timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279503277,-0.040056642,0.0057605,0.029950988,0.71767807,0.0035251402,0.013102948,0.69624287,0.0,0.0,0.0,0.0,0
279535283,0.014876322,0.03016111,-0.015210485,0.7177027,0.003554954,0.013172306,0.696216,0.0,0.0,0.0,0.0,0
279563284,-0.041308504,0.00019795075,0.015105017,0.717679,0.003524995,0.013058242,0.6962428,0.0,0.0,0.0,0.0,0
279595277,-0.009846537,-0.019352634,-0.005255437,0.7176949,0.0036210504,0.013104048,0.696225,0.0,0.0,0.0,0.0,0
279627277,0.05145178,0.016243022,-0.009192452,0.7177151,0.0036427241,0.013177258,0.69620275,0.0,0.0,0.0,0.0,0
279659278,0.0071913954,0.024326721,0.016776415,0.71769077,0.0035029647,0.01307672,0.6962304,0.0,0.0,0.0,0.0,0
279691277,-0.033861406,-0.007013663,0.0041618804,0.71771497,0.0036020908,0.013015137,0.6962061,0.0,0.0,0.0,0.0,0
279723277,-0.02427757,-0.023278901,-0.012022891,0.71772134,0.0035785337,0.013019393,0.6961996,0.0,0.0,0.0,0.0,0
279755277,-0.007699169,-0.014809128,0.0014095062,0.7177088,0.0035469143,0.013010762,0.6962128,0.0,0.0,0.0,0.0,0
279787278,-0.019052677,0.012544854,0.0104300985,0.71769696,0.0035874504,0.013032918,0.6962244,0.0,0.0,0.0,0.0,0
279815284,-0.030489994,0.003544957,7.124944e-05,0.7177033,0.003476737,0.012965924,0.69621974,0.0,0.0,0.0,0.0,0
279848077,-0.013397227,-0.0016671638,0.014537244,0.71771604,0.0035847493,0.012997085,0.69620544,0.0,0.0,0.0,0.0,0
279880077,0.04982061,0.014645867,-0.017530907,0.7177314,0.0036022242,0.0130378585,0.69618875,0.0,0.0,0.0,0.0,0
279912078,0.023272166,-0.00223399,0.0122348685,0.71772116,0.0035617177,0.012975926,0.6962006,0.0,0.0,0.0,0.0,0
279944077,-0.061000723,0.008420138,0.021219386,0.717709,0.0035569284,0.0129393125,0.69621396,0.0,0.0,0.0,0.0,0
279976077,-0.045355596,-0.0049891095,-0.0021240325,0.71776235,0.0035957356,0.012939303,0.6961587,0.0,0.0,0.0,0.0,0
280008077,0.012296441,0.0077155987,-0.010664372,0.71774715,0.003544376,0.012973359,0.696174,0.0,0.0,0.0,0.0,0
280036077,-0.04737921,-0.01255592,-0.00012959028,0.7177883,0.0036425453,0.012919712,0.6961321,0.0,0.0,0.0,0.0,0
280068077,-0.06379399,0.0077504283,0.005575885,0.7177588,0.0035088658,0.012951707,0.6961626,0.0,0.0,0.0,0.0,0
280100080,-0.020526022,0.00026237313,0.013580795,0.71778965,0.0035619438,0.0129262945,0.69613093,0.0,0.0,0.0,0.0,0
280132077,0.07981412,0.020403821,-0.023816956,0.7178131,0.0036969555,0.01302225,0.69610435,0.0,0.0,0.0,0.0,0
280164078,0.04605675,-0.016723486,-0.0063009695,0.7178203,0.0036379488,0.012972007,0.69609815,0.0,0.0,0.0,0.0,0
280196077,-0.050038833,-0.012037002,0.010842641,0.71781397,0.003595254,0.012881162,0.6961066,0.0,0.0,0.0,0.0,0
280228077,-0.03320516,-0.027582336,-0.0073694633,0.71781874,0.0036257012,0.012947615,0.69610023,0.0,0.0,0.0,0.0,0
280256077,-0.012680194,-0.01814643,0.0072157327,0.7178319,0.0035778284,0.012941022,0.69608706,0.0,0.0,0.0,0.0,0
280288077,-0.032692388,-0.020695366,-0.009039815,0.7178103,0.003586932,0.012963241,0.69610894,0.0,0.0,0.0,0.0,0
280320077,-0.059480533,0.011351363,0.016966151,0.7178178,0.0034916743,0.012956623,0.6961018,0.0,0.0,0.0,0.0,0
280352077,-0.003169519,0.008314347,-0.0055330303,0.7177939,0.0035631573,0.012984981,0.6961255,0.0,0.0,0.0,0.0,0
280384077,0.091220275,0.011923167,-0.023740618,0.71784645,0.0036372405,0.013077967,0.6960692,0.0,0.0,0.0,0.0,0
280416078,0.027455911,-0.0031642213,0.008113962,0.7177711,0.0035546618,0.012997681,0.69614875,0.0,0.0,0.0,0.0,0
280448077,-0.028731268,-0.017965684,-0.013426239,0.71786,0.0035238715,0.012942287,0.6960584,0.0,0.0,0.0,0.0,0
280480078,-0.012640972,-0.019334827,-0.0045632836,0.7177867,0.0035177483,0.012991137,0.69613296,0.0,0.0,0.0,0.0,0
280508077,0.030927837,-0.033390358,-0.021286262,0.7178513,0.0036310377,0.01298752,0.69606596,0.0,0.0,0.0,0.0,0
280540077,-0.02873797,-0.014103931,-0.0027141003,0.7177881,0.0035047468,0.012959594,0.69613224,0.0,0.0,0.0,0.0,0
280572877,-0.0028732922,0.00566963,0.009514602,0.7178222,0.003528149,0.013015341,0.6960959,0.0,0.0,0.0,0.0,0
280604892,0.06288348,0.00315284,-0.008969789,0.7178075,0.003621491,0.013061398,0.6961097,0.0,0.0,0.0,0.0,0
280636877,-0.0066027846,0.010915123,0.0069982633,0.7177886,0.0035119422,0.012989255,0.69613117,0.0,0.0,0.0,0.0,0
280668877,-0.070373885,-0.008753712,0.016446518,0.7178135,0.0035410793,0.012912456,0.69610673,0.0,0.0,0.0,0.0,0
280696877,0.019360598,-0.009614246,0.016212424,0.71780246,0.003553039,0.012990926,0.69611657,0.0,0.0,0.0,0.0,0
280728877,-0.046089016,-0.0056351894,0.004638546,0.7178046,0.003611804,0.012955066,0.6961147,0.0,0.0,0.0,0.0,0
280760877,-0.044982836,-0.029654639,-0.00080045057,0.7177797,0.003540484,0.012952995,0.69614077,0.0,0.0,0.0,0.0,0
280792877,-0.043424007,0.022922998,0.014083145,0.7178016,0.0035400125,0.012964115,0.69611806,0.0,0.0,0.0,0.0,0
280824877,0.0816547,-0.0005289917,-0.023339778,0.7177957,0.0037112557,0.01308746,0.6961209,0.0,0.0,0.0,0.0,0
280856896,0.043166168,0.015049557,-0.0021965606,0.7178038,0.0035952579,0.013031438,0.6961143,0.0,0.0,0.0,0.0,0
280888877,-0.044697594,-0.029187152,0.00015431293,0.7177812,0.0035826224,0.012956735,0.696139,0.0,0.0,0.0,0.0,0
280920877,-0.02148521,-0.018592114,-0.0036365646,0.71778375,0.0036080328,0.013013782,0.69613516,0.0,0.0,0.0,0.0,0
280948877,0.052273247,-0.022938898,-0.019878421,0.71780413,0.0036803046,0.013018265,0.6961137,0.0,0.0,0.0,0.0,0
280980877,-0.032882854,-0.020677673,-0.0013191961,0.7177732,0.0035128798,0.012930938,0.6961481,0.0,0.0,0.0,0.0,0
281012877,-0.058428325,-0.024180274,0.017232725,0.7177791,0.0035839793,0.012970634,0.69614094,0.0,0.0,0.0,0.0,0
281044877,0.03376925,0.020984704,-0.014564675,0.7177855,0.0035984144,0.013058392,0.69613266,0.0,0.0,0.0,0.0,0
281076877,0.025585473,0.017043263,0.026664304,0.7177786,0.00356242,0.01299834,0.696141,0.0,0.0,0.0,0.0,0
281108883,-0.013119653,0.004645514,-0.016365878,0.717766,0.0036586628,0.012996254,0.6961536,0.0,0.0,0.0,0.0,0
281140877,-0.027504228,-0.021596232,-0.0035394605,0.7177874,0.0036393781,0.012977962,0.6961319,0.0,0.0,0.0,0.0,0
281172877,-0.027030978,0.0029042382,-0.003922256,0.7177224,0.003627625,0.013026683,0.69619805,0.0,0.0,0.0,0.0,0
281200877,-0.051460378,0.0041680047,0.015120539,0.717724,0.0036201235,0.013003855,0.69619685,0.0,0.0,0.0,0.0,0
281232879,-0.0609433,-0.004205439,0.0037273953,0.71769947,0.003684685,0.013006532,0.69622177,0.0,0.0,0.0,0.0,0
281264877,0.04216315,0.010935147,-0.009175003,0.7176969,0.0037469256,0.013072675,0.69622284,0.0,0.0,0.0,0.0,0
281296877,0.031733535,0.019662425,0.008497046,0.71766424,0.003760971,0.013105351,0.69625586,0.0,0.0,0.0,0.0,0
281329677,0.021419108,-0.039420072,-0.019607075,0.7176883,0.0037678252,0.01306259,0.6962318,0.0,0.0,0.0,0.0,0
281361677,-0.037316702,-0.0035290339,0.00832506,0.71764123,0.0036664521,0.013036852,0.6962813,0.0,0.0,0.0,0.0,0
281393677,0.011726013,-0.0078987125,-0.008288445,0.71765935,0.003760747,0.013092431,0.69626105,0.0,0.0,0.0,0.0,0
281421677,-0.04072028,-0.022583002,0.012812732,0.71763474,0.0036967844,0.01301106,0.69628835,0.0,0.0,0.0,0.0,0
281453677,0.049418956,-0.007814325,-0.027951952,0.7176415,0.003754825,0.01307197,0.69628,0.0,0.0,0.0,0.0,0
281485677,0.06589351,0.017246814,0.002084997,0.7176255,0.0037456884,0.013128825,0.6962954,0.0,0.0,0.0,0.0,0
281517677,0.013329226,0.0010185579,-0.0012498547,0.7176008,0.0037947309,0.013044776,0.6963222,0.0,0.0,0.0,0.0,0
281549677,-0.059692066,0.003556183,0.013799926,0.71760684,0.0036697763,0.012993736,0.6963176,0.0,0.0,0.0,0.0,0
281581677,-0.09980639,0.0010108913,0.013567533,0.7175935,0.0038197697,0.013117659,0.6963282,0.0,0.0,0.0,0.0,0
281613677,0.062281366,0.02380649,-0.019718867,0.71762705,0.0038872452,0.013209429,0.69629157,0.0,0.0,0.0,0.0,0
281645677,0.031843767,0.004877315,0.009163001,0.71754813,0.003872979,0.013197811,0.69637316,0.0,0.0,0.0,0.0,0
281673677,-0.016899526,0.010778173,0.012045995,0.71762097,0.0038364728,0.013153619,0.6962992,0.0,0.0,0.0,0.0,0
281705692,0.012563263,0.035354573,0.005857789,0.7175312,0.0038563071,0.013193709,0.69639075,0.0,0.0,0.0,0.0,0
281737677,-0.0069954414,-0.016198909,-0.00027492712,0.71762013,0.0038607696,0.013078822,0.69630134,0.0,0.0,0.0,0.0,0
281769677,-0.07280905,-0.0008294382,0.013446665,0.7175263,0.0038468721,0.013072248,0.69639814,0.0,0.0,0.0,0.0,0
281801677,0.046861827,-0.019286916,-0.03350961,0.7176094,0.0038909903,0.013162499,0.6963106,0.0,0.0,0.0,0.0,0
281833677,0.046661567,0.016699618,0.017558722,0.7175142,0.0038863188,0.01316066,0.6964087,0.0,0.0,0.0,0.0,0
281865677,0.04292003,-0.028125925,-0.017320517,0.7175919,0.0039512515,0.013149723,0.6963285,0.0,0.0,0.0,0.0,0
281897677,-0.041276917,-0.012694312,0.0257666,0.7175116,0.0038217676,0.01307483,0.69641346,0.0,0.0,0.0,0.0,0
281925705,0.062017217,-0.00889087,-0.034539573,0.71756506,0.0039100354,0.013206443,0.6963554,0.0,0.0,0.0,0.0,0
281957677,-0.044244587,-0.014206597,0.0067407573,0.7175518,0.003898764,0.013082682,0.6963714,0.0,0.0,0.0,0.0,0
281989677,0.022608448,-0.03632656,-0.018383602,0.7175201,0.0038952627,0.01314856,0.6964028,0.0,0.0,0.0,0.0,0
282021677,-0.0020889714,0.025145583,0.020362204,0.71751595,0.0039070607,0.013148679,0.6964071,0.0,0.0,0.0,0.0,0
282054477,0.027058598,-0.018638756,-0.007717781,0.7174975,0.0039726426,0.01312341,0.6964261,0.0,0.0,0.0,0.0,0
282086477,-0.06755725,0.010928398,0.016080346,0.71750945,0.0038353382,0.013029833,0.6964164,0.0,0.0,0.0,0.0,0
282114477,0.028190617,-0.016543642,-0.0068739993,0.7175057,0.0039882087,0.013119299,0.69641775,0.0,0.0,0.0,0.0,0
282146477,-0.052733503,-0.021924132,0.0015325507,0.71748835,0.0038933249,0.012952517,0.69643927,0.0,0.0,0.0,0.0,0
282178477,0.036845505,-0.002702206,-0.010142955,0.7175155,0.0039509344,0.013103674,0.6964081,0.0,0.0,0.0,0.0,0
282210477,0.006731093,0.022909936,0.013566719,0.71748245,0.0039243973,0.013063525,0.6964431,0.0,0.0,0.0,0.0,0
282242477,0.030267673,-0.004897153,-0.006920814,0.7175005,0.00399265,0.013083209,0.6964237,0.0,0.0,0.0,0.0,0
282274478,-0.08074489,0.006580596,0.016727898,0.71746504,0.0038034692,0.012995399,0.6964629,0.0,0.0,0.0,0.0,0
282306477,0.0057816505,0.0015918526,-0.0070837038,0.71749073,0.003932432,0.013070246,0.6964344,0.0,0.0,0.0,0.0,0
282338477,0.022689018,0.047209274,0.010624862,0.7174755,0.0039031745,0.013128588,0.69644916,0.0,0.0,0.0,0.0,0
282366477,-0.023312999,0.0102030095,0.00065956195,0.7174476,0.003889717,0.013027341,0.69647986,0.0,0.0,0.0,0.0,0
282398477,-0.008890107,0.01747129,0.011112241,0.7175015,0.0039355247,0.013071987,0.6964232,0.0,0.0,0.0,0.0,0
282430477,0.017158426,0.011724106,0.003959623,0.7174781,0.003941472,0.013015446,0.6964483,0.0,0.0,0.0,0.0,0
282462477,-0.07211933,-0.03167293,0.00497634,0.7174751,0.0039638598,0.013027583,0.69645107,0.0,0.0,0.0,0.0,0
282494477,0.017173642,-0.004482522,-0.00797392,0.7174769,0.003961281,0.013065799,0.6964485,0.0,0.0,0.0,0.0,0
282526478,0.037291646,0.019723233,-0.0049521183,0.7174786,0.003972373,0.013095517,0.6964462,0.0,0.0,0.0,0.0,0
282558477,0.07009156,-0.016029077,-0.012164865,0.71749353,0.0039991178,0.013015336,0.6964322,0.0,0.0,0.0,0.0,0
282590477,-0.05929615,-0.017745595,0.007332245,0.717468,0.0038222882,0.012911557,0.6964614,0.0,0.0,0.0,0.0,0
282618477,0.025780808,0.02962659,0.0060959924,0.7174815,0.0038494687,0.013019675,0.6964452,0.0,0.0,0.0,0.0,0
282650477,0.001165471,-0.026094668,-0.017330913,0.71747893,0.0040247976,0.012998971,0.6964473,0.0,0.0,0.0,0.0,0
282682477,-0.023265136,0.004810825,-0.0056440067,0.717482,0.003831108,0.01297554,0.6964457,0.0,0.0,0.0,0.0,0
282714477,0.043252807,-0.0015167322,-0.008828803,0.7174849,0.0040525235,0.013090041,0.69643927,0.0,0.0,0.0,0.0,0
282746477,0.027301732,0.011918935,-0.008252568,0.7174792,0.003981531,0.013080588,0.69644576,0.0,0.0,0.0,0.0,0
282778477,-0.03871862,-0.021487353,0.0041547194,0.71747047,0.0039933487,0.012994462,0.69645625,0.0,0.0,0.0,0.0,0
282811283,0.015926896,0.0015020187,-0.005168996,0.7174776,0.003956353,0.013109305,0.696447,0.0,0.0,0.0,0.0,0
282839279,-0.006237941,-0.023470256,-0.011875143,0.7174769,0.0040080356,0.01305252,0.69644856,0.0,0.0,0.0,0.0,0
282871277,-0.024052024,0.007948354,-0.0065255854,0.7174804,0.0038945668,0.013083074,0.6964449,0.0,0.0,0.0,0.0,0
282903277,0.09179739,-0.0015859744,-0.014750763,0.717453,0.004052613,0.013124101,0.6964716,0.0,0.0,0.0,0.0,0
282935277,-0.017477224,0.0064221947,0.0027413995,0.7174714,0.003954189,0.013081783,0.696454,0.0,0.0,0.0,0.0,0
282967277,-0.013467357,-0.032287013,-0.0011193177,0.7174759,0.004002296,0.01300795,0.6964505,0.0,0.0,0.0,0.0,0
282999288,-0.03984032,0.01855023,0.007786111,0.7174594,0.0039666737,0.013130571,0.6964653,0.0,0.0,0.0,0.0,0
283031277,0.054649398,0.009423032,0.006599987,0.71750075,0.00407073,0.013118412,0.69642234,0.0,0.0,0.0,0.0,0
283063283,-0.024248684,0.011894321,0.01088235,0.7174483,0.0039623897,0.0130867325,0.69647765,0.0,0.0,0.0,0.0,0
283091284,0.08479333,0.02038046,-0.022163969,0.71755165,0.0040360517,0.013138667,0.6963697,0.0,0.0,0.0,0.0,0
283123277,-0.012403198,-0.01249315,-0.005842001,0.7174799,0.0039746114,0.013058175,0.6964455,0.0,0.0,0.0,0.0,0
283155277,-0.028156165,-0.024624713,-0.010794966,0.7175307,0.0038798146,0.012965694,0.69639546,0.0,0.0,0.0,0.0,0
283187277,-0.029111907,0.020391112,0.006957275,0.7174868,0.0040220707,0.013087116,0.69643766,0.0,0.0,0.0,0.0,0
283219277,0.050683644,0.019304065,-0.0024070418,0.71753925,0.0039966996,0.013113323,0.6963832,0.0,0.0,0.0,0.0,0
283251279,-0.037078306,-0.0020852075,0.0018313408,0.71753997,0.0040675635,0.013083251,0.6963826,0.0,0.0,0.0,0.0,0
283283277,-0.05483885,-0.009974938,0.0026340657,0.7175369,0.0039435728,0.013051714,0.6963871,0.0,0.0,0.0,0.0,0
283315283,0.027707554,0.048560735,-0.0050395653,0.71751463,0.0040712403,0.013155472,0.6964074,0.0,0.0,0.0,0.0,0
283343283,-0.06347368,0.004899309,2.4227193e-05,0.71751696,0.004051198,0.013077519,0.6964066,0.0,0.0,0.0,0.0,0
283375278,0.038664714,-0.0021945597,-0.004316034,0.7174678,0.004025069,0.013105897,0.6964568,0.0,0.0,0.0,0.0,0
283407277,-0.014639751,0.025855623,0.009906769,0.717488,0.0039988477,0.01311011,0.6964361,0.0,0.0,0.0,0.0,0
283439277,-0.047743607,-0.019447654,0.012363065,0.71747077,0.00401298,0.013052667,0.6964549,0.0,0.0,0.0,0.0,0
283471277,-0.05947801,0.02078697,0.0033219468,0.71747124,0.0040016435,0.013085674,0.6964538,0.0,0.0,0.0,0.0,0
283503277,0.044966534,0.016924217,-0.0072904835,0.71744657,0.0040549734,0.013119999,0.69647825,0.0,0.0,0.0,0.0,0
283535277,0.0043143053,-0.0051234895,-0.007994249,0.71747965,0.004079628,0.013059154,0.6964452,0.0,0.0,0.0,0.0,0
283564083,0.00089161796,0.0017226075,0.02332426,0.7174411,0.0040296596,0.013060444,0.6964851,0.0,0.0,0.0,0.0,0
283596077,-0.0061134044,-0.009553873,-0.013683237,0.7174582,0.0040649227,0.013029537,0.69646794,0.0,0.0,0.0,0.0,0
283628078,-0.065623894,-0.011764679,0.02218451,0.71742934,0.0040333937,0.012991625,0.6964985,0.0,0.0,0.0,0.0,0
283660077,0.049971297,0.032103766,-0.01011148,0.7174429,0.0041146385,0.013085091,0.69648224,0.0,0.0,0.0,0.0,0
283692077,-0.028773641,0.0030954601,0.02788648,0.71743846,0.004100258,0.013017291,0.6964882,0.0,0.0,0.0,0.0,0
283724077,-0.029533988,-0.012675736,-0.007996949,0.7174448,0.0041242423,0.013030951,0.6964813,0.0,0.0,0.0,0.0,0
283756077,-0.0031687263,-0.005452512,-0.0045670937,0.71745086,0.0041505364,0.013067361,0.6964742,0.0,0.0,0.0,0.0,0
283784077,-0.07789342,-0.014209333,0.02232669,0.71740454,0.004109324,0.013016249,0.69652313,0.0,0.0,0.0,0.0,0
283816077,-0.0073605273,0.010729635,-0.0009093017,0.7174171,0.0041304883,0.013064302,0.69650924,0.0,0.0,0.0,0.0,0
283848077,0.008173863,0.03803224,0.024699133,0.7173838,0.004095177,0.013091473,0.6965432,0.0,0.0,0.0,0.0,0
283880090,-0.013918303,-0.026697865,0.005306905,0.7173894,0.00417268,0.01301689,0.6965383,0.0,0.0,0.0,0.0,0
283912077,-0.073285565,0.008578113,0.0065391446,0.71740127,0.004103353,0.013021298,0.69652647,0.0,0.0,0.0,0.0,0
283944077,0.05938992,0.004223126,-0.019578496,0.71737295,0.004139235,0.0130568305,0.6965548,0.0,0.0,0.0,0.0,0
283976078,0.034897454,0.021632092,-0.0124903945,0.71741253,0.004221213,0.013108858,0.69651246,0.0,0.0,0.0,0.0,0
284008077,-0.023268469,-0.03869824,-0.0041273073,0.7173784,0.0041021504,0.0129371025,0.69655156,0.0,0.0,0.0,0.0,0
284036077,0.02624939,-0.00303049,0.0044990713,0.71736825,0.004159713,0.013035244,0.6965599,0.0,0.0,0.0,0.0,0
284068077,-0.094591394,-0.0006949133,0.014000798,0.71738195,0.004034372,0.01294908,0.6965481,0.0,0.0,0.0,0.0,0
284100128,0.020327237,0.0009814852,-0.008304295,0.71736395,0.00411138,0.013048328,0.69656426,0.0,0.0,0.0,0.0,0
284132077,0.017819993,0.023149764,-0.00272219,0.7174098,0.0041630506,0.013042938,0.69651693,0.0,0.0,0.0,0.0,0
284164077,-0.012045026,-0.012116965,4.2779604e-05,0.71736544,0.004091933,0.012997101,0.6965639,0.0,0.0,0.0,0.0,0
284196077,-0.019961907,-0.009087349,-0.0106429225,0.7174147,0.004144034,0.012961485,0.6965135,0.0,0.0,0.0,0.0,0
284228077,0.05399931,0.018291939,-0.008809507,0.7173901,0.004217072,0.013110545,0.6965356,0.0,0.0,0.0,0.0,0
284260083,0.07525237,-0.0065694256,-0.018354133,0.717416,0.0043000393,0.013072217,0.6965092,0.0,0.0,0.0,0.0,0
284288085,0.0014736061,0.011873452,0.011598704,0.71738297,0.0041846535,0.013061053,0.6965441,0.0,0.0,0.0,0.0,0
284320877,-0.036892768,-0.00037972326,0.0043659946,0.7173925,0.0041355817,0.012987073,0.69653594,0.0,0.0,0.0,0.0,0
284352877,-0.03861054,-0.0055891424,-0.0017446413,0.717405,0.004191967,0.013029262,0.6965219,0.0,0.0,0.0,0.0,0
284384892,0.040303618,0.043821417,0.00053025223,0.71741414,0.004139611,0.013057062,0.69651234,0.0,0.0,0.0,0.0,0
284416877,0.009503146,-0.0128214825,-0.011309042,0.7174175,0.0042426013,0.013022623,0.69650894,0.0,0.0,0.0,0.0,0
284448877,-0.04807969,-0.010244012,0.007470886,0.7174187,0.0041303993,0.012993277,0.69650894,0.0,0.0,0.0,0.0,0
284480878,0.06410619,0.0006927154,-0.019634694,0.7174138,0.004258999,0.0131044155,0.6965111,0.0,0.0,0.0,0.0,0
284508877,-0.06614341,0.00415471,0.0017561794,0.71741605,0.0041945404,0.0130154565,0.69651085,0.0,0.0,0.0,0.0,0
284540877,0.019564107,0.029307663,0.005223112,0.7173892,0.0041648634,0.0130723445,0.6965375,0.0,0.0,0.0,0.0,0
284572877,0.02060673,0.0144929495,-0.0014070263,0.7174088,0.004279601,0.0130535485,0.696517,0.0,0.0,0.0,0.0,0
284604877,-0.07180732,-0.017836023,0.012672804,0.71739,0.0041266265,0.012977604,0.69653875,0.0,0.0,0.0,0.0,0
284636924,0.049267404,0.030078424,-0.009994852,0.71741444,0.004233408,0.01313465,0.69651,0.0,0.0,0.0,0.0,0
284668877,0.018977605,0.008373736,0.015489642,0.71738034,0.0042602653,0.013079627,0.6965459,0.0,0.0,0.0,0.0,0
284700877,0.005313405,-0.014658185,-0.014576448,0.71743566,0.0042395173,0.01304012,0.6964898,0.0,0.0,0.0,0.0,0
284728877,0.03697934,0.020253642,0.001031844,0.7173977,0.0042527094,0.013089409,0.69652796,0.0,0.0,0.0,0.0,0
284760877,-0.08084501,-0.017907184,0.02326423,0.7174138,0.0041428735,0.012990487,0.69651395,0.0,0.0,0.0,0.0,0
284792878,0.017924733,0.018433161,0.00239252,0.7173907,0.0042579006,0.013145356,0.69653404,0.0,0.0,0.0,0.0,0
284824877,0.0022640615,0.024465336,0.017007275,0.71739143,0.0042389478,0.013099541,0.69653434,0.0,0.0,0.0,0.0,0
284856877,-0.020782804,-0.018749729,-0.0006731632,0.7173569,0.0042214883,0.013040255,0.69657105,0.0,0.0,0.0,0.0,0
284888878,-0.033908743,0.007732112,-0.0033334075,0.71737546,0.004211315,0.013069926,0.69655144,0.0,0.0,0.0,0.0,0
284920877,0.06666072,0.01121356,-0.01374943,0.71735317,0.004290737,0.013176019,0.69657195,0.0,0.0,0.0,0.0,0
284952877,-0.012415765,-0.011831624,-0.009348435,0.7173656,0.004283963,0.013074558,0.6965611,0.0,0.0,0.0,0.0,0
284980877,-0.0054031657,0.033549406,0.019802034,0.7172842,0.0042428905,0.013118685,0.6966443,0.0,0.0,0.0,0.0,0
285012877,-0.024023127,-0.02372676,0.0008099689,0.71731466,0.004268872,0.013054135,0.6966141,0.0,0.0,0.0,0.0,0
285045677,-0.03177946,0.036175802,0.007106072,0.71725637,0.0042052395,0.013077797,0.69667405,0.0,0.0,0.0,0.0,0
285077677,0.04665126,0.0054295957,-0.008757684,0.71726876,0.004220666,0.013077404,0.6966611,0.0,0.0,0.0,0.0,0
285109677,-0.041782897,-0.0009406628,-0.0014295026,0.71728796,0.0042345207,0.013025124,0.6966423,0.0,0.0,0.0,0.0,0
285141677,-0.0060592787,0.0014129775,-0.0054225246,0.7172786,0.004171133,0.013050416,0.6966518,0.0,0.0,0.0,0.0,0
285173677,0.05453118,0.016030248,-0.011319157,0.71726424,0.004295646,0.013108086,0.6966648,0.0,0.0,0.0,0.0,0
285201677,-0.01382717,0.01768317,0.00055846083,0.71726686,0.0042653233,0.013081166,0.6966627,0.0,0.0,0.0,0.0,0
285233677,0.025360102,0.029459061,0.0070275585,0.71722037,0.0042298264,0.013067232,0.6967111,0.0,0.0,0.0,0.0,0
285265677,-0.05359679,-0.019009255,-0.004972594,0.71725595,0.0042427797,0.01301203,0.69667536,0.0,0.0,0.0,0.0,0
285297677,-0.047867388,0.020145556,0.010835963,0.7172154,0.0041597923,0.013050461,0.696717,0.0,0.0,0.0,0.0,0
285329677,0.06988211,0.012330666,-0.0075364048,0.71723896,0.0043169307,0.013128089,0.69669026,0.0,0.0,0.0,0.0,0
285361677,-0.07333699,0.0038306864,0.018001793,0.7171794,0.0041772835,0.0130274035,0.69675434,0.0,0.0,0.0,0.0,0
285393677,0.028723557,-0.0052187024,-0.0075520054,0.7171894,0.0042934017,0.013128554,0.69674146,0.0,0.0,0.0,0.0,0
285425677,0.029528191,0.036553234,9.231293e-05,0.71716195,0.004279107,0.013134146,0.69676965,0.0,0.0,0.0,0.0,0
285453677,-0.03340388,0.024117975,0.013472939,0.7171529,0.0041994615,0.013093816,0.69678026,0.0,0.0,0.0,0.0,0
285485677,0.05962231,0.0037650594,0.0029186988,0.7171536,0.004312818,0.013115872,0.6967785,0.0,0.0,0.0,0.0,0
285517677,-0.08628325,0.004153464,0.017008271,0.71714413,0.004216346,0.013039722,0.6967902,0.0,0.0,0.0,0.0,0
285549677,-0.004862005,0.006873871,0.004141764,0.7171423,0.0042694355,0.013112421,0.69679034,0.0,0.0,0.0,0.0,0
285581677,0.012388129,0.027383627,0.002097014,0.71712303,0.0043273787,0.013160348,0.69680893,0.0,0.0,0.0,0.0,0
285613677,-0.044458106,-0.013246629,0.011315036,0.71713823,0.004256788,0.013082328,0.69679517,0.0,0.0,0.0,0.0,0
285645677,0.007633246,0.0033410594,-0.010845538,0.7170604,0.004343585,0.013173524,0.69687307,0.0,0.0,0.0,0.0,0
285677677,0.02268318,0.013324022,-0.0003810362,0.7171153,0.0042967387,0.013206668,0.6968162,0.0,0.0,0.0,0.0,0
285705677,-0.001567821,0.03296305,0.0051235207,0.71705884,0.0042448216,0.013216505,0.69687444,0.0,0.0,0.0,0.0,0
285737677,0.023884043,-0.0012929267,-0.0105097145,0.7170913,0.0043679583,0.013200603,0.6968406,0.0,0.0,0.0,0.0,0
285769677,-0.065102816,-0.0060191727,0.011111528,0.7170478,0.004248431,0.01315497,0.69688696,0.0,0.0,0.0,0.0,0
285802477,0.04921575,0.014538147,-0.0041902596,0.71708184,0.00440053,0.013274079,0.69684875,0.0,0.0,0.0,0.0,0
285834477,-0.034439787,0.017594963,0.018510489,0.71703714,0.00425015,0.0131888855,0.69689727,0.0,0.0,0.0,0.0,0
285866477,-0.028684858,-0.021433605,0.0007445307,0.7170888,0.004383504,0.013225009,0.69684255,0.0,0.0,0.0,0.0,0
285894477,-0.02091493,-0.023268366,-0.0016407736,0.7170684,0.0043596085,0.013181523,0.69686455,0.0,0.0,0.0,0.0,0
285926477,-0.0377484,0.0033183994,0.0069332086,0.7170587,0.004294546,0.013249935,0.6968737,0.0,0.0,0.0,0.0,0
285958477,0.059418917,0.009564173,-0.002085979,0.7170406,0.004407254,0.013314458,0.69689035,0.0,0.0,0.0,0.0,0
285990477,-0.055424403,-0.00075042294,0.015974952,0.71704894,0.0043101124,0.013195227,0.6968847,0.0,0.0,0.0,0.0,0
286022477,-0.04031095,0.008161729,0.004484408,0.71706164,0.004275876,0.013211278,0.6968715,0.0,0.0,0.0,0.0,0
