timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
396689615,396689477,-0.21281868,-0.11057107,-0.042593427,0.19471155,0.0,0.0,0.0,-1.0
396793619,396793477,-0.26422608,-0.12979017,-0.04315434,0.19471155,0.0,0.0,0.0,-1.0
396893606,396893477,-0.22194916,-0.103874184,-0.042256128,0.19471155,0.0,0.0,0.0,-1.0
396997612,396997477,-0.23810807,-0.10950372,-0.03880549,0.19471155,0.0,0.0,0.0,-1.0
397097616,397097477,-0.24928306,-0.12503327,-0.042470116,0.19471155,0.0,0.0,0.0,-1.0
397198414,397198277,-0.19225378,-0.14212626,-0.043440472,0.19471155,0.0,0.0,0.0,-1.0
397298414,397298277,-0.2545678,-0.093220025,-0.039054856,0.19471155,0.0,0.0,0.0,-1.0
397402464,397402323,-0.2056145,-0.12212278,-0.044309948,0.19471155,0.0,0.0,0.0,-1.0
397502416,397502277,-0.271984,-0.12924239,-0.044394057,0.19471155,0.0,0.0,0.0,-1.0
397606415,397606277,-0.19315629,-0.14195342,-0.04520351,0.19471155,0.0,0.0,0.0,-1.0
397706412,397706277,-0.24180606,-0.12965038,-0.04358863,0.19471155,0.0,0.0,0.0,-1.0
397806414,397806277,-0.2499118,-0.12198624,-0.041702546,0.19471155,0.0,0.0,0.0,-1.0
397911218,397911077,-0.25423807,-0.10330566,-0.041912463,0.19471155,0.0,0.0,0.0,-1.0
398011221,398011077,-0.19436823,-0.10668994,-0.04142435,0.19471155,0.0,0.0,0.0,-1.0
398111217,398111077,-0.21256678,-0.1250204,-0.043383244,0.19471155,0.0,0.0,0.0,-1.0
398215216,398215077,-0.19661267,-0.12846065,-0.045926817,0.19471155,0.0,0.0,0.0,-1.0
398315210,398315077,-0.24664998,-0.12156452,-0.04250733,0.19471155,0.0,0.0,0.0,-1.0
398415228,398415077,-0.23071098,-0.08297483,-0.04136249,0.19471155,0.0,0.0,0.0,-1.0
398519221,398519077,-0.26364642,-0.10519844,-0.046680134,0.19471155,0.0,0.0,0.0,-1.0
398619216,398619078,-0.20824131,-0.078570366,-0.041271202,0.19471155,0.0,0.0,0.0,-1.0
398720019,398719877,-0.19340996,-0.053754903,-0.04656146,0.19471155,0.0,0.0,0.0,-1.0
398824020,398823877,-0.18266688,0.0035068034,-0.043378428,0.19471155,0.0,0.0,0.0,-1.0
398924014,398923877,-0.2599667,0.027203115,-0.048653495,0.19471155,0.0,0.0,0.0,-1.0
399024022,399023877,-0.24572982,0.059785195,-0.050576605,0.19471155,0.0,0.0,0.0,-1.0
399128105,399127879,-0.300743,0.152982,-0.041527044,0.19471155,0.0,0.0,0.0,-1.0
399228021,399227877,-0.27488434,0.17576465,-0.04371518,0.19471155,0.0,0.0,0.0,-1.0
399332014,399331877,-0.27423927,0.1725446,-0.04665971,0.19471155,0.0,0.0,0.0,-1.0
399432018,399431878,-0.26808828,0.1821664,-0.047661748,0.19471155,0.0,0.0,0.0,-1.0
399532811,399532677,-0.2685248,0.1939373,-0.047627274,0.19471155,0.0,0.0,0.0,-1.0
399636822,399636677,-0.2489779,0.20934306,-0.044531282,0.19471155,0.0,0.0,0.0,-1.0
399736927,399736677,-0.28867203,0.19307311,-0.04713266,0.19471155,0.0,0.0,0.0,-1.0
399836812,399836677,-0.284475,0.19014943,-0.048110183,0.19471155,0.0,0.0,0.0,-1.0
399940812,399940677,-0.27516034,0.21248949,-0.04719076,0.19471155,0.0,0.0,0.0,-1.0
400040812,400040677,-0.26404855,0.20010717,-0.048838153,0.19471155,0.0,0.0,0.0,-1.0
400140823,400140677,-0.26502192,0.18577707,-0.049601015,0.19471155,0.0,0.0,0.0,-1.0
400244816,400244677,-0.2604692,0.21582061,-0.048233937,0.19471155,0.0,0.0,0.0,-1.0
400345617,400345477,-0.29043272,0.19286177,-0.048220377,0.19471155,0.0,0.0,0.0,-1.0
400445614,400445477,-0.27245983,0.189592,-0.047386162,0.19471155,0.0,0.0,0.0,-1.0
400549611,400549477,-0.29330307,0.21892104,-0.048801742,0.19471155,0.0,0.0,0.0,-1.0
400649606,400649477,-0.25748792,0.19250222,-0.052768093,0.19471155,0.0,0.0,0.0,-1.0
400749661,400749477,-0.26122308,0.18993807,-0.05080941,0.19471155,0.0,0.0,0.0,-1.0
400853618,400853477,-0.26878738,0.21968842,-0.049172666,0.19471155,0.0,0.0,0.0,-1.0
400953615,400953477,-0.27253485,0.18971553,-0.05013488,0.19471155,0.0,0.0,0.0,-1.0
401054432,401054285,-0.26090708,0.19572155,-0.05099508,0.19471155,0.0,0.0,0.0,-1.0
401158416,401158277,-0.30289885,0.22038892,-0.052224953,0.19471155,0.0,0.0,0.0,-1.0
401258414,401258277,-0.26079974,0.19956872,-0.05374248,0.19471155,0.0,0.0,0.0,-1.0
401358413,401358277,-0.24379452,0.19554928,-0.05150429,0.19471155,0.0,0.0,0.0,-1.0
401462461,401462323,-0.25802997,0.22080019,-0.051838804,0.19471155,0.0,0.0,0.0,-1.0
401562419,401562277,-0.2782343,0.18860373,-0.05138659,0.19471155,0.0,0.0,0.0,-1.0
401666419,401666277,-0.2713109,0.21191584,-0.052220143,0.19471155,0.0,0.0,0.0,-1.0
401766418,401766277,-0.2700262,0.20016608,-0.05311742,0.19471155,0.0,0.0,0.0,-1.0
401868024,401867877,-0.25662494,0.19347918,-0.05537,0.19471155,0.0,0.0,0.0,-1.0
401968021,401967877,-0.24123868,0.20067506,-0.05545015,0.19471155,0.0,0.0,0.0,-1.0
402072016,402071877,-0.23972858,0.20691092,-0.05584671,0.19471155,0.0,0.0,0.0,-1.0
402172020,402171877,-0.25891578,0.2089381,-0.053896964,0.19471155,0.0,0.0,0.0,-1.0
402272017,402271877,-0.25597847,0.1828364,-0.055584706,0.19471155,0.0,0.0,0.0,-1.0
402376019,402375877,-0.2435603,0.20058371,-0.05382786,0.19471155,0.0,0.0,0.0,-1.0
402477616,402477477,-0.25246316,0.2297889,-0.05477634,0.19471155,0.0,0.0,0.0,-1.0
402577612,402577477,-0.24331899,0.2034838,-0.05693971,0.19471155,0.0,0.0,0.0,-1.0
402681616,402681477,-0.25268823,0.21845445,-0.055886425,0.19471155,0.0,0.0,0.0,-1.0
402781615,402781477,-0.24831642,0.22722986,-0.056087166,0.19471155,0.0,0.0,0.0,-1.0
402881624,402881477,-0.2843532,0.2267701,-0.05692209,0.19471155,0.0,0.0,0.0,-1.0
402985618,402985477,-0.27381888,0.24838647,-0.05492074,0.19471155,0.0,0.0,0.0,-1.0
403086460,403086323,-0.24380264,0.21956734,-0.05684134,0.19471155,0.0,0.0,0.0,-1.0
403186419,403186277,-0.22948447,0.24737218,-0.056123465,0.19471155,0.0,0.0,0.0,-1.0
403290416,403290277,-0.23338978,0.22945774,-0.057726007,0.19471155,0.0,0.0,0.0,-1.0
403390415,403390277,-0.25607994,0.2123645,-0.058853533,0.19471155,0.0,0.0,0.0,-1.0
403490421,403490282,-0.25892383,0.22592413,-0.05789451,0.19471155,0.0,0.0,0.0,-1.0
403594412,403594277,-0.2577302,0.22422965,-0.057733506,0.19471155,0.0,0.0,0.0,-1.0
403694415,403694277,-0.28659815,0.22988468,-0.058975585,0.19471155,0.0,0.0,0.0,-1.0
403794421,403794277,-0.24822134,0.22778872,-0.058044877,0.19471155,0.0,0.0,0.0,-1.0
403899215,403899077,-0.22159526,0.21998653,-0.06248569,0.19471155,0.0,0.0,0.0,-1.0
403999224,403999077,-0.21876323,0.2303673,-0.059362885,0.19471155,0.0,0.0,0.0,-1.0
404099216,404099077,-0.25483885,0.22010106,-0.061176635,0.19471155,0.0,0.0,0.0,-1.0
404203212,404203077,-0.25431556,0.20672233,-0.05839917,0.19471155,0.0,0.0,0.0,-1.0
404303209,404303077,-0.2540977,0.22189319,-0.05978753,0.19471155,0.0,0.0,0.0,-1.0
404407222,404407077,-0.27666083,0.23639987,-0.05945254,0.19471155,0.0,0.0,0.0,-1.0
404507221,404507077,-0.2620538,0.22907268,-0.060253896,0.19471155,0.0,0.0,0.0,-1.0
404607227,404607077,-0.23016565,0.2351185,-0.061538983,0.19471155,0.0,0.0,0.0,-1.0
404708019,404707877,-0.24413697,0.22432572,-0.060477234,0.19471155,0.0,0.0,0.0,-1.0
404812035,404811898,-0.24417807,0.22320323,-0.06365704,0.19471155,0.0,0.0,0.0,-1.0
404912019,404911878,-0.2505782,0.22120652,-0.062288202,0.19471155,0.0,0.0,0.0,-1.0
405016018,405015877,-0.2581652,0.21402486,-0.061486345,0.19471155,0.0,0.0,0.0,-1.0
405116019,405115877,-0.2761369,0.23498248,-0.062059294,0.19471155,0.0,0.0,0.0,-1.0
405216025,405215877,-0.25269818,0.21050116,-0.066522054,0.19471155,0.0,0.0,0.0,-1.0
405320020,405319877,-0.23972405,0.21209247,-0.0640943,0.19471155,0.0,0.0,0.0,-1.0
405420823,405420677,-0.21846367,0.23199758,-0.064857036,0.19471155,0.0,0.0,0.0,-1.0
405520812,405520677,-0.26052582,0.23031604,-0.06365518,0.19471155,0.0,0.0,0.0,-1.0
405624812,405624677,-0.25825402,0.22093588,-0.062853776,0.19471155,0.0,0.0,0.0,-1.0
405725007,405724677,-0.24730816,0.2080503,-0.062815994,0.19471155,0.0,0.0,0.0,-1.0
405824826,405824677,-0.24935363,0.22590141,-0.066919655,0.19471155,0.0,0.0,0.0,-1.0
405928816,405928677,-0.24518925,0.2365158,-0.06519625,0.19471155,0.0,0.0,0.0,-1.0
406028815,406028677,-0.2509124,0.21199667,-0.06516051,0.19471155,0.0,0.0,0.0,-1.0
406132856,406132722,-0.24812357,0.21595053,-0.06529145,0.19471155,0.0,0.0,0.0,-1.0
406233617,406233478,-0.26831114,0.2279206,-0.06275037,0.19471155,0.0,0.0,0.0,-1.0
406333613,406333477,-0.2605247,0.2254787,-0.065400586,0.19471155,0.0,0.0,0.0,-1.0
406433606,406433477,-0.20872368,0.23525351,-0.068709455,0.19471155,0.0,0.0,0.0,-1.0
406537616,406537477,-0.23809871,0.22370137,-0.06690516,0.19471155,0.0,0.0,0.0,-1.0
406637612,406637477,-0.24165587,0.22481309,-0.06720843,0.19471155,0.0,0.0,0.0,-1.0
406741612,406741477,-0.2312089,0.23999889,-0.06599058,0.19471155,0.0,0.0,0.0,-1.0
406841615,406841477,-0.25048652,0.21792053,-0.06853272,0.19471155,0.0,0.0,0.0,-1.0
406941619,406941477,-0.27979678,0.247112,-0.065811835,0.19471155,0.0,0.0,0.0,-1.0
407042414,407042277,-0.251911,0.21659184,-0.06754025,0.19471155,0.0,0.0,0.0,-1.0
407146466,407146326,-0.24265085,0.21488689,-0.06842696,0.19471155,0.0,0.0,0.0,-1.0
407246415,407246277,-0.23753437,0.23147665,-0.067522086,0.19471155,0.0,0.0,0.0,-1.0
407350414,407350277,-0.24205723,0.21707661,-0.06731482,0.19471155,0.0,0.0,0.0,-1.0
407450412,407450277,-0.27221632,0.22745274,-0.06588656,0.19471155,0.0,0.0,0.0,-1.0
407550463,407550279,-0.25067556,0.21028687,-0.0690556,0.19471155,0.0,0.0,0.0,-1.0
407654423,407654285,-0.25743476,0.21723187,-0.06893733,0.19471155,0.0,0.0,0.0,-1.0
407754416,407754277,-0.21424721,0.24122797,-0.069857195,0.19471155,0.0,0.0,0.0,-1.0
407855219,407855077,-0.25861076,0.22122157,-0.06995904,0.19471155,0.0,0.0,0.0,-1.0
407959213,407959078,-0.2565791,0.21104068,-0.06775257,0.19471155,0.0,0.0,0.0,-1.0
408059223,408059077,-0.27518886,0.23411477,-0.06622038,0.19471155,0.0,0.0,0.0,-1.0
408159234,408159077,-0.2447166,0.21723749,-0.069653176,0.19471155,0.0,0.0,0.0,-1.0
408263221,408263077,-0.2654454,0.21200123,-0.068821706,0.19471155,0.0,0.0,0.0,-1.0
408363216,408363077,-0.23789848,0.22098047,-0.06907018,0.19471155,0.0,0.0,0.0,-1.0
408467218,408467077,-0.22102913,0.23431899,-0.071063556,0.19471155,0.0,0.0,0.0,-1.0
408567222,408567077,-0.23215826,0.1931267,-0.072376706,0.19471155,0.0,0.0,0.0,-1.0
408668018,408667877,-0.2536339,0.19551271,-0.071017854,0.19471155,0.0,0.0,0.0,-1.0
408768019,408767877,-0.20247948,0.18657708,-0.07031602,0.19471155,0.0,0.0,0.0,-1.0
408872019,408871877,-0.23050317,0.2278086,-0.06902136,0.19471155,0.0,0.0,0.0,-1.0
408972019,408971877,-0.23571163,0.20326027,-0.07410576,0.19471155,0.0,0.0,0.0,-1.0
409076014,409075877,-0.23792651,0.19415227,-0.07172801,0.19471155,0.0,0.0,0.0,-1.0
409176021,409175877,-0.24732229,0.22227904,-0.06841784,0.19471155,0.0,0.0,0.0,-1.0
409276015,409275877,-0.22971131,0.21287964,-0.06912901,0.19471155,0.0,0.0,0.0,-1.0
409380022,409379877,-0.2575641,0.2233651,-0.07379501,0.19471155,0.0,0.0,0.0,-1.0
409480821,409480677,-0.23099466,0.22823623,-0.07179387,0.19471155,0.0,0.0,0.0,-1.0
409580812,409580677,-0.23497811,0.2513027,-0.070997715,0.19471155,0.0,0.0,0.0,-1.0
409684828,409684677,-0.19597252,0.23682715,-0.066962,0.19471155,0.0,0.0,0.0,-1.0
409784812,409784677,-0.16276652,0.2443519,-0.06787329,0.19471155,0.0,0.0,0.0,-1.0
409884824,409884677,-0.0717176,0.25785294,-0.07110116,0.19471155,0.0,0.0,0.0,-1.0
409988812,409988677,-0.04634857,0.26274398,-0.067452826,0.19471155,0.0,0.0,0.0,-1.0
410088817,410088677,-0.00021339115,0.2838751,-0.06919616,0.19471155,0.0,0.0,0.0,-1.0
410189612,410189477,0.00067042187,0.29768348,-0.06322535,0.19471155,0.0,0.0,0.0,-1.0
410293614,410293477,0.011681161,0.32440966,-0.05694728,0.19471155,0.0,0.0,0.0,-1.0
410393612,410393477,0.07243651,0.32282206,-0.062615834,0.19471155,0.0,0.0,0.0,-1.0
410493615,410493477,0.1391319,0.31957066,-0.062315255,0.19471155,0.0,0.0,0.0,-1.0
410597613,410597478,0.20058285,0.31420326,-0.06040893,0.19471155,0.0,0.0,0.0,-1.0
410697620,410697477,0.21960267,0.33158702,-0.05993277,0.19471155,0.0,0.0,0.0,-1.0
410801615,410801477,0.27861482,0.3039444,-0.059552815,0.19471155,0.0,0.0,0.0,-1.0
410901617,410901477,0.2641672,0.33821693,-0.056339253,0.19471155,0.0,0.0,0.0,-1.0
411002415,411002277,0.30629018,0.30508655,-0.05847543,0.19471155,0.0,0.0,0.0,-1.0
411106404,411106277,0.31498986,0.32865837,-0.055775892,0.19471155,0.0,0.0,0.0,-1.0
411206409,411206277,0.31848696,0.29577476,-0.05849129,0.19471155,0.0,0.0,0.0,-1.0
411306412,411306277,0.29805124,0.31284213,-0.053880103,0.19471155,0.0,0.0,0.0,-1.0
411410422,411410277,0.3050527,0.31715253,-0.05776111,0.19471155,0.0,0.0,0.0,-1.0
411510417,411510277,0.29702106,0.33195177,-0.054579295,0.19471155,0.0,0.0,0.0,-1.0
411610415,411610277,0.33239585,0.3137907,-0.05731473,0.19471155,0.0,0.0,0.0,-1.0
411714416,411714277,0.3191507,0.3234164,-0.054951858,0.19471155,0.0,0.0,0.0,-1.0
411816028,411815877,0.31230447,0.3116957,-0.05660371,0.19471155,0.0,0.0,0.0,-1.0
411916020,411915877,0.29400545,0.3299669,-0.053201932,0.19471155,0.0,0.0,0.0,-1.0
412016017,412015877,0.33252314,0.30982986,-0.055758994,0.19471155,0.0,0.0,0.0,-1.0
412120027,412119877,0.31934494,0.33108178,-0.05412979,0.19471155,0.0,0.0,0.0,-1.0
412220017,412219877,0.34337568,0.32635018,-0.056694247,0.19471155,0.0,0.0,0.0,-1.0
412324020,412323878,0.3079358,0.31580216,-0.054083414,0.19471155,0.0,0.0,0.0,-1.0
412424815,412424677,0.34313273,0.2952652,-0.057052147,0.19471155,0.0,0.0,0.0,-1.0
412524815,412524677,0.31497815,0.3136594,-0.053423878,0.19471155,0.0,0.0,0.0,-1.0
412628821,412628677,0.3365122,0.30788866,-0.058241077,0.19471155,0.0,0.0,0.0,-1.0
412728814,412728677,0.30480102,0.31305096,-0.054924924,0.19471155,0.0,0.0,0.0,-1.0
412828818,412828677,0.3139645,0.31456968,-0.05159206,0.19471155,0.0,0.0,0.0,-1.0
412932812,412932677,0.31443915,0.32462233,-0.052999537,0.19471155,0.0,0.0,0.0,-1.0
413032816,413032677,0.32103643,0.33191267,-0.052985366,0.19471155,0.0,0.0,0.0,-1.0
413132824,413132677,0.3325845,0.3218217,-0.05546517,0.19471155,0.0,0.0,0.0,-1.0
413237611,413237477,0.31898126,0.3217041,-0.051796462,0.19471155,0.0,0.0,0.0,-1.0
413337606,413337477,0.33558506,0.3108189,-0.05513498,0.19471155,0.0,0.0,0.0,-1.0
413437606,413437477,0.29590276,0.32345524,-0.05200052,0.19471155,0.0,0.0,0.0,-1.0
413541612,413541477,0.3297571,0.30814952,-0.05479003,0.19471155,0.0,0.0,0.0,-1.0
413641616,413641477,0.31507078,0.3124778,-0.05289782,0.19471155,0.0,0.0,0.0,-1.0
413741618,413741477,0.3280518,0.3065712,-0.05264171,0.19471155,0.0,0.0,0.0,-1.0
413845612,413845477,0.29465488,0.32589442,-0.051521607,0.19471155,0.0,0.0,0.0,-1.0
413945615,413945477,0.30174673,0.3144538,-0.05129803,0.19471155,0.0,0.0,0.0,-1.0
414046414,414046277,0.32184923,0.30315053,-0.053998917,0.19471155,0.0,0.0,0.0,-1.0
414150418,414150277,0.33425277,0.32086986,-0.053968377,0.19471155,0.0,0.0,0.0,-1.0
414250423,414250277,0.35415033,0.3038922,-0.053318944,0.19471155,0.0,0.0,0.0,-1.0
414350418,414350277,0.3334337,0.32673207,-0.050927103,0.19471155,0.0,0.0,0.0,-1.0
414454460,414454324,0.3343341,0.30018392,-0.053972345,0.19471155,0.0,0.0,0.0,-1.0
414554413,414554277,0.30742797,0.3082189,-0.051469725,0.19471155,0.0,0.0,0.0,-1.0
414658409,414658277,0.3345145,0.3106599,-0.052363276,0.19471155,0.0,0.0,0.0,-1.0
414758406,414758277,0.32572475,0.32816973,-0.051180195,0.19471155,0.0,0.0,0.0,-1.0
414859215,414859077,0.332704,0.33335897,-0.05089121,0.19471155,0.0,0.0,0.0,-1.0
414963234,414963077,0.32036754,0.30974588,-0.052503746,0.19471155,0.0,0.0,0.0,-1.0
415063221,415063077,0.3152812,0.32566634,-0.050974812,0.19471155,0.0,0.0,0.0,-1.0
415163225,415163077,0.33927345,0.30375767,-0.051981326,0.19471155,0.0,0.0,0.0,-1.0
415267218,415267077,0.34280175,0.33020657,-0.048585918,0.19471155,0.0,0.0,0.0,-1.0
415367226,415367077,0.353305,0.31774867,-0.051110268,0.19471155,0.0,0.0,0.0,-1.0
415467232,415467077,0.33623865,0.2969548,-0.053100187,0.19471155,0.0,0.0,0.0,-1.0
415571222,415571077,0.3265649,0.31985384,-0.04926822,0.19471155,0.0,0.0,0.0,-1.0
415672017,415671877,0.3358146,0.31281433,-0.0521893,0.19471155,0.0,0.0,0.0,-1.0
415772019,415771877,0.3206832,0.31876057,-0.05126926,0.19471155,0.0,0.0,0.0,-1.0
415876018,415875877,0.34306094,0.3036894,-0.052979518,0.19471155,0.0,0.0,0.0,-1.0
415976021,415975877,0.31833684,0.30053473,-0.051379483,0.19471155,0.0,0.0,0.0,-1.0
416076021,416075877,0.32869998,0.3085137,-0.048950206,0.19471155,0.0,0.0,0.0,-1.0
416180023,416179877,0.3463998,0.3120584,-0.050071027,0.19471155,0.0,0.0,0.0,-1.0
416280021,416279878,0.34650415,0.32985705,-0.049108095,0.19471155,0.0,0.0,0.0,-1.0
416380015,416379877,0.3763146,0.3363162,-0.050719984,0.19471155,0.0,0.0,0.0,-1.0
416484816,416484677,0.32383987,0.31106263,-0.04742378,0.19471155,0.0,0.0,0.0,-1.0
416584812,416584677,0.33711386,0.31111646,-0.049217626,0.19471155,0.0,0.0,0.0,-1.0
416688818,416688677,0.34283262,0.3167297,-0.049009953,0.19471155,0.0,0.0,0.0,-1.0
416788820,416788677,0.34692967,0.32112283,-0.049495537,0.19471155,0.0,0.0,0.0,-1.0
416888820,416888677,0.35527062,0.3142061,-0.05074364,0.19471155,0.0,0.0,0.0,-1.0
416992812,416992677,0.31214097,0.31874776,-0.046937265,0.19471155,0.0,0.0,0.0,-1.0
417092818,417092677,0.33639854,0.31995037,-0.048132554,0.19471155,0.0,0.0,0.0,-1.0
417193612,417193477,0.35142687,0.3197786,-0.05102849,0.19471155,0.0,0.0,0.0,-1.0
417297615,417297477,0.3253192,0.31100494,-0.048832953,0.19471155,0.0,0.0,0.0,-1.0
417397618,417397477,0.34044918,0.315482,-0.04818719,0.19471155,0.0,0.0,0.0,-1.0
417497614,417497477,0.3556734,0.29919016,-0.05011445,0.19471155,0.0,0.0,0.0,-1.0
417601612,417601477,0.33582935,0.33526456,-0.048155773,0.19471155,0.0,0.0,0.0,-1.0
417701621,417701478,0.34563166,0.31790096,-0.048939873,0.19471155,0.0,0.0,0.0,-1.0
417801618,417801477,0.3749256,0.31603712,-0.052197482,0.19471155,0.0,0.0,0.0,-1.0
417905664,417905478,0.333395,0.31491053,-0.046545036,0.19471155,0.0,0.0,0.0,-1.0
418006418,418006277,0.35496485,0.29226682,-0.051898044,0.19471155,0.0,0.0,0.0,-1.0
418106417,418106282,0.3288507,0.30336273,-0.048427474,0.19471155,0.0,0.0,0.0,-1.0
418210434,418210277,0.34811974,0.30019927,-0.049352165,0.19471155,0.0,0.0,0.0,-1.0
418310417,418310277,0.34992692,0.2986388,-0.050749388,0.19471155,0.0,0.0,0.0,-1.0
418410412,418410277,0.31725758,0.31873983,-0.047190603,0.19471155,0.0,0.0,0.0,-1.0
418514465,418514325,0.3547715,0.3137046,-0.049725477,0.19471155,0.0,0.0,0.0,-1.0
418614415,418614277,0.32976213,0.3192291,-0.048458155,0.19471155,0.0,0.0,0.0,-1.0
418718417,418718277,0.3679661,0.28900945,-0.049610108,0.19471155,0.0,0.0,0.0,-1.0
418819219,418819077,0.36271283,0.29138887,-0.048250485,0.19471155,0.0,0.0,0.0,-1.0
418919209,418919077,0.33443868,0.3075023,-0.04707724,0.19471155,0.0,0.0,0.0,-1.0
419023227,419023077,0.37270054,0.31810147,-0.049530886,0.19471155,0.0,0.0,0.0,-1.0
419123213,419123077,0.34628645,0.3184235,-0.048894983,0.19471155,0.0,0.0,0.0,-1.0
419223219,419223078,0.31420958,0.3115368,-0.045977198,0.19471155,0.0,0.0,0.0,-1.0
419327221,419327077,0.33047214,0.31359562,-0.04962903,0.19471155,0.0,0.0,0.0,-1.0
419427217,419427077,0.3395218,0.30919778,-0.049318276,0.19471155,0.0,0.0,0.0,-1.0
419527226,419527078,0.31995356,0.32411417,-0.047875028,0.19471155,0.0,0.0,0.0,-1.0
419632015,419631878,0.36388668,0.27900535,-0.049505673,0.19471155,0.0,0.0,0.0,-1.0
419732008,419731877,0.34083048,0.30246288,-0.047506057,0.19471155,0.0,0.0,0.0,-1.0
419832019,419831877,0.33035684,0.31798044,-0.045588482,0.19471155,0.0,0.0,0.0,-1.0
419936015,419935877,0.3800377,0.3152873,-0.04794539,0.19471155,0.0,0.0,0.0,-1.0
420036021,420035877,0.34311047,0.3255425,-0.044958904,0.19471155,0.0,0.0,0.0,-1.0
420136021,420135877,0.32699615,0.32300538,-0.04551055,0.19471155,0.0,0.0,0.0,-1.0
420240019,420239877,0.34474117,0.3120323,-0.049981117,0.19471155,0.0,0.0,0.0,-1.0
420340025,420339877,0.33302322,0.31670928,-0.046580803,0.19471155,0.0,0.0,0.0,-1.0
420441615,420441477,0.3144691,0.31617263,-0.046322018,0.19471155,0.0,0.0,0.0,-1.0
420545615,420545477,0.3363567,0.2998344,-0.046805784,0.19471155,0.0,0.0,0.0,-1.0
420645613,420645477,0.32104683,0.31163108,-0.047202017,0.19471155,0.0,0.0,0.0,-1.0
420745618,420745477,0.33705667,0.31573367,-0.04697529,0.19471155,0.0,0.0,0.0,-1.0
420849612,420849477,0.34034103,0.31705472,-0.046212595,0.19471155,0.0,0.0,0.0,-1.0
420949615,420949477,0.32281178,0.32921353,-0.0459284,0.19471155,0.0,0.0,0.0,-1.0
421050418,421050277,0.35973632,0.31992692,-0.046824776,0.19471155,0.0,0.0,0.0,-1.0
421154418,421154277,0.33431312,0.3140244,-0.04547655,0.19471155,0.0,0.0,0.0,-1.0
421254412,421254277,0.32941553,0.3114524,-0.045781076,0.19471155,0.0,0.0,0.0,-1.0
421354419,421354277,0.35995534,0.32159922,-0.04626614,0.19471155,0.0,0.0,0.0,-1.0
421458413,421458278,0.34510568,0.2965065,-0.045545682,0.19471155,0.0,0.0,0.0,-1.0
421558412,421558277,0.32983702,0.31291848,-0.044305477,0.19471155,0.0,0.0,0.0,-1.0
421658415,421658277,0.3430271,0.30349308,-0.04793182,0.19471155,0.0,0.0,0.0,-1.0
421762459,421762324,0.32519472,0.31957892,-0.044891957,0.19471155,0.0,0.0,0.0,-1.0
421863212,421863077,0.31947616,0.28689814,-0.047600135,0.19471155,0.0,0.0,0.0,-1.0
421963226,421963078,0.3088958,0.2511289,-0.047682542,0.19471155,0.0,0.0,0.0,-1.0
422067209,422067077,0.24199404,0.2247669,-0.05067603,0.19471155,0.0,0.0,0.0,-1.0
422167223,422167077,0.1511055,0.11615024,-0.054386605,0.19471155,0.0,0.0,0.0,-1.0
422271231,422271078,0.00831097,0.089554705,-0.0585829,0.19471155,0.0,0.0,0.0,-1.0
422371213,422371077,0.03439039,-0.013222327,-0.06001786,0.19471155,0.0,0.0,0.0,-1.0
422471207,422471077,0.019365821,-0.016742287,-0.056739267,0.1368335,0.0,0.0,0.0,-1.0
422575222,422575077,0.02199735,-0.012195516,-0.056907844,0.08,0.0,0.0,0.0,-1.0
422676016,422675877,0.008642278,-0.021872653,-0.054670114,0.08,0.0,0.0,0.0,-1.0
422776034,422775877,-0.014752086,-0.02062384,-0.056088567,0.08,0.0,0.0,0.0,-1.0
422880022,422879877,-0.024154486,-0.013833158,-0.05441056,0.08,0.0,0.0,0.0,-1.0
422980017,422979877,0.055678315,-0.022305962,-0.05660766,0.08,0.0,0.0,0.0,-1.0
423080018,423079877,0.01509116,-0.007196195,-0.05462267,0.08,0.0,0.0,0.0,-1.0
423184117,423183878,-0.0021878667,-0.003528132,-0.05441308,0.08,0.0,0.0,0.0,-1.0
423284011,423283877,0.014442722,-0.03057478,-0.054737717,0.08,0.0,0.0,0.0,-1.0
423384038,423383892,0.037123058,0.0030093668,-0.05210045,0.08,0.0,0.0,0.0,-1.0
423485618,423485477,0.065932125,-0.01797949,-0.050483495,0.08,0.0,0.0,0.0,-1.0
423589616,423589477,0.07921232,-0.020505702,-0.054389756,0.08,0.0,0.0,0.0,-1.0
423689615,423689477,-0.006188426,-0.0026625209,-0.052156996,0.08,0.0,0.0,0.0,-1.0
423793615,423793477,0.021715036,-0.0076826904,-0.047137544,0.08,0.0,0.0,0.0,-1.0
423893615,423893477,0.006024492,-0.016154068,-0.045923743,0.08,0.0,0.0,0.0,-1.0
423994426,423994277,-0.0015015919,-0.017939936,-0.05115505,0.08,0.0,0.0,0.0,-1.0
424094424,424094277,0.036293216,-0.015134419,-0.02478229,0.08,0.0,0.0,0.0,-1.0
424198423,424198284,0.014467476,-0.013196782,-0.06140799,0.08,0.0,0.0,0.0,-1.0
424298412,424298277,0.018622229,-0.015197722,-0.06931305,0.08,0.0,0.0,0.0,-1.0
424402416,424402277,0.019984318,-0.012855136,-0.04594016,0.08,0.0,0.0,0.0,-1.0
424502415,424502277,0.019588785,-0.01734837,-0.031762596,0.08,0.0,0.0,0.0,-1.0
424602419,424602281,0.019704157,-0.018176991,-0.037283298,0.08,0.0,0.0,0.0,-1.0
