timestamp,error_count,pressure,altitude,temperature,device_id
406952348,0,1017.83997,-38.137875,39.59,3998474
406963005,0,1017.76996,-37.5573,39.59,3998474
406985005,0,1017.76996,-37.5573,39.59,3998474
406996303,0,1017.8,-37.80612,39.59,3998474
407007010,0,1017.75,-37.391415,39.59,3998474
407028994,0,1017.79,-37.723183,39.59,3998474
407040308,0,1017.82996,-38.05494,39.59,3998474
407050994,0,1017.76996,-37.5573,39.59,3998474
407073005,0,1017.88995,-38.552555,39.59,3998474
407084412,0,1017.82,-37.972,39.59,3998474
407095169,0,1017.92,-38.801353,39.59,3998474
407116994,0,1017.81,-37.88906,39.59,3998474
407128319,0,1017.79,-37.723183,39.59,3998474
407138993,0,1017.8,-37.80612,39.59,3998474
407161005,0,1017.8,-37.80612,39.59,3998474
407172304,0,1017.88995,-38.552555,39.59,3998474
407182993,0,1017.81,-37.88906,39.59,3998474
407205004,0,1017.85,-38.220814,39.579998,3998474
407216304,0,1017.77997,-37.64024,39.579998,3998474
407227004,0,1017.83997,-38.137875,39.579998,3998474
407248994,0,1017.77997,-37.64024,39.579998,3998474
407260316,0,1017.82,-37.972,39.579998,3998474
407270994,0,1017.75,-37.391415,39.579998,3998474
407292994,0,1017.85,-38.220814,39.579998,3998474
407304328,0,1017.88,-38.46962,39.579998,3998474
407314034,0,1017.82,-37.972,39.579998,3998474
407334994,0,1017.77997,-37.64024,39.579998,3998474
407346005,0,1017.85,-38.220814,39.579998,3998474
407357103,0,1017.73,-37.225525,39.579998,3998474
407379005,0,1017.70996,-37.059635,39.579998,3998474
407389994,0,1017.86,-38.30375,39.579998,3998474
407400994,0,1017.79,-37.723183,39.579998,3998474
407423108,0,1017.86,-38.30375,39.579998,3998474
407433994,0,1017.75,-37.391415,39.579998,3998474
407445005,0,1017.86,-38.30375,39.579998,3998474
407466993,0,1017.81,-37.88906,39.579998,3998474
407478005,0,1017.85,-38.220814,39.579998,3998474
407488994,0,1017.82,-37.972,39.579998,3998474
407511011,0,1017.82996,-38.05494,39.579998,3998474
407521994,0,1017.85,-38.220814,39.579998,3998474
407532993,0,1017.82,-37.972,39.579998,3998474
407554013,0,1017.83997,-38.137875,39.579998,3998474
407564997,0,1017.87,-38.386684,39.579998,3998474
407575993,0,1017.87,-38.386684,39.579998,3998474
407598005,0,1017.8,-37.80612,39.57,3998474
407609103,0,1017.74,-37.30847,39.57,3998474
407620025,0,1017.79,-37.723183,39.57,3998474
407641994,0,1017.76996,-37.5573,39.57,3998474
407653005,0,1017.88995,-38.552555,39.57,3998474
407664150,0,1017.73,-37.225525,39.57,3998474
407686005,0,1017.82996,-38.05494,39.57,3998474
407696994,0,1017.83997,-38.137875,39.57,3998474
407707996,0,1017.8,-37.80612,39.57,3998474
407730039,0,1017.82996,-38.05494,39.57,3998474
407741005,0,1017.73,-37.225525,39.57,3998474
407751993,0,1017.82996,-38.05494,39.57,3998474
407774119,0,1017.81,-37.88906,39.57,3998474
407784994,0,1017.81,-37.88906,39.57,3998474
407796005,0,1017.75995,-37.474358,39.57,3998474
407816993,0,1017.79,-37.723183,39.57,3998474
407827995,0,1017.82996,-38.05494,39.57,3998474
407838994,0,1017.8,-37.80612,39.57,3998474
407861103,0,1017.88,-38.46962,39.57,3998474
407871994,0,1017.72,-37.142582,39.57,3998474
407882993,0,1017.88995,-38.552555,39.57,3998474
407905000,0,1017.82996,-38.05494,39.57,3998474
407915298,0,1017.81,-37.88906,39.57,3998474
407925994,0,1017.85,-38.220814,39.57,3998474
407947994,0,1017.85,-38.220814,39.57,3998474
407959005,0,1017.77997,-37.64024,39.57,3998474
407970005,0,1017.76996,-37.5573,39.57,3998474
407991994,0,1017.76996,-37.5573,39.57,3998474
408002995,0,1017.87,-38.386684,39.57,3998474
408014367,0,1017.75995,-37.474358,39.57,3998474
408035999,0,1017.81,-37.88906,39.57,3998474
408046995,0,1017.77997,-37.64024,39.57,3998474
408058043,0,1017.86,-38.30375,39.57,3998474
408080003,0,1017.85,-38.220814,39.559998,3998474
408090994,0,1017.81,-37.88906,39.559998,3998474
408101994,0,1017.72,-37.142582,39.559998,3998474
408124459,0,1017.69995,-36.97669,39.559998,3998474
408134995,0,1017.74,-37.30847,39.559998,3998474
408145994,0,1017.86,-38.30375,39.559998,3998474
408168004,0,1017.88,-38.46962,39.559998,3998474
408178994,0,1017.75,-37.391415,39.559998,3998474
408189994,0,1017.86,-38.30375,39.559998,3998474
408211996,0,1017.85,-38.220814,39.559998,3998474
408222049,0,1017.79,-37.723183,39.559998,3998474
408232994,0,1017.88995,-38.552555,39.559998,3998474
408255006,0,1017.86,-38.30375,39.559998,3998474
408266004,0,1017.86,-38.30375,39.559998,3998474
408277005,0,1017.79,-37.723183,39.559998,3998474
408299588,0,1017.8,-37.80612,39.559998,3998474
408310004,0,1017.8,-37.80612,39.559998,3998474
408321304,0,1017.82996,-38.05494,39.559998,3998474
408343602,0,1017.86,-38.30375,39.559998,3998474
408354463,0,1017.83997,-38.137875,39.559998,3998474
408365521,0,1017.79,-37.723183,39.559998,3998474
408387583,0,1017.79,-37.723183,39.559998,3998474
408397994,0,1017.94995,-39.050144,39.559998,3998474
408409338,0,1017.73,-37.225525,39.559998,3998474
408431581,0,1017.75995,-37.474358,39.55,3998474
408441994,0,1017.69995,-36.97669,39.55,3998474
408453304,0,1017.82,-37.972,39.55,3998474
408475594,0,1017.88,-38.46962,39.559998,3998474
408485994,0,1017.82,-37.972,39.559998,3998474
408497361,0,1017.82,-37.972,39.559998,3998474
408519586,0,1017.82,-37.972,39.559998,3998474
408530005,0,1017.82996,-38.05494,39.559998,3998474
408541357,0,1017.76996,-37.5573,39.559998,3998474
408563586,0,1017.79,-37.723183,39.559998,3998474
408573994,0,1017.77997,-37.64024,39.559998,3998474
408585319,0,1017.81,-37.88906,39.559998,3998474
408607309,0,1017.82,-37.972,39.55,3998474
408618004,0,1017.73,-37.225525,39.55,3998474
408628385,0,1017.86,-38.30375,39.55,3998474
408649005,0,1017.76996,-37.5573,39.559998,3998474
408659158,0,1017.92,-38.801353,39.559998,3998474
408669994,0,1017.75,-37.391415,39.559998,3998474
408691005,0,1017.79,-37.723183,39.55,3998474
408702005,0,1017.72,-37.142582,39.55,3998474
408713050,0,1017.85,-38.220814,39.55,3998474
408736288,0,1017.77997,-37.64024,39.55,3998474
408747006,0,1017.82996,-38.05494,39.55,3998474
408758005,0,1017.82,-37.972,39.55,3998474
408780295,0,1017.88995,-38.552555,39.55,3998474
408791007,0,1017.73,-37.225525,39.55,3998474
408802006,0,1017.81,-37.88906,39.55,3998474
408825062,0,1017.87,-38.386684,39.55,3998474
408836402,0,1017.81,-37.88906,39.55,3998474
408847006,0,1017.77997,-37.64024,39.55,3998474
408869105,0,1017.75995,-37.474358,39.55,3998474
408880301,0,1017.83997,-38.137875,39.55,3998474
408891005,0,1017.83997,-38.137875,39.55,3998474
408913005,0,1017.82996,-38.05494,39.55,3998474
408924291,0,1017.72,-37.142582,39.55,3998474
408934995,0,1017.83997,-38.137875,39.55,3998474
408956995,0,1017.88995,-38.552555,39.54,3998474
408968307,0,1017.74,-37.30847,39.54,3998474
408979111,0,1017.74,-37.30847,39.54,3998474
409000419,0,1017.74,-37.30847,39.54,3998474
409011005,0,1017.85,-38.220814,39.54,3998474
409022002,0,1017.8,-37.80612,39.54,3998474
409044383,0,1017.76996,-37.5573,39.55,3998474
409056292,0,1017.75995,-37.474358,39.55,3998474
409066994,0,1017.81,-37.88906,39.55,3998474
409088993,0,1017.81,-37.88906,39.54,3998474
409100455,0,1017.77997,-37.64024,39.54,3998474
409110995,0,1017.77997,-37.64024,39.54,3998474
409133004,0,1017.75,-37.391415,39.54,3998474
409144291,0,1017.87,-38.386684,39.54,3998474
409155023,0,1017.77997,-37.64024,39.54,3998474
409176994,0,1017.76996,-37.5573,39.54,3998474
409188305,0,1017.75,-37.391415,39.54,3998474
409198994,0,1017.82996,-38.05494,39.54,3998474
409220364,0,1017.85,-38.220814,39.54,3998474
409231308,0,1017.77997,-37.64024,39.54,3998474
409241994,0,1017.82,-37.972,39.54,3998474
409264302,0,1017.81,-37.88906,39.54,3998474
409275450,0,1017.83997,-38.137875,39.54,3998474
409286039,0,1017.74,-37.30847,39.54,3998474
409308382,0,1017.75995,-37.474358,39.54,3998474
409319303,0,1017.81,-37.88906,39.54,3998474
409330004,0,1017.81,-37.88906,39.54,3998474
409352472,0,1017.85,-38.220814,39.54,3998474
409363319,0,1017.82,-37.972,39.54,3998474
409373993,0,1017.86,-38.30375,39.54,3998474
409396004,0,1017.77997,-37.64024,39.54,3998474
409407317,0,1017.82,-37.972,39.54,3998474
409418005,0,1017.74,-37.30847,39.54,3998474
409440004,0,1017.72,-37.142582,39.54,3998474
409451320,0,1017.88995,-38.552555,39.54,3998474
409462004,0,1017.8,-37.80612,39.54,3998474
409484005,0,1017.83997,-38.137875,39.54,3998474
409495550,0,1017.79,-37.723183,39.54,3998474
409506014,0,1017.83997,-38.137875,39.54,3998474
409528004,0,1017.85,-38.220814,39.54,3998474
409539320,0,1017.76996,-37.5573,39.54,3998474
409550004,0,1017.82996,-38.05494,39.54,3998474
409572052,0,1017.75995,-37.474358,39.54,3998474
409583492,0,1017.88995,-38.552555,39.54,3998474
409593234,0,1017.82,-37.972,39.54,3998474
409615368,0,1017.74,-37.30847,39.53,3998474
409626332,0,1017.85,-38.220814,39.53,3998474
409637190,0,1017.77997,-37.64024,39.53,3998474
409658993,0,1017.85,-38.220814,39.54,3998474
409670322,0,1017.76996,-37.5573,39.54,3998474
409681152,0,1017.88995,-38.552555,39.54,3998474
409702993,0,1017.81,-37.88906,39.54,3998474
409714322,0,1017.86,-38.30375,39.54,3998474
409725850,0,1017.75995,-37.474358,39.54,3998474
409746548,0,1017.75,-37.391415,39.53,3998474
409757175,0,1017.88,-38.46962,39.53,3998474
409767994,0,1017.73,-37.225525,39.53,3998474
409789994,0,1017.79,-37.723183,39.53,3998474
409801099,0,1017.82,-37.972,39.53,3998474
409811994,0,1017.74,-37.30847,39.53,3998474
409833994,0,1017.76996,-37.5573,39.53,3998474
409845781,0,1017.88995,-38.552555,39.53,3998474
409856103,0,1017.8,-37.80612,39.53,3998474
409877994,0,1017.79,-37.723183,39.53,3998474
409889091,0,1017.76996,-37.5573,39.53,3998474
409900039,0,1017.87,-38.386684,39.53,3998474
409922005,0,1017.79,-37.723183,39.53,3998474
409933092,0,1017.82996,-38.05494,39.53,3998474
409943995,0,1017.74,-37.30847,39.53,3998474
409965797,0,1017.86,-38.30375,39.53,3998474
409975994,0,1017.87,-38.386684,39.53,3998474
409987004,0,1017.82996,-38.05494,39.53,3998474
410008005,0,1017.76996,-37.5573,39.53,3998474
410018994,0,1017.83997,-38.137875,39.53,3998474
410029994,0,1017.74,-37.30847,39.53,3998474
410052005,0,1017.75995,-37.474358,39.53,3998474
410062994,0,1017.79,-37.723183,39.53,3998474
410073993,0,1017.76996,-37.5573,39.53,3998474
410096001,0,1017.82996,-38.05494,39.53,3998474
410106040,0,1017.82,-37.972,39.53,3998474
410116011,0,1017.82996,-38.05494,39.53,3998474
410138322,0,1017.82996,-38.05494,39.53,3998474
410148050,0,1017.82996,-38.05494,39.53,3998474
410159321,0,1017.82,-37.972,39.53,3998474
410180315,0,1017.76996,-37.5573,39.53,3998474
410190054,0,1017.82,-37.972,39.53,3998474
410201317,0,1017.77997,-37.64024,39.53,3998474
410223317,0,1017.81,-37.88906,39.53,3998474
410234105,0,1017.79,-37.723183,39.53,3998474
410246115,0,1017.83997,-38.137875,39.53,3998474
410268317,0,1017.79,-37.723183,39.53,3998474
410278994,0,1017.75995,-37.474358,39.53,3998474
410290322,0,1017.76996,-37.5573,39.53,3998474
410312348,0,1017.83997,-38.137875,39.52,3998474
410322994,0,1017.8,-37.80612,39.52,3998474
410334322,0,1017.74,-37.30847,39.52,3998474
410356303,0,1017.82996,-38.05494,39.53,3998474
410367005,0,1017.88995,-38.552555,39.53,3998474
410378324,0,1017.79,-37.723183,39.53,3998474
410400319,0,1017.75,-37.391415,39.52,3998474
410410994,0,1017.82,-37.972,39.52,3998474
410422351,0,1017.77997,-37.64024,39.52,3998474
410444412,0,1017.85,-38.220814,39.52,3998474
410455108,0,1017.8,-37.80612,39.52,3998474
410466826,0,1017.81,-37.88906,39.52,3998474
410486997,0,1017.88,-38.46962,39.52,3998474
410498004,0,1017.75995,-37.474358,39.52,3998474
410509005,0,1017.76996,-37.5573,39.52,3998474
410531004,0,1017.86,-38.30375,39.52,3998474
410542005,0,1017.77997,-37.64024,39.52,3998474
410553004,0,1017.76996,-37.5573,39.52,3998474
410575005,0,1017.83997,-38.137875,39.52,3998474
410586465,0,1017.85,-38.220814,39.52,3998474
410597005,0,1017.83997,-38.137875,39.52,3998474
410617995,0,1017.83997,-38.137875,39.52,3998474
410628994,0,1017.91,-38.71842,39.52,3998474
410640039,0,1017.76996,-37.5573,39.52,3998474
410661039,0,1017.81,-37.88906,39.52,3998474
410672005,0,1017.83997,-38.137875,39.52,3998474
410682993,0,1017.83997,-38.137875,39.52,3998474
410704994,0,1017.79,-37.723183,39.51,3998474
410716016,0,1017.82996,-38.05494,39.51,3998474
410727004,0,1017.76996,-37.5573,39.51,3998474
410748994,0,1017.79,-37.723183,39.52,3998474
410760005,0,1017.83997,-38.137875,39.52,3998474
410770993,0,1017.88995,-38.552555,39.52,3998474
410792995,0,1017.86,-38.30375,39.51,3998474
410804039,0,1017.76996,-37.5573,39.51,3998474
410814994,0,1017.8,-37.80612,39.51,3998474
410836994,0,1017.82996,-38.05494,39.51,3998474
410847994,0,1017.87,-38.386684,39.51,3998474
410859005,0,1017.76996,-37.5573,39.51,3998474
410880994,0,1017.85,-38.220814,39.51,3998474
410890994,0,1017.86,-38.30375,39.51,3998474
410901994,0,1017.81,-37.88906,39.51,3998474
410923994,0,1017.8,-37.80612,39.51,3998474
410934993,0,1017.76996,-37.5573,39.51,3998474
410946572,0,1017.88,-38.46962,39.51,3998474
410968042,0,1017.88995,-38.552555,39.51,3998474
410979005,0,1017.75,-37.391415,39.51,3998474
410990106,0,1017.83997,-38.137875,39.51,3998474
411012005,0,1017.77997,-37.64024,39.51,3998474
411022994,0,1017.8,-37.80612,39.51,3998474
411034005,0,1017.88995,-38.552555,39.51,3998474
411056434,0,1017.79,-37.723183,39.51,3998474
411066994,0,1017.77997,-37.64024,39.51,3998474
411078005,0,1017.82,-37.972,39.51,3998474
411099995,0,1017.79,-37.723183,39.51,3998474
411111108,0,1017.82996,-38.05494,39.51,3998474
411121994,0,1017.75995,-37.474358,39.51,3998474
411144003,0,1017.87,-38.386684,39.51,3998474
411154993,0,1017.83997,-38.137875,39.51,3998474
411166545,0,1017.73,-37.225525,39.51,3998474
411187995,0,1017.81,-37.88906,39.51,3998474
411198993,0,1017.85,-38.220814,39.51,3998474
411209994,0,1017.77997,-37.64024,39.51,3998474
411231994,0,1017.79,-37.723183,39.51,3998474
411242993,0,1017.81,-37.88906,39.51,3998474
411254040,0,1017.89996,-38.635487,39.51,3998474
411275170,0,1017.81,-37.88906,39.51,3998474
411286618,0,1017.88995,-38.552555,39.51,3998474
411296994,0,1017.82,-37.972,39.51,3998474
411317994,0,1017.83997,-38.137875,39.51,3998474
411329303,0,1017.81,-37.88906,39.51,3998474
411339994,0,1017.77997,-37.64024,39.51,3998474
411361993,0,1017.85,-38.220814,39.51,3998474
411373317,0,1017.83997,-38.137875,39.51,3998474
411383994,0,1017.83997,-38.137875,39.51,3998474
411406876,0,1017.76996,-37.5573,39.51,3998474
411417348,0,1017.75,-37.391415,39.51,3998474
411428005,0,1017.87,-38.386684,39.51,3998474
411450005,0,1017.77997,-37.64024,39.51,3998474
411461303,0,1017.82996,-38.05494,39.51,3998474
411471994,0,1017.85,-38.220814,39.51,3998474
411494103,0,1017.82,-37.972,39.51,3998474
411505325,0,1017.75995,-37.474358,39.51,3998474
411515994,0,1017.72,-37.142582,39.51,3998474
411537994,0,1017.87,-38.386684,39.51,3998474
411549303,0,1017.79,-37.723183,39.51,3998474
411560044,0,1017.83997,-38.137875,39.51,3998474
411581053,0,1017.83997,-38.137875,39.5,3998474
411592304,0,1017.82996,-38.05494,39.5,3998474
411602059,0,1017.72,-37.142582,39.5,3998474
411623089,0,1017.81,-37.88906,39.5,3998474
411634764,0,1017.76996,-37.5573,39.5,3998474
411644994,0,1017.88995,-38.552555,39.5,3998474
411667281,0,1017.81,-37.88906,39.51,3998474
411678753,0,1017.86,-38.30375,39.51,3998474
411688039,0,1017.82996,-38.05494,39.51,3998474
411709994,0,1017.82996,-38.05494,39.51,3998474
411720994,0,1017.8,-37.80612,39.51,3998474
411731994,0,1017.87,-38.386684,39.51,3998474
411754003,0,1017.82996,-38.05494,39.5,3998474
411765005,0,1017.79,-37.723183,39.5,3998474
411774993,0,1017.8,-37.80612,39.5,3998474
411796993,0,1017.85,-38.220814,39.5,3998474
411808381,0,1017.88995,-38.552555,39.5,3998474
411818994,0,1017.8,-37.80612,39.5,3998474
411840306,0,1017.89996,-38.635487,39.51,3998474
411851171,0,1017.82,-37.972,39.51,3998474
411861994,0,1017.82,-37.972,39.51,3998474
411884365,0,1017.79,-37.723183,39.5,3998474
411894994,0,1017.83997,-38.137875,39.5,3998474
411906005,0,1017.81,-37.88906,39.5,3998474
411928293,0,1017.82996,-38.05494,39.5,3998474
411938994,0,1017.83997,-38.137875,39.5,3998474
411949994,0,1017.79,-37.723183,39.5,3998474
411971305,0,1017.82996,-38.05494,39.5,3998474
411981993,0,1017.82996,-38.05494,39.5,3998474
411993359,0,1017.83997,-38.137875,39.5,3998474
412014409,0,1017.81,-37.88906,39.5,3998474
412024994,0,1017.82996,-38.05494,39.5,3998474
412037062,0,1017.75,-37.391415,39.5,3998474
412059303,0,1017.75,-37.391415,39.5,3998474
412069994,0,1017.79,-37.723183,39.5,3998474
412081308,0,1017.81,-37.88906,39.5,3998474
412103497,0,1017.8,-37.80612,39.5,3998474
412113994,0,1017.75995,-37.474358,39.5,3998474
412125303,0,1017.8,-37.80612,39.5,3998474
412147319,0,1017.79,-37.723183,39.5,3998474
412158039,0,1017.77997,-37.64024,39.5,3998474
412169317,0,1017.8,-37.80612,39.5,3998474
412191304,0,1017.87,-38.386684,39.5,3998474
412202005,0,1017.81,-37.88906,39.5,3998474
412213304,0,1017.79,-37.723183,39.5,3998474
412235317,0,1017.82,-37.972,39.5,3998474
412245993,0,1017.82996,-38.05494,39.5,3998474
412257413,0,1017.74,-37.30847,39.5,3998474
412279317,0,1017.79,-37.723183,39.5,3998474
412290005,0,1017.83997,-38.137875,39.5,3998474
412301360,0,1017.81,-37.88906,39.5,3998474
412323317,0,1017.81,-37.88906,39.489998,3998474
412334105,0,1017.76996,-37.5573,39.489998,3998474
412345316,0,1017.85,-38.220814,39.489998,3998474
412367472,0,1017.82,-37.972,39.5,3998474
412377249,0,1017.73,-37.225525,39.5,3998474
412387994,0,1017.82996,-38.05494,39.5,3998474
412409089,0,1017.88,-38.46962,39.489998,3998474
412419994,0,1017.79,-37.723183,39.489998,3998474
412429994,0,1017.81,-37.88906,39.489998,3998474
412452005,0,1017.79,-37.723183,39.489998,3998474
412462994,0,1017.75,-37.391415,39.489998,3998474
412473994,0,1017.82,-37.972,39.489998,3998474
412495994,0,1017.83997,-38.137875,39.5,3998474
412507260,0,1017.79,-37.723183,39.5,3998474
412517994,0,1017.77997,-37.64024,39.5,3998474
412540018,0,1017.87,-38.386684,39.5,3998474
412550993,0,1017.86,-38.30375,39.5,3998474
412561994,0,1017.79,-37.723183,39.5,3998474
412583994,0,1017.83997,-38.137875,39.489998,3998474
412594993,0,1017.86,-38.30375,39.489998,3998474
412606003,0,1017.82996,-38.05494,39.489998,3998474
412628143,0,1017.82,-37.972,39.489998,3998474
412638994,0,1017.8,-37.80612,39.489998,3998474
412649285,0,1017.77997,-37.64024,39.489998,3998474
412671005,0,1017.82996,-38.05494,39.489998,3998474
412682007,0,1017.77997,-37.64024,39.489998,3998474
412693154,0,1017.82,-37.972,39.489998,3998474
412715005,0,1017.85,-38.220814,39.489998,3998474
412726005,0,1017.81,-37.88906,39.489998,3998474
412737831,0,1017.75995,-37.474358,39.489998,3998474
412758996,0,1017.81,-37.88906,39.489998,3998474
412769994,0,1017.82996,-38.05494,39.489998,3998474
412781100,0,1017.75,-37.391415,39.489998,3998474
412802994,0,1017.8,-37.80612,39.489998,3998474
412813994,0,1017.87,-38.386684,39.489998,3998474
412825187,0,1017.76996,-37.5573,39.489998,3998474
412847444,0,1017.79,-37.723183,39.489998,3998474
412857993,0,1017.82996,-38.05494,39.489998,3998474
412869165,0,1017.87,-38.386684,39.489998,3998474
412889995,0,1017.85,-38.220814,39.489998,3998474
412901243,0,1017.88,-38.46962,39.489998,3998474
412912003,0,1017.82,-37.972,39.489998,3998474
412933994,0,1017.77997,-37.64024,39.489998,3998474
412945153,0,1017.88,-38.46962,39.489998,3998474
412956039,0,1017.82996,-38.05494,39.489998,3998474
412977852,0,1017.75995,-37.474358,39.489998,3998474
412988005,0,1017.88,-38.46962,39.489998,3998474
412998993,0,1017.81,-37.88906,39.489998,3998474
413021187,0,1017.86,-38.30375,39.489998,3998474
413031998,0,1017.83997,-38.137875,39.489998,3998474
413043004,0,1017.79,-37.723183,39.489998,3998474
413065180,0,1017.81,-37.88906,39.489998,3998474
413076005,0,1017.87,-38.386684,39.489998,3998474
413087611,0,1017.79,-37.723183,39.489998,3998474
413109166,0,1017.76996,-37.5573,39.48,3998474
413120042,0,1017.81,-37.88906,39.48,3998474
413131005,0,1017.83997,-38.137875,39.48,3998474
413153292,0,1017.79,-37.723183,39.489998,3998474
413163313,0,1017.77997,-37.64024,39.489998,3998474
413174161,0,1017.83997,-38.137875,39.489998,3998474
413196005,0,1017.76996,-37.5573,39.489998,3998474
413207685,0,1017.89996,-38.635487,39.489998,3998474
413218106,0,1017.85,-38.220814,39.489998,3998474
413239994,0,1017.76996,-37.5573,39.48,3998474
413251317,0,1017.87,-38.386684,39.48,3998474
413261994,0,1017.8,-37.80612,39.48,3998474
413284039,0,1017.76996,-37.5573,39.48,3998474
413295303,0,1017.77997,-37.64024,39.48,3998474
413306004,0,1017.88995,-38.552555,39.48,3998474
413327993,0,1017.83997,-38.137875,39.48,3998474
413339318,0,1017.75995,-37.474358,39.48,3998474
413349995,0,1017.8,-37.80612,39.48,3998474
413372007,0,1017.76996,-37.5573,39.48,3998474
413383307,0,1017.8,-37.80612,39.48,3998474
413393993,0,1017.76996,-37.5573,39.48,3998474
413415994,0,1017.82996,-38.05494,39.48,3998474
413427914,0,1017.81,-37.88906,39.48,3998474
413438562,0,1017.8,-37.80612,39.48,3998474
413460005,0,1017.88995,-38.552555,39.48,3998474
413471303,0,1017.82996,-38.05494,39.48,3998474
413481994,0,1017.85,-38.220814,39.48,3998474
413503994,0,1017.85,-38.220814,39.48,3998474
413515303,0,1017.76996,-37.5573,39.48,3998474
413526005,0,1017.79,-37.723183,39.48,3998474
413548047,0,1017.79,-37.723183,39.48,3998474
413559316,0,1017.88995,-38.552555,39.48,3998474
413570044,0,1017.75995,-37.474358,39.48,3998474
413592003,0,1017.77997,-37.64024,39.48,3998474
413603303,0,1017.87,-38.386684,39.48,3998474
413614004,0,1017.8,-37.80612,39.48,3998474
413636102,0,1017.75995,-37.474358,39.48,3998474
413647319,0,1017.8,-37.80612,39.48,3998474
413658630,0,1017.83997,-38.137875,39.48,3998474
413679008,0,1017.74,-37.30847,39.48,3998474
413690004,0,1017.83997,-38.137875,39.48,3998474
413700005,0,1017.75,-37.391415,39.48,3998474
413721004,0,1017.85,-38.220814,39.48,3998474
413731994,0,1017.74,-37.30847,39.48,3998474
413741997,0,1017.8,-37.80612,39.48,3998474
413763994,0,1017.8,-37.80612,39.48,3998474
413775095,0,1017.87,-38.386684,39.48,3998474
413785994,0,1017.85,-38.220814,39.48,3998474
413808050,0,1017.81,-37.88906,39.48,3998474
413818993,0,1017.8,-37.80612,39.48,3998474
413829995,0,1017.88995,-38.552555,39.48,3998474
413851994,0,1017.8,-37.80612,39.48,3998474
413862995,0,1017.8,-37.80612,39.48,3998474
413873994,0,1017.86,-38.30375,39.48,3998474
413895994,0,1017.75,-37.391415,39.48,3998474
413906993,0,1017.77997,-37.64024,39.48,3998474
413918655,0,1017.79,-37.723183,39.48,3998474
413939007,0,1017.70996,-37.059635,39.48,3998474
413949000,0,1017.82,-37.972,39.48,3998474
413960325,0,1017.75,-37.391415,39.48,3998474
413982309,0,1017.86,-38.30375,39.48,3998474
413993103,0,1017.81,-37.88906,39.48,3998474
414004318,0,1017.77997,-37.64024,39.48,3998474
414026756,0,1017.79,-37.723183,39.48,3998474
414036994,0,1017.87,-38.386684,39.48,3998474
414048575,0,1017.76996,-37.5573,39.48,3998474
414070700,0,1017.82,-37.972,39.469997,3998474
414081039,0,1017.75995,-37.474358,39.469997,3998474
414092303,0,1017.81,-37.88906,39.469997,3998474
414113317,0,1017.88995,-38.552555,39.469997,3998474
414124007,0,1017.79,-37.723183,39.469997,3998474
414135317,0,1017.73,-37.225525,39.469997,3998474
414157318,0,1017.79,-37.723183,39.469997,3998474
414168287,0,1017.82,-37.972,39.469997,3998474
414179334,0,1017.79,-37.723183,39.469997,3998474
414201318,0,1017.83997,-38.137875,39.469997,3998474
414212005,0,1017.82,-37.972,39.469997,3998474
414223319,0,1017.8,-37.80612,39.469997,3998474
414245521,0,1017.88,-38.46962,39.469997,3998474
414256005,0,1017.82996,-38.05494,39.469997,3998474
414267317,0,1017.79,-37.723183,39.469997,3998474
414289303,0,1017.77997,-37.64024,39.469997,3998474
414300005,0,1017.8,-37.80612,39.469997,3998474
414311303,0,1017.79,-37.723183,39.469997,3998474
414333304,0,1017.69995,-36.97669,39.469997,3998474
414343994,0,1017.83997,-38.137875,39.469997,3998474
414355316,0,1017.79,-37.723183,39.469997,3998474
414377314,0,1017.77997,-37.64024,39.469997,3998474
414388464,0,1017.81,-37.88906,39.469997,3998474
414399326,0,1017.79,-37.723183,39.469997,3998474
414421303,0,1017.82,-37.972,39.469997,3998474
414432005,0,1017.76996,-37.5573,39.469997,3998474
414443303,0,1017.86,-38.30375,39.469997,3998474
414465304,0,1017.75,-37.391415,39.469997,3998474
414476116,0,1017.70996,-37.059635,39.469997,3998474
414487307,0,1017.82996,-38.05494,39.469997,3998474
414509317,0,1017.82996,-38.05494,39.469997,3998474
414519994,0,1017.77997,-37.64024,39.469997,3998474
414531430,0,1017.82996,-38.05494,39.469997,3998474
414553303,0,1017.89996,-38.635487,39.469997,3998474
414563994,0,1017.77997,-37.64024,39.469997,3998474
414575315,0,1017.82,-37.972,39.469997,3998474
414597303,0,1017.81,-37.88906,39.469997,3998474
414608767,0,1017.81,-37.88906,39.469997,3998474
414619454,0,1017.75,-37.391415,39.469997,3998474
414641304,0,1017.8,-37.80612,39.469997,3998474
414652005,0,1017.88,-38.46962,39.469997,3998474
414663303,0,1017.74,-37.30847,39.469997,3998474
414685303,0,1017.86,-38.30375,39.46,3998474
414695106,0,1017.79,-37.723183,39.46,3998474
414706697,0,1017.82,-37.972,39.46,3998474
414727315,0,1017.72,-37.142582,39.469997,3998474
414737039,0,1017.87,-38.386684,39.469997,3998474
414749180,0,1017.8,-37.80612,39.469997,3998474
414771303,0,1017.81,-37.88906,39.469997,3998474
414782005,0,1017.76996,-37.5573,39.469997,3998474
414793304,0,1017.88,-38.46962,39.469997,3998474
414815505,0,1017.76996,-37.5573,39.469997,3998474
414825994,0,1017.75,-37.391415,39.469997,3998474
414837304,0,1017.82,-37.972,39.469997,3998474
414859613,0,1017.79,-37.723183,39.46,3998474
414869994,0,1017.81,-37.88906,39.46,3998474
414881304,0,1017.82996,-38.05494,39.46,3998474
