timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
410265477,0.034766413,-0.021145985,-0.038460795,0.86057824,-0.002227091,0.0060229036,-0.5092779,0.0,0.0,0.0,0.0,0
410297477,0.04179266,0.009654217,-0.015161198,0.8604047,-0.0024045596,0.0062698186,-0.5095672,0.0,0.0,0.0,0.0,0
410325477,0.09909739,-0.08127635,-0.06099536,0.86029345,-0.002365323,0.006122653,-0.5097569,0.0,0.0,0.0,0.0,0
410357477,-0.07424938,0.037173353,0.010346982,0.8603718,-0.002492801,0.00630693,-0.50962186,0.0,0.0,0.0,0.0,0
410389478,-0.0155654885,-0.018362094,-0.0037890468,0.86019635,-0.002498595,0.006163086,-0.5099197,0.0,0.0,0.0,0.0,0
410421477,0.066628486,-0.059998818,-0.011524286,0.86028117,-0.0023653414,0.006232027,-0.50977635,0.0,0.0,0.0,0.0,0
410453477,-0.022708926,0.01712196,0.038638823,0.8603098,-0.0025633743,0.006372868,-0.5097254,0.0,0.0,0.0,0.0,0
410485477,0.007807498,0.0031542783,-0.02660791,0.8602279,-0.0024079771,0.0063169342,-0.509865,0.0,0.0,0.0,0.0,0
410517477,0.042900253,0.1306479,-0.054880686,0.860189,-0.0023892955,0.006516894,-0.509928,0.0,0.0,0.0,0.0,0
410549477,-0.09104879,0.087732345,0.11683273,0.8601998,-0.0026055058,0.006467222,-0.50990963,0.0,0.0,0.0,0.0,0
410577477,0.05125574,-0.11409463,-0.0719084,0.8600281,-0.0024312069,0.006335013,-0.51020163,0.0,0.0,0.0,0.0,0
410609477,-0.025529899,-0.02656158,0.069906,0.8601331,-0.0024759816,0.006324329,-0.51002455,0.0,0.0,0.0,0.0,0
410641477,-0.035740484,-0.097825,0.0050097136,0.86008084,-0.00252456,0.006187948,-0.5101141,0.0,0.0,0.0,0.0,0
410673477,0.006202138,0.008532072,-0.051618878,0.86009145,-0.0026489745,0.006259205,-0.5100946,0.0,0.0,0.0,0.0,0
410705491,-0.10662803,0.058504157,0.026233941,0.8601172,-0.0027362208,0.006286146,-0.51005036,0.0,0.0,0.0,0.0,0
410737477,0.004437905,0.028067894,0.031054966,0.86005676,-0.0027851276,0.0061780335,-0.5101534,0.0,0.0,0.0,0.0,0
410769477,0.14925921,-0.095652774,-0.039614033,0.8599907,-0.0026111812,0.0060400562,-0.5102673,0.0,0.0,0.0,0.0,0
410801477,-0.013721852,0.06109223,-0.00046394276,0.85995585,-0.0028804536,0.006344948,-0.510321,0.0,0.0,0.0,0.0,0
410829477,0.121524274,-0.07614391,-0.039398566,0.8598791,-0.002736476,0.005980867,-0.5104555,0.0,0.0,0.0,0.0,0
410861477,0.0022699353,-0.0009843594,-0.034197986,0.8598371,-0.0029967197,0.00625369,-0.51052153,0.0,0.0,0.0,0.0,0
410893477,-0.025824793,0.10440644,0.0837789,0.85976696,-0.0029435577,0.0062547848,-0.5106397,0.0,0.0,0.0,0.0,0
410925477,0.05783099,-0.05435324,0.0036576297,0.8596853,-0.0028472831,0.0060088686,-0.51078093,0.0,0.0,0.0,0.0,0
410957478,-0.03169452,0.011005586,-0.044766355,0.85968566,-0.0028494955,0.0061725434,-0.5107783,0.0,0.0,0.0,0.0,0
410990278,-0.039990343,0.054498553,0.05505079,0.85977054,-0.0028916663,0.0063513773,-0.51063293,0.0,0.0,0.0,0.0,0
411018277,0.0469158,0.022770165,-0.023987593,0.85961324,-0.002714513,0.0062015825,-0.5109004,0.0,0.0,0.0,0.0,0
411050277,-0.00038481876,0.0031582783,0.008655648,0.8595151,-0.0029404238,0.0062660826,-0.5110637,0.0,0.0,0.0,0.0,0
411082277,-0.0859243,0.018465515,0.06560034,0.8595256,-0.0029115046,0.0062673176,-0.5110459,0.0,0.0,0.0,0.0,0
411114277,0.099021636,0.0077289147,-0.033957712,0.85945797,-0.0027927177,0.006122614,-0.51116216,0.0,0.0,0.0,0.0,0
411146277,0.021898504,-0.062442973,-0.024928462,0.8594219,-0.002857465,0.0062400578,-0.5112212,0.0,0.0,0.0,0.0,0
411178311,-0.053350464,0.10581613,0.06146766,0.8594198,-0.0028138545,0.0063331258,-0.5112235,0.0,0.0,0.0,0.0,0
411210277,0.1318944,-0.14149378,-0.03091405,0.8592694,-0.002828885,0.0060246326,-0.51148,0.0,0.0,0.0,0.0,0
411242277,0.0021957988,0.11467765,-0.000260968,0.8591843,-0.0030351148,0.006427777,-0.5116167,0.0,0.0,0.0,0.0,0
411270277,-0.08238747,0.00981916,-0.026711065,0.85922736,-0.003054718,0.0061729625,-0.5115477,0.0,0.0,0.0,0.0,0
411302285,0.10279421,-0.06929665,-0.0610218,0.85923636,-0.0028572234,0.006246521,-0.5115326,0.0,0.0,0.0,0.0,0
411334277,-0.20652829,0.060348842,0.07951866,0.85930645,-0.003142746,0.0064354665,-0.5114109,0.0,0.0,0.0,0.0,0
411366277,0.062533826,-0.015352448,-0.010889657,0.85912114,-0.0027967417,0.006095632,-0.51172835,0.0,0.0,0.0,0.0,0
411398277,-0.017705623,-0.054854717,-0.03672239,0.85900897,-0.003099524,0.0062120394,-0.5119136,0.0,0.0,0.0,0.0,0
411430322,-0.072292104,0.10017266,0.07770181,0.8591047,-0.003042629,0.00649935,-0.5117497,0.0,0.0,0.0,0.0,0
411462277,-0.07950927,-0.07014416,-0.021295518,0.8589238,-0.0032548313,0.006145443,-0.5120563,0.0,0.0,0.0,0.0,0
411494278,0.036155574,0.0034450798,-0.03582685,0.85890484,-0.0029014784,0.006418302,-0.51208687,0.0,0.0,0.0,0.0,0
411526277,-0.028868465,-0.0027682008,-0.0016140386,0.85890865,-0.00310225,0.0064166714,-0.51207936,0.0,0.0,0.0,0.0,0
411554282,0.13198961,-0.028437095,-0.04627264,0.8589583,-0.0029338135,0.0062772594,-0.5119986,0.0,0.0,0.0,0.0,0
411586277,-0.041971162,-0.0030057617,0.01884694,0.85908353,-0.0029980796,0.0064331717,-0.5117864,0.0,0.0,0.0,0.0,0
411618277,0.030347887,0.030200323,0.02617957,0.8589648,-0.003014776,0.0064311423,-0.51198536,0.0,0.0,0.0,0.0,0
411650289,0.10300664,-0.055208374,-0.054399386,0.85885763,-0.0029439246,0.006383309,-0.51216614,0.0,0.0,0.0,0.0,0
411682277,0.049697462,0.09026261,0.026479764,0.85877836,-0.003050409,0.0066890917,-0.5122946,0.0,0.0,0.0,0.0,0
411714277,-0.02600484,-0.002700707,0.052515626,0.8587817,-0.0030582184,0.006507987,-0.5122913,0.0,0.0,0.0,0.0,0
411746277,0.07115319,0.0011451244,-0.057851076,0.85869867,-0.0030421175,0.006475547,-0.51243097,0.0,0.0,0.0,0.0,0
411774277,-0.09048023,0.059361044,0.0693916,0.8587428,-0.0030735335,0.0066496567,-0.51235455,0.0,0.0,0.0,0.0,0
411807877,0.030528419,0.009249388,-0.0020331792,0.85863554,-0.002997832,0.0065973443,-0.5125356,0.0,0.0,0.0,0.0,0
411839877,0.04163563,-0.077302955,-0.075650126,0.8585481,-0.0031433825,0.0065935417,-0.51268095,0.0,0.0,0.0,0.0,0
411871877,-0.08039791,0.113244995,0.08806164,0.8585587,-0.003138017,0.0069100647,-0.5126591,0.0,0.0,0.0,0.0,0
411903877,-0.05121045,-0.0831947,-0.023001904,0.85847455,-0.0031935507,0.0066466997,-0.5128032,0.0,0.0,0.0,0.0,0
411931878,-0.031212743,0.025269598,0.049466357,0.8585359,-0.0030493564,0.0068480377,-0.51269865,0.0,0.0,0.0,0.0,0
411963877,-0.024410672,-0.026892599,0.0324777,0.85850036,-0.0029953239,0.006757426,-0.5127597,0.0,0.0,0.0,0.0,0
411995877,0.11239573,-0.0044496926,-0.04492481,0.8584726,-0.0030063502,0.006686669,-0.512807,0.0,0.0,0.0,0.0,0
412027877,-0.085587345,-0.014307057,0.060701028,0.8584881,-0.0031276308,0.0068458957,-0.5127784,0.0,0.0,0.0,0.0,0
412059877,-0.03028361,0.03890287,0.018928537,0.8584625,-0.0031480489,0.0067623006,-0.5128222,0.0,0.0,0.0,0.0,0
412091877,0.12665832,-0.09840941,-0.05176984,0.8584085,-0.002973786,0.006739963,-0.51291376,0.0,0.0,0.0,0.0,0
412123877,-0.03714318,0.09698857,0.033605237,0.8583986,-0.0030272722,0.006993179,-0.51292664,0.0,0.0,0.0,0.0,0
412155879,0.04118443,-0.052811228,0.046190888,0.8583564,-0.002940331,0.006747112,-0.5130012,0.0,0.0,0.0,0.0,0
412183877,-0.017961644,-0.040995736,0.012131679,0.8583256,-0.003036292,0.006895065,-0.51304996,0.0,0.0,0.0,0.0,0
412215877,-0.07811243,0.019177971,0.008830044,0.8582593,-0.0030642487,0.0069290004,-0.5131605,0.0,0.0,0.0,0.0,0
412247877,0.1441405,-0.07917335,-0.06737406,0.8582513,-0.0029400534,0.0068106046,-0.51317626,0.0,0.0,0.0,0.0,0
412279878,-0.08191246,0.068994224,0.043124735,0.85830075,-0.0030716148,0.0071124295,-0.5130884,0.0,0.0,0.0,0.0,0
412311877,-0.011904858,0.006908717,0.024655012,0.8583358,-0.0030432532,0.006963914,-0.5130321,0.0,0.0,0.0,0.0,0
412343877,0.021723052,-0.058758393,-0.049454965,0.8583267,-0.0030224458,0.0068388483,-0.51304924,0.0,0.0,0.0,0.0,0
412375877,-0.042066067,0.06477895,0.026702236,0.85831046,-0.0029581308,0.007099258,-0.513073,0.0,0.0,0.0,0.0,0
412404677,0.049220674,-0.0048423707,-0.027028013,0.8582321,-0.003022577,0.007009774,-0.5132052,0.0,0.0,0.0,0.0,0
412436707,0.03643342,0.009849141,0.02268599,0.8582685,-0.003174058,0.0070020407,-0.5131434,0.0,0.0,0.0,0.0,0
412468677,-0.106186904,0.021609165,0.059525345,0.85822964,-0.0031708567,0.0070218905,-0.5132081,0.0,0.0,0.0,0.0,0
412500677,0.13995707,-0.023224551,-0.034379713,0.8581621,-0.003117365,0.00690189,-0.51332307,0.0,0.0,0.0,0.0,0
412532677,-0.050501548,-0.022927403,-0.004513137,0.8581419,-0.003211966,0.007071381,-0.5133538,0.0,0.0,0.0,0.0,0
412564677,-0.0011406029,0.08164628,0.047432277,0.8581801,-0.003045403,0.0070603834,-0.5132912,0.0,0.0,0.0,0.0,0
412596709,0.068210594,-0.109660484,-0.0656454,0.85813826,-0.003124252,0.0068989517,-0.5133628,0.0,0.0,0.0,0.0,0
412628677,0.005750548,0.14931008,0.0311305,0.8581261,-0.0031812962,0.0072526447,-0.5133779,0.0,0.0,0.0,0.0,0
412656676,0.079818524,0.03921641,-0.037350617,0.85800743,-0.002995674,0.007032257,-0.5135804,0.0,0.0,0.0,0.0,0
412688677,-0.0076330663,-0.06524928,-0.023438867,0.8579556,-0.0032821835,0.007143058,-0.5136638,0.0,0.0,0.0,0.0,0
412720677,-0.07671278,0.09384406,0.081473865,0.8579739,-0.0032095409,0.007096414,-0.5136342,0.0,0.0,0.0,0.0,0
412752677,0.06762033,-0.07944171,-0.059477482,0.8578347,-0.0031712463,0.0068937507,-0.51386964,0.0,0.0,0.0,0.0,0
412784677,-0.016249627,0.042589907,0.012863209,0.85771954,-0.0031657317,0.007234527,-0.51405734,0.0,0.0,0.0,0.0,0
412816677,-0.029931152,-0.010115066,0.01755467,0.8577242,-0.0032987373,0.007045387,-0.5140514,0.0,0.0,0.0,0.0,0
412848677,0.062747784,-0.04730647,-0.038970027,0.85773224,-0.0030665172,0.006981288,-0.51404005,0.0,0.0,0.0,0.0,0
412880677,-0.002374427,0.040758345,0.01564666,0.85776705,-0.003197453,0.007255061,-0.5139774,0.0,0.0,0.0,0.0,0
412908677,0.08696213,0.06092023,-0.036039785,0.8576742,-0.0031493106,0.0070167556,-0.5141361,0.0,0.0,0.0,0.0,0
412940677,-0.013763438,-0.08058635,0.0030304831,0.8578183,-0.0032335152,0.0071434313,-0.5138934,0.0,0.0,0.0,0.0,0
412972677,-0.07768689,0.09463489,0.037007663,0.8577977,-0.0032426324,0.0072260974,-0.5139266,0.0,0.0,0.0,0.0,0
413004677,0.13199635,-0.12039492,-0.062343545,0.85769314,-0.0032457523,0.00693399,-0.514105,0.0,0.0,0.0,0.0,0
413036677,-0.057581432,0.11872516,0.011826865,0.8576242,-0.0032695432,0.007412521,-0.51421326,0.0,0.0,0.0,0.0,0
413068677,-0.02705707,-0.026451394,0.030884992,0.8575732,-0.0033241543,0.0072033172,-0.5143008,0.0,0.0,0.0,0.0,0
413100677,0.009740228,-0.0042219115,-0.054010887,0.8574874,-0.0032131828,0.0070838584,-0.51444614,0.0,0.0,0.0,0.0,0
413132677,-0.0064686825,-0.0023338704,-0.010311725,0.8575139,-0.003232688,0.007181169,-0.51440066,0.0,0.0,0.0,0.0,0
413160677,0.069349095,0.0052826153,-0.04217888,0.8575216,-0.0031664788,0.0070547718,-0.51438993,0.0,0.0,0.0,0.0,0
413193477,-0.009237916,-0.017222036,0.0024789614,0.85752344,-0.0033642636,0.0071215155,-0.51438475,0.0,0.0,0.0,0.0,0
413225477,-0.10235454,0.05887287,0.050844666,0.85755175,-0.0033996766,0.0071626883,-0.5143366,0.0,0.0,0.0,0.0,0
413257477,0.10853345,-0.08239155,-0.04378438,0.8574687,-0.0033369798,0.0068777604,-0.5144794,0.0,0.0,0.0,0.0,0
413289477,-0.026379894,0.015701199,-0.0062396056,0.857551,-0.0032774948,0.0071484,-0.5143389,0.0,0.0,0.0,0.0,0
413321477,0.0009965245,0.023885613,0.04955092,0.8575111,-0.0033185754,0.0070951087,-0.51440585,0.0,0.0,0.0,0.0,0
413349477,0.029264208,0.054104492,-0.0032434883,0.8574088,-0.003290212,0.0071753534,-0.51457536,0.0,0.0,0.0,0.0,0
413381477,-0.1193091,-0.05639821,0.014112287,0.8573848,-0.0034355263,0.007163666,-0.5146146,0.0,0.0,0.0,0.0,0
413413477,0.14091155,0.011669783,-0.033764,0.85739243,-0.0031446593,0.0071486696,-0.514604,0.0,0.0,0.0,0.0,0
413445477,-0.035721928,-0.053544685,-0.03199629,0.85735416,-0.0035190328,0.0071414467,-0.51466537,0.0,0.0,0.0,0.0,0
413477477,-0.04570119,0.108222984,0.06043438,0.8573664,-0.0033476353,0.0073357294,-0.5146434,0.0,0.0,0.0,0.0,0
413509477,0.027977109,-0.08368238,-0.060410917,0.8572549,-0.003467921,0.007028661,-0.5148325,0.0,0.0,0.0,0.0,0
413541477,-0.009958424,0.055589292,0.010821136,0.857268,-0.0033001108,0.007314921,-0.514808,0.0,0.0,0.0,0.0,0
413573477,-0.084881574,-0.029672636,0.022555795,0.85730445,-0.0034707598,0.007241542,-0.5147471,0.0,0.0,0.0,0.0,0
413601477,0.05307336,0.04418218,0.035483368,0.8572736,-0.00340482,0.0073180716,-0.5147981,0.0,0.0,0.0,0.0,0
413633477,-0.09071265,-0.010063741,0.057879306,0.85721225,-0.003358282,0.007211304,-0.51490194,0.0,0.0,0.0,0.0,0
413665477,0.13715547,0.012349877,-0.040569697,0.8570998,-0.0032745493,0.0072078723,-0.5150896,0.0,0.0,0.0,0.0,0
413697481,-0.028421052,-0.036348816,0.0025566027,0.85708725,-0.003416133,0.007336653,-0.51510775,0.0,0.0,0.0,0.0,0
413729477,0.0024894802,0.07180185,0.052547712,0.85709596,-0.003387404,0.007355768,-0.51509327,0.0,0.0,0.0,0.0,0
413761477,0.077346966,-0.067889646,-0.037629183,0.8570959,-0.0032869645,0.0072804685,-0.51509494,0.0,0.0,0.0,0.0,0
413793477,0.020371016,0.10345478,0.020927312,0.857107,-0.0035188182,0.007594854,-0.51507044,0.0,0.0,0.0,0.0,0
413825477,-0.07712245,-0.05026426,0.026612725,0.8571467,-0.003568871,0.007382565,-0.51500726,0.0,0.0,0.0,0.0,0
413853477,-0.07818703,-0.019292042,-0.0039661997,0.8571204,-0.003516833,0.0075065545,-0.51504946,0.0,0.0,0.0,0.0,0
413885477,-0.071354546,0.036295347,0.081501245,0.8570704,-0.0033815862,0.007554431,-0.5151329,0.0,0.0,0.0,0.0,0
413917477,0.08577478,-0.045019727,-0.043591853,0.85692424,-0.0033542044,0.007300535,-0.5153799,0.0,0.0,0.0,0.0,0
413949477,-0.043108407,0.010477297,0.022001352,0.85700125,-0.0033822716,0.0075718313,-0.51524776,0.0,0.0,0.0,0.0,0
413981477,-0.037957326,1.6552629e-05,0.025942968,0.85697246,-0.0034858722,0.0075034485,-0.51529574,0.0,0.0,0.0,0.0,0
414014277,0.041193828,-0.042105798,-0.050110128,0.85688114,-0.0034210472,0.0074473266,-0.5154488,0.0,0.0,0.0,0.0,0
414042277,-0.0063523906,0.015484553,0.062233426,0.8568648,-0.003469496,0.0076430496,-0.5154729,0.0,0.0,0.0,0.0,0
414078277,0.017724473,0.03223142,0.070149824,0.8569661,-0.0034326846,0.0076594967,-0.5153044,0.0,0.0,0.0,0.0,0
414106277,0.01027512,-0.028522242,-0.018308185,0.8569143,-0.003450728,0.0076604635,-0.51539046,0.0,0.0,0.0,0.0,0
414138277,-0.09010324,0.03661066,0.02710434,0.85681283,-0.0034494996,0.00776587,-0.51555747,0.0,0.0,0.0,0.0,0
414170277,0.122158766,-0.08268861,-0.045173906,0.85683775,-0.0033268228,0.0075239833,-0.5155205,0.0,0.0,0.0,0.0,0
414202306,-0.07122881,0.095189296,-0.02145191,0.8567794,-0.0035603435,0.007989012,-0.51560885,0.0,0.0,0.0,0.0,0
414234278,-0.07339118,-0.016379746,0.061979603,0.8567456,-0.003535711,0.0077812327,-0.51566845,0.0,0.0,0.0,0.0,0
414266277,-0.054322556,-0.026275557,-0.057316888,0.85661334,-0.0034975787,0.0077081094,-0.5158895,0.0,0.0,0.0,0.0,0
414298277,0.017469438,-0.011837033,-0.011142232,0.8566585,-0.0034118232,0.007792778,-0.5158138,0.0,0.0,0.0,0.0,0
414326282,0.09199668,-0.027894659,-0.04485532,0.8566509,-0.0033835666,0.0077173384,-0.5158279,0.0,0.0,0.0,0.0,0
414358277,0.016804475,0.006899085,0.007519527,0.85672367,-0.0033714946,0.007793538,-0.51570594,0.0,0.0,0.0,0.0,0
414390277,-0.074722625,0.056657955,0.036462188,0.8566952,-0.003501623,0.007858495,-0.51575136,0.0,0.0,0.0,0.0,0
414422277,0.20291516,-0.10348239,-0.042111713,0.8565665,-0.0034050308,0.0077262684,-0.51596755,0.0,0.0,0.0,0.0,0
414454324,-0.01262499,0.11188033,0.010683341,0.8566855,-0.0035355897,0.0080792215,-0.5157636,0.0,0.0,0.0,0.0,0
414486277,0.0036486778,-0.06898675,0.057431027,0.85657376,-0.0036106715,0.007822134,-0.5159527,0.0,0.0,0.0,0.0,0
414518277,0.020088676,0.0505763,-0.07772865,0.8565803,-0.0035864816,0.007974951,-0.5159396,0.0,0.0,0.0,0.0,0
414546277,-0.16918917,0.059845082,0.04701968,0.8566109,-0.003641321,0.008101671,-0.5158866,0.0,0.0,0.0,0.0,0
414578277,0.15589143,-0.1161938,-0.058146052,0.85661155,-0.0034430868,0.0077087055,-0.5158929,0.0,0.0,0.0,0.0,0
414610277,-0.12000911,0.095087476,0.07840787,0.8567389,-0.003617549,0.008177614,-0.5156727,0.0,0.0,0.0,0.0,0
414642277,0.022739042,-0.018334923,0.010631367,0.8566248,-0.0034042369,0.007840285,-0.5158692,0.0,0.0,0.0,0.0,0
414674278,0.032850638,-0.03036861,-0.045597054,0.85666484,-0.0035037694,0.007860935,-0.51580167,0.0,0.0,0.0,0.0,0
414706277,-0.0064526983,0.054735977,0.0336151,0.8566377,-0.003363303,0.007975737,-0.51584595,0.0,0.0,0.0,0.0,0
414738277,0.004540404,-0.039676357,0.014854006,0.8566628,-0.0035332579,0.007816058,-0.51580554,0.0,0.0,0.0,0.0,0
414770277,0.074208796,0.035943158,-0.041958462,0.85666496,-0.0034591805,0.007877247,-0.5158015,0.0,0.0,0.0,0.0,0
414799077,-0.08419843,0.037291598,0.043422494,0.85669905,-0.0035768703,0.007879108,-0.51574403,0.0,0.0,0.0,0.0,0
414831077,0.14143787,-0.07079669,-0.048361927,0.8566082,-0.0034904822,0.0077746403,-0.5158972,0.0,0.0,0.0,0.0,0
414863077,-0.055819266,0.047716867,0.013952282,0.8566939,-0.0036454464,0.008084036,-0.515749,0.0,0.0,0.0,0.0,0
414895077,0.023599306,0.017384408,0.04360329,0.8566292,-0.0035765604,0.007834502,-0.5158607,0.0,0.0,0.0,0.0,0
414927077,0.05102869,-0.020806652,-0.047205634,0.8565481,-0.0036133863,0.007906347,-0.5159942,0.0,0.0,0.0,0.0,0
414959077,0.001822243,0.021034278,0.038481828,0.8566156,-0.0036844919,0.008084316,-0.5158787,0.0,0.0,0.0,0.0,0
414991077,-0.08587454,0.00924591,0.010143489,0.85658854,-0.0037134835,0.00802344,-0.5159243,0.0,0.0,0.0,0.0,0
415019077,-0.13701479,0.117558494,0.03357118,0.8566188,-0.0036697034,0.008334807,-0.5158695,0.0,0.0,0.0,0.0,0
415051077,-0.026674164,-0.049029823,0.008154069,0.8566061,-0.0036088978,0.007971622,-0.5158967,0.0,0.0,0.0,0.0,0
415083077,-0.02304393,-0.004930814,-0.042428464,0.85665005,-0.003572073,0.008070864,-0.5158225,0.0,0.0,0.0,0.0,0
415115077,-0.0011580591,-0.007196912,0.0303891,0.8565901,-0.0035541689,0.008145023,-0.515921,0.0,0.0,0.0,0.0,0
415147078,-0.07179265,0.018677773,0.022868384,0.8565477,-0.0037068613,0.008019731,-0.5159923,0.0,0.0,0.0,0.0,0
415179077,0.09932833,-0.0018783852,-0.03577073,0.85641134,-0.0034700017,0.007925975,-0.5162217,0.0,0.0,0.0,0.0,0
415211077,-0.0587505,0.034153663,0.050618112,0.8564857,-0.0037469484,0.008140864,-0.51609296,0.0,0.0,0.0,0.0,0
415243077,0.012364928,0.026066933,0.0002472504,0.8563606,-0.003663769,0.007927635,-0.5163045,0.0,0.0,0.0,0.0,0
415271077,-0.043049764,0.13604768,0.05334855,0.85638404,-0.0037333262,0.008169821,-0.51626116,0.0,0.0,0.0,0.0,0
415303077,0.014964921,-0.07168885,0.03355264,0.8562945,-0.003697228,0.007909878,-0.516414,0.0,0.0,0.0,0.0,0
415335077,0.09688181,0.047731034,-0.056608666,0.8563261,-0.003643435,0.008047025,-0.51635987,0.0,0.0,0.0,0.0,0
415367077,-0.052834954,-0.013503351,0.055163924,0.85633624,-0.0037449345,0.008096308,-0.51634175,0.0,0.0,0.0,0.0,0
415399077,0.049504355,-0.0051005892,-0.006583701,0.8563747,-0.0037672692,0.0079590585,-0.5162799,0.0,0.0,0.0,0.0,0
415431077,0.048088454,-0.05404308,-0.050272834,0.85628784,-0.0038130425,0.0081400685,-0.51642084,0.0,0.0,0.0,0.0,0
415463077,-0.007730914,0.10554879,0.06427421,0.8563203,-0.003872337,0.0082094455,-0.5163654,0.0,0.0,0.0,0.0,0
415495077,-0.016651047,-0.08594389,-0.02269504,0.8561896,-0.003921906,0.007989567,-0.51658523,0.0,0.0,0.0,0.0,0
415523077,-0.106282175,-0.0513017,0.009663558,0.8562193,-0.0039871675,0.00810961,-0.5165335,0.0,0.0,0.0,0.0,0
415555077,-0.053291928,0.061949898,0.029425712,0.85613495,-0.003744766,0.008205942,-0.5166736,0.0,0.0,0.0,0.0,0
415587877,0.11279938,-0.091853514,-0.048079737,0.85611314,-0.0037932815,0.007973804,-0.51671296,0.0,0.0,0.0,0.0,0
415619877,-0.13379323,0.12745321,0.08623463,0.8562112,-0.0038358576,0.008356941,-0.5165441,0.0,0.0,0.0,0.0,0
415651878,0.069010794,-0.058918048,-0.027537586,0.8561603,-0.003801406,0.008000798,-0.51663464,0.0,0.0,0.0,0.0,0
415683877,0.026849426,0.007152544,-0.033265527,0.85618573,-0.0038653922,0.008193909,-0.51658887,0.0,0.0,0.0,0.0,0
415711877,0.014719052,-0.07183174,-0.009020474,0.8561909,-0.003875142,0.008088195,-0.5165818,0.0,0.0,0.0,0.0,0
415743877,0.06871955,0.059510466,-0.027697375,0.856188,-0.0039293547,0.008223309,-0.516584,0.0,0.0,0.0,0.0,0
415775877,-0.11403479,-0.024860898,0.055835612,0.85623366,-0.004108686,0.008269531,-0.51650625,0.0,0.0,0.0,0.0,0
415807877,0.1267788,0.018367829,-0.03933285,0.85613614,-0.0039286325,0.008086938,-0.51667213,0.0,0.0,0.0,0.0,0
415839877,-0.0018599923,-0.054801553,-0.038026277,0.85617626,-0.004081758,0.008292324,-0.5166011,0.0,0.0,0.0,0.0,0
415871877,0.0071133105,0.06406397,0.06649837,0.85623026,-0.0040173703,0.008324073,-0.5165117,0.0,0.0,0.0,0.0,0
415903878,-0.0151686575,-0.06695989,-0.049064673,0.85601985,-0.004055416,0.008260051,-0.51686114,0.0,0.0,0.0,0.0,0
415935878,0.050849415,0.06927219,-0.014446393,0.85597306,-0.004014571,0.008414946,-0.5169363,0.0,0.0,0.0,0.0,0
415963877,0.05166519,0.02214459,-0.029388068,0.8559029,-0.0037766222,0.008311658,-0.5170561,0.0,0.0,0.0,0.0,0
415995877,-0.026563887,0.010306554,0.032281585,0.85590553,-0.0040450995,0.008427067,-0.51704776,0.0,0.0,0.0,0.0,0
416027877,-0.016277663,0.06264883,0.04727959,0.8557565,-0.003868587,0.00836785,-0.51729655,0.0,0.0,0.0,0.0,0
416059877,0.12484617,-0.09357752,-0.0635027,0.8557069,-0.0039086984,0.0081615085,-0.51738185,0.0,0.0,0.0,0.0,0
416091877,-0.073768534,0.07603812,0.02904419,0.85573554,-0.0039502773,0.008484089,-0.51732874,0.0,0.0,0.0,0.0,0
416123877,0.03666452,-0.06215375,0.012804096,0.85570943,-0.0040252367,0.008182558,-0.5173763,0.0,0.0,0.0,0.0,0
416155877,0.0617984,-0.016055206,-0.06712965,0.8557717,-0.0040131183,0.008315853,-0.5172712,0.0,0.0,0.0,0.0,0
416187877,-0.038980547,0.032518953,0.07807607,0.8557631,-0.0041767415,0.00850272,-0.5172813,0.0,0.0,0.0,0.0,0
416215877,0.067954354,-0.07519498,-0.042897943,0.8556518,-0.004092905,0.008419285,-0.5174673,0.0,0.0,0.0,0.0,0
416247877,-0.047576863,0.07299807,0.03368355,0.85567504,-0.004104166,0.008562565,-0.51742655,0.0,0.0,0.0,0.0,0
416279878,-0.0070580994,-0.0680036,0.010304486,0.8556121,-0.004143309,0.008335431,-0.51753384,0.0,0.0,0.0,0.0,0
416311877,-0.030588724,0.057650305,-0.031971928,0.8556679,-0.004016936,0.0086216545,-0.517438,0.0,0.0,0.0,0.0,0
416343877,-0.094889395,-0.059687845,0.012163717,0.8557097,-0.0043106875,0.008513363,-0.5173682,0.0,0.0,0.0,0.0,0
416375877,-0.05925352,0.03826809,-0.003377978,0.8557476,-0.004088495,0.0085518565,-0.51730686,0.0,0.0,0.0,0.0,0
416408677,0.080187075,-0.044332568,-0.04256624,0.85568106,-0.004024721,0.00855284,-0.5174172,0.0,0.0,0.0,0.0,0
416436677,0.081030026,-0.010413657,-0.011304845,0.8557255,-0.004042822,0.008502776,-0.5173443,0.0,0.0,0.0,0.0,0
416468677,0.037192017,-0.055004142,-0.037237532,0.8556688,-0.004116936,0.008599201,-0.5174361,0.0,0.0,0.0,0.0,0
416500677,-0.051745556,0.083315164,0.040684752,0.8555976,-0.004102124,0.008720322,-0.5175517,0.0,0.0,0.0,0.0,0
416532677,0.07521147,-0.10510149,-0.032668058,0.85563743,-0.00407725,0.0084909005,-0.51749,0.0,0.0,0.0,0.0,0
416564677,0.04136801,0.09384938,-0.009008673,0.85550195,-0.0041363197,0.008765494,-0.517709,0.0,0.0,0.0,0.0,0
416596677,-0.106536485,-0.060384765,0.050175283,0.8555302,-0.0043320493,0.008673676,-0.51766217,0.0,0.0,0.0,0.0,0
