timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
466725477,0.00096171815,0.0062307427,-0.010823169,0.7150997,0.0056421054,0.015825212,0.69882053,0.0,0.0,0.0,0.0,0
466757477,-0.06746329,-0.025749305,0.019856662,0.7149789,0.0056726066,0.015780272,0.6989449,0.0,0.0,0.0,0.0,0
466789477,0.027047891,0.074770525,0.0063909045,0.7149878,0.005579556,0.015978454,0.6989321,0.0,0.0,0.0,0.0,0
466821477,-0.025744056,-0.087537184,-0.01085857,0.7150308,0.005728887,0.015798124,0.69889104,0.0,0.0,0.0,0.0,0
466853477,-0.057140395,0.036549386,0.013998253,0.71495885,0.005632759,0.015913254,0.69896275,0.0,0.0,0.0,0.0,0
466885477,0.07015371,0.035355095,-0.04098203,0.71501607,0.005662192,0.015937684,0.69890344,0.0,0.0,0.0,0.0,0
466913477,0.005392355,0.018227397,-0.0500064,0.7150162,0.005733627,0.015975649,0.6989019,0.0,0.0,0.0,0.0,0
466949477,-0.025717864,0.01621606,-0.055546742,0.715033,0.0056254473,0.015926253,0.69888675,0.0,0.0,0.0,0.0,0
466977477,-0.017425321,0.063691854,0.0058417884,0.71490496,0.005633112,0.01596958,0.6990166,0.0,0.0,0.0,0.0,0
467009484,-0.0004896079,-0.07460232,-0.0312695,0.7150425,0.005781946,0.015863227,0.6988771,0.0,0.0,0.0,0.0,0
467041477,0.05659719,0.07762155,0.0479394,0.71493566,0.0056552067,0.015993921,0.6989845,0.0,0.0,0.0,0.0,0
467073478,-0.0096270535,-0.027979093,-0.043562777,0.71504194,0.0057380274,0.01588614,0.6988775,0.0,0.0,0.0,0.0,0
467105477,-0.041727833,0.0013952837,0.045841265,0.71494824,0.0055612493,0.015897352,0.6989746,0.0,0.0,0.0,0.0,0
467137477,0.03106023,0.05892222,-0.020466587,0.71499324,0.00563224,0.015961302,0.69892657,0.0,0.0,0.0,0.0,0
467169477,0.039814025,-0.036674842,0.005586359,0.715025,0.0057478053,0.015893942,0.6988946,0.0,0.0,0.0,0.0,0
467197477,0.046719052,-0.026498321,0.01929579,0.714961,0.0057095326,0.015915401,0.6989599,0.0,0.0,0.0,0.0,0
467229477,0.006203846,0.029453425,-0.027061515,0.71503437,0.005687395,0.015959425,0.698884,0.0,0.0,0.0,0.0,0
467261478,-0.05218793,-0.031816788,-0.002321618,0.7149677,0.005672935,0.015840063,0.698955,0.0,0.0,0.0,0.0,0
467293477,0.021283472,0.090300076,0.022641847,0.7149978,0.005662064,0.016005065,0.69892055,0.0,0.0,0.0,0.0,0
467325477,0.06825016,-0.05351594,-0.048587263,0.715053,0.0058372435,0.015900487,0.69886506,0.0,0.0,0.0,0.0,0
467357477,-0.018723775,-0.023152001,0.014219511,0.71492517,0.0056975586,0.015905943,0.6989969,0.0,0.0,0.0,0.0,0
467386294,-0.029596986,-0.031712756,0.0141462535,0.71502864,0.005674484,0.015871562,0.698892,0.0,0.0,0.0,0.0,0
467418277,-0.0039828843,0.06706834,-0.0020241342,0.7149486,0.0056465785,0.015957149,0.6989721,0.0,0.0,0.0,0.0,0
467450277,0.021099156,-0.018537302,0.027386466,0.7149662,0.005746889,0.015920186,0.6989542,0.0,0.0,0.0,0.0,0
467482277,-0.04253415,0.017710257,-0.016278628,0.71498865,0.0056160935,0.015878761,0.69893324,0.0,0.0,0.0,0.0,0
467514277,0.012366101,-0.048358258,-0.027277883,0.71494,0.0056513576,0.01584281,0.69898355,0.0,0.0,0.0,0.0,0
467546277,0.044860665,0.05208121,0.014983287,0.71499175,0.005724728,0.015992032,0.69892657,0.0,0.0,0.0,0.0,0
467578277,-0.06361838,-0.06777767,-0.022613026,0.71494895,0.0056363563,0.01573088,0.698977,0.0,0.0,0.0,0.0,0
467610293,0.010684174,0.055474695,0.012031215,0.71500325,0.0055967006,0.0158789,0.6989184,0.0,0.0,0.0,0.0,0
467638294,-0.09266821,-0.021731734,0.030388694,0.714984,0.005635702,0.015829418,0.69893897,0.0,0.0,0.0,0.0,0
467670285,0.072309606,0.055076495,-0.03879301,0.7150415,0.0056826165,0.016006403,0.69887567,0.0,0.0,0.0,0.0,0
467702277,-0.005726426,-0.03676549,0.0321453,0.71498716,0.005624793,0.015847526,0.6989354,0.0,0.0,0.0,0.0,0
467734277,-0.06776285,0.062416572,-0.02017007,0.7150302,0.0056134444,0.015876694,0.6988908,0.0,0.0,0.0,0.0,0
467766277,0.015547261,-0.04567266,0.009188136,0.7149807,0.0057248296,0.015840797,0.6989413,0.0,0.0,0.0,0.0,0
467798277,0.065551534,0.048168343,0.032433834,0.71498865,0.005671109,0.015918896,0.6989319,0.0,0.0,0.0,0.0,0
467830277,-0.0043653366,-0.07033868,-0.06812107,0.7150242,0.0057686856,0.015842734,0.6988964,0.0,0.0,0.0,0.0,0
467862293,-0.005732475,0.028584862,0.045323525,0.71497333,0.0056863804,0.015938273,0.698947,0.0,0.0,0.0,0.0,0
467890294,0.00020303251,-0.04749601,0.014231913,0.71501476,0.0057191723,0.015841275,0.6989065,0.0,0.0,0.0,0.0,0
467922277,0.0078019723,0.08725169,0.0008761529,0.7150315,0.00573227,0.015989749,0.6988859,0.0,0.0,0.0,0.0,0
467954277,-0.0148803955,-0.082221985,-0.0025214215,0.7150212,0.005789455,0.01580373,0.6989002,0.0,0.0,0.0,0.0,0
467986277,-0.036918942,-0.009582103,0.018180596,0.715043,0.0055985977,0.015941175,0.69887626,0.0,0.0,0.0,0.0,0
468018277,0.04617085,0.018100107,-0.025199106,0.71504456,0.0057181674,0.015991772,0.69887257,0.0,0.0,0.0,0.0,0
468050277,0.03999998,0.0021933464,0.010949245,0.71505743,0.0057187947,0.015974928,0.69885975,0.0,0.0,0.0,0.0,0
468082277,-0.03636368,-0.019138796,-0.031827714,0.7150357,0.005764914,0.015878988,0.69888383,0.0,0.0,0.0,0.0,0
468114293,0.0085956175,0.0062718983,0.031802915,0.71502644,0.00578836,0.015965413,0.6988912,0.0,0.0,0.0,0.0,0
468142294,-0.06072845,-0.048736244,0.02543126,0.7150314,0.0057307137,0.015892405,0.69888824,0.0,0.0,0.0,0.0,0
468174277,0.06520658,0.08711467,-0.0036862018,0.7150273,0.005727307,0.016077252,0.6988883,0.0,0.0,0.0,0.0,0
468207077,0.00065827044,-0.09236932,-0.00633303,0.7150731,0.005822346,0.015905747,0.69884443,0.0,0.0,0.0,0.0,0
468239078,-0.054361314,0.09669936,0.030910268,0.7150095,0.0057398467,0.016014514,0.69890773,0.0,0.0,0.0,0.0,0
468271077,0.061328,-0.047111694,-0.0037699896,0.715048,0.005869762,0.015996726,0.6988677,0.0,0.0,0.0,0.0,0
468303077,0.0032140166,-0.008414512,-0.004823814,0.7150225,0.00578905,0.016035523,0.6988936,0.0,0.0,0.0,0.0,0
468331078,0.014722733,-0.010636732,0.026754402,0.7150818,0.005765017,0.016001826,0.6988338,0.0,0.0,0.0,0.0,0
468363078,-0.066162206,0.004850985,-0.03313928,0.7150731,0.005667122,0.015857814,0.6988468,0.0,0.0,0.0,0.0,0
468395077,-0.006713967,-0.035648942,0.009377149,0.7150729,0.005779114,0.015917312,0.6988448,0.0,0.0,0.0,0.0,0
468427077,0.030875145,0.049189385,0.0297216,0.715113,0.005725782,0.015968455,0.698803,0.0,0.0,0.0,0.0,0
468459083,-0.056317613,-0.11099007,-0.019663382,0.71514446,0.005733432,0.015761679,0.69877553,0.0,0.0,0.0,0.0,0
468491077,0.03424191,0.08560018,0.0065899384,0.71517986,0.0056454497,0.015993517,0.69873476,0.0,0.0,0.0,0.0,0
468523077,0.04333762,-0.03254958,-0.005153609,0.71512604,0.005781807,0.015849475,0.6987919,0.0,0.0,0.0,0.0,0
468555077,-0.12663265,0.007426291,0.034815848,0.71519214,0.0056217555,0.015816955,0.69872636,0.0,0.0,0.0,0.0,0
468583077,-0.024551565,0.012152982,0.04687297,0.71514314,0.005607076,0.015915072,0.69877446,0.0,0.0,0.0,0.0,0
468615078,-0.054124173,0.03301995,-0.03719639,0.7152155,0.00565473,0.015930148,0.69869965,0.0,0.0,0.0,0.0,0
468647077,0.026471462,-0.04148519,0.018759385,0.7151961,0.0057783,0.015921406,0.69871867,0.0,0.0,0.0,0.0,0
468679078,0.04894444,0.051063538,-0.0074815596,0.7151696,0.0057543884,0.015997106,0.69874424,0.0,0.0,0.0,0.0,0
468711077,-0.05925452,-0.09079148,-0.024936646,0.7152211,0.0057948683,0.015785081,0.6986961,0.0,0.0,0.0,0.0,0
468743077,0.027662845,0.08500312,0.052628133,0.7151207,0.0056923996,0.016008358,0.69879454,0.0,0.0,0.0,0.0,0
468775077,0.03463381,-0.04448331,-0.05844619,0.71521276,0.005848523,0.015889606,0.69870174,0.0,0.0,0.0,0.0,0
468807077,-0.040430147,-0.041165356,0.028855432,0.7151343,0.005721997,0.015911698,0.6987825,0.0,0.0,0.0,0.0,0
468835077,-0.019309407,-0.058411755,0.012457116,0.71512675,0.0058035175,0.015898742,0.6987899,0.0,0.0,0.0,0.0,0
468867078,-0.035291005,0.05101814,-0.0048426734,0.7151403,0.0056146933,0.015972577,0.69877595,0.0,0.0,0.0,0.0,0
468899077,0.02602214,0.013614712,0.012293042,0.715119,0.0057131457,0.015960308,0.69879717,0.0,0.0,0.0,0.0,0
468931077,0.037808686,0.017940585,-0.010988978,0.7151398,0.0057409382,0.015990693,0.698775,0.0,0.0,0.0,0.0,0
468963077,-0.032580346,-0.059050363,-0.023663554,0.71516955,0.005746514,0.015880609,0.698747,0.0,0.0,0.0,0.0,0
468995877,0.00053070905,0.06651306,0.027172714,0.7151265,0.0056750304,0.0160238,0.69878834,0.0,0.0,0.0,0.0,0
469023877,-0.019064527,0.052854083,0.034622114,0.7151675,0.0056644273,0.015906662,0.6987492,0.0,0.0,0.0,0.0,0
469055877,0.033565525,-0.0026537422,-0.026080217,0.71519834,0.0057977606,0.01590072,0.6987167,0.0,0.0,0.0,0.0,0
469087877,-0.05533553,-0.05811273,0.026076531,0.7152018,0.0057109743,0.01580125,0.69871604,0.0,0.0,0.0,0.0,0
469119877,-0.037752673,0.07586681,-0.00015840388,0.71518916,0.0056823944,0.015911018,0.6987268,0.0,0.0,0.0,0.0,0
469151877,0.08741044,-0.053554542,-0.00514686,0.71526164,0.0058962447,0.015926773,0.6986505,0.0,0.0,0.0,0.0,0
469183877,-0.020510612,0.034303434,-0.004643008,0.71522367,0.0057122465,0.015878636,0.69869196,0.0,0.0,0.0,0.0,0
469215891,-0.055043682,-0.030803397,-0.038236678,0.7153029,0.0056643016,0.015807508,0.6986128,0.0,0.0,0.0,0.0,0
469247877,0.031594027,0.042468626,0.07094739,0.7152408,0.005680688,0.015988683,0.69867224,0.0,0.0,0.0,0.0,0
469275877,0.008183728,0.022601532,0.049016282,0.715264,0.0057076234,0.01598861,0.69864815,0.0,0.0,0.0,0.0,0
469307877,0.014269406,0.004422725,-0.011522163,0.7153692,0.0057175136,0.015878284,0.6985429,0.0,0.0,0.0,0.0,0
469339877,-0.025398437,-0.09833282,-0.019980317,0.71531063,0.005715443,0.015823284,0.6986041,0.0,0.0,0.0,0.0,0
469371877,-0.016352125,0.1111741,-0.0028420878,0.7153876,0.0056106076,0.015983932,0.69852257,0.0,0.0,0.0,0.0,0
469403877,-0.008598166,-0.017392514,0.019322371,0.715319,0.0056667062,0.015847148,0.69859546,0.0,0.0,0.0,0.0,0
469435877,-0.044030398,0.019588172,0.0011357192,0.7154209,0.005638812,0.015892806,0.69849026,0.0,0.0,0.0,0.0,0
469467877,0.061969705,-0.018430425,-0.07049623,0.7154119,0.005707216,0.015889097,0.6984991,0.0,0.0,0.0,0.0,0
469499878,0.054608252,0.010636588,0.048665743,0.71537447,0.0056881965,0.015941994,0.6985363,0.0,0.0,0.0,0.0,0
469527878,0.09750405,-0.029002842,0.020636398,0.715336,0.0058114766,0.015936289,0.6985747,0.0,0.0,0.0,0.0,0
469559877,0.016856516,0.037525117,-0.037167825,0.71545374,0.0057804245,0.015921287,0.6984548,0.0,0.0,0.0,0.0,0
469591877,-0.044092484,-0.0680496,0.02378729,0.7153809,0.0057529444,0.015791185,0.6985325,0.0,0.0,0.0,0.0,0
469623877,0.0021365215,0.0639513,0.034219418,0.71546835,0.0057432503,0.016018137,0.698438,0.0,0.0,0.0,0.0,0
469655877,-0.0103471875,-0.031980388,-0.014696905,0.7154898,0.0057885256,0.01585725,0.6984193,0.0,0.0,0.0,0.0,0
469687877,-0.008591952,0.013583096,0.007573051,0.7154871,0.0056604897,0.01596662,0.6984205,0.0,0.0,0.0,0.0,0
469719878,0.008453768,0.029162768,0.0014265821,0.715511,0.0057006315,0.015949318,0.69839615,0.0,0.0,0.0,0.0,0
469751877,0.024502106,-0.019394057,0.0073476885,0.7155422,0.005709561,0.015922623,0.69836473,0.0,0.0,0.0,0.0,0
469779877,0.021283444,-0.006290449,0.04315452,0.71553725,0.005709314,0.015956046,0.698369,0.0,0.0,0.0,0.0,0
469812677,-0.00410207,-0.02378091,-0.054672047,0.7156348,0.0057705734,0.015906444,0.6982697,0.0,0.0,0.0,0.0,0
469844677,-0.04499971,-0.028032506,0.024638461,0.7156376,0.00575338,0.015956989,0.69826585,0.0,0.0,0.0,0.0,0
469876677,0.0058683865,0.09251335,0.014350974,0.71568763,0.0057117864,0.016078115,0.69821215,0.0,0.0,0.0,0.0,0
469908677,-0.058409847,-0.08799787,0.003483843,0.715742,0.0057961303,0.015830228,0.69816136,0.0,0.0,0.0,0.0,0
469940677,-0.03222835,0.04383961,0.019369021,0.7157491,0.0056772945,0.016042808,0.69815016,0.0,0.0,0.0,0.0,0
469972677,0.07335467,0.01685841,-0.015268714,0.71581,0.0058142105,0.016049368,0.6980865,0.0,0.0,0.0,0.0,0
470000691,0.007831503,0.04001571,-0.021546125,0.7158213,0.005821938,0.016004821,0.6980758,0.0,0.0,0.0,0.0,0
470032677,0.0644015,-0.04314069,0.041745197,0.7158681,0.005842595,0.016033651,0.698027,0.0,0.0,0.0,0.0,0
470064677,-0.061858136,0.01359514,-0.014513081,0.7158517,0.005790693,0.016036887,0.6980441,0.0,0.0,0.0,0.0,0
470096677,-0.042644333,-0.019160485,0.0007219021,0.7159503,0.005723957,0.015903955,0.6979466,0.0,0.0,0.0,0.0,0
470128677,0.05206599,0.055302516,0.0029195063,0.7159703,0.005839646,0.016144462,0.69791967,0.0,0.0,0.0,0.0,0
470160677,-0.036049705,-0.0953334,-0.03752755,0.71601886,0.0058679087,0.015873337,0.6978759,0.0,0.0,0.0,0.0,0
470192677,-0.018398141,0.08512599,0.035937157,0.71602696,0.0058565927,0.01599638,0.6978648,0.0,0.0,0.0,0.0,0
470224677,0.04474591,-0.014376654,-0.019541908,0.7160317,0.005892717,0.015955755,0.69786054,0.0,0.0,0.0,0.0,0
470252677,-0.010911963,0.049102716,-0.021729572,0.716099,0.0058830394,0.015981223,0.6977909,0.0,0.0,0.0,0.0,0
470284677,0.037753936,-0.04480788,0.03978739,0.7160162,0.005888429,0.016005678,0.69787544,0.0,0.0,0.0,0.0,0
470316677,-0.023251258,0.047673956,-0.05184194,0.7161516,0.005788501,0.016003666,0.6977373,0.0,0.0,0.0,0.0,0
470348677,-0.030203134,-0.04987154,0.012884837,0.71602905,0.0058891643,0.015904931,0.6978645,0.0,0.0,0.0,0.0,0
470380677,0.04185848,0.07272036,-0.014234224,0.71611965,0.0058185738,0.01602058,0.69776946,0.0,0.0,0.0,0.0,0
470412677,-0.039990824,-0.11008905,-0.034702785,0.71614546,0.005813814,0.015820343,0.6977476,0.0,0.0,0.0,0.0,0
470444688,-0.026405491,-0.0054539405,0.021877795,0.71610993,0.0058187433,0.01596505,0.6977807,0.0,0.0,0.0,0.0,0
470476677,0.039864782,0.025513327,-0.013135606,0.7162116,0.0057628807,0.01600239,0.69767594,0.0,0.0,0.0,0.0,0
470504678,-0.01154391,0.041675963,0.008615427,0.7160842,0.005632419,0.01599066,0.6978081,0.0,0.0,0.0,0.0,0
470536677,0.028018981,-0.030537514,0.009786607,0.71617734,0.0057132957,0.015956903,0.69771254,0.0,0.0,0.0,0.0,0
470568677,-0.019850485,0.012343179,-0.025991242,0.71615684,0.005687058,0.016017929,0.6977323,0.0,0.0,0.0,0.0,0
470600677,-0.01631426,-0.02892944,0.004501819,0.71614426,0.005724455,0.015981767,0.69774586,0.0,0.0,0.0,0.0,0
470633477,0.025777163,0.060847674,-0.00090814836,0.71618044,0.00566591,0.015986623,0.6977091,0.0,0.0,0.0,0.0,0
470665477,-0.010276871,-0.059167124,-0.01436804,0.7162316,0.0056908447,0.015955845,0.6976571,0.0,0.0,0.0,0.0,0
470693477,0.0128586255,-0.097860046,-0.032836612,0.7162346,0.0057727857,0.015911862,0.69765437,0.0,0.0,0.0,0.0,0
470725477,-0.06404668,0.039709557,0.035467777,0.7162299,0.005617156,0.01593984,0.6976598,0.0,0.0,0.0,0.0,0
470757477,0.01802926,0.016045755,-0.0013419267,0.71627575,0.0057388805,0.016053295,0.6976091,0.0,0.0,0.0,0.0,0
470789477,0.0029057246,-0.053748824,0.017276,0.71623135,0.0057301526,0.01592262,0.6976577,0.0,0.0,0.0,0.0,0
470821477,-0.021017002,0.025353018,-0.04128291,0.7163228,0.005638313,0.015912822,0.6975649,0.0,0.0,0.0,0.0,0
470853477,0.038215257,-0.0007352147,0.010567187,0.716231,0.0056726984,0.015949035,0.69765794,0.0,0.0,0.0,0.0,0
470885477,-0.00066121435,0.034615584,0.023438793,0.71627957,0.0056673572,0.015954006,0.6976081,0.0,0.0,0.0,0.0,0
470917477,-0.06842827,-0.07877544,-0.0061237165,0.7163527,0.0057363478,0.015803589,0.6975358,0.0,0.0,0.0,0.0,0
470945477,-0.026498074,-0.06621325,-0.027614605,0.7163144,0.005773796,0.015848732,0.69757384,0.0,0.0,0.0,0.0,0
470977477,-0.04587155,0.034729015,0.03978551,0.7162997,0.005670369,0.015865892,0.6975894,0.0,0.0,0.0,0.0,0
471009477,0.07167082,0.022723256,-0.030248398,0.7163689,0.0057643373,0.015940601,0.6975159,0.0,0.0,0.0,0.0,0
471041521,0.025611755,-0.06298563,0.02375002,0.71631044,0.0057549863,0.015857331,0.6975779,0.0,0.0,0.0,0.0,0
471073477,-0.09316835,0.06369302,0.0013295489,0.7163762,0.0056431293,0.015886104,0.6975106,0.0,0.0,0.0,0.0,0
471105477,0.08271068,-0.04570199,-0.002453622,0.71635073,0.0057144784,0.015903894,0.6975357,0.0,0.0,0.0,0.0,0
471137479,0.042227287,0.009673717,-0.01098444,0.71639234,0.005744589,0.015944047,0.6974919,0.0,0.0,0.0,0.0,0
471169477,-0.028768808,-0.041329198,-0.05206494,0.7164541,0.005710171,0.015715875,0.6974338,0.0,0.0,0.0,0.0,0
471197477,-0.020551383,-0.028606843,-0.06494606,0.71644986,0.0057012793,0.015819224,0.69743603,0.0,0.0,0.0,0.0,0
471229477,-0.033831067,-0.017725002,0.038400143,0.7164324,0.005699334,0.015837355,0.69745356,0.0,0.0,0.0,0.0,0
471261477,0.029354865,0.09284476,0.014239479,0.7164239,0.0056782137,0.015961273,0.69745964,0.0,0.0,0.0,0.0,0
471293477,-0.0064653843,-0.099199474,-0.027986841,0.7165048,0.0057221698,0.015825246,0.6973792,0.0,0.0,0.0,0.0,0
471325477,-0.015719144,0.02268765,0.018854542,0.7164975,0.005674243,0.015892098,0.6973856,0.0,0.0,0.0,0.0,0
471357477,0.058254767,0.027159745,-0.007242661,0.7165141,0.0056590415,0.015959688,0.69736713,0.0,0.0,0.0,0.0,0
471389478,-0.03444516,0.0014103666,0.010572857,0.7165386,0.005645857,0.015878564,0.6973438,0.0,0.0,0.0,0.0,0
471421477,0.004860728,-0.0190086,-0.03285122,0.7165699,0.005719689,0.015884,0.697311,0.0,0.0,0.0,0.0,0
471450326,-0.036662757,-0.046603385,-0.033299316,0.7165643,0.005720364,0.015799683,0.6973187,0.0,0.0,0.0,0.0,0
471482277,-0.0012774938,0.016658174,0.03955624,0.716536,0.0056545367,0.015952969,0.6973448,0.0,0.0,0.0,0.0,0
471514277,0.048038177,0.029709203,-0.03304397,0.7166125,0.0057797423,0.015931183,0.6972656,0.0,0.0,0.0,0.0,0
471546277,-0.01708494,-0.0577802,-0.0011549543,0.7166069,0.0057111164,0.015882798,0.69727314,0.0,0.0,0.0,0.0,0
471578277,0.007375019,0.11003594,0.015858963,0.7165591,0.0056958473,0.016040092,0.69731873,0.0,0.0,0.0,0.0,0
471610318,0.041095953,-0.06552932,-0.035074394,0.7166272,0.005858712,0.015902016,0.6972506,0.0,0.0,0.0,0.0,0
471642288,-0.04915268,-0.0020311761,0.022179913,0.7166007,0.005648474,0.015941119,0.6972786,0.0,0.0,0.0,0.0,0
471670294,0.07198369,-0.023318784,0.019779058,0.7165795,0.0058066426,0.016065842,0.69729626,0.0,0.0,0.0,0.0,0
471702277,-0.042424038,0.039470747,-0.05425618,0.71668124,0.0056590643,0.01593371,0.69719595,0.0,0.0,0.0,0.0,0
471734277,-0.05405424,0.0045247297,0.04744602,0.71660066,0.005628357,0.015906772,0.6972797,0.0,0.0,0.0,0.0,0
471766277,0.035466634,0.023768764,0.011384747,0.71668166,0.005730224,0.01595198,0.69719446,0.0,0.0,0.0,0.0,0
471798311,-0.0541791,-0.09823551,-0.020788992,0.71671844,0.005741028,0.015777387,0.69716066,0.0,0.0,0.0,0.0,0
471830277,-0.008377634,0.10742924,0.011285461,0.716704,0.005597024,0.016074793,0.6971698,0.0,0.0,0.0,0.0,0
471862277,0.09327594,0.015581786,-0.048743024,0.7167729,0.0057780524,0.015965013,0.6971,0.0,0.0,0.0,0.0,0
471894293,-0.00982964,-0.011685918,0.005457919,0.71679085,0.005695301,0.015972435,0.69708204,0.0,0.0,0.0,0.0,0
471922289,-0.0007033036,-0.023957869,0.06976572,0.7167468,0.005688444,0.015953386,0.6971279,0.0,0.0,0.0,0.0,0
471954277,-0.04565376,0.031938538,-0.04851158,0.71685636,0.0056591947,0.016028324,0.69701374,0.0,0.0,0.0,0.0,0
471986278,0.013167413,-0.03521101,-0.0013299028,0.71677774,0.0056625423,0.015957018,0.6970961,0.0,0.0,0.0,0.0,0
472018277,-0.0075331884,0.08736231,0.014619359,0.7167944,0.0055813845,0.01602681,0.6970781,0.0,0.0,0.0,0.0,0
472050277,-0.05128728,-0.06607019,0.0028227451,0.7168117,0.0057487935,0.015877983,0.6970623,0.0,0.0,0.0,0.0,0
472082296,-0.030025687,0.04864906,0.045868244,0.7167853,0.005612874,0.016059464,0.69708645,0.0,0.0,0.0,0.0,0
472114277,0.05176589,-0.008577371,-0.032311562,0.7168629,0.0056895874,0.016077273,0.69700557,0.0,0.0,0.0,0.0,0
472146293,-0.0030305777,-0.021293487,0.0041579236,0.7168433,0.0057258685,0.016071938,0.6970256,0.0,0.0,0.0,0.0,0
472174293,0.0050694314,-0.02916601,0.02705683,0.7168456,0.005707605,0.016035102,0.6970242,0.0,0.0,0.0,0.0,0
472206281,-0.026268288,0.0004706214,-0.03424062,0.7168325,0.0056875874,0.015991842,0.69703877,0.0,0.0,0.0,0.0,0
472238277,-0.0053041764,-0.0027971817,0.02303608,0.7168568,0.0056450954,0.01603086,0.6970133,0.0,0.0,0.0,0.0,0
472271879,0.02462503,-0.051518146,-0.049380932,0.71688443,0.0057524694,0.015970252,0.6969854,0.0,0.0,0.0,0.0,0
472299877,0.032398477,0.06331749,-0.021067463,0.71693814,0.0057216873,0.016085729,0.6969278,0.0,0.0,0.0,0.0,0
472331877,-0.0036860155,-0.12562792,-0.016041754,0.7169345,0.005804748,0.015856177,0.69693613,0.0,0.0,0.0,0.0,0
472363877,-0.004866906,0.10033022,0.014098267,0.7169404,0.005655073,0.01609475,0.6969257,0.0,0.0,0.0,0.0,0
472395877,0.018127527,-0.018282015,-0.007000403,0.71697456,0.0057206014,0.016013999,0.696892,0.0,0.0,0.0,0.0,0
472427877,-0.021359803,-0.011002794,0.013747897,0.71693796,0.0056820177,0.016030481,0.6969296,0.0,0.0,0.0,0.0,0
472459877,-0.011226641,0.03677428,-0.039517123,0.71703315,0.0056678583,0.01604064,0.69683146,0.0,0.0,0.0,0.0,0
472491877,0.08667341,-0.0208569,0.008083278,0.71694976,0.005837633,0.016000709,0.6969168,0.0,0.0,0.0,0.0,0
472523877,-0.024448324,-0.0013034854,-0.030121917,0.71708816,0.005709753,0.015989529,0.69677573,0.0,0.0,0.0,0.0,0
472555879,-0.08177224,-0.059460804,0.015613739,0.71698666,0.005706814,0.015893023,0.69688237,0.0,0.0,0.0,0.0,0
472583877,-0.017823158,-0.042690046,-0.044622913,0.7170736,0.005738636,0.015983194,0.6967905,0.0,0.0,0.0,0.0,0
472615879,0.026313646,0.08262013,0.019312512,0.7170383,0.0056703505,0.016106542,0.6968247,0.0,0.0,0.0,0.0,0
472647877,0.056562528,-0.037248824,-0.034973748,0.71711993,0.0058263284,0.016022092,0.6967413,0.0,0.0,0.0,0.0,0
472679877,-0.02761173,-0.04766577,0.01022313,0.7170866,0.005759729,0.015941283,0.69677794,0.0,0.0,0.0,0.0,0
472711877,-0.029120097,0.039666258,-0.011159792,0.7171225,0.0056650736,0.016016234,0.69674015,0.0,0.0,0.0,0.0,0
472743877,0.07793581,-0.03586401,0.008662286,0.71708906,0.0058261706,0.016061947,0.6967722,0.0,0.0,0.0,0.0,0
472775877,0.004521349,0.034718905,-0.03258119,0.7171652,0.005765804,0.01602607,0.69669515,0.0,0.0,0.0,0.0,0
472803877,0.09038095,0.02559929,0.012806457,0.71707726,0.0057851244,0.016076278,0.6967844,0.0,0.0,0.0,0.0,0
472835877,-0.003007052,-0.06696275,-0.07855873,0.71720684,0.005854728,0.01589846,0.69665444,0.0,0.0,0.0,0.0,0
472868677,0.0035303282,0.07821079,0.033293657,0.7171005,0.005642744,0.016111726,0.6967608,0.0,0.0,0.0,0.0,0
472900677,-0.0038961526,-0.03918484,-0.044989478,0.71719974,0.005715971,0.015819458,0.69666475,0.0,0.0,0.0,0.0,0
472932699,-0.031902127,-0.003106488,0.028329927,0.717131,0.005684948,0.016002093,0.6967315,0.0,0.0,0.0,0.0,0
472964677,0.012585782,0.057316296,-0.02094443,0.71719825,0.0056104674,0.015962427,0.69666386,0.0,0.0,0.0,0.0,0
472996677,0.017391149,-0.037592236,0.023524664,0.71718955,0.0056893164,0.016005171,0.6966711,0.0,0.0,0.0,0.0,0
473024677,0.027698847,-0.010870515,0.0070324196,0.7171913,0.005688899,0.016047023,0.6966684,0.0,0.0,0.0,0.0,0
473056677,-0.0053957533,0.032557443,-0.0014904249,0.7172739,0.0056565753,0.016011782,0.69658446,0.0,0.0,0.0,0.0,0
473088678,-0.029961169,-0.047197685,-0.03915487,0.71723855,0.005673403,0.015920665,0.6966227,0.0,0.0,0.0,0.0,0
473120677,0.03607918,0.05219388,0.046271354,0.71728474,0.005635603,0.016117068,0.696571,0.0,0.0,0.0,0.0,0
473152677,-0.033808693,-0.060897082,-0.036566406,0.7172734,0.005670698,0.01582304,0.6965892,0.0,0.0,0.0,0.0,0
473184677,-0.078716666,-0.016709678,0.03859148,0.7173205,0.0055977018,0.015918367,0.6965391,0.0,0.0,0.0,0.0,0
473216677,0.01747434,0.0980615,0.010884376,0.71733207,0.0056978115,0.015942032,0.69652575,0.0,0.0,0.0,0.0,0
473248677,-0.006112057,-0.079580426,-0.003363946,0.71735114,0.005868769,0.015768474,0.69650865,0.0,0.0,0.0,0.0,0
473276677,0.013648032,0.013889864,-0.006615579,0.7174148,0.0058493814,0.015856897,0.69644135,0.0,0.0,0.0,0.0,0
473308677,-0.007307552,-0.035954505,0.026791124,0.7172974,0.0058382843,0.01581593,0.6965632,0.0,0.0,0.0,0.0,0
