timestamp,roll,pitch,yaw,thrust
462387965,0.0,-0.0,0.0,0.4771635
462415963,0.0,-0.0,0.0,0.47716346
462447965,0.0,-0.0,0.0,0.4771635
462479991,0.0,-0.0,0.0,0.4771635
462511962,0.0,-0.0,0.0,0.4771635
462543965,0.0,-0.0,0.0,0.4771635
462575958,0.0,-0.0,0.0,0.47716346
462607962,0.0,-0.0,0.0,0.4771635
462639968,0.0,-0.0,0.0,0.4771635
462667962,0.0,-0.0,0.0,0.47716346
462700765,0.0,-0.0,0.0,0.4771635
462732762,0.0,-0.0,0.0,0.4771635
462764786,0.0,-0.0,0.0,0.47716346
462796784,0.0,-0.0,0.0,0.4771635
462828876,0.0,-0.0,0.0,0.4771635
462860769,0.0,-0.0,0.0,0.4771635
462888767,0.0,-0.0,0.0,0.4771635
462920766,0.0,-0.0,0.0,0.4771635
462952765,0.0,-0.0,0.0,0.4771635
462984762,0.0,-0.0,0.0,0.4771635
463016765,0.0,-0.0,0.0,0.47716346
463048893,0.0,-0.0,0.0,0.4771635
463080785,0.0,-0.0,0.0,0.4771635
463112770,0.0,-0.0,0.0,0.47716346
463140767,0.0,-0.0,0.0,0.4771635
463172762,0.0,-0.0,0.0,0.4771635
463204765,0.0,-0.0,0.0,0.47716346
463236758,0.0,-0.0,0.0,0.4771635
463268762,0.0,-0.0,0.0,0.4771635
463300767,0.0,-0.0,0.0,0.4771635
463332762,0.0,-0.0,0.0,0.4771635
463364771,0.0,-0.0,0.0,0.4771635
463396773,0.0,-0.0,0.0,0.4771635
463424762,0.0,-0.0,0.0,0.4771635
463456761,0.0,-0.0,0.0,0.47716346
463488763,0.0,-0.0,0.0,0.4771635
463521565,0.0,-0.0,0.0,0.4771635
463553565,0.0,-0.0,0.0,0.47716346
463581572,0.0,-0.0,0.0,0.4771635
463613564,0.0,-0.0,0.0,0.4771635
463645562,0.0,-0.0,0.0,0.47716346
463677566,0.0,-0.0,0.0,0.4771635
463709582,0.0,-0.0,0.0,0.4771635
463741566,0.0,-0.0,0.0,0.47716346
463773562,0.0,-0.0,0.0,0.4771635
463805568,0.0,-0.0,0.0,0.4771635
463833565,0.0,-0.0,0.0,0.4771635
463865565,0.0,-0.0,0.0,0.4771635
463897566,0.0,-0.0,0.0,0.4771635
463929562,0.0,-0.0,0.0,0.4771635
463961568,0.0,-0.0,0.0,0.4771635
463993586,0.0,-0.0,0.0,0.47716346
464025562,0.0,-0.0,0.0,0.4771635
464057565,0.0,-0.0,0.0,0.4771635
464085562,0.0,-0.0,0.0,0.47716346
464117570,0.0,-0.0,0.0,0.4771635
464149562,0.0,-0.0,0.0,0.4771635
464181562,0.0,-0.0,0.0,0.47716346
464213565,0.0,-0.0,0.0,0.4771635
464245562,0.0,-0.0,0.0,0.4771635
464277563,0.0,-0.0,0.0,0.4771635
464309589,0.0,-0.0,0.0,0.4771635
464338384,0.0,-0.0,0.0,0.47716346
464370365,0.0,-0.0,0.0,0.4771635
464402362,0.0,-0.0,0.0,0.4771635
464434363,0.0,-0.0,0.0,0.47716346
464466367,0.0,-0.0,0.0,0.4771635
464498362,0.0,-0.0,0.0,0.4771635
464530385,0.0,-0.0,0.0,0.47716346
464558385,0.0,-0.0,0.0,0.4771635
464590373,0.0,-0.0,0.0,0.4771635
464622392,0.0,-0.0,0.0,0.47716346
464654362,0.0,-0.0,0.0,0.4771635
464686366,0.0,-0.0,0.0,0.4771635
464718367,0.0,-0.0,0.0,0.4771635
464750362,0.0,-0.0,0.0,0.4771635
464782383,0.0,-0.0,0.0,0.47716346
464810380,0.0,-0.0,0.0,0.4771635
464842364,0.0,-0.0,0.0,0.4771635
464874375,0.0,-0.0,0.0,0.47716346
464906362,0.0,-0.0,0.0,0.4771635
464938388,0.0,-0.0,0.0,0.4771635
464970365,0.0,-0.0,0.0,0.47716346
465002366,0.0,-0.0,0.0,0.4771635
465034383,0.0,-0.0,0.0,0.4771635
465062380,0.0,-0.0,0.0,0.47716346
465094372,0.0,-0.0,0.0,0.4771635
465126365,0.0,-0.0,0.0,0.4771635
465159962,0.0,-0.0,0.0,0.4771635
465187959,0.0,-0.0,0.0,0.4771635
465219965,0.0,-0.0,0.0,0.47716346
465251962,0.0,-0.0,0.0,0.4771635
465283973,0.0,-0.0,0.0,0.4771635
465315965,0.0,-0.0,0.0,0.47716346
465347959,0.0,-0.0,0.0,0.4771635
465379968,0.0,-0.0,0.0,0.4771635
465411962,0.0,-0.0,0.0,0.47716346
465439965,0.0,-0.0,0.0,0.4771635
465471965,0.0,-0.0,0.0,0.4771635
465503962,0.0,-0.0,0.0,0.47716346
465535988,0.0,-0.0,0.0,0.4771635
465567956,0.0,-0.0,0.0,0.4771635
465599962,0.0,-0.0,0.0,0.47716346
465631964,0.0,-0.0,0.0,0.4771635
465663970,0.0,-0.0,0.0,0.4771635
465695967,0.0,-0.0,0.0,0.4771635
465723964,0.0,-0.0,0.0,0.4771635
465756767,0.0,-0.0,0.0,0.4771635
465788794,0.0,-0.0,0.0,0.4771635
465820766,0.0,-0.0,0.0,0.4771635
465852779,0.0,-0.0,0.0,0.47716346
465884773,0.0,-0.0,0.0,0.4771635
465912767,0.0,-0.0,0.0,0.4771635
465944768,0.0,-0.0,0.0,0.47716346
465976762,0.0,-0.0,0.0,0.4771635
466008766,0.0,-0.0,0.0,0.4771635
466040796,0.0,-0.0,0.0,0.4771635
466072762,0.0,-0.0,0.0,0.4771635
466104762,0.0,-0.0,0.0,0.47716346
466136770,0.0,-0.0,0.0,0.4771635
466168755,0.0,-0.0,0.0,0.4771635
466196765,0.0,-0.0,0.0,0.47716346
466228767,0.0,-0.0,0.0,0.4771635
466260763,0.0,-0.0,0.0,0.4771635
466292768,0.0,-0.0,0.0,0.4771635
466324762,0.0,-0.0,0.0,0.4771635
466356766,0.0,-0.0,0.0,0.4771635
466388763,0.0,-0.0,0.0,0.4771635
466416768,0.0,-0.0,0.0,0.4771635
466448761,0.0,-0.0,0.0,0.47716346
466480762,0.0,-0.0,0.0,0.4771635
466512766,0.0,-0.0,0.0,0.4771635
466544765,0.0,-0.0,0.0,0.47716346
466577566,0.0,-0.0,0.0,0.4771635
466605564,0.0,-0.0,0.0,0.4771635
466637562,0.0,-0.0,0.0,0.47716346
466669562,0.0,-0.0,0.0,0.4771635
466701564,0.0,-0.0,0.0,0.4771635
466733565,0.0,-0.0,0.0,0.4771635
466765564,0.0,-0.0,0.0,0.4771635
466797565,0.0,-0.0,0.0,0.4771635
466829563,0.0,-0.0,0.0,0.4771635
466857585,0.0,-0.0,0.0,0.4771635
466889568,0.0,-0.0,0.0,0.4771635
466921562,0.0,-0.0,0.0,0.4771635
466953570,0.0,-0.0,0.0,0.4771635
466985555,0.0,-0.0,0.0,0.47716346
467017566,0.0,-0.0,0.0,0.4771635
467049559,0.0,-0.0,0.0,0.4771635
467081590,0.0,-0.0,0.0,0.47716346
467109562,0.0,-0.0,0.0,0.4771635
467141562,0.0,-0.0,0.0,0.4771635
467173567,0.0,-0.0,0.0,0.47716346
467205565,0.0,-0.0,0.0,0.4771635
467237575,0.0,-0.0,0.0,0.4771635
467269558,0.0,-0.0,0.0,0.4771635
467301565,0.0,-0.0,0.0,0.4771635
467333565,0.0,-0.0,0.0,0.47716346
467361565,0.0,-0.0,0.0,0.4771635
467394382,0.0,-0.0,0.0,0.4771635
467426364,0.0,-0.0,0.0,0.47716346
467458369,0.0,-0.0,0.0,0.4771635
467490369,0.0,-0.0,0.0,0.4771635
467522362,0.0,-0.0,0.0,0.47716346
467554384,0.0,-0.0,0.0,0.4771635
467582380,0.0,-0.0,0.0,0.4771635
467614369,0.0,-0.0,0.0,0.47716346
467646362,0.0,-0.0,0.0,0.4771635
467678366,0.0,-0.0,0.0,0.4771635
467710372,0.0,-0.0,0.0,0.4771635
467742366,0.0,-0.0,0.0,0.4771635
467774380,0.0,-0.0,0.0,0.47716346
467806381,0.0,-0.0,0.0,0.4771635
467834385,0.0,-0.0,0.0,0.4771635
467866365,0.0,-0.0,0.0,0.47716346
467898362,0.0,-0.0,0.0,0.4771635
467930362,0.0,-0.0,0.0,0.4771635
467962366,0.0,-0.0,0.0,0.47716346
467994394,0.0,-0.0,0.0,0.4771635
468026363,0.0,-0.0,0.0,0.4771635
468058388,0.0,-0.0,0.0,0.47716346
468090355,0.0,-0.0,0.0,0.4771635
468118365,0.0,-0.0,0.0,0.4771635
468150365,0.0,-0.0,0.0,0.4771635
468183168,0.0,-0.0,0.0,0.4771635
468215171,0.0,-0.0,0.0,0.47716346
468247163,0.0,-0.0,0.0,0.4771635
468275178,0.0,-0.0,0.0,0.4771635
468307187,0.0,-0.0,0.0,0.47716346
468339157,0.0,-0.0,0.0,0.4771635
468371176,0.0,-0.0,0.0,0.4771635
468403166,0.0,-0.0,0.0,0.47716346
468435161,0.0,-0.0,0.0,0.4771635
468467159,0.0,-0.0,0.0,0.4771635
468499165,0.0,-0.0,0.0,0.47716346
468527163,0.0,-0.0,0.0,0.4771635
468559167,0.0,-0.0,0.0,0.4771635
468591174,0.0,-0.0,0.0,0.47716346
468623194,0.0,-0.0,0.0,0.4771635
468655170,0.0,-0.0,0.0,0.4771635
468687166,0.0,-0.0,0.0,0.4771635
468719170,0.0,-0.0,0.0,0.4771635
468751190,0.0,-0.0,0.0,0.47716346
468779160,0.0,-0.0,0.0,0.4771635
468811183,0.0,-0.0,0.0,0.4771635
468843157,0.0,-0.0,0.0,0.47716346
468875163,0.0,-0.0,0.0,0.4771635
468907167,0.0,-0.0,0.0,0.4771635
468939171,0.0,-0.0,0.0,0.47716346
468971164,0.0,-0.0,0.0,0.4771635
468999962,0.0,-0.0,0.0,0.4771635
469031976,0.0,-0.0,0.0,0.4771635
469063962,0.0,-0.0,0.0,0.4771635
469095965,0.0,-0.0,0.0,0.47716346
469127972,0.0,-0.0,0.0,0.4771635
469159966,0.0,-0.0,0.0,0.4771635
469191962,0.0,-0.0,0.0,0.47716346
469219963,0.0,-0.0,0.0,0.4771635
469251962,0.0,-0.0,0.0,0.4771635
469283965,0.0,-0.0,0.0,0.47716346
469315962,0.0,-0.0,0.0,0.4771635
469348069,0.0,-0.0,0.0,0.4771635
469379968,0.0,-0.0,0.0,0.4771635
469411988,0.0,-0.0,0.0,0.4771635
469443965,0.0,-0.0,0.0,0.47716346
469471962,0.0,-0.0,0.0,0.4771635
469503966,0.0,-0.0,0.0,0.4771635
469535976,0.0,-0.0,0.0,0.47716346
469567967,0.0,-0.0,0.0,0.4771635
469599966,0.0,-0.0,0.0,0.4771635
469631965,0.0,-0.0,0.0,0.47716346
469663962,0.0,-0.0,0.0,0.4771635
469695965,0.0,-0.0,0.0,0.4771635
469723962,0.0,-0.0,0.0,0.47716346
469755966,0.0,-0.0,0.0,0.4771635
469787965,0.0,-0.0,0.0,0.4771635
469820777,0.0,-0.0,0.0,0.4771635
469852780,0.0,-0.0,0.0,0.4771635
469884769,0.0,-0.0,0.0,0.4771635
469916767,0.0,-0.0,0.0,0.4771635
469944890,0.0,-0.0,0.0,0.4771635
469976765,0.0,-0.0,0.0,0.47716346
470008762,0.0,-0.0,0.0,0.4771635
470040789,0.0,-0.0,0.0,0.4771635
470072762,0.0,-0.0,0.0,0.47716346
470104766,0.0,-0.0,0.0,0.4771635
470136807,0.0,-0.0,0.0,0.4771635
470168770,0.0,-0.0,0.0,0.47716346
470196773,0.0,-0.0,0.0,0.4771635
470228762,0.0,-0.0,0.0,0.4771635
470260766,0.0,-0.0,0.0,0.47716346
470292765,0.0,-0.0,0.0,0.4771635
470324762,0.0,-0.0,0.0,0.4771635
470356765,0.0,-0.0,0.0,0.4771635
470388765,0.0,-0.0,0.0,0.4771635
470420771,0.0,-0.0,0.0,0.4771635
470448770,0.0,-0.0,0.0,0.4771635
470480879,0.0,-0.0,0.0,0.4771635
470512765,0.0,-0.0,0.0,0.47716346
470544765,0.0,-0.0,0.0,0.4771635
470576766,0.0,-0.0,0.0,0.4771635
470608762,0.0,-0.0,0.0,0.47716346
470641562,0.0,-0.0,0.0,0.4771635
470669570,0.0,-0.0,0.0,0.4771635
470701558,0.0,-0.0,0.0,0.47716346
470733565,0.0,-0.0,0.0,0.4771635
470765588,0.0,-0.0,0.0,0.4771635
470797568,0.0,-0.0,0.0,0.47716346
470829562,0.0,-0.0,0.0,0.4771635
470861560,0.0,-0.0,0.0,0.4771635
470889565,0.0,-0.0,0.0,0.4771635
470921556,0.0,-0.0,0.0,0.4771635
470953569,0.0,-0.0,0.0,0.4771635
470985562,0.0,-0.0,0.0,0.4771635
471017566,0.0,-0.0,0.0,0.4771635
471049565,0.0,-0.0,0.0,0.47716346
471081591,0.0,-0.0,0.0,0.4771635
471113565,0.0,-0.0,0.0,0.4771635
471141581,0.0,-0.0,0.0,0.47716346
471173566,0.0,-0.0,0.0,0.4771635
471205565,0.0,-0.0,0.0,0.4771635
471237583,0.0,-0.0,0.0,0.47716346
471269565,0.0,-0.0,0.0,0.4771635
471301565,0.0,-0.0,0.0,0.4771635
471333565,0.0,-0.0,0.0,0.4771635
471365580,0.0,-0.0,0.0,0.4771635
471393594,0.0,-0.0,0.0,0.4771635
471425566,0.0,-0.0,0.0,0.4771635
471458365,0.0,-0.0,0.0,0.4771635
471490373,0.0,-0.0,0.0,0.47716346
471522355,0.0,-0.0,0.0,0.4771635
471554367,0.0,-0.0,0.0,0.4771635
471586410,0.0,-0.0,0.0,0.47716346
471614387,0.0,-0.0,0.0,0.4771635
471646362,0.0,-0.0,0.0,0.4771635
471678369,0.0,-0.0,0.0,0.47716346
471710367,0.0,-0.0,0.0,0.4771635
471742356,0.0,-0.0,0.0,0.4771635
471774367,0.0,-0.0,0.0,0.4771635
471806364,0.0,-0.0,0.0,0.4771635
471838410,0.0,-0.0,0.0,0.4771635
471866383,0.0,-0.0,0.0,0.4771635
471898365,0.0,-0.0,0.0,0.4771635
471930365,0.0,-0.0,0.0,0.47716346
471962358,0.0,-0.0,0.0,0.4771635
471994388,0.0,-0.0,0.0,0.4771635
472026362,0.0,-0.0,0.0,0.47716346
472058368,0.0,-0.0,0.0,0.4771635
472090380,0.0,-0.0,0.0,0.4771635
472118391,0.0,-0.0,0.0,0.47716346
472150365,0.0,-0.0,0.0,0.4771635
472182365,0.0,-0.0,0.0,0.4771635
472214365,0.0,-0.0,0.0,0.4771635
472246369,0.0,-0.0,0.0,0.4771635
472275964,0.0,-0.0,0.0,0.47716346
472307978,0.0,-0.0,0.0,0.4771635
472339966,0.0,-0.0,0.0,0.4771635
472371965,0.0,-0.0,0.0,0.47716346
472403962,0.0,-0.0,0.0,0.4771635
472435966,0.0,-0.0,0.0,0.4771635
472467965,0.0,-0.0,0.0,0.47716346
472495971,0.0,-0.0,0.0,0.4771635
472527965,0.0,-0.0,0.0,0.4771635
472559970,0.0,-0.0,0.0,0.47716346
472591965,0.0,-0.0,0.0,0.4771635
472623965,0.0,-0.0,0.0,0.4771635
472655966,0.0,-0.0,0.0,0.47716346
472687962,0.0,-0.0,0.0,0.4771635
472719965,0.0,-0.0,0.0,0.4771635
472747966,0.0,-0.0,0.0,0.4771635
472779965,0.0,-0.0,0.0,0.4771635
472811966,0.0,-0.0,0.0,0.4771635
472843962,0.0,-0.0,0.0,0.4771635
472876768,0.0,-0.0,0.0,0.4771635
472908782,0.0,-0.0,0.0,0.47716346
472940771,0.0,-0.0,0.0,0.4771635
472968770,0.0,-0.0,0.0,0.4771635
473000762,0.0,-0.0,0.0,0.47716346
473032775,0.0,-0.0,0.0,0.4771635
473064762,0.0,-0.0,0.0,0.4771635
473096766,0.0,-0.0,0.0,0.47716346
473128765,0.0,-0.0,0.0,0.4771635
473160766,0.0,-0.0,0.0,0.4771635
473192767,0.0,-0.0,0.0,0.4771635
473220799,0.0,-0.0,0.0,0.4771635
473252766,0.0,-0.0,0.0,0.47716346
473284765,0.0,-0.0,0.0,0.4771635
473316762,0.0,-0.0,0.0,0.4771635
473348763,0.0,-0.0,0.0,0.47716346
473380767,0.0,-0.0,0.0,0.4771635
473412762,0.0,-0.0,0.0,0.4771635
473444774,0.0,-0.0,0.0,0.47716346
473472879,0.0,-0.0,0.0,0.4771635
473504770,0.0,-0.0,0.0,0.4771635
473536787,0.0,-0.0,0.0,0.4771635
473568762,0.0,-0.0,0.0,0.4771635
473600762,0.0,-0.0,0.0,0.4771635
473632765,0.0,-0.0,0.0,0.4771635
473664763,0.0,-0.0,0.0,0.4771635
473693561,0.0,-0.0,0.0,0.47716346
473725567,0.0,-0.0,0.0,0.4771635
473757591,0.0,-0.0,0.0,0.4771635
473789565,0.0,-0.0,0.0,0.47716346
473821591,0.0,-0.0,0.0,0.4771635
473853555,0.0,-0.0,0.0,0.4771635
473885568,0.0,-0.0,0.0,0.47716346
473913598,0.0,-0.0,0.0,0.4771635
473945565,0.0,-0.0,0.0,0.4771635
473977566,0.0,-0.0,0.0,0.4771635
474009565,0.0,-0.0,0.0,0.4771635
474041584,0.0,-0.0,0.0,0.4771635
474073557,0.0,-0.0,0.0,0.4771635
474105566,0.0,-0.0,0.0,0.4771635
474137569,0.0,-0.0,0.0,0.47716346
474165562,0.0,-0.0,0.0,0.4771635
474197568,0.0,-0.0,0.0,0.4771635
474229562,0.0,-0.0,0.0,0.47716346
474261566,0.0,-0.0,0.0,0.4771635
474293575,0.0,-0.0,0.0,0.4771635
474325583,0.0,-0.0,0.0,0.47716346
474357565,0.0,-0.0,0.0,0.4771635
474389565,0.0,-0.0,0.0,0.4771635
474417568,0.0,-0.0,0.0,0.4771635
474449565,0.0,-0.0,0.0,0.4771635
474481566,0.0,-0.0,0.0,0.4771635
474515166,0.0,-0.0,0.0,0.4771635
474547179,0.0,-0.0,0.0,0.4771635
474575170,0.0,-0.0,0.0,0.47716346
474607169,0.0,-0.0,0.0,0.4771635
474639165,0.0,-0.0,0.0,0.4771635
474671157,0.0,-0.0,0.0,0.47716346
474703168,0.0,-0.0,0.0,0.4771635
474735167,0.0,-0.0,0.0,0.4771635
474767185,0.0,-0.0,0.0,0.4771635
474799167,0.0,-0.0,0.0,0.4771635
474827174,0.0,-0.0,0.0,0.4771635
474859208,0.0,-0.0,0.0,0.4771635
474891166,0.0,-0.0,0.0,0.4771635
474923162,0.0,-0.0,0.0,0.4771635
474955169,0.0,-0.0,0.0,0.4771635
474987173,0.0,-0.0,0.0,0.4771635
475019157,0.0,-0.0,0.0,0.47716346
475051169,0.0,-0.0,0.0,0.4771635
475079173,0.0,-0.0,0.0,0.4771635
475111964,0.0,-0.0,0.0,0.47716346
475144064,0.0,-0.0,0.0,0.4771635
475175999,0.0,-0.0,0.0,0.4771635
475207964,0.0,-0.0,0.0,0.47716346
475239966,0.0,-0.0,0.0,0.4771635
475267967,0.0,-0.0,0.0,0.4771635
475299962,0.0,-0.0,0.0,0.47716346
475331965,0.0,-0.0,0.0,0.4771635
475363965,0.0,-0.0,0.0,0.4771635
475395966,0.0,-0.0,0.0,0.47716346
475427962,0.0,-0.0,0.0,0.4771635
475459965,0.0,-0.0,0.0,0.4771635
475491991,0.0,-0.0,0.0,0.4771635
475523984,0.0,-0.0,0.0,0.4771635
475551967,0.0,-0.0,0.0,0.4771635
475583962,0.0,-0.0,0.0,0.4771635
475615964,0.0,-0.0,0.0,0.4771635
475647962,0.0,-0.0,0.0,0.47716346
475680064,0.0,-0.0,0.0,0.4771635
475711967,0.0,-0.0,0.0,0.4771635
475743962,0.0,-0.0,0.0,0.47716346
475771970,0.0,-0.0,0.0,0.4771635
475803962,0.0,-0.0,0.0,0.4771635
475835962,0.0,-0.0,0.0,0.47716346
475867965,0.0,-0.0,0.0,0.4771635
475899963,0.0,-0.0,0.0,0.4771635
475932762,0.0,-0.0,0.0,0.4771635
475964792,0.0,-0.0,0.0,0.4771635
475996769,0.0,-0.0,0.0,0.47716346
476028762,0.0,-0.0,0.0,0.4771635
476060767,0.0,-0.0,0.0,0.4771635
476092762,0.0,-0.0,0.0,0.47716346
476124766,0.0,-0.0,0.0,0.4771635
476156788,0.0,-0.0,0.0,0.4771635
476188771,0.0,-0.0,0.0,0.47716346
476216783,0.0,-0.0,0.0,0.4771635
476248763,0.0,-0.0,0.0,0.4771635
476280765,0.0,-0.0,0.0,0.4771635
476312765,0.0,-0.0,0.0,0.4771635
476344765,0.0,-0.0,0.0,0.47716346
476376762,0.0,-0.0,0.0,0.4771635
476408782,0.0,-0.0,0.0,0.4771635
476440897,0.0,-0.0,0.0,0.47716346
476468770,0.0,-0.0,0.0,0.4771635
476500763,0.0,-0.0,0.0,0.4771635
476532765,0.0,-0.0,0.0,0.47716346
476564765,0.0,-0.0,0.0,0.4771635
476596757,0.0,-0.0,0.0,0.4771635
476628762,0.0,-0.0,0.0,0.47716346
476660770,0.0,-0.0,0.0,0.4771635
476692770,0.0,-0.0,0.0,0.4771635
476720770,0.0,-0.0,0.0,0.47716346
476753562,0.0,-0.0,0.0,0.4771635
476785562,0.0,-0.0,0.0,0.4771635
476817564,0.0,-0.0,0.0,0.47716346
476849562,0.0,-0.0,0.0,0.4771635
476881570,0.0,-0.0,0.0,0.4771635
476909565,0.0,-0.0,0.0,0.4771635
476941562,0.0,-0.0,0.0,0.4771635
476973565,0.0,-0.0,0.0,0.4771635
477005562,0.0,-0.0,0.0,0.4771635
477037585,0.0,-0.0,0.0,0.4771635
477069574,0.0,-0.0,0.0,0.47716346
477101568,0.0,-0.0,0.0,0.4771635
477133565,0.0,-0.0,0.0,0.4771635
477161562,0.0,-0.0,0.0,0.47716346
477193566,0.0,-0.0,0.0,0.4771635
477225590,0.0,-0.0,0.0,0.4771635
477257566,0.0,-0.0,0.0,0.47716346
477289562,0.0,-0.0,0.0,0.4771635
477321570,0.0,-0.0,0.0,0.4771635
477353566,0.0,-0.0,0.0,0.4771635
477385562,0.0,-0.0,0.0,0.4771635
477413587,0.0,-0.0,0.0,0.4771635
477445565,0.0,-0.0,0.0,0.4771635
477477564,0.0,-0.0,0.0,0.4771635
477509565,0.0,-0.0,0.0,0.47716346
477541567,0.0,-0.0,0.0,0.4771635
477574386,0.0,-0.0,0.0,0.4771635
477606368,0.0,-0.0,0.0,0.47716346
477634383,0.0,-0.0,0.0,0.4771635
477666383,0.0,-0.0,0.0,0.4771635
477698365,0.0,-0.0,0.0,0.47716346
477730368,0.0,-0.0,0.0,0.4771635
477762368,0.0,-0.0,0.0,0.4771635
477794363,0.0,-0.0,0.0,0.47716346
477826396,0.0,-0.0,0.0,0.4771635
477858380,0.0,-0.0,0.0,0.4771635
477886408,0.0,-0.0,0.0,0.47716346
477918365,0.0,-0.0,0.0,0.4771635
477950362,0.0,-0.0,0.0,0.4771635
477982370,0.0,-0.0,0.0,0.47716346
478014382,0.0,-0.0,0.0,0.4771635
478046362,0.0,-0.0,0.0,0.4771635
478078368,0.0,-0.0,0.0,0.47716346
478110380,0.0,-0.0,0.0,0.4771635
478138407,0.0,-0.0,0.0,0.4771635
478170367,0.0,-0.0,0.0,0.47716346
478202387,0.0,-0.0,0.0,0.4771635
478234364,0.0,-0.0,0.0,0.4771635
478266366,0.0,-0.0,0.0,0.4771635
478298362,0.0,-0.0,0.0,0.4771635
478330367,0.0,-0.0,0.0,0.47716346
478362380,0.0,-0.0,0.0,0.4771635
478391968,0.0,-0.0,0.0,0.4771635
478423998,0.0,-0.0,0.0,0.47716346
478455994,0.0,-0.0,0.0,0.4771635
478487968,0.0,-0.0,0.0,0.4771635
478515962,0.0,-0.0,0.0,0.47716346
478547966,0.0,-0.0,0.0,0.4771635
478579962,0.0,-0.0,0.0,0.4771635
478611966,0.0,-0.0,0.0,0.47716346
478643965,0.0,-0.0,0.0,0.4771635
478675962,0.0,-0.0,0.0,0.4771635
478707991,0.0,-0.0,0.0,0.4771635
478739965,0.0,-0.0,0.0,0.4771635
478767981,0.0,-0.0,0.0,0.4771635
478799965,0.0,-0.0,0.0,0.4771635
478831962,0.0,-0.0,0.0,0.4771635
478863965,0.0,-0.0,0.0,0.47716346
478895965,0.0,-0.0,0.0,0.4771635
478927965,0.0,-0.0,0.0,0.4771635
478959962,0.0,-0.0,0.0,0.47716346
478987956,0.0,-0.0,0.0,0.4771635
479020766,0.0,-0.0,0.0,0.4771635
479052764,0.0,-0.0,0.0,0.47716346
479084762,0.0,-0.0,0.0,0.4771635
479116765,0.0,-0.0,0.0,0.4771635
479148765,0.0,-0.0,0.0,0.47716346
479180756,0.0,-0.0,0.0,0.4771635
479212768,0.0,-0.0,0.0,0.4771635
479240771,0.0,-0.0,0.0,0.47716346
479272762,0.0,-0.0,0.0,0.4771635
479304765,0.0,-0.0,0.0,0.4771635
479336762,0.0,-0.0,0.0,0.4771635
479368762,0.0,-0.0,0.0,0.4771635
479400767,0.0,-0.0,0.0,0.47716346
479432762,0.0,-0.0,0.0,0.4771635
479464772,0.0,-0.0,0.0,0.4771635
479492770,0.0,-0.0,0.0,0.47716346
479524762,0.0,-0.0,0.0,0.4771635
479556765,0.0,-0.0,0.0,0.4771635
479588754,0.0,-0.0,0.0,0.47716346
479620762,0.0,-0.0,0.0,0.4771635
479652767,0.0,-0.0,0.0,0.4771635
479684762,0.0,-0.0,0.0,0.47716346
479716771,0.0,-0.0,0.0,0.4771635
479744767,0.0,-0.0,0.0,0.4771635
479776766,0.0,-0.0,0.0,0.47716346
479808767,0.0,-0.0,0.0,0.4771635
479841588,0.0,-0.0,0.0,0.47716346
479873562,0.0,-0.0,0.0,0.4771635
479905564,0.0,-0.0,0.0,0.4771635
479933565,0.0,-0.0,0.0,0.47716346
479965565,0.0,-0.0,0.0,0.4771635
479997566,0.0,-0.0,0.0,0.4771635
480029562,0.0,-0.0,0.0,0.47716346
480061565,0.0,-0.0,0.0,0.4771635
480093565,0.0,-0.0,0.0,0.4771635
480125564,0.0,-0.0,0.0,0.47716346
480157568,0.0,-0.0,0.0,0.4771635
480185562,0.0,-0.0,0.0,0.4771635
480217590,0.0,-0.0,0.0,0.47716346
480249565,0.0,-0.0,0.0,0.4771635
480281562,0.0,-0.0,0.0,0.4771635
480313565,0.0,-0.0,0.0,0.47716346
480345565,0.0,-0.0,0.0,0.4771635
480377565,0.0,-0.0,0.0,0.4771635
480409566,0.0,-0.0,0.0,0.47716346
480437566,0.0,-0.0,0.0,0.4771635
480469565,0.0,-0.0,0.0,0.4771635
480501562,0.0,-0.0,0.0,0.47716346
480533568,0.0,-0.0,0.0,0.4771635
480565565,0.0,-0.0,0.0,0.4771635
480597566,0.0,-0.0,0.0,0.47716346
480630380,0.0,-0.0,0.0,0.4771635
480658429,0.0,-0.0,0.0,0.4771635
480690362,0.0,-0.0,0.0,0.4771635
480722365,0.0,-0.0,0.0,0.4771635
480754362,0.0,-0.0,0.0,0.47716346
480786363,0.0,-0.0,0.0,0.4771635
480818364,0.0,-0.0,0.0,0.4771635
480850362,0.0,-0.0,0.0,0.47716346
480882382,0.0,-0.0,0.0,0.4771635
480910382,0.0,-0.0,0.0,0.4771635
480942387,0.0,-0.0,0.0,0.4771635
480974384,0.0,-0.0,0.0,0.4771635
481006365,0.0,-0.0,0.0,0.47716346
481038385,0.0,-0.0,0.0,0.4771635
481070368,0.0,-0.0,0.0,0.4771635
481102362,0.0,-0.0,0.0,0.47716346
481134384,0.0,-0.0,0.0,0.4771635
481162381,0.0,-0.0,0.0,0.4771635
481194367,0.0,-0.0,0.0,0.47716346
481226384,0.0,-0.0,0.0,0.4771635
481258379,0.0,-0.0,0.0,0.4771635
481290367,0.0,-0.0,0.0,0.47716346
481322365,0.0,-0.0,0.0,0.4771635
481354366,0.0,-0.0,0.0,0.4771635
481386389,0.0,-0.0,0.0,0.4771635
481414382,0.0,-0.0,0.0,0.4771635
481446362,0.0,-0.0,0.0,0.47716346
481479161,0.0,-0.0,0.0,0.4771635
