timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
431484515,0.033218835,-3.9601212,-1.0668517,-0.028896239,0.02753641,-0.026507845,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2213136,1.2213153,1.2487746,0.08983431,0.089834385,0.09195063,0.00010885486,0.000108855704,0.00011009483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431684601,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.02670738,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3459079,1.3459096,1.3762282,0.09221255,0.092212625,0.09438403,0.000109054934,0.00010905578,0.0001102949,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431894733,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.023391757,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4849584,1.4849601,1.5184712,0.094719596,0.09471967,0.09694909,0.00010926509,0.00010926594,0.00011050506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432094892,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.026942195,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6254363,1.6254381,1.6621758,0.09711665,0.09711672,0.0994015,0.000109465276,0.00010946612,0.000110705245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432294966,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.027472079,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7738914,1.7738934,1.8140417,0.099521436,0.09952151,0.10186173,0.00010966537,0.000109666216,0.00011090534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432505056,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.019831676,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9386536,1.9386556,1.982591,0.10205606,0.10205614,0.104454696,0.00010987547,0.00010987632,0.00011111544,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432705226,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.011711391,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1043122,2.1043143,2.1520581,0.10448002,0.104480095,0.106934346,0.00011007565,0.00011007649,0.00011131562,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432905330,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.024253635,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2785916,2.2785938,2.330344,0.10691202,0.1069121,0.10942208,0.00011027577,0.00011027661,0.000111515736,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433105414,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.026075535,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4617376,2.4617398,2.5177002,0.10935258,0.10935266,0.11191852,0.00011047587,0.000110476714,0.00011171584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433305690,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.007252903,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6541662,2.6541696,2.7145534,0.111804344,0.111804426,0.114426285,0.000110676156,0.000110677,0.000111916124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433515832,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.022496074,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8661041,2.8661077,2.9313645,0.114386424,0.11438651,0.11706724,0.000110886314,0.00011088716,0.00011212628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433716028,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.0032661222,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.077788,3.0777922,3.1479144,0.116855405,0.116855495,0.119592406,0.0001110865,0.00011108734,0.00011232647,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433916230,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.0028761555,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2992377,3.2992418,3.3744533,0.119333364,0.11933345,0.12212665,0.000111286696,0.00011128754,0.000112526664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434116508,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.007505008,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5307527,3.5307567,3.6112885,0.12182121,0.1218213,0.124670886,0.000111486974,0.00011148782,0.00011272694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434326599,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.03489121,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.784578,3.7845824,3.8709455,0.124440566,0.124440655,0.12734951,0.000111697074,0.00011169792,0.00011293704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434526788,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.027000226,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0371156,4.03712,4.1292834,0.12694563,0.12694572,0.12991117,0.000111897265,0.00011189811,0.000113137234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434726859,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.025877738,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.300137,4.3001413,4.398343,0.12945814,0.12945823,0.13248034,0.000112097354,0.0001120982,0.00011333732,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434936931,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.021474022,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.5879855,4.58799,4.6927996,0.13210595,0.13210604,0.13518772,0.000112307454,0.0001123083,0.00011354742,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435137003,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.007891746,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8734865,4.873491,4.984852,0.13463691,0.134637,0.13777551,0.00011250754,0.00011250839,0.00011374751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435337271,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.014964848,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1705894,5.1705937,5.28877,0.1371794,0.1371795,0.140375,0.000112707814,0.00011270866,0.00011394778,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435537357,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.010559325,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.478956,5.478961,5.6042104,0.13972858,0.13972867,0.14298123,0.00011290791,0.000112908754,0.00011414788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435737609,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.0035855107,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7993484,5.799354,5.931947,0.14228897,0.14228906,0.1455988,0.00011310818,0.000113109025,0.00011434815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435947660,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.0031908387,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.1483197,6.148327,6.2889147,0.1449843,0.14498441,0.14835426,0.000113318245,0.00011331909,0.000114558214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436147733,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.011050453,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.4932323,6.49324,6.6417265,0.14756095,0.14756106,0.15098825,0.000113518334,0.00011351918,0.0001147583,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436347841,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.0070347795,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.8506536,6.8506613,7.0073304,0.15014711,0.15014721,0.1536319,0.000113718466,0.00011371931,0.000114958435,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436558061,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.008197297,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2397985,7.239807,7.4053783,0.15287381,0.15287392,0.15641905,0.00011392871,0.00011392956,0.00011516868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
436758206,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.00015534705,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.6235423,7.623551,7.797895,0.15547918,0.15547928,0.15908208,0.000114128874,0.00011412972,0.00011536884,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436958384,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.015728198,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.020509,8.020518,8.203937,0.15809412,0.15809423,0.16175477,0.000114329065,0.00011432991,0.00011556903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437158514,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.023470664,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.430772,8.430781,8.623572,0.16071759,0.1607177,0.1644361,0.00011452921,0.000114530056,0.00011576918,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437368720,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.014270078,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.876361,8.87637,9.079338,0.16348304,0.16348314,0.16726239,0.00011473943,0.00011474027,0.0001159794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437568861,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.02754223,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.314835,9.314845,9.527817,0.16612548,0.16612558,0.1699629,0.00011493958,0.00011494043,0.00011617955,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437768928,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.022345185,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.767244,9.767255,9.990545,0.16877611,0.16877621,0.1726717,0.000115139665,0.00011514051,0.00011637963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437979006,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.024457846,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.257722,10.257735,10.492206,0.17156935,0.17156945,0.17552607,0.00011534976,0.0001153506,0.00011658973,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438179209,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.022064773,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.740105,10.740119,10.985579,0.17424072,0.17424083,0.17825587,0.000115549956,0.0001155508,0.000116789925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438379362,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.0076903086,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.237205,11.237219,11.494,0.17692068,0.17692079,0.18099433,0.00011575012,0.00011575096,0.000116990086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438579590,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.006173452,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.7495775,11.749592,12.018032,0.17961094,0.17961104,0.1837432,0.000115950366,0.00011595121,0.000117190335,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438789653,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.00861785,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.303601,12.303616,12.584654,0.18244334,0.18244344,0.18663718,0.00011616046,0.0001161613,0.00011740043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
438989714,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.010024831,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.847187,12.847201,13.140597,0.18515041,0.18515052,0.18940301,0.00011636055,0.00011636139,0.00011760052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439189956,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.0040399567,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.407091,13.407106,13.713219,0.18786924,0.18786934,0.1921808,0.0001165608,0.00011656164,0.000117800766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439400138,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,-0.007218589,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.012089,14.012104,14.331949,0.19073306,0.19073316,0.1951066,0.00011677098,0.00011677182,0.00011801095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439600208,0.032638215,-3.9596932,-1.0668517,-0.024666712,0.02326786,0.0115589155,-0.009597081,0.01456445,-0.0023482803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.604693,14.60471,14.937997,0.19346872,0.19346882,0.19790132,0.00011697106,0.0001169719,0.00011821103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
439800415,0.15877415,-4.095901,-0.99640524,-0.007891529,0.009956209,-0.005581474,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00023710905,0.00023710905,0.0002371106,0.1805035,0.1805035,0.18051627,1.049993e-06,1.049993e-06,1.049993e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
440000475,0.15877415,-4.095901,-0.996229,-0.007891529,0.009956209,-0.007914559,-0.009474719,0.014681115,-0.0024134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010567857,0.010567857,0.010568999,0.182533,0.182533,0.18259704,1.2500526e-06,1.2500526e-06,1.2500526e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
