timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
246598220,246598077,-0.32820156,-0.113660514,0.17844905,0.9,0.0,0.0,0.0,-1.0
246698217,246698077,-0.3234946,-0.11729033,0.17981112,0.9,0.0,0.0,0.0,-1.0
246798221,246798077,-0.30621225,-0.132284,0.17507009,0.9,0.0,0.0,0.0,-1.0
246903824,246903677,-0.30822724,-0.12433152,0.17622334,0.9,0.0,0.0,0.0,-1.0
247003819,247003677,-0.30562022,-0.13221611,0.17875618,0.9,0.0,0.0,0.0,-1.0
247103820,247103677,-0.3125703,-0.12548004,0.1794895,0.9,0.0,0.0,0.0,-1.0
247207816,247207677,-0.33152926,-0.11778803,0.18219368,0.9,0.0,0.0,0.0,-1.0
247307818,247307677,-0.29721442,-0.13717808,0.17556322,0.9,0.0,0.0,0.0,-1.0
247407818,247407677,-0.33256984,-0.10338938,0.179899,0.9,0.0,0.0,0.0,-1.0
247512616,247512477,-0.28938133,-0.15001698,0.17650771,0.9,0.0,0.0,0.0,-1.0
247612619,247612477,-0.32666704,-0.11468034,0.1816392,0.9,0.0,0.0,0.0,-1.0
247712617,247712477,-0.33246383,-0.105402246,0.17906712,0.9,0.0,0.0,0.0,-1.0
247816622,247816477,-0.31528163,-0.13268109,0.1846075,0.9,0.0,0.0,0.0,-1.0
247916618,247916477,-0.31401363,-0.12853736,0.17840591,0.9,0.0,0.0,0.0,-1.0
248016616,248016477,-0.34138438,-0.10426259,0.18470292,0.9,0.0,0.0,0.0,-1.0
248120621,248120477,-0.32230014,-0.1329922,0.18175213,0.9,0.0,0.0,0.0,-1.0
248220616,248220477,-0.30958208,-0.13590002,0.18541437,0.9,0.0,0.0,0.0,-1.0
248324638,248324483,-0.3525662,-0.1139032,0.1822952,0.9,0.0,0.0,0.0,-1.0
248425416,248425277,-0.3137042,-0.12786484,0.18541914,0.9,0.0,0.0,0.0,-1.0
248525416,248525277,-0.3231575,-0.12678309,0.1835427,0.9,0.0,0.0,0.0,-1.0
248625419,248625277,-0.3072033,-0.13333035,0.18360007,0.9,0.0,0.0,0.0,-1.0
248729419,248729280,-0.3395957,-0.10999003,0.18551885,0.9,0.0,0.0,0.0,-1.0
248829417,248829277,-0.30643737,-0.13738713,0.18317343,0.9,0.0,0.0,0.0,-1.0
248933420,248933277,-0.31614745,-0.11650055,0.18586285,0.9,0.0,0.0,0.0,-1.0
249033416,249033277,-0.36325285,-0.120757125,0.1843677,0.9,0.0,0.0,0.0,-1.0
249133420,249133277,-0.33617818,-0.1028171,0.18807746,0.9,0.0,0.0,0.0,-1.0
249238231,249238077,-0.30813473,-0.14524367,0.17961748,0.9,0.0,0.0,0.0,-1.0
249338220,249338077,-0.32664382,-0.10089266,0.18261324,0.9,0.0,0.0,0.0,-1.0
249438215,249438077,-0.32472324,-0.114643455,0.18165946,0.9,0.0,0.0,0.0,-1.0
249542216,249542077,-0.31328955,-0.13432968,0.18482524,0.9,0.0,0.0,0.0,-1.0
249642227,249642077,-0.2949781,-0.13925327,0.18120742,0.9,0.0,0.0,0.0,-1.0
249742232,249742077,-0.30394575,-0.13423331,0.18293454,0.9,0.0,0.0,0.0,-1.0
249846220,249846078,-0.35326615,-0.11826187,0.18479945,0.9,0.0,0.0,0.0,-1.0
249946226,249946079,-0.3264994,-0.10163244,0.18874244,0.9,0.0,0.0,0.0,-1.0
250050227,250050078,-0.317183,-0.14203005,0.18362655,0.9,0.0,0.0,0.0,-1.0
250151060,250150877,-0.30429074,-0.12696193,0.18223836,0.9,0.0,0.0,0.0,-1.0
250251067,250250877,-0.3063288,-0.1389638,0.18394284,0.9,0.0,0.0,0.0,-1.0
250351069,250350879,-0.32042882,-0.11623556,0.18443157,0.9,0.0,0.0,0.0,-1.0
250455030,250454877,-0.35081354,-0.108089946,0.18591632,0.9,0.0,0.0,0.0,-1.0
250555018,250554877,-0.3357569,-0.119753964,0.19360058,0.9,0.0,0.0,0.0,-1.0
250659023,250658877,-0.30985698,-0.1531494,0.18450715,0.9,0.0,0.0,0.0,-1.0
250759019,250758878,-0.29329947,-0.13494605,0.18529741,0.9,0.0,0.0,0.0,-1.0
250859024,250858877,-0.30364394,-0.14676565,0.18741801,0.9,0.0,0.0,0.0,-1.0
250963823,250963677,-0.32165563,-0.12503529,0.1876701,0.9,0.0,0.0,0.0,-1.0
251063816,251063677,-0.34995192,-0.11677377,0.18588924,0.9,0.0,0.0,0.0,-1.0
251163823,251163677,-0.32096353,-0.115189746,0.18811817,0.9,0.0,0.0,0.0,-1.0
251267819,251267677,-0.32388985,-0.12018441,0.18720545,0.9,0.0,0.0,0.0,-1.0
251367837,251367679,-0.33692726,-0.11696135,0.19551823,0.9,0.0,0.0,0.0,-1.0
251467824,251467677,-0.3345226,-0.12631416,0.18799342,0.9,0.0,0.0,0.0,-1.0
251571817,251571677,-0.29767093,-0.1517059,0.19125907,0.9,0.0,0.0,0.0,-1.0
251671832,251671677,-0.31565416,-0.13779755,0.19251974,0.9,0.0,0.0,0.0,-1.0
251775822,251775677,-0.3270911,-0.118367925,0.19064635,0.9,0.0,0.0,0.0,-1.0
251876607,251876477,-0.28631473,-0.14053684,0.18216121,0.9,0.0,0.0,0.0,-1.0
251976627,251976477,-0.3079087,-0.12564191,0.18755473,0.9,0.0,0.0,0.0,-1.0
252076652,252076511,-0.2972445,-0.14404109,0.18786527,0.9,0.0,0.0,0.0,-1.0
252180622,252180477,-0.32483986,-0.11494796,0.19167687,0.9,0.0,0.0,0.0,-1.0
252280634,252280478,-0.34012502,-0.13258523,0.18811853,0.9,0.0,0.0,0.0,-1.0
252384616,252384477,-0.35515383,-0.11566816,0.19796322,0.9,0.0,0.0,0.0,-1.0
252484614,252484477,-0.338263,-0.11813308,0.19002913,0.9,0.0,0.0,0.0,-1.0
252584632,252584477,-0.3550852,-0.12010922,0.19684105,0.9,0.0,0.0,0.0,-1.0
252688619,252688477,-0.32530954,-0.13199978,0.1910932,0.9,0.0,0.0,0.0,-1.0
252789461,252789322,-0.3385305,-0.1343143,0.1965797,0.9,0.0,0.0,0.0,-1.0
252889435,252889277,-0.33589324,-0.12917726,0.19368745,0.9,0.0,0.0,0.0,-1.0
252993416,252993277,-0.30965543,-0.13947448,0.19646347,0.9,0.0,0.0,0.0,-1.0
253093416,253093277,-0.33275768,-0.12677273,0.19143963,0.9,0.0,0.0,0.0,-1.0
253193446,253193277,-0.33267736,-0.12232982,0.19615208,0.9,0.0,0.0,0.0,-1.0
253297431,253297298,-0.30925706,-0.14923117,0.19234401,0.9,0.0,0.0,0.0,-1.0
253397418,253397283,-0.32999778,-0.13969341,0.19682732,0.9,0.0,0.0,0.0,-1.0
253497445,253497278,-0.3590893,-0.12371145,0.19860174,0.9,0.0,0.0,0.0,-1.0
253598216,253598077,-0.3422912,-0.11563396,0.18954836,0.9,0.0,0.0,0.0,-1.0
253703022,253702877,-0.32995117,-0.1332562,0.19453293,0.9,0.0,0.0,0.0,-1.0
253803056,253802877,-0.34623888,-0.13017811,0.19519925,0.9,0.0,0.0,0.0,-1.0
253907038,253906878,-0.31155708,-0.1490608,0.19507171,0.9,0.0,0.0,0.0,-1.0
254007021,254006877,-0.3285297,-0.121567085,0.19659954,0.9,0.0,0.0,0.0,-1.0
254107019,254106877,-0.34790176,-0.12416065,0.19521406,0.9,0.0,0.0,0.0,-1.0
254211023,254210877,-0.33213946,-0.12675406,0.19354692,0.9,0.0,0.0,0.0,-1.0
254311826,254311677,-0.34242487,-0.1236688,0.19699824,0.9,0.0,0.0,0.0,-1.0
254411821,254411677,-0.31315407,-0.12600051,0.19584234,0.9,0.0,0.0,0.0,-1.0
254515813,254515677,-0.3275837,-0.1255053,0.19573787,0.9,0.0,0.0,0.0,-1.0
254615814,254615677,-0.33404022,-0.12135043,0.19546022,0.9,0.0,0.0,0.0,-1.0
254715825,254715677,-0.3225085,-0.14504798,0.19407083,0.9,0.0,0.0,0.0,-1.0
254819816,254819677,-0.34577397,-0.14182715,0.19749886,0.9,0.0,0.0,0.0,-1.0
254919819,254919677,-0.32777372,-0.15218937,0.19658841,0.9,0.0,0.0,0.0,-1.0
255023822,255023677,-0.33563536,-0.1273107,0.19165678,0.9,0.0,0.0,0.0,-1.0
255124616,255124477,-0.2907704,-0.13463536,0.19397365,0.9,0.0,0.0,0.0,-1.0
255224618,255224477,-0.3081133,-0.16077116,0.1944355,0.9,0.0,0.0,0.0,-1.0
255324613,255324477,-0.32208103,-0.13885131,0.20070504,0.9,0.0,0.0,0.0,-1.0
255428630,255428477,-0.31030053,-0.15144671,0.19669998,0.9,0.0,0.0,0.0,-1.0
255528613,255528477,-0.3367199,-0.1309438,0.1982267,0.9,0.0,0.0,0.0,-1.0
255632619,255632477,-0.3177872,-0.14060783,0.19840914,0.9,0.0,0.0,0.0,-1.0
255732616,255732477,-0.35665962,-0.12262774,0.20128956,0.9,0.0,0.0,0.0,-1.0
255832622,255832477,-0.31165215,-0.13465284,0.19467011,0.9,0.0,0.0,0.0,-1.0
255936606,255936478,-0.34069112,-0.11837701,0.19858344,0.9,0.0,0.0,0.0,-1.0
256037460,256037321,-0.29180402,-0.15445863,0.19523735,0.9,0.0,0.0,0.0,-1.0
256137418,256137277,-0.3093132,-0.15469459,0.20053941,0.9,0.0,0.0,0.0,-1.0
256241418,256241277,-0.29198396,-0.17394844,0.19154048,0.9,0.0,0.0,0.0,-1.0
256341420,256341277,-0.3418395,-0.13551691,0.20006698,0.9,0.0,0.0,0.0,-1.0
256441419,256441277,-0.3530157,-0.12699218,0.19580938,0.9,0.0,0.0,0.0,-1.0
256545423,256545277,-0.3488575,-0.13455425,0.20425162,0.9,0.0,0.0,0.0,-1.0
256645413,256645277,-0.34369728,-0.13581553,0.19849399,0.9,0.0,0.0,0.0,-1.0
256745416,256745277,-0.30814734,-0.15372036,0.19933316,0.9,0.0,0.0,0.0,-1.0
256849419,256849281,-0.3132267,-0.1525295,0.19678631,0.9,0.0,0.0,0.0,-1.0
256950212,256950077,-0.34079057,-0.1325254,0.20117675,0.9,0.0,0.0,0.0,-1.0
257050222,257050077,-0.35832155,-0.13363028,0.20181833,0.9,0.0,0.0,0.0,-1.0
257154245,257154077,-0.351632,-0.12801643,0.20255245,0.9,0.0,0.0,0.0,-1.0
257254232,257254078,-0.3124073,-0.15530795,0.20066108,0.9,0.0,0.0,0.0,-1.0
257358233,257358077,-0.2847116,-0.17053483,0.1979465,0.9,0.0,0.0,0.0,-1.0
257458218,257458077,-0.34687123,-0.13510159,0.20332542,0.9,0.0,0.0,0.0,-1.0
257558210,257558077,-0.32329863,-0.14768282,0.2023198,0.9,0.0,0.0,0.0,-1.0
257662227,257662077,-0.28679916,-0.15416433,0.19699675,0.9,0.0,0.0,0.0,-1.0
257763067,257762913,-0.32064983,-0.15487897,0.20434126,0.9,0.0,0.0,0.0,-1.0
257863021,257862877,-0.32844985,-0.13370164,0.20442152,0.9,0.0,0.0,0.0,-1.0
257967026,257966878,-0.30747682,-0.13539071,0.19533929,0.9,0.0,0.0,0.0,-1.0
258067025,258066877,-0.31600285,-0.1618265,0.2051293,0.9,0.0,0.0,0.0,-1.0
258167023,258166877,-0.3393235,-0.1397284,0.2001971,0.9,0.0,0.0,0.0,-1.0
258271014,258270877,-0.33241647,-0.15267208,0.20320697,0.9,0.0,0.0,0.0,-1.0
258371021,258370886,-0.32238802,-0.14930445,0.20439255,0.9,0.0,0.0,0.0,-1.0
258471062,258470919,-0.33607167,-0.15113191,0.20588169,0.9,0.0,0.0,0.0,-1.0
258575026,258574877,-0.29425034,-0.16241825,0.1986345,0.9,0.0,0.0,0.0,-1.0
258675816,258675677,-0.3489579,-0.1512777,0.20658763,0.9,0.0,0.0,0.0,-1.0
258775826,258775677,-0.31630483,-0.16098061,0.20346664,0.9,0.0,0.0,0.0,-1.0
258879818,258879677,-0.3103025,-0.16113928,0.2052698,0.9,0.0,0.0,0.0,-1.0
258979816,258979677,-0.3065159,-0.16247278,0.20623623,0.9,0.0,0.0,0.0,-1.0
259083821,259083677,-0.30907747,-0.15968286,0.20487058,0.9,0.0,0.0,0.0,-1.0
259183819,259183677,-0.34740168,-0.15163781,0.20772904,0.9,0.0,0.0,0.0,-1.0
259283816,259283677,-0.31841624,-0.14694406,0.20773593,0.9,0.0,0.0,0.0,-1.0
259387819,259387677,-0.3588166,-0.15264972,0.21016674,0.9,0.0,0.0,0.0,-1.0
259488613,259488477,-0.30816424,-0.16564818,0.20719686,0.9,0.0,0.0,0.0,-1.0
259589430,259589277,-0.336984,-0.16061118,0.20509827,0.9,0.0,0.0,0.0,-1.0
259689432,259689277,-0.34341416,-0.14693816,0.21238606,0.9,0.0,0.0,0.0,-1.0
259793419,259793277,-0.32775596,-0.15388344,0.20716523,0.9,0.0,0.0,0.0,-1.0
259893419,259893277,-0.36210364,-0.14928548,0.2122586,0.9,0.0,0.0,0.0,-1.0
259993419,259993277,-0.31085098,-0.17105402,0.20820051,0.9,0.0,0.0,0.0,-1.0
260097476,260097281,-0.35580894,-0.16182172,0.21480528,0.9,0.0,0.0,0.0,-1.0
260198216,260198077,-0.32053235,-0.16570759,0.21032433,0.9,0.0,0.0,0.0,-1.0
260298226,260298077,-0.2955487,-0.17148624,0.20939533,0.9,0.0,0.0,0.0,-1.0
260402218,260402077,-0.36682048,-0.1551425,0.21523048,0.9,0.0,0.0,0.0,-1.0
260502211,260502077,-0.32382575,-0.15756942,0.21229354,0.9,0.0,0.0,0.0,-1.0
260606245,260606077,-0.32513967,-0.1639137,0.21109998,0.9,0.0,0.0,0.0,-1.0
260706221,260706077,-0.3597487,-0.15644415,0.21481587,0.9,0.0,0.0,0.0,-1.0
260806228,260806077,-0.3544636,-0.14745715,0.21370469,0.9,0.0,0.0,0.0,-1.0
260910216,260910077,-0.3129309,-0.17036769,0.21451637,0.9,0.0,0.0,0.0,-1.0
261010223,261010077,-0.29722095,-0.18751368,0.21165055,0.9,0.0,0.0,0.0,-1.0
261111026,261110877,-0.30068645,-0.1755755,0.21188392,0.9,0.0,0.0,0.0,-1.0
261215023,261214877,-0.34819183,-0.15603282,0.21917096,0.9,0.0,0.0,0.0,-1.0
261315025,261314877,-0.34262896,-0.16221555,0.21926342,0.9,0.0,0.0,0.0,-1.0
261415020,261414877,-0.3538233,-0.15409145,0.21816088,0.9,0.0,0.0,0.0,-1.0
261519027,261518879,-0.31883794,-0.1629808,0.21523781,0.9,0.0,0.0,0.0,-1.0
261619018,261618877,-0.31320462,-0.18008682,0.21849023,0.9,0.0,0.0,0.0,-1.0
261719023,261718877,-0.32512024,-0.15663613,0.21609993,0.9,0.0,0.0,0.0,-1.0
261823020,261822877,-0.28937218,-0.18666555,0.21701051,0.9,0.0,0.0,0.0,-1.0
261923809,261923677,-0.31458658,-0.17603444,0.21629211,0.9,0.0,0.0,0.0,-1.0
262023816,262023677,-0.31058827,-0.17636919,0.22035225,0.9,0.0,0.0,0.0,-1.0
262127818,262127677,-0.30965254,-0.1895678,0.22198014,0.9,0.0,0.0,0.0,-1.0
262227819,262227677,-0.32701483,-0.16855599,0.21712358,0.9,0.0,0.0,0.0,-1.0
262331825,262331677,-0.3103437,-0.17158505,0.21946713,0.9,0.0,0.0,0.0,-1.0
262431814,262431677,-0.347066,-0.16669606,0.22263214,0.9,0.0,0.0,0.0,-1.0
262531813,262531677,-0.3655047,-0.17914397,0.22426425,0.9,0.0,0.0,0.0,-1.0
262635820,262635677,-0.36118823,-0.16913849,0.22487202,0.9,0.0,0.0,0.0,-1.0
262735844,262735677,-0.30385008,-0.18543524,0.2190537,0.9,0.0,0.0,0.0,-1.0
262836618,262836477,-0.32429323,-0.16672099,0.22246507,0.9,0.0,0.0,0.0,-1.0
262940613,262940477,-0.3372147,-0.17350188,0.22532201,0.9,0.0,0.0,0.0,-1.0
263040626,263040477,-0.360774,-0.17619307,0.22627783,0.9,0.0,0.0,0.0,-1.0
263140613,263140477,-0.3088244,-0.18710375,0.22378893,0.9,0.0,0.0,0.0,-1.0
263244657,263244522,-0.31575757,-0.19598936,0.22130468,0.9,0.0,0.0,0.0,-1.0
263344650,263344503,-0.33995163,-0.16250987,0.22546008,0.9,0.0,0.0,0.0,-1.0
263444617,263444482,-0.3424855,-0.19176774,0.22457972,0.9,0.0,0.0,0.0,-1.0
263548616,263548477,-0.32123122,-0.1877987,0.2286844,0.9,0.0,0.0,0.0,-1.0
263648657,263648477,-0.32532087,-0.18652387,0.22508687,0.9,0.0,0.0,0.0,-1.0
263750218,263750077,-0.33880046,-0.1700567,0.22949938,0.9,0.0,0.0,0.0,-1.0
263854239,263854077,-0.32500747,-0.18443935,0.22877291,0.9,0.0,0.0,0.0,-1.0
263954222,263954077,-0.3308889,-0.1745029,0.2267257,0.9,0.0,0.0,0.0,-1.0
264054216,264054077,-0.31853154,-0.1760589,0.23068604,0.9,0.0,0.0,0.0,-1.0
264158234,264158077,-0.32331803,-0.18518595,0.22935593,0.9,0.0,0.0,0.0,-1.0
264258232,264258078,-0.33357194,-0.17237088,0.22922862,0.9,0.0,0.0,0.0,-1.0
264359045,264358891,-0.33271927,-0.19591735,0.23167886,0.9,0.0,0.0,0.0,-1.0
264463015,264462877,-0.31976473,-0.18339929,0.22860475,0.9,0.0,0.0,0.0,-1.0
264563052,264562883,-0.33921376,-0.1775477,0.23222329,0.9,0.0,0.0,0.0,-1.0
264663020,264662877,-0.33265892,-0.18732005,0.22996607,0.9,0.0,0.0,0.0,-1.0
264767018,264766877,-0.34506357,-0.16877457,0.2332042,0.9,0.0,0.0,0.0,-1.0
264867068,264866877,-0.3269457,-0.1954295,0.23168491,0.9,0.0,0.0,0.0,-1.0
264967020,264966877,-0.33482802,-0.18774976,0.23320739,0.9,0.0,0.0,0.0,-1.0
265071027,265070877,-0.3349375,-0.19247152,0.23205955,0.9,0.0,0.0,0.0,-1.0
265171054,265170884,-0.33834153,-0.18326312,0.23644921,0.9,0.0,0.0,0.0,-1.0
265271821,265271677,-0.327226,-0.19495577,0.23416646,0.9,0.0,0.0,0.0,-1.0
265375813,265375677,-0.32656342,-0.17819357,0.23385333,0.9,0.0,0.0,0.0,-1.0
265475829,265475677,-0.34464228,-0.1820758,0.23388763,0.9,0.0,0.0,0.0,-1.0
265579824,265579677,-0.32830888,-0.1797185,0.23441799,0.9,0.0,0.0,0.0,-1.0
265679816,265679677,-0.33321047,-0.18171522,0.23304705,0.9,0.0,0.0,0.0,-1.0
265779821,265779677,-0.3258888,-0.19467826,0.23566121,0.9,0.0,0.0,0.0,-1.0
265883813,265883677,-0.32943752,-0.17395045,0.23410544,0.9,0.0,0.0,0.0,-1.0
265983816,265983677,-0.3315687,-0.18713099,0.23696879,0.9,0.0,0.0,0.0,-1.0
266084622,266084477,-0.32579225,-0.19197379,0.23544951,0.9,0.0,0.0,0.0,-1.0
266188621,266188477,-0.34243575,-0.18240993,0.23684764,0.9,0.0,0.0,0.0,-1.0
266288616,266288477,-0.3316383,-0.18542503,0.23543523,0.9,0.0,0.0,0.0,-1.0
266388616,266388477,-0.32382542,-0.20104134,0.23930643,0.9,0.0,0.0,0.0,-1.0
266492613,266492477,-0.3373021,-0.18881676,0.23572451,0.9,0.0,0.0,0.0,-1.0
266592616,266592477,-0.3395044,-0.18653446,0.239637,0.9,0.0,0.0,0.0,-1.0
266692616,266692477,-0.33092764,-0.19364657,0.23901583,0.9,0.0,0.0,0.0,-1.0
266796613,266796477,-0.33470023,-0.19508101,0.23776117,0.9,0.0,0.0,0.0,-1.0
266896616,266896477,-0.32988644,-0.18930991,0.2392692,0.9,0.0,0.0,0.0,-1.0
266997427,266997277,-0.33322477,-0.18990214,0.23998253,0.9,0.0,0.0,0.0,-1.0
267101419,267101277,-0.325597,-0.1995671,0.24018377,0.9,0.0,0.0,0.0,-1.0
267201419,267201277,-0.3352701,-0.19715014,0.23947002,0.9,0.0,0.0,0.0,-1.0
267301422,267301277,-0.33452687,-0.19256462,0.24113329,0.9,0.0,0.0,0.0,-1.0
267405529,267405324,-0.32269007,-0.21300544,0.24429,0.9,0.0,0.0,0.0,-1.0
267505416,267505277,-0.32376558,-0.21103746,0.24238402,0.9,0.0,0.0,0.0,-1.0
267609416,267609277,-0.34018847,-0.1946291,0.24399966,0.9,0.0,0.0,0.0,-1.0
267709419,267709277,-0.32576358,-0.19883499,0.24197465,0.9,0.0,0.0,0.0,-1.0
267809638,267809278,-0.3450141,-0.2024435,0.24327597,0.9,0.0,0.0,0.0,-1.0
267911026,267910877,-0.3191803,-0.20435205,0.24245565,0.9,0.0,0.0,0.0,-1.0
268015020,268014877,-0.34889176,-0.19154498,0.24442473,0.9,0.0,0.0,0.0,-1.0
268115021,268114877,-0.33442137,-0.19238718,0.24214217,0.9,0.0,0.0,0.0,-1.0
268219013,268218878,-0.32361233,-0.20123452,0.24294546,0.9,0.0,0.0,0.0,-1.0
268319018,268318877,-0.31964242,-0.20739958,0.24101959,0.9,0.0,0.0,0.0,-1.0
268419013,268418879,-0.33128133,-0.20179555,0.24610627,0.9,0.0,0.0,0.0,-1.0
268519827,268519677,-0.35032776,-0.20163472,0.24208188,0.9,0.0,0.0,0.0,-1.0
268623813,268623677,-0.34896868,-0.19832793,0.24967846,0.9,0.0,0.0,0.0,-1.0
268723818,268723677,-0.30868772,-0.21125123,0.24637607,0.9,0.0,0.0,0.0,-1.0
268827819,268827677,-0.3316018,-0.19625644,0.24662235,0.9,0.0,0.0,0.0,-1.0
268927816,268927677,-0.34801888,-0.1976683,0.24640997,0.9,0.0,0.0,0.0,-1.0
269027813,269027677,-0.3302493,-0.19268939,0.24244604,0.9,0.0,0.0,0.0,-1.0
269131822,269131677,-0.33219048,-0.19759032,0.24618809,0.9,0.0,0.0,0.0,-1.0
269231816,269231677,-0.3317493,-0.20662051,0.24672306,0.9,0.0,0.0,0.0,-1.0
269331826,269331677,-0.32941365,-0.2017516,0.24665736,0.9,0.0,0.0,0.0,-1.0
269436617,269436477,-0.32994202,-0.181991,0.24044344,0.9,0.0,0.0,0.0,-1.0
269536613,269536477,-0.34055614,-0.18782286,0.24879682,0.9,0.0,0.0,0.0,-1.0
269636619,269636477,-0.34067547,-0.20374016,0.24477817,0.9,0.0,0.0,0.0,-1.0
269740635,269740477,-0.3233179,-0.20688163,0.24872066,0.9,0.0,0.0,0.0,-1.0
269840659,269840504,-0.3318795,-0.21393384,0.24683587,0.9,0.0,0.0,0.0,-1.0
269940629,269940477,-0.33389047,-0.19796109,0.24810424,0.9,0.0,0.0,0.0,-1.0
270044664,270044477,-0.33190984,-0.18754916,0.24329466,0.9,0.0,0.0,0.0,-1.0
270144618,270144477,-0.3350727,-0.19628347,0.25249904,0.9,0.0,0.0,0.0,-1.0
270245420,270245284,-0.3393376,-0.19600691,0.24001567,0.9,0.0,0.0,0.0,-1.0
270349416,270349277,-0.32645026,-0.20263112,0.25591183,0.9,0.0,0.0,0.0,-1.0
270449413,270449277,-0.33627927,-0.19029808,0.24846448,0.9,0.0,0.0,0.0,-1.0
270549426,270549277,-0.33652562,-0.19241521,0.24334416,0.9,0.0,0.0,0.0,-1.0
270653463,270653320,-0.31495023,-0.1963485,0.25285333,0.9,0.0,0.0,0.0,-1.0
270753419,270753277,-0.3304663,-0.20741603,0.2454377,0.9,0.0,0.0,0.0,-1.0
270857423,270857277,-0.32677406,-0.20620091,0.25645077,0.9,0.0,0.0,0.0,-1.0
270957416,270957277,-0.33634028,-0.19062471,0.24697062,0.9,0.0,0.0,0.0,-1.0
271057416,271057277,-0.34104002,-0.1898595,0.24962318,0.9,0.0,0.0,0.0,-1.0
271162234,271162077,-0.35214812,-0.19498868,0.25258887,0.9,0.0,0.0,0.0,-1.0
271262212,271262078,-0.31925708,-0.20365515,0.24499553,0.9,0.0,0.0,0.0,-1.0
271362224,271362077,-0.3129858,-0.20580508,0.25135663,0.9,0.0,0.0,0.0,-1.0
271466216,271466077,-0.32805675,-0.19825651,0.24775508,0.9,0.0,0.0,0.0,-1.0
271566222,271566077,-0.33635977,-0.20103802,0.24758147,0.9,0.0,0.0,0.0,-1.0
271666231,271666079,-0.3339826,-0.19867213,0.2559865,0.9,0.0,0.0,0.0,-1.0
271770212,271770077,-0.31119034,-0.21897633,0.23947582,0.9,0.0,0.0,0.0,-1.0
271870221,271870077,-0.3427838,-0.20895033,0.25861153,0.9,0.0,0.0,0.0,-1.0
271974237,271974077,-0.34528136,-0.20629182,0.24459651,0.9,0.0,0.0,0.0,-1.0
272075024,272074877,-0.33129063,-0.19673051,0.25658137,0.9,0.0,0.0,0.0,-1.0
272175026,272174877,-0.36326802,-0.19264461,0.24989542,0.9,0.0,0.0,0.0,-1.0
272275024,272274877,-0.32011595,-0.19953439,0.25120386,0.9,0.0,0.0,0.0,-1.0
272379016,272378877,-0.3082212,-0.20663373,0.24747182,0.9,0.0,0.0,0.0,-1.0
272479018,272478877,-0.33421808,-0.2149095,0.25166062,0.9,0.0,0.0,0.0,-1.0
272583021,272582877,-0.3477063,-0.20238137,0.2506942,0.9,0.0,0.0,0.0,-1.0
272683038,272682878,-0.32544696,-0.2003878,0.2524053,0.9,0.0,0.0,0.0,-1.0
272783021,272782877,-0.33914867,-0.19942501,0.25144982,0.9,0.0,0.0,0.0,-1.0
272887822,272887677,-0.32298523,-0.1997034,0.25527778,0.9,0.0,0.0,0.0,-1.0
272987816,272987677,-0.32342404,-0.20666005,0.2487978,0.9,0.0,0.0,0.0,-1.0
273087816,273087677,-0.32196176,-0.21139158,0.25399467,0.9,0.0,0.0,0.0,-1.0
273191810,273191677,-0.33762747,-0.18735616,0.25189537,0.9,0.0,0.0,0.0,-1.0
273291833,273291700,-0.3267849,-0.19794914,0.2513597,0.9,0.0,0.0,0.0,-1.0
273391813,273391677,-0.33697486,-0.18746759,0.2585622,0.9,0.0,0.0,0.0,-1.0
273495819,273495677,-0.34352267,-0.2078951,0.25109145,0.9,0.0,0.0,0.0,-1.0
273595820,273595677,-0.30570748,-0.21013927,0.25807983,0.9,0.0,0.0,0.0,-1.0
273699823,273699677,-0.33156312,-0.21037033,0.25011915,0.9,0.0,0.0,0.0,-1.0
273800613,273800477,-0.3383147,-0.20205624,0.25479734,0.9,0.0,0.0,0.0,-1.0
273900616,273900477,-0.34502006,-0.20292445,0.25061005,0.9,0.0,0.0,0.0,-1.0
274000616,274000477,-0.34041348,-0.1971918,0.2534261,0.9,0.0,0.0,0.0,-1.0
274104619,274104477,-0.33435416,-0.21057875,0.25896132,0.9,0.0,0.0,0.0,-1.0
274204619,274204477,-0.3196829,-0.21392399,0.25556457,0.9,0.0,0.0,0.0,-1.0
274308616,274308477,-0.33370793,-0.20385268,0.25371176,0.9,0.0,0.0,0.0,-1.0
274408647,274408477,-0.31916112,-0.19193596,0.2561097,0.9,0.0,0.0,0.0,-1.0
274508615,274508477,-0.3293593,-0.19860013,0.2529357,0.9,0.0,0.0,0.0,-1.0
274612611,274612477,-0.32956988,-0.19320711,0.25709242,0.9,0.0,0.0,0.0,-1.0
274713470,274713309,-0.32160088,-0.20154221,0.2536239,0.9,0.0,0.0,0.0,-1.0
274813420,274813277,-0.33182287,-0.19616835,0.25487828,0.9,0.0,0.0,0.0,-1.0
274917416,274917277,-0.3439597,-0.21411672,0.26062298,0.9,0.0,0.0,0.0,-1.0
275017434,275017277,-0.31571665,-0.20443234,0.25198826,0.9,0.0,0.0,0.0,-1.0
275117419,275117277,-0.32500607,-0.19959883,0.25734302,0.9,0.0,0.0,0.0,-1.0
275221419,275221277,-0.315954,-0.20451647,0.258973,0.9,0.0,0.0,0.0,-1.0
275321431,275321277,-0.36458835,-0.20184036,0.25353953,0.9,0.0,0.0,0.0,-1.0
275421418,275421277,-0.32663438,-0.20824029,0.26186308,0.9,0.0,0.0,0.0,-1.0
