timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
278574655,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.057434592,0.057434592,0.0,0.0,0.0,0.0,0.0,0.0,1.5485685,0.0,0.21760869,-0.057434592,2.7030022,1.9317615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278674684,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999887,0.06545849,0.06545849,0.0,0.0,0.0,0.0,0.0,0.0,1.5484791,0.0,0.21760868,-0.06545849,2.744603,1.9615067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278774826,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.055226944,0.055226944,0.0,0.0,0.0,0.0,0.0,0.0,1.5486861,0.0,0.21760869,-0.055226944,2.786472,1.9914436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278874922,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999887,0.066655055,0.066655055,0.0,0.0,0.0,0.0,0.0,0.0,1.5488242,0.0,0.21760868,-0.066655055,2.8285427,2.0215247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
278975002,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999888,0.076885015,0.076885015,0.0,0.0,0.0,0.0,0.0,0.0,1.5486863,0.0,0.21760868,-0.076885015,2.8708265,2.051758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279075040,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.08510081,0.08510081,0.0,0.0,0.0,0.0,0.0,0.0,1.54875,0.0,0.21760869,-0.08510081,2.913312,2.0821354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279175141,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.0931935,0.0931935,0.0,0.0,0.0,0.0,0.0,0.0,1.5495746,0.0,0.21760868,-0.0931935,2.9560425,2.112688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279285186,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.09782624,0.09782624,0.0,0.0,0.0,0.0,0.0,0.0,1.5491668,0.0,0.21760868,-0.09782624,3.00327,2.1464553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279385318,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.1061799,0.1061799,0.0,0.0,0.0,0.0,0.0,0.0,1.5494698,0.0,0.21760868,-0.1061799,3.0464706,2.1773436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279485393,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999888,0.107343055,0.107343055,0.0,0.0,0.0,0.0,0.0,0.0,1.5498319,0.0,0.21760869,-0.107343055,3.0898638,2.2083693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279585520,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999887,0.095539056,0.095539056,0.0,0.0,0.0,0.0,0.0,0.0,1.549105,0.0,0.21760866,-0.095539056,3.1334953,2.2395654,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279685636,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.084456116,0.084456116,0.0,0.0,0.0,0.0,0.0,0.0,1.5499222,0.0,0.21760869,-0.084456116,3.1773374,2.2709115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279785741,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.09194693,0.09194693,0.0,0.0,0.0,0.0,0.0,0.0,1.5495173,0.0,0.21760868,-0.09194693,3.221389,2.3024075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279885813,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.09239916,0.09239916,0.0,0.0,0.0,0.0,0.0,0.0,1.5497893,0.0,0.21760869,-0.09239916,3.2656405,2.3340461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
279995847,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999888,0.11421578,0.11421578,0.0,0.0,0.0,0.0,0.0,0.0,1.5497917,0.0,0.21760869,-0.11421578,3.314543,2.36901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280095876,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.11478655,0.11478655,0.0,0.0,0.0,0.0,0.0,0.0,1.5501822,0.0,0.21760868,-0.11478655,3.3592222,2.400954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280195910,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999889,0.11708057,0.11708057,0.0,0.0,0.0,0.0,0.0,0.0,1.5497303,0.0,0.21760869,-0.11708057,3.404115,2.4330509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280295981,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.117240086,0.117240086,0.0,0.0,0.0,0.0,0.0,0.0,1.5506779,0.0,0.21760868,-0.117240086,3.449236,2.4653108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280396148,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999888,0.112905584,0.112905584,0.0,0.0,0.0,0.0,0.0,0.0,1.5503296,0.0,0.21760869,-0.112905584,3.4946115,2.4977522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280496331,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999889,0.1047229,0.1047229,0.0,0.0,0.0,0.0,0.0,0.0,1.5507466,0.0,0.21760869,-0.1047229,3.5402048,2.5303493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280596342,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999889,0.11901815,0.11901815,0.0,0.0,0.0,0.0,0.0,0.0,1.5504491,0.0,0.21760869,-0.11901815,3.5859292,2.5630403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280706378,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.114866704,0.114866704,0.0,0.0,0.0,0.0,0.0,0.0,1.551163,0.0,0.21760868,-0.114866704,3.6364784,2.5991802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280806420,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999889,0.11729434,0.11729434,0.0,0.0,0.0,0.0,0.0,0.0,1.5505579,0.0,0.21760869,-0.11729434,3.6826556,2.632194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
280906451,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999889,0.11197507,0.11197507,0.0,0.0,0.0,0.0,0.0,0.0,1.5511568,0.0,0.21760869,-0.11197507,3.7290351,2.6653526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281006593,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.10304577,0.10304577,0.0,0.0,0.0,0.0,0.0,0.0,1.550827,0.0,0.21760868,-0.10304577,3.7756739,2.6986961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281106625,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999888,0.10179771,0.10179771,0.0,0.0,0.0,0.0,0.0,0.0,1.551281,0.0,0.21760869,-0.10179771,3.8224683,2.7321506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281206655,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.07872932,0.07872932,0.0,0.0,0.0,0.0,0.0,0.0,1.5511962,0.0,0.21760868,-0.07872932,3.8694677,2.7657518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281306697,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999888,0.07411043,0.07411043,0.0,0.0,0.0,0.0,0.0,0.0,1.5513755,0.0,0.21760868,-0.07411043,3.916679,2.7995038,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281416763,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.051859606,0.051859606,0.0,0.0,0.0,0.0,0.0,0.0,1.551403,0.0,0.21760868,-0.051859606,3.9688575,2.8368073,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281516878,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999888,0.051500723,0.051500723,0.0,0.0,0.0,0.0,0.0,0.0,1.551499,0.0,0.21760868,-0.051500723,4.016534,2.8708916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281616883,0,0.0,0.0,-1.9258804,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999889,0.06376363,0.06376363,0.0,0.0,0.0,0.0,0.0,0.0,1.5520579,0.0,0.21760868,-0.06376363,4.064362,2.9050841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281717028,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.054845974,0.054845974,0.0,0.0,0.0,0.0,0.0,0.0,1.551462,0.0,0.21760868,-0.054845974,4.112461,2.93947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281817065,0,0.0,0.0,-1.9258807,-4.0929317,-0.21760866,0.0,0.0,0.0,-0.57524514,-0.014999888,0.058480334,0.058480334,0.0,0.0,0.0,0.0,0.0,0.0,1.5520236,0.0,0.21760868,-0.058480334,4.160711,2.9739642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
281917177,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760869,0.0,0.0,0.0,-0.57524514,-0.014999887,0.049896494,0.049896494,0.0,0.0,0.0,0.0,0.0,0.0,1.5519985,0.0,0.21760869,-0.049896494,4.2092004,3.008629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282017317,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999888,0.046113648,0.046113648,0.0,0.0,0.0,0.0,0.0,0.0,1.5522432,0.0,0.21760868,-0.046113648,4.257906,3.043448,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282127423,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999887,0.027188646,0.027188646,0.0,0.0,0.0,0.0,0.0,0.0,1.5521202,0.0,0.21760868,-0.027188646,4.311692,3.0818987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282227453,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999887,0.0068554375,0.0068554375,0.0,0.0,0.0,0.0,0.0,0.0,1.5525962,0.0,0.21760868,-0.0068554375,4.360768,3.116982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282327483,0,0.0,0.0,-1.9258806,-4.0929317,-0.21760868,0.0,0.0,0.0,-0.57524514,-0.014999887,-0.010276365,-0.010276365,0.0,0.0,0.0,0.0,0.0,0.0,1.5516516,0.0,0.21760868,0.010276365,4.410044,3.1522086,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
282427537,0,0.0,0.0,-0.76463413,-4.0950594,-0.6542934,0.0,0.0,0.0,-0.453922,-0.021421589,-0.044250526,-0.044250526,0.0,0.0,0.0,0.0,0.0,0.0,1.5526644,0.0,0.6542934,0.044250526,0.0014120152,0.0009984601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282527572,0,0.0,0.0,0.07597995,-4.097542,-0.9792893,0.0,0.0,0.0,-0.34332377,-0.023383126,-0.06389535,-0.06389535,0.0,0.0,0.0,0.0,0.0,0.0,1.5514759,0.0,0.9792893,0.06389535,0.05113207,0.03624373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282627614,0,0.0,0.0,0.09895812,-4.099115,-1.007014,0.0,0.0,0.0,-0.34008142,-0.006716002,-0.07332435,-0.07332435,0.0,0.0,0.0,0.0,0.0,0.0,1.552798,0.0,1.007014,0.07332435,0.08131247,0.05773234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282727703,0,0.0,0.0,0.06834514,-4.099126,-1.0147586,0.0,0.0,0.0,-0.34223622,0.010414001,-0.06225728,-0.06225728,0.0,0.0,0.0,0.0,0.0,0.0,1.5520382,0.0,1.0147586,0.06225728,0.109729625,0.07799511,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282837812,0,0.0,0.0,0.03111486,-4.0941725,-1.0224885,0.0,0.0,0.0,-0.3479045,0.05942925,-0.06791014,-0.06791014,0.0,0.0,0.0,0.0,0.0,0.0,1.5528364,0.0,1.0224885,0.06791014,0.1404206,0.09989589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
282937929,0,0.0,0.0,-0.0040637036,-4.087202,-1.0285655,0.0,0.0,0.0,-0.35634792,0.07407272,-0.05313187,-0.05313187,0.0,0.0,0.0,0.0,0.0,0.0,1.5515802,0.0,1.0285655,0.05313187,0.1682182,0.11974065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283037886,0,0.0,0.0,-0.04039784,-4.0791054,-1.0343109,0.0,0.0,0.0,-0.37030748,0.08118595,-0.05865117,-0.05865117,0.0,0.0,0.0,0.0,0.0,0.0,1.5524778,0.0,1.034311,0.05865117,0.19603132,0.13960178,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283137930,0,0.0,0.0,-0.07795323,-4.070549,-1.0395533,0.0,0.0,0.0,-0.37766385,0.0899559,-0.04992716,-0.04992716,0.0,0.0,0.0,0.0,0.0,0.0,1.5519269,0.0,1.0395533,0.04992716,0.22400543,0.15958153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283237961,0,0.0,0.0,-0.11582428,-4.0611305,-1.0441747,0.0,0.0,0.0,-0.38587448,0.09396985,-0.042563792,-0.042563792,0.0,0.0,0.0,0.0,0.0,0.0,1.5527931,0.0,1.0441746,0.042563792,0.25215602,0.17968999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283337997,0,0.0,0.0,-0.15517299,-4.051694,-1.0482849,0.0,0.0,0.0,-0.39915723,0.09804088,-0.04060133,-0.04060133,0.0,0.0,0.0,0.0,0.0,0.0,1.5523235,0.0,1.0482849,0.04060133,0.28051373,0.19994847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283438034,0,0.0,0.0,-0.19487299,-4.041648,-1.0517023,0.0,0.0,0.0,-0.40003538,0.102313355,-0.029991474,-0.029991474,0.0,0.0,0.0,0.0,0.0,0.0,1.5530311,0.0,1.0517023,0.029991474,0.3090936,0.22036728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283548188,0,0.0,0.0,-0.23861682,-4.0302267,-1.0552962,0.0,0.0,0.0,-0.39088005,0.09973535,-0.034633335,-0.034633335,0.0,0.0,0.0,0.0,0.0,0.0,1.5529584,0.0,1.0552962,0.034633335,0.34083256,0.24304463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283648256,0,0.0,0.0,-0.2776986,-4.0207944,-1.0585274,0.0,0.0,0.0,-0.38207728,0.096108094,-0.035418294,-0.035418294,0.0,0.0,0.0,0.0,0.0,0.0,1.5531886,0.0,1.0585274,0.035418294,0.36991715,0.26382658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283748288,0,0.0,0.0,-0.3150953,-4.0115237,-1.0622038,0.0,0.0,0.0,-0.36148423,0.08833142,-0.036989354,-0.036989354,0.0,0.0,0.0,0.0,0.0,0.0,1.5532461,0.0,1.0622038,0.036989354,0.39923528,0.28477633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283848357,0,0.0,0.0,-0.35116976,-4.0025597,-1.0663887,0.0,0.0,0.0,-0.3514193,0.0929542,-0.054118317,-0.054118317,0.0,0.0,0.0,0.0,0.0,0.0,1.5535995,0.0,1.0663888,0.054118317,0.4288111,0.305911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
283948430,0,0.0,0.0,-0.38575038,-3.9935427,-1.0725691,0.0,0.0,0.0,-0.3309464,0.09275377,-0.0678531,-0.0678531,0.0,0.0,0.0,0.0,0.0,0.0,1.5535088,0.0,1.0725691,0.0678531,0.45863697,0.3272251,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284048550,0,0.0,0.0,-0.4188925,-3.9851708,-1.0788643,0.0,0.0,0.0,-0.3253571,0.084389955,-0.061455492,-0.061455492,0.0,0.0,0.0,0.0,0.0,0.0,1.553492,0.0,1.0788641,0.061455492,0.48872694,0.3487285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284148609,0,0.0,0.0,-0.45108688,-3.976988,-1.0857248,0.0,0.0,0.0,-0.3164686,0.082724914,-0.07550126,-0.07550126,0.0,0.0,0.0,0.0,0.0,0.0,1.5534104,0.0,1.0857248,0.07550126,0.5190493,0.37039855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284258682,0,0.0,0.0,-0.48664826,-3.968263,-1.094099,0.0,0.0,0.0,-0.32284218,0.08375029,-0.07955792,-0.07955792,0.0,0.0,0.0,0.0,0.0,0.0,1.5535476,0.0,1.094099,0.07955792,0.552696,0.39444497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284358930,0,0.0,0.0,-0.5198364,-3.960599,-1.1019591,0.0,0.0,0.0,-0.3354692,0.07968769,-0.07870228,-0.07870228,0.0,0.0,0.0,0.0,0.0,0.0,1.553861,0.0,1.101959,0.07870228,0.58360326,0.41653407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284458820,0,0.0,0.0,-0.5538924,-3.95236,-1.1103079,0.0,0.0,0.0,-0.34129524,0.08460116,-0.08943137,-0.08943137,0.0,0.0,0.0,0.0,0.0,0.0,1.5533209,0.0,1.1103079,0.08943137,0.6146505,0.4387236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284559037,0,0.0,0.0,-0.5889734,-3.943738,-1.1186159,0.0,0.0,0.0,-0.36244473,0.089274585,-0.07196991,-0.07196991,0.0,0.0,0.0,0.0,0.0,0.0,1.5542138,0.0,1.1186161,0.07196991,0.6460495,0.46116492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284659134,0,0.0,0.0,-0.6256578,-3.9340668,-1.1254113,0.0,0.0,0.0,-0.3687262,0.100618154,-0.0649304,-0.0649304,0.0,0.0,0.0,0.0,0.0,0.0,1.5537556,0.0,1.1254113,0.0649304,0.6776608,0.48375836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284759251,0,0.0,0.0,-0.6628381,-3.9233456,-1.132331,0.0,0.0,0.0,-0.37466896,0.11122204,-0.068461284,-0.068461284,0.0,0.0,0.0,0.0,0.0,0.0,1.554002,0.0,1.1323309,0.068461284,0.7095276,0.50653464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284859381,0,0.0,0.0,-0.7002567,-3.9108014,-1.1395326,0.0,0.0,0.0,-0.3714494,0.13962975,-0.06736763,-0.06736763,0.0,0.0,0.0,0.0,0.0,0.0,1.5540359,0.0,1.1395324,0.06736763,0.741647,0.5294917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
284969503,0,0.0,0.0,-0.74157465,-3.894335,-1.1463549,0.0,0.0,0.0,-0.3753541,0.1606269,-0.058179885,-0.058179885,0.0,0.0,0.0,0.0,0.0,0.0,1.5540322,0.0,1.1463552,0.058179885,0.77725756,0.5549445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285069533,0,0.0,0.0,-0.77939326,-3.8780038,-1.1519492,0.0,0.0,0.0,-0.37590203,0.16783533,-0.060280517,-0.060280517,0.0,0.0,0.0,0.0,0.0,0.0,1.5539992,0.0,1.1519492,0.060280517,0.8098635,0.57825005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285169565,0,0.0,0.0,-0.8171775,-3.861405,-1.157522,0.0,0.0,0.0,-0.37440374,0.16601554,-0.052532103,-0.052532103,0.0,0.0,0.0,0.0,0.0,0.0,1.5540038,0.0,1.157522,0.052532103,0.8427157,0.6017318,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285269594,0,0.0,0.0,-0.8546624,-3.8450294,-1.1621674,0.0,0.0,0.0,-0.36772674,0.16238442,-0.044007387,-0.044007387,0.0,0.0,0.0,0.0,0.0,0.0,1.5540848,0.0,1.1621674,0.044007387,0.8758115,0.6253879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285369625,0,0.0,0.0,-0.8904616,-3.8287227,-1.1661825,0.0,0.0,0.0,-0.34548813,0.16601935,-0.036709793,-0.036709793,0.0,0.0,0.0,0.0,0.0,0.0,1.5540899,0.0,1.1661825,0.036709793,0.9091519,0.6492191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285469656,0,0.0,0.0,-0.924302,-3.8110769,-1.1701891,0.0,0.0,0.0,-0.33243245,0.18154322,-0.043924317,-0.043924317,0.0,0.0,0.0,0.0,0.0,0.0,1.5541039,0.0,1.170189,0.043924317,0.94273525,0.6732241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285569804,0,0.0,0.0,0.06952584,-4.06649,-1.0100901,0.0,0.0,0.0,0.029065914,0.08209087,0.009699967,0.009699967,0.0,0.0,0.0,0.0,0.0,0.0,1.5539291,0.0,1.0100901,-0.009699967,0.044751015,0.03167209,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285679837,0,0.0,0.0,0.16514173,-4.081471,-0.9952214,0.0,0.0,0.0,0.07981911,0.07640554,-0.010479783,-0.010479783,0.0,0.0,0.0,0.0,0.0,0.0,1.5547833,0.0,0.99522144,0.010479783,0.071296945,0.05051319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285779891,0,0.0,0.0,0.17881495,-4.0747285,-0.9966725,0.0,0.0,0.0,0.105404034,0.08132872,-0.028278295,-0.028278295,0.0,0.0,0.0,0.0,0.0,0.0,1.5546533,0.0,0.9966725,0.028278295,0.09239365,0.065512374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285879927,0,0.0,0.0,0.18968137,-4.066581,-0.9990381,0.0,0.0,0.0,0.11075778,0.08360719,-0.024993267,-0.024993267,0.0,0.0,0.0,0.0,0.0,0.0,1.5548556,0.0,0.9990381,0.024993267,0.11248977,0.0798161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
285979969,0,0.0,0.0,0.20186506,-4.0584726,-1.0009947,0.0,0.0,0.0,0.13396347,0.08260369,-0.017859638,-0.017859638,0.0,0.0,0.0,0.0,0.0,0.0,1.5550549,0.0,1.0009946,0.017859638,0.13220651,0.09386122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286080011,0,0.0,0.0,0.2159058,-4.050686,-1.0022066,0.0,0.0,0.0,0.14711833,0.07852557,-0.0108747445,-0.0108747445,0.0,0.0,0.0,0.0,0.0,0.0,1.5549572,0.0,1.0022066,0.0108747445,0.15183108,0.107849285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286180145,0,0.0,0.0,0.23133883,-4.043169,-1.0041292,0.0,0.0,0.0,0.15953055,0.06808103,-0.028594058,-0.028594058,0.0,0.0,0.0,0.0,0.0,0.0,1.5549762,0.0,1.0041292,0.028594058,0.17153737,0.121902294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286280245,0,0.0,0.0,0.24756148,-4.036418,-1.0074885,0.0,0.0,0.0,0.1647595,0.071500786,-0.035142638,-0.035142638,0.0,0.0,0.0,0.0,0.0,0.0,1.5551401,0.0,1.0074884,0.035142638,0.19139284,0.13606706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286390343,0,0.0,0.0,0.26599318,-4.028118,-1.0119686,0.0,0.0,0.0,0.16980931,0.07439885,-0.04318378,-0.04318378,0.0,0.0,0.0,0.0,0.0,0.0,1.5553073,0.0,1.0119685,0.04318378,0.21347937,0.1518285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286490372,0,0.0,0.0,0.28271157,-4.0210333,-1.0161116,0.0,0.0,0.0,0.1667889,0.08025036,-0.039054893,-0.039054893,0.0,0.0,0.0,0.0,0.0,0.0,1.5554125,0.0,1.0161116,0.039054893,0.23381083,0.16634129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286590402,0,0.0,0.0,0.29941118,-4.013036,-1.019878,0.0,0.0,0.0,0.16351734,0.06735689,-0.033473592,-0.033473592,0.0,0.0,0.0,0.0,0.0,0.0,1.5561737,0.0,1.019878,0.033473592,0.25441948,0.18105498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286690434,0,0.0,0.0,0.3149615,-4.0062675,-1.0229701,0.0,0.0,0.0,0.14725456,0.068076916,-0.030277885,-0.030277885,0.0,0.0,0.0,0.0,0.0,0.0,1.5559663,0.0,1.02297,0.030277885,0.27532163,0.19598082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286790515,0,0.0,0.0,0.32888633,-3.9985745,-1.0251875,0.0,0.0,0.0,0.12852661,0.082085684,-0.011776999,-0.011776999,0.0,0.0,0.0,0.0,0.0,0.0,1.5560313,0.0,1.0251874,0.011776999,0.29653817,0.21113344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286890602,0,0.0,0.0,0.34096637,-3.989054,-1.0259035,0.0,0.0,0.0,0.11177848,0.102740824,-0.0072147427,-0.0072147427,0.0,0.0,0.0,0.0,0.0,0.0,1.5557629,0.0,1.0259035,0.0072147427,0.3180676,0.22651151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
286990647,0,0.0,0.0,0.35171783,-3.9780915,-1.0261812,0.0,0.0,0.0,0.10380561,0.109876625,0.008327259,0.008327259,0.0,0.0,0.0,0.0,0.0,0.0,1.5563443,0.0,1.0261811,-0.008327259,0.33990428,0.24211077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
287100670,0,0.0,0.0,0.36289918,-3.9655776,-1.0242113,0.0,0.0,0.0,0.10142428,0.1151271,0.026325803,0.026325803,0.0,0.0,0.0,0.0,0.0,0.0,1.5564421,0.0,1.0242113,-0.026325803,0.3642873,0.25953087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
