timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
222855020,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
222955060,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223065399,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223165428,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223265139,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223365545,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223465331,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223565377,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223675425,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223775753,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223875927,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
223975963,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224076004,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224176003,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224276200,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224376250,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224486235,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224586305,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224686350,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224786507,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224886553,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
224986593,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225086650,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225196841,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225297044,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225397012,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225496995,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225597183,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225697448,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225797536,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
225907351,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226007479,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226107541,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226207705,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226307837,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226407896,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226507974,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226618289,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226718424,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226818461,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
226918482,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227018520,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227118564,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227218618,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227328631,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227428669,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227528746,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227628724,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227728891,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227828971,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
227929093,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228039246,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228139264,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228239562,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228339723,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228439923,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228539783,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228639887,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228749526,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228849555,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
228949722,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229049817,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229150117,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229250179,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229350106,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229460503,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229560635,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229660539,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229760551,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229860692,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
229960324,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230060326,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230170617,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230270575,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230370604,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230470708,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230571103,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230671091,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230771095,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230881066,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
230981097,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231081321,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231181505,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231281380,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231381545,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231481499,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231591913,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231692069,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231791888,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231891881,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
231992022,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232092095,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232192093,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232302252,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232402206,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232502232,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232602261,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232702286,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232802342,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
232902360,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233012725,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233112674,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233212736,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233312870,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233412982,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233513104,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233613189,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233723001,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233823042,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
233923134,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234023132,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234123263,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234223289,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234323362,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234433356,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234533415,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234633460,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234733496,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234833552,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
234933720,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235033895,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235144138,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235244125,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235344215,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235444259,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235544419,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235644670,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235744735,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235854612,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
235954648,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236054675,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236154736,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236254799,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236355015,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236455066,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236565514,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236665617,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236765541,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236865567,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
236965700,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237065715,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237165755,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237275799,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237375879,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237475914,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237576012,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237676160,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237776205,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237876329,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
237986432,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238086544,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238186591,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238287025,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238386990,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238487027,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238587052,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238696976,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238797131,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238897193,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
238997344,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239097549,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239197507,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239297502,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239397767,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239507918,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239607891,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239707901,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239808041,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
239908138,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240008144,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240108558,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240218273,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240318242,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240418285,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240518313,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240618354,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240718507,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240828724,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
240928823,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241028866,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241128991,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241229338,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241329226,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241429388,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241529723,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241639084,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241739112,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241839489,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
241939308,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242039317,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242139486,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242249444,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242349507,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242449648,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242549880,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242649925,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242751599,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242850130,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
242960173,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243060398,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243160228,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243260268,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243360756,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243460691,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243560685,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
243660835,-0.0,0.0,1.5704881,0.0,0.7072157,-0.0,0.0,0.7069978,0.9,-1.0,1,0,0,0,0,0,0
