timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
634507880,-0.10342137,-0.023315888,0.06719675,0.70967376,0.009241602,0.016658433,0.7042729,0.0,0.0,0.0,0.0,0
634539877,0.016577855,0.043764744,-0.042839266,0.70978373,0.00924946,0.016625108,0.7041628,0.0,0.0,0.0,0.0,0
634571877,0.023512611,-0.022401176,-0.030619841,0.70979786,0.009294394,0.016568227,0.70414925,0.0,0.0,0.0,0.0,0
634603877,-0.03322637,-0.099444985,0.013092997,0.70972544,0.009297068,0.016553711,0.70422256,0.0,0.0,0.0,0.0,0
634635877,-0.05919212,-0.0498453,0.044685815,0.7096195,0.009330482,0.016621187,0.7043272,0.0,0.0,0.0,0.0,0
634667877,-0.15284942,-0.026782328,0.14335208,0.7095144,0.009247621,0.016489685,0.7044374,0.0,0.0,0.0,0.0,0
634699877,-0.15407455,-0.0426992,0.14686306,0.7095876,0.009296263,0.016572546,0.7043611,0.0,0.0,0.0,0.0,0
634731880,0.004436356,0.027205504,-0.17653088,0.7098025,0.009253945,0.016599424,0.70414436,0.0,0.0,0.0,0.0,0
634759880,-0.11124431,-0.05956632,0.048036166,0.7096172,0.009167573,0.016608842,0.70433205,0.0,0.0,0.0,0.0,0
634791877,-0.043280575,0.0062488816,0.0076170927,0.7096416,0.009168578,0.01669858,0.70430535,0.0,0.0,0.0,0.0,0
634823877,-0.074073546,-0.034590516,0.017811064,0.7096386,0.009385072,0.016533684,0.70430934,0.0,0.0,0.0,0.0,0
634855877,-0.00054200133,-0.04978766,-0.094358966,0.7097557,0.009259905,0.016611695,0.70419115,0.0,0.0,0.0,0.0,0
634887877,-0.033548065,0.051535103,-0.1383578,0.7097304,0.009158687,0.01667943,0.7042164,0.0,0.0,0.0,0.0,0
634919877,-0.18222103,0.090853766,0.091799214,0.7096446,0.00903827,0.016593903,0.70430636,0.0,0.0,0.0,0.0,0
634951901,-0.11243252,0.05005912,0.14825016,0.7094709,0.009095882,0.016619626,0.70448005,0.0,0.0,0.0,0.0,0
634983880,-0.05760545,0.046200223,0.14644746,0.7095878,0.009114774,0.016647698,0.7043614,0.0,0.0,0.0,0.0,0
635011880,-0.14399026,-0.04296762,0.090248555,0.70955783,0.009169741,0.016739395,0.70438874,0.0,0.0,0.0,0.0,0
635043877,-0.18514656,0.08294188,0.11214385,0.7094904,0.009064013,0.016739769,0.704458,0.0,0.0,0.0,0.0,0
635075877,-0.17214791,0.038375307,0.20579584,0.70950556,0.009117735,0.016704941,0.7044429,0.0,0.0,0.0,0.0,0
635107877,0.033445396,-0.03512824,-0.015550068,0.7096267,0.009382088,0.016803708,0.70431507,0.0,0.0,0.0,0.0,0
635139877,0.1104735,-0.041411653,-0.20051932,0.70974606,0.009209116,0.016754983,0.7041982,0.0,0.0,0.0,0.0,0
635171877,-0.030111432,0.02857928,-0.032572012,0.7095877,0.009168694,0.016780779,0.70435774,0.0,0.0,0.0,0.0,0
635203877,-0.04365304,0.064676136,0.095385395,0.709502,0.009085313,0.0167565,0.7044457,0.0,0.0,0.0,0.0,0
635235882,-0.010138531,0.06491168,0.11952144,0.7095266,0.00908943,0.016721029,0.70442164,0.0,0.0,0.0,0.0,0
635263880,-0.013143462,-0.019018307,-0.007899688,0.7095841,0.0091926325,0.016781308,0.70436096,0.0,0.0,0.0,0.0,0
635296677,-0.08854589,-0.021666272,0.081631154,0.70948577,0.009062828,0.016835017,0.70446044,0.0,0.0,0.0,0.0,0
635328677,-0.18063703,0.020408625,0.26831153,0.7093503,0.008948953,0.016715327,0.70460117,0.0,0.0,0.0,0.0,0
635360677,-0.08505447,0.008690847,0.12904373,0.70957875,0.009145805,0.016862432,0.704365,0.0,0.0,0.0,0.0,0
635392677,0.06959314,-0.025929157,-0.15441422,0.7097562,0.00902004,0.016832735,0.7041885,0.0,0.0,0.0,0.0,0
635424677,-0.044787258,0.053025126,-0.11776729,0.7096521,0.008837642,0.016841814,0.7042956,0.0,0.0,0.0,0.0,0
635452677,-0.055956088,0.024419451,-0.040147636,0.7097137,0.008910393,0.016896311,0.70423126,0.0,0.0,0.0,0.0,0
635484677,-0.01766122,0.008260297,-0.03872436,0.7095816,0.009064462,0.016923845,0.70436174,0.0,0.0,0.0,0.0,0
635516677,-0.11439053,0.0395393,0.12403274,0.7095212,0.008960775,0.016889779,0.70442474,0.0,0.0,0.0,0.0,0
635548677,-0.11275971,0.075520806,0.0017934855,0.7095682,0.0088733435,0.016893368,0.7043784,0.0,0.0,0.0,0.0,0
635580677,-0.056142107,0.08149003,0.18358566,0.7094845,0.008937636,0.0169215,0.7044612,0.0,0.0,0.0,0.0,0
635612677,0.13438506,-2.0871405e-05,-0.018698238,0.7096934,0.009262116,0.017122343,0.7042417,0.0,0.0,0.0,0.0,0
635644677,0.10515528,-0.030557077,-0.1857301,0.7096811,0.009205924,0.01702239,0.7042573,0.0,0.0,0.0,0.0,0
635676677,-0.0013773995,0.0750159,0.055592857,0.7095638,0.009089986,0.017134849,0.70437425,0.0,0.0,0.0,0.0,0
635704677,0.10501962,-0.044526167,-0.2158128,0.7097283,0.0092579005,0.017105812,0.70420706,0.0,0.0,0.0,0.0,0
635736677,0.072466224,0.03003021,-0.14167786,0.70969194,0.009143909,0.01715243,0.704244,0.0,0.0,0.0,0.0,0
635768677,-0.017867526,0.13825682,0.07077809,0.709465,0.009066766,0.017253196,0.7044711,0.0,0.0,0.0,0.0,0
635800677,-0.03130379,0.08600421,0.1449492,0.7095226,0.009150642,0.017174752,0.70441395,0.0,0.0,0.0,0.0,0
635832677,0.1685782,-0.011491948,0.08263597,0.70947343,0.009372457,0.017330589,0.70445675,0.0,0.0,0.0,0.0,0
635864677,0.16499382,-0.048222963,-0.101177275,0.70969456,0.009459081,0.017289996,0.7042339,0.0,0.0,0.0,0.0,0
635896677,-0.012211012,-0.019260535,-0.05789107,0.70950097,0.009308586,0.017217778,0.7044326,0.0,0.0,0.0,0.0,0
635928677,-0.00908634,0.03487107,0.043815773,0.70963717,0.009475996,0.017275006,0.7042918,0.0,0.0,0.0,0.0,0
635956677,0.1061757,-0.039294142,-0.11367076,0.70962214,0.009451579,0.017252846,0.70430773,0.0,0.0,0.0,0.0,0
635988677,0.038232118,0.00069522625,-0.054273445,0.7095723,0.009356488,0.017215375,0.7043602,0.0,0.0,0.0,0.0,0
636020677,-0.066474706,0.049032893,0.11999201,0.7095462,0.009360999,0.017250873,0.7043856,0.0,0.0,0.0,0.0,0
636052677,0.17739986,-0.005900895,-0.063178025,0.70964724,0.009637633,0.017384399,0.70427686,0.0,0.0,0.0,0.0,0
636084677,0.0681796,-0.024371758,-0.03247387,0.70966655,0.009521372,0.01727793,0.70426154,0.0,0.0,0.0,0.0,0
636117477,0.0060013393,-0.015323963,-0.015583264,0.7094608,0.0092207845,0.017131252,0.7044764,0.0,0.0,0.0,0.0,0
636145477,0.14615372,-0.03710688,-0.06450314,0.70956343,0.009412747,0.017157719,0.7043699,0.0,0.0,0.0,0.0,0
636177477,0.09943208,-0.012768829,-0.050557297,0.70948076,0.009275809,0.01719873,0.70445395,0.0,0.0,0.0,0.0,0
636209477,0.05258428,0.06886202,-0.011880066,0.70933706,0.009279714,0.017207565,0.7045983,0.0,0.0,0.0,0.0,0
636241477,-0.041540716,0.054368876,0.060925256,0.7093718,0.009402506,0.017180834,0.70456237,0.0,0.0,0.0,0.0,0
636273477,0.13251549,-0.034267053,0.012623954,0.70922464,0.0095110675,0.017155968,0.70470965,0.0,0.0,0.0,0.0,0
636305496,0.09888068,-0.06590768,-0.033573903,0.709314,0.009618876,0.017285842,0.7046152,0.0,0.0,0.0,0.0,0
636337477,-0.116761886,-0.024821158,0.12988758,0.70897496,0.009266792,0.017021075,0.7049674,0.0,0.0,0.0,0.0,0
636369477,-0.1273771,-0.02182001,0.062894605,0.70917547,0.009575733,0.01721658,0.7047568,0.0,0.0,0.0,0.0,0
636397477,-0.010063337,-0.042018082,0.011266289,0.7090626,0.009480376,0.017207546,0.70487195,0.0,0.0,0.0,0.0,0
636429477,-0.06551624,-0.05262104,0.049151573,0.70900565,0.009330859,0.017088441,0.704934,0.0,0.0,0.0,0.0,0
636461477,-0.09781116,-0.021653442,-0.029369397,0.70917094,0.009516738,0.017254312,0.7047612,0.0,0.0,0.0,0.0,0
636493477,0.0020743264,0.037746657,-0.1676618,0.70905495,0.009284806,0.017155731,0.7048834,0.0,0.0,0.0,0.0,0
636525477,-0.09039085,0.040523697,-0.07996005,0.7090077,0.009160817,0.017149575,0.7049328,0.0,0.0,0.0,0.0,0
636557488,-0.1313791,0.050687037,0.15664957,0.7088207,0.009165772,0.01714815,0.7051208,0.0,0.0,0.0,0.0,0
636589477,0.03888172,0.025625477,0.10507834,0.7088744,0.009303245,0.017257623,0.70506227,0.0,0.0,0.0,0.0,0
636621477,0.1355756,0.01259154,-0.040315032,0.7090072,0.009378277,0.01733896,0.70492566,0.0,0.0,0.0,0.0,0
636649477,-0.09878405,0.046132848,0.17705454,0.70873195,0.0091035,0.017214159,0.7052092,0.0,0.0,0.0,0.0,0
636681480,-0.032803584,0.07971037,0.12047813,0.70885915,0.009231756,0.017314795,0.7050772,0.0,0.0,0.0,0.0,0
636713477,0.10019663,-0.012656711,-0.120164655,0.7090049,0.009361165,0.017356606,0.70492786,0.0,0.0,0.0,0.0,0
636745477,0.068409465,-0.039787084,-0.14751275,0.7088964,0.009379066,0.017302515,0.705038,0.0,0.0,0.0,0.0,0
636777477,-0.11260995,0.053818833,0.15004337,0.7088425,0.0093631465,0.017277034,0.7050931,0.0,0.0,0.0,0.0,0
636809488,0.19232143,0.012517951,-0.025008636,0.7088981,0.0095799295,0.017475395,0.70502937,0.0,0.0,0.0,0.0,0
636841477,0.06953687,-0.05611594,-0.014910014,0.70892507,0.0095266085,0.017319702,0.70500684,0.0,0.0,0.0,0.0,0
636873477,-0.11281207,-0.04188209,0.079010844,0.7086512,0.009340401,0.017207531,0.70528734,0.0,0.0,0.0,0.0,0
636902277,0.21433291,-0.06954916,-0.10511535,0.7090915,0.009628415,0.017421665,0.7048356,0.0,0.0,0.0,0.0,0
636934277,0.043663934,-0.033784933,-0.017007995,0.7089048,0.0094607305,0.017339777,0.7050276,0.0,0.0,0.0,0.0,0
636966313,-0.0656457,0.09294763,0.036275934,0.7090467,0.00932368,0.017524023,0.7048821,0.0,0.0,0.0,0.0,0
636998277,0.035914402,0.013219283,-0.029621575,0.7091567,0.00954201,0.017527735,0.7047685,0.0,0.0,0.0,0.0,0
637030277,0.016830795,-0.12438234,-0.031968568,0.7090688,0.009443868,0.017528484,0.70485824,0.0,0.0,0.0,0.0,0
637062277,-0.14881487,-0.018426536,0.1764253,0.7090249,0.0092107775,0.017316002,0.70491076,0.0,0.0,0.0,0.0,0
637094277,-0.099166326,0.005481727,0.17461582,0.70910764,0.009415986,0.01739092,0.7048229,0.0,0.0,0.0,0.0,0
637122277,-0.16520953,-0.011204323,0.12456749,0.7092741,0.009271589,0.017257288,0.7046606,0.0,0.0,0.0,0.0,0
637154277,-0.1648828,0.03733072,0.23440276,0.70919424,0.009276986,0.017261902,0.7047407,0.0,0.0,0.0,0.0,0
637186277,-0.02722006,0.0015126751,0.06327003,0.7093765,0.009479483,0.017309027,0.7045535,0.0,0.0,0.0,0.0,0
637218277,0.096224815,-0.042567786,-0.16769181,0.70947707,0.00957712,0.017358571,0.7044497,0.0,0.0,0.0,0.0,0
637250278,-0.0045026643,0.0611777,-0.15633437,0.7093327,0.009348316,0.017287226,0.70459986,0.0,0.0,0.0,0.0,0
637282277,0.01996218,0.064526185,0.12950091,0.70925784,0.009455024,0.017374942,0.7046716,0.0,0.0,0.0,0.0,0
637314277,0.21944813,0.003641141,-0.0028167153,0.70916796,0.009697018,0.017529586,0.70475507,0.0,0.0,0.0,0.0,0
637346277,0.07501381,-0.14327256,-0.042236764,0.7091511,0.009777521,0.017298544,0.7047765,0.0,0.0,0.0,0.0,0
637374277,0.20259568,0.031864326,-0.0005911533,0.70898134,0.009722909,0.017424894,0.704945,0.0,0.0,0.0,0.0,0
637406277,0.110026754,-0.117497966,-0.08079358,0.70895964,0.009914286,0.017355768,0.70496583,0.0,0.0,0.0,0.0,0
637438277,-0.07023133,-0.106986985,0.041840658,0.7087281,0.009678118,0.017241854,0.7052047,0.0,0.0,0.0,0.0,0
637470277,-0.063215815,-0.002104402,-0.019886099,0.7089466,0.010023569,0.017475396,0.7049744,0.0,0.0,0.0,0.0,0
637502277,-0.04433878,0.035798974,-0.08846909,0.7089099,0.009821804,0.017430706,0.70501524,0.0,0.0,0.0,0.0,0
637534277,-0.07445435,0.036632136,0.03992706,0.7088389,0.009840877,0.017408337,0.70508695,0.0,0.0,0.0,0.0,0
637566277,-0.043284327,0.009399345,0.08995127,0.70885634,0.009924227,0.017380154,0.705069,0.0,0.0,0.0,0.0,0
637598277,0.13219853,-0.010707312,0.050741293,0.7087877,0.010137047,0.01756531,0.7051304,0.0,0.0,0.0,0.0,0
637626277,-0.079811275,0.015757,0.17655931,0.70875865,0.009884018,0.01735052,0.7051684,0.0,0.0,0.0,0.0,0
637658277,0.1242177,0.009988667,0.15044443,0.7086476,0.010163421,0.017562082,0.70527077,0.0,0.0,0.0,0.0,0
637690277,0.09168805,-0.014967391,-0.16032836,0.70884264,0.010029734,0.017424611,0.70508015,0.0,0.0,0.0,0.0,0
637723077,-0.05258707,0.0047218874,-0.11722173,0.70871603,0.010007911,0.017356047,0.7052094,0.0,0.0,0.0,0.0,0
637755077,0.07794169,0.00077953236,0.0979603,0.70863855,0.010262621,0.017569294,0.7052783,0.0,0.0,0.0,0.0,0
637787077,0.17361249,-0.019516831,-0.071057566,0.70877266,0.010481889,0.01759435,0.70513976,0.0,0.0,0.0,0.0,0
637815077,-0.016372051,0.04377091,0.10893063,0.7085829,0.010161219,0.017424017,0.7053393,0.0,0.0,0.0,0.0,0
637847077,0.20999481,-0.008935798,-0.06373184,0.70857626,0.010387108,0.01760848,0.7053382,0.0,0.0,0.0,0.0,0
637879077,0.014452323,-0.017209668,0.029710941,0.70843196,0.010196387,0.017543245,0.70548743,0.0,0.0,0.0,0.0,0
637911077,-0.15254803,-0.031910315,0.099207446,0.7082484,0.010205785,0.017445272,0.705674,0.0,0.0,0.0,0.0,0
637943077,-0.046486307,-0.041970428,-0.019508984,0.7084776,0.0102163935,0.017347509,0.7054462,0.0,0.0,0.0,0.0,0
637975077,-0.06758729,0.022299808,-0.15078741,0.7082799,0.009931327,0.017298415,0.70564985,0.0,0.0,0.0,0.0,0
638007126,-0.12974897,0.10006428,0.11505135,0.7082139,0.009822005,0.017360419,0.7057161,0.0,0.0,0.0,0.0,0
638039077,0.10811288,0.070410915,0.12909666,0.70815027,0.009993244,0.017583149,0.70577216,0.0,0.0,0.0,0.0,0
638067077,-0.14264336,0.07503824,0.029533274,0.7083493,0.009846189,0.017439974,0.70557785,0.0,0.0,0.0,0.0,0
638099077,0.108510144,0.08705375,0.1318218,0.708231,0.009978606,0.017599477,0.70569086,0.0,0.0,0.0,0.0,0
638131077,0.20316553,-0.04848745,-0.06790897,0.70851237,0.01018817,0.017747812,0.70540166,0.0,0.0,0.0,0.0,0
638163077,-0.059653793,-0.022466224,0.04655336,0.70839834,0.010014769,0.017601248,0.7055223,0.0,0.0,0.0,0.0,0
638195077,-0.105505444,-0.040814772,0.025791878,0.7085301,0.010106789,0.017622909,0.7053882,0.0,0.0,0.0,0.0,0
638227077,0.012620771,-0.024199069,-0.16454719,0.7086236,0.009949903,0.017587278,0.7052974,0.0,0.0,0.0,0.0,0
638259077,-0.12731102,0.12077238,0.052116066,0.70844686,0.009676423,0.017457156,0.7054819,0.0,0.0,0.0,0.0,0
638291083,-0.045167305,0.05829635,0.21881391,0.70851463,0.009839261,0.017539939,0.7054095,0.0,0.0,0.0,0.0,0
638323077,0.19617546,-0.006299128,-0.06888685,0.7088147,0.010020122,0.017900996,0.7050964,0.0,0.0,0.0,0.0,0
638351077,0.010905009,0.048466865,0.12182702,0.708649,0.009877887,0.017646264,0.7052714,0.0,0.0,0.0,0.0,0
638383077,0.20213257,-0.034018204,-0.08098789,0.7088666,0.010010591,0.017822355,0.70504636,0.0,0.0,0.0,0.0,0
638415077,-0.052390367,-0.029481648,-0.015377557,0.70877403,0.00984109,0.017584354,0.70514774,0.0,0.0,0.0,0.0,0
638447078,-0.05255801,-0.033974085,0.043660685,0.70886934,0.010021349,0.01762991,0.70504826,0.0,0.0,0.0,0.0,0
638479079,0.014732003,-0.02956729,-0.07832504,0.70898634,0.00996708,0.017620472,0.7049316,0.0,0.0,0.0,0.0,0
638511077,-0.112650216,0.098543756,0.089436315,0.70883214,0.009774889,0.017505374,0.7050923,0.0,0.0,0.0,0.0,0
638539880,0.09444065,-0.028728448,-0.10983999,0.7090901,0.010066972,0.01764182,0.70482534,0.0,0.0,0.0,0.0,0
638571877,-0.0882353,0.065686904,0.031698886,0.7090547,0.009807389,0.017546088,0.70486695,0.0,0.0,0.0,0.0,0
638603877,-0.09687322,0.018707553,0.13762875,0.7088888,0.009990215,0.01754016,0.70503134,0.0,0.0,0.0,0.0,0
638635877,0.11496238,-0.027795626,-0.12294444,0.70922565,0.009856203,0.01743894,0.70469695,0.0,0.0,0.0,0.0,0
638667877,-0.032667886,-0.003090511,-0.078939475,0.7091197,0.009681122,0.01728628,0.7048098,0.0,0.0,0.0,0.0,0
638699877,-0.019264348,0.059072755,0.14269127,0.7090638,0.009763832,0.0174683,0.7048604,0.0,0.0,0.0,0.0,0
638731877,0.09888604,-0.05834935,-0.040939294,0.70929885,0.009910148,0.017487545,0.70462126,0.0,0.0,0.0,0.0,0
638763880,-0.19150476,-0.009520191,0.20143595,0.7089365,0.009595564,0.017202755,0.7049973,0.0,0.0,0.0,0.0,0
638791880,0.038074568,-0.07533123,-0.0900297,0.70940393,0.009944042,0.01748823,0.70451504,0.0,0.0,0.0,0.0,0
638823877,-0.18312544,0.08368128,0.20111243,0.7091355,0.009577703,0.017209435,0.70479715,0.0,0.0,0.0,0.0,0
638855877,-0.047692895,0.04422309,0.11174242,0.7092429,0.009871943,0.017339952,0.7046819,0.0,0.0,0.0,0.0,0
638887877,0.12764189,-0.037564244,-0.1524006,0.7095308,0.009971346,0.017348755,0.70439035,0.0,0.0,0.0,0.0,0
638919877,0.06493437,-0.10097652,-0.07068111,0.7093352,0.010078917,0.017332792,0.70458615,0.0,0.0,0.0,0.0,0
638951877,0.017798176,-0.04044779,-0.031692736,0.70954454,0.010190062,0.017392673,0.7043723,0.0,0.0,0.0,0.0,0
638983877,-0.006690267,-0.0069714007,-0.032042377,0.70939404,0.0100405915,0.01742344,0.70452523,0.0,0.0,0.0,0.0,0
639015880,-0.2112618,0.057414968,0.25228053,0.7090438,0.009989817,0.017229224,0.70488316,0.0,0.0,0.0,0.0,0
639043880,-0.091683924,3.6665704e-05,0.016195163,0.7092861,0.009977381,0.017302433,0.70463777,0.0,0.0,0.0,0.0,0
639075877,-0.12855993,0.06954096,0.22910534,0.70900404,0.010030479,0.01736339,0.7049194,0.0,0.0,0.0,0.0,0
639107877,0.14496593,0.049436018,0.0140761295,0.7091724,0.010295251,0.017658375,0.7047388,0.0,0.0,0.0,0.0,0
639139877,0.031037856,-0.020684611,-0.082617335,0.7091481,0.010088804,0.01746873,0.7047709,0.0,0.0,0.0,0.0,0
639171877,-0.058931466,-0.05216281,-0.0019203236,0.7091602,0.010519956,0.017577589,0.7047497,0.0,0.0,0.0,0.0,0
639203877,-0.032919243,-0.052596375,-0.049187537,0.7092011,0.010331079,0.017502874,0.7047133,0.0,0.0,0.0,0.0,0
639235877,-0.10159284,0.08283817,0.0988009,0.7089785,0.010294,0.017533448,0.70493704,0.0,0.0,0.0,0.0,0
639267927,0.00853391,0.055757865,0.22517358,0.7088119,0.010374466,0.017467307,0.7051049,0.0,0.0,0.0,0.0,0
639295880,-0.15960237,0.08445067,0.18883839,0.70876575,0.010326323,0.017434502,0.705153,0.0,0.0,0.0,0.0,0
639327901,0.07846715,0.051836837,0.1505141,0.708716,0.010486495,0.017532231,0.70519817,0.0,0.0,0.0,0.0,0
639361477,0.19377142,0.0011572253,-0.27128237,0.70881593,0.010212437,0.01737718,0.7051056,0.0,0.0,0.0,0.0,0
639393485,0.014908552,0.037039563,-0.10687019,0.7085843,0.010178995,0.01742868,0.7053376,0.0,0.0,0.0,0.0,0
639421477,0.13997711,0.014704887,-0.13813859,0.7085497,0.0102064,0.017496966,0.70537025,0.0,0.0,0.0,0.0,0
639453478,-0.004535171,0.0792588,-0.038569864,0.70853466,0.010261703,0.017664693,0.70538026,0.0,0.0,0.0,0.0,0
639485477,0.05369811,-0.06285289,-0.061624497,0.708494,0.010234495,0.017508008,0.7054254,0.0,0.0,0.0,0.0,0
639517477,-0.08498803,-0.029700229,-0.024869224,0.7084974,0.01013929,0.0176275,0.70542043,0.0,0.0,0.0,0.0,0
639549477,-0.16199695,0.0635528,0.34721035,0.7080805,0.010035803,0.017511379,0.70584315,0.0,0.0,0.0,0.0,0
639581489,0.23694693,-0.019767307,-0.08859152,0.7084256,0.010306766,0.017701676,0.7054884,0.0,0.0,0.0,0.0,0
639613477,0.09947249,-0.060535118,-0.13785316,0.70836926,0.010243141,0.017622167,0.70554775,0.0,0.0,0.0,0.0,0
639645477,-0.09851605,-0.038625203,-0.010866811,0.70845205,0.010307193,0.0176181,0.7054638,0.0,0.0,0.0,0.0,0
639673477,0.072778,0.06626678,0.012334284,0.7084333,0.0101580685,0.017793596,0.7054804,0.0,0.0,0.0,0.0,0
639705478,-0.09204574,0.005556508,-0.032382876,0.70846736,0.010310773,0.017705688,0.7054462,0.0,0.0,0.0,0.0,0
639737477,0.018693477,0.0009066309,-0.12024398,0.70858157,0.010200474,0.017711956,0.7053329,0.0,0.0,0.0,0.0,0
639769477,-0.115612656,0.083204485,0.16105811,0.70833325,0.010030515,0.017704234,0.7055849,0.0,0.0,0.0,0.0,0
639801477,0.12718952,-0.020974787,0.096335076,0.70841694,0.010303091,0.017829183,0.70549375,0.0,0.0,0.0,0.0,0
639833492,0.09172332,-0.03520323,-0.032376748,0.70850295,0.010298664,0.01785773,0.70540684,0.0,0.0,0.0,0.0,0
639865479,-0.13720831,0.060948413,0.041289516,0.70851976,0.01038283,0.01780779,0.70538986,0.0,0.0,0.0,0.0,0
639897477,0.058249496,0.024054222,-0.1890489,0.7086594,0.010389805,0.01778107,0.7052502,0.0,0.0,0.0,0.0,0
639925477,-0.09724313,0.022568272,0.03577775,0.70851624,0.01045612,0.017729044,0.7053944,0.0,0.0,0.0,0.0,0
639958276,-0.017508605,-0.044471785,0.020941254,0.7085069,0.010537198,0.017784873,0.70540106,0.0,0.0,0.0,0.0,0
639990277,-0.2237844,0.12454623,0.25916034,0.70818275,0.010105537,0.017537022,0.7057391,0.0,0.0,0.0,0.0,0
640022277,0.1875381,-0.058245536,-0.11782248,0.7085942,0.010679387,0.01780877,0.7053107,0.0,0.0,0.0,0.0,0
640054277,0.059003506,-0.06785569,-0.10221298,0.70833653,0.0102074,0.01757658,0.70558226,0.0,0.0,0.0,0.0,0
640086277,-0.0446901,-0.07580949,0.03554129,0.70864695,0.0105165625,0.017808013,0.7052601,0.0,0.0,0.0,0.0,0
640118277,0.020944262,-0.029663665,-0.1210153,0.7087072,0.010335388,0.017775878,0.7052031,0.0,0.0,0.0,0.0,0
640146277,-0.057754576,-0.05927092,-0.01212596,0.70881623,0.010494793,0.017815972,0.70509017,0.0,0.0,0.0,0.0,0
640178277,-0.05345029,0.044393364,-0.01767478,0.70873725,0.010237289,0.017694388,0.7051764,0.0,0.0,0.0,0.0,0
640210277,-0.08184229,0.062485177,0.13904412,0.7086838,0.010069625,0.017732328,0.70523155,0.0,0.0,0.0,0.0,0
640242277,0.24016437,-0.14510895,-0.13758776,0.70891976,0.010530048,0.017997572,0.7049809,0.0,0.0,0.0,0.0,0
640274277,-0.07252923,-0.029934537,0.077626295,0.708844,0.010183964,0.017880775,0.70506513,0.0,0.0,0.0,0.0,0
640306278,-0.024773668,-0.025809184,-0.07591379,0.7090326,0.01039302,0.01795521,0.7048706,0.0,0.0,0.0,0.0,0
640338277,0.013618272,0.09679523,-0.06319365,0.7090232,0.010248288,0.017982587,0.7048815,0.0,0.0,0.0,0.0,0
640370277,-0.0023049503,0.08296692,0.14894207,0.7089777,0.010318531,0.018089116,0.70492345,0.0,0.0,0.0,0.0,0
640398277,0.07848421,0.09747671,-0.059423257,0.7088834,0.010276952,0.018082105,0.70501894,0.0,0.0,0.0,0.0,0
640430277,0.09999405,-0.006736546,0.042888302,0.7091135,0.010511496,0.018099664,0.7047837,0.0,0.0,0.0,0.0,0
640462277,-0.05744007,0.06017869,-0.027261078,0.7090087,0.010462866,0.018165184,0.7048881,0.0,0.0,0.0,0.0,0
640494277,-0.119713634,0.048901692,0.09303522,0.7090303,0.010476727,0.018028622,0.70486975,0.0,0.0,0.0,0.0,0
640526277,0.111862734,0.0047874334,-0.1374867,0.7090992,0.010427753,0.018106138,0.70479923,0.0,0.0,0.0,0.0,0
640558278,-0.008598056,0.022972513,-0.028615164,0.7090793,0.010379017,0.018146161,0.70481884,0.0,0.0,0.0,0.0,0
640590280,0.12490755,-0.2415876,-0.052378565,0.7089286,0.0106782755,0.018106697,0.7049671,0.0,0.0,0.0,0.0,0
640622277,-0.17306085,0.067720585,0.12938362,0.70892805,0.010240937,0.017977998,0.70497733,0.0,0.0,0.0,0.0,0
640650277,-0.038583815,0.008350066,-0.013070022,0.709092,0.010359097,0.018109566,0.70480734,0.0,0.0,0.0,0.0,0
640682277,-0.084231585,0.022710808,0.16530657,0.70899993,0.010455993,0.018132383,0.70489794,0.0,0.0,0.0,0.0,0
640714277,0.22972868,-0.065612674,-0.25309417,0.7093528,0.010664377,0.018302958,0.7045353,0.0,0.0,0.0,0.0,0
640747077,0.05575433,0.059647895,-0.04368171,0.70899177,0.010214193,0.018167412,0.70490885,0.0,0.0,0.0,0.0,0
640779079,0.06511374,-0.04641442,-0.0012844563,0.70928484,0.010540775,0.01818059,0.70460874,0.0,0.0,0.0,0.0,0
640811078,-0.019549418,-0.005156872,-0.031162774,0.7090725,0.010431668,0.018217355,0.7048231,0.0,0.0,0.0,0.0,0
640839111,0.07711425,-0.023359776,-0.102901645,0.70934296,0.010395792,0.01816595,0.70455277,0.0,0.0,0.0,0.0,0
640871077,-0.17084557,0.065278776,0.12902066,0.70905304,0.009928552,0.018043121,0.7048543,0.0,0.0,0.0,0.0,0
640903077,0.0670423,-0.013148628,0.09782124,0.7091877,0.01027627,0.018143397,0.7047114,0.0,0.0,0.0,0.0,0
640935079,0.076474845,0.030371072,-0.09076244,0.7092142,0.009948936,0.018168153,0.7046887,0.0,0.0,0.0,0.0,0
640967083,-0.04718796,-0.08463305,-0.047556236,0.7091997,0.010186011,0.018092593,0.70470184,0.0,0.0,0.0,0.0,0
640999116,-0.013224246,0.034004007,-0.13243173,0.70941,0.010083324,0.018057011,0.7044926,0.0,0.0,0.0,0.0,0
641031077,-0.097006954,0.07054103,0.18016374,0.709207,0.00996391,0.018067518,0.70469844,0.0,0.0,0.0,0.0,0
641063077,0.21345758,-0.068032324,-0.09356097,0.7094594,0.010275412,0.018265449,0.70443475,0.0,0.0,0.0,0.0,0
641091077,0.0066956975,0.15634568,0.16513832,0.7092702,0.009944143,0.01825569,0.7046302,0.0,0.0,0.0,0.0,0
641123077,0.07183199,-0.061380357,-0.085061,0.70936376,0.010026449,0.018301025,0.70453364,0.0,0.0,0.0,0.0,0
