timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
622006540,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622106563,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622206742,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622306879,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622406922,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622506956,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622607144,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622717565,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622817530,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
622917636,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623017602,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623117609,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623217336,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623317392,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623427514,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623527540,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623627554,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623727656,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623828121,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
623928101,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624028177,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624128275,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624238303,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624338354,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624438393,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624538505,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624638543,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624738550,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624848912,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
624948956,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625048937,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625148989,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625249084,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625349423,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625449530,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625549645,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625659361,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625759581,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625859630,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
625959685,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626059817,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626159997,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626260017,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626370441,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626470455,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626570494,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626670485,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626770651,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626870503,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
626970788,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627080557,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627180692,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627280763,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627380884,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627480913,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627580949,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627681130,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627791401,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627891669,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
627991464,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628091563,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628191996,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628291717,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628391766,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628501576,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628601599,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628701673,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628801757,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
628901873,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629001915,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629101981,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629212227,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629312059,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629412148,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629512304,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629612345,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629712453,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629812413,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
629922450,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630022473,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630122659,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630222639,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630322950,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630422822,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630532859,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630632890,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630732922,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630833120,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
630933225,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631033177,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631133353,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631233288,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631343464,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631443583,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631543498,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631643535,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631743614,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631843641,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
631943680,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632053723,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632153968,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632254147,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632354217,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632454341,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632554426,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632664132,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632764470,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632864342,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
632964386,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633064404,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633164599,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633264474,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633374761,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633474778,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633574828,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633674955,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633774732,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633874828,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
633974866,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634084896,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634184928,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634285089,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634385177,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634485259,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634585297,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634685277,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634795322,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634895340,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
634995486,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635095524,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635195549,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635295642,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635395700,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635505903,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635605940,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635705997,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635806066,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
635906084,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636006191,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636106548,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636216352,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636316453,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636416496,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636516543,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636616620,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636716746,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636816956,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
636927302,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637027270,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637127280,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637227296,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637327397,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637427456,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637527479,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637637525,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637737560,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637837602,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
637937641,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638037660,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638137721,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638237853,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638348061,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638448097,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638548276,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638648403,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638748604,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638848767,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
638948734,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639058568,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639158486,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639258678,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639358593,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639458706,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639558771,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639658791,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639768905,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639868989,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
639969011,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640069191,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640169254,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640269316,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640369361,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640479547,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640579532,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640679566,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640779978,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640880072,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
640980059,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641080232,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641190104,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641290007,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641390058,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641490125,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641590226,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641690397,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641790353,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
641900415,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642000433,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642100465,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
642200507,-0.0,0.0,1.5648692,0.0,0.70919925,-0.0,0.0,0.7050081,0.60096157,-1.0,1,0,0,0,0,0,0
