timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
745630284,745630285,240,-0.7057427,0.006287599,0.0043352633,-0.70842713,-1.6948208,-4.8372493,-0.9938494
745643284,745643284,240,-0.705535,0.00641643,0.0047152005,-0.7086303,-1.6948477,-4.837212,-0.99379575
745934269,745934269,240,-0.7056227,0.002531132,0.0018833679,-0.70858073,-1.6948282,-4.8372808,-0.99396783
745947056,745947057,240,-0.7058065,0.004923657,0.00411097,-0.7083757,-1.6948504,-4.8373184,-0.9938592
746242154,746242154,240,-0.70559406,0.0062407763,0.004899667,-0.708572,-1.6948462,-4.837165,-0.99381936
746246113,746246113,240,-0.706331,0.0009955106,0.0018276427,-0.70787877,-1.694842,-4.8371854,-0.99393195
746551126,746551126,240,-0.7056242,0.0046227486,0.002153397,-0.7085679,-1.6947851,-4.837085,-0.99393535
746560222,746560222,240,-0.70537186,0.0073738284,0.005820325,-0.7087752,-1.6949096,-4.837159,-0.99379843
746858431,746858432,240,-0.70582694,-0.00017132628,-0.0030918624,-0.7083777,-1.6946213,-4.837448,-0.99418914
746872034,746872034,240,-0.7064995,0.0026497892,0.0023892976,-0.7077046,-1.6947675,-4.8372946,-0.9939831
747163291,747163291,240,-0.70554364,0.0038546824,0.0032511926,-0.70864856,-1.694826,-4.837176,-0.9938937
747173024,747173024,240,-0.70597386,0.0041206973,0.0028550383,-0.7082201,-1.694785,-4.837092,-0.9938659
747471557,747471557,240,-0.70516986,0.006861861,0.0047746757,-0.70898926,-1.694876,-4.8371315,-0.99374485
747484407,747484407,240,-0.7059091,0.0030765627,-0.00026247758,-0.7082957,-1.6947279,-4.837101,-0.9940558
747779086,747779086,240,-0.70654374,-0.000608692,0.0007993323,-0.70766866,-1.6947796,-4.8372817,-0.9939944
747798408,747798408,240,-0.7068892,-0.0024256466,-0.0034620739,-0.70731163,-1.6944274,-4.837287,-0.9941557
748085935,748085935,240,-0.7057531,0.0007831882,0.002224906,-0.7084541,-1.6949395,-4.8372364,-0.9939097
748102135,748102135,240,-0.7057595,0.0060020722,0.004301079,-0.70841306,-1.6948328,-4.8371105,-0.9937975
748395756,748395756,240,-0.70705664,-0.0011810703,-0.00040206625,-0.7071558,-1.6946939,-4.8373036,-0.9940552
748412088,748412088,240,-0.70773584,-0.003669494,-0.0019813073,-0.7064649,-1.6944386,-4.837094,-0.99412036
748699412,748699412,240,-0.70558685,0.005733957,0.0044211885,-0.7085865,-1.6948754,-4.837234,-0.9938543
748739744,748739744,240,-0.7072704,-0.001926695,-0.001501805,-0.70693886,-1.6948675,-4.8375964,-0.994162
748755248,748755249,240,-0.7071418,-9.0838505e-05,-0.00033323086,-0.7070717,-1.6948195,-4.837645,-0.99402064
749006807,749006808,240,-0.7047756,0.007196949,0.0048551634,-0.70937735,-1.6949861,-4.8375793,-0.9938845
749011111,749011112,240,-0.7067318,0.0047861524,0.00016688868,-0.7074654,-1.6947372,-4.83751,-0.9940969
749316201,749316201,240,-0.7077147,-0.0048337076,-0.0046494654,-0.7064665,-1.6948695,-4.8376703,-0.9942703
749326008,749326008,240,-0.7080285,-0.003969741,-0.0043777484,-0.7061592,-1.6945089,-4.8377876,-0.99420273
749623566,749623566,240,-0.70702595,0.0063502635,0.000716747,-0.7071588,-1.6946517,-4.8376656,-0.9940867
749627291,749627291,240,-0.70673525,-0.0023531867,-0.001604782,-0.70747244,-1.694951,-4.8377156,-0.9941339
749931548,749931548,240,-0.70732224,-0.0028774312,-0.0051787207,-0.70686656,-1.6947632,-4.8378634,-0.9942729
749940115,749940115,240,-0.707447,0.0007929414,-0.0044584502,-0.7067519,-1.6946596,-4.837696,-0.9943204
750235278,750235279,240,-0.7062973,0.0021950412,-0.0009683399,-0.7079114,-1.6948469,-4.8376884,-0.9942028
750243016,750243016,240,-0.70703036,0.0043426007,-0.00039336312,-0.7071699,-1.6947005,-4.83772,-0.994201
750543354,750543354,240,-0.70647013,0.0046885367,-0.0005803865,-0.7077272,-1.694769,-4.8377967,-0.99420613
750555009,750555010,240,-0.7079842,-0.0044676177,-0.0035555223,-0.7062051,-1.6945318,-4.838034,-0.9941392
750851667,750851667,240,-0.7064994,0.0043552355,-0.00015322915,-0.7077004,-1.6947013,-4.837769,-0.9940878
750856102,750856103,240,-0.7066858,0.003999608,-0.00034382954,-0.70751613,-1.6946363,-4.837751,-0.99411744
751160630,751160630,240,-0.70849484,-0.0046047205,-0.0021629562,-0.70569766,-1.6946295,-4.8379254,-0.9940664
751164020,751164021,240,-0.70667595,-0.0017840358,-0.0013600364,-0.7075339,-1.6947863,-4.837886,-0.9941487
751464222,751464222,240,-0.70633787,0.005147845,0.0004426616,-0.7078561,-1.6947118,-4.8377275,-0.994057
751476387,751476387,240,-0.7072407,0.0009641141,-0.0025345692,-0.70696765,-1.6946968,-4.8378296,-0.9942859
751773236,751773236,240,-0.7067494,0.0033653546,-0.000972289,-0.7074554,-1.6946507,-4.837715,-0.9941899
751779576,751779576,240,-0.70665544,0.0037137598,-0.0013231591,-0.707547,-1.6946718,-4.837799,-0.99417233
752081473,752081473,240,-0.7071751,0.00021958326,-0.0032328784,-0.707031,-1.694748,-4.8378444,-0.99426657
752093013,752093013,240,-0.70783967,-0.00024631326,-0.0044873143,-0.7063588,-1.6945235,-4.838019,-0.9943028
752389430,752389431,240,-0.7059768,0.0028349494,-0.00074446533,-0.708229,-1.6948236,-4.8379025,-0.9942181
752397115,752397116,240,-0.70731354,-0.0002877056,-0.0031911596,-0.7068927,-1.6944683,-4.8379793,-0.9942301
752696015,752696015,240,-0.70658374,-0.0033394194,-0.0014911992,-0.7076201,-1.6948469,-4.837892,-0.9940966
753005398,753005399,240,-0.7068622,-0.0019551886,-0.001735089,-0.7073465,-1.6947967,-4.83805,-0.99411607
753013139,753013140,240,-0.70670366,0.0028335263,-0.0014627788,-0.7075025,-1.6946449,-4.837849,-0.99423
753308376,753308376,240,-0.70655054,0.003941521,-0.00080743124,-0.70765114,-1.6946665,-4.8377604,-0.99419856
753318058,753318059,240,-0.70665944,0.0044177584,6.204115e-05,-0.70754004,-1.694669,-4.837721,-0.9941322
753617458,753617459,240,-0.70814574,0.0010589641,-0.0037009,-0.70605594,-1.6945053,-4.837948,-0.9943087
753629323,753629323,240,-0.706451,0.005839844,0.00087574235,-0.70773745,-1.6946504,-4.837714,-0.99405384
753925700,753925700,240,-0.7069363,0.002086039,-0.0018854092,-0.7072717,-1.6945964,-4.8377585,-0.9942225
753931133,753931133,240,-0.7056812,0.0043210033,0.00036750553,-0.70851636,-1.6948999,-4.8377542,-0.99411863
754230281,754230281,240,-0.7074013,0.0007212849,-0.003295081,-0.7068041,-1.6946424,-4.837864,-0.994345
754247048,754247048,240,-0.7048172,0.007726229,0.0031643542,-0.70934,-1.6948669,-4.8378496,-0.99401003
754323000,754323000,240,-0.7060983,0.0051866346,0.0008243059,-0.70809436,-1.6946896,-4.837794,-0.9940347
754372734,754372735,240,-0.70612097,0.006017846,0.0012474448,-0.7080646,-1.694735,-4.837757,-0.99414426
754424070,754424071,240,-0.70654595,0.0044789207,0.0002565034,-0.7076529,-1.6946248,-4.8377337,-0.99411047
754537767,754537768,240,-0.706613,0.006462465,0.0014328896,-0.70756936,-1.6946913,-4.837733,-0.9940514
754845784,754845784,240,-0.70612,0.003068242,-0.00043972384,-0.7080854,-1.6947962,-4.8379536,-0.99420124
754853014,754853015,240,-0.7067529,0.004393158,0.00029417398,-0.70744675,-1.6947073,-4.8377204,-0.99411535
755153478,755153478,240,-0.7071102,-0.002780105,-0.0022105926,-0.7070945,-1.6947851,-4.8378963,-0.99406594
755155339,755155339,240,-0.70723414,-0.0023366823,-0.0046281945,-0.7069604,-1.6946987,-4.837856,-0.99431056
755461208,755461208,240,-0.70734686,-0.0027150458,-0.0055722725,-0.70683956,-1.6948076,-4.8378716,-0.9942777
755468376,755468377,240,-0.7054973,0.0058638714,0.004123763,-0.70867646,-1.6949995,-4.837653,-0.99396014
755766245,755766245,240,-0.7085065,-0.004395595,-0.0032200455,-0.70568335,-1.6944132,-4.838056,-0.9940291
755775077,755775077,240,-0.70792335,-0.0048056575,-0.0036832688,-0.7062634,-1.6944723,-4.837714,-0.99427134
756074207,756074207,240,-0.7075681,0.0019820118,0.001463548,-0.7066409,-1.6946652,-4.8379064,-0.9939615
756082354,756082354,240,-0.70644206,0.0028403956,-0.001161201,-0.70776427,-1.6946758,-4.8378334,-0.9942277
756382019,756382019,240,-0.706838,0.0033026433,-0.0007932065,-0.7073673,-1.6946079,-4.8377223,-0.9941524
756396026,756396026,240,-0.7069583,-0.001991724,-0.0015072083,-0.7072508,-1.6946676,-4.837941,-0.9941079
756687330,756687330,240,-0.7062603,0.0031392155,-0.00072283787,-0.7079449,-1.694714,-4.8376384,-0.994172
756697566,756697567,240,-0.70791566,-0.005150803,-0.0040478283,-0.7062666,-1.6944011,-4.8381658,-0.99423116
756998394,756998395,240,-0.7062723,0.0043673245,-0.000381253,-0.7079268,-1.6946605,-4.8378105,-0.9940923
757004128,757004128,240,-0.7063409,0.0037276729,-0.00068906276,-0.70786166,-1.694668,-4.8378105,-0.99417067
757302099,757302099,240,-0.70663476,-0.0027876745,-0.0021336041,-0.7075698,-1.6947677,-4.8378987,-0.99416137
757310257,757310257,240,-0.7070607,0.004249556,-0.00033179662,-0.7071401,-1.694637,-4.837744,-0.9940827
757610121,757610121,240,-0.7073137,0.00045205656,-0.003983947,-0.70688856,-1.6946188,-4.8379407,-0.99433434
757615369,757615370,240,-0.7069366,0.0017602963,-0.0028354516,-0.70726913,-1.694658,-4.837856,-0.9943219
757919261,757919262,240,-0.7066621,0.004881911,-0.00032422467,-0.70753425,-1.6946248,-4.837729,-0.9940968
757925116,757925116,240,-0.7069717,-0.0028339236,-0.001610386,-0.7072344,-1.6947801,-4.8379908,-0.9940762
758222336,758222337,240,-0.707488,-0.003099812,-0.0012025227,-0.70671755,-1.6947206,-4.8378644,-0.9940708
758235226,758235226,240,-0.7084089,-0.0032551908,-0.001677872,-0.7057928,-1.694519,-4.838071,-0.9940467
758530236,758530237,240,-0.70643824,0.0046904436,-0.00050993456,-0.70775896,-1.6946162,-4.837752,-0.9941166
758542110,758542111,240,-0.7077438,-0.004888352,-0.0026747175,-0.7064473,-1.6945901,-4.837777,-0.9941695
758839086,758839086,240,-0.70614475,0.0056388755,0.00073194195,-0.7080448,-1.6946814,-4.837811,-0.9940671
758843379,758843379,240,-0.7065048,0.0038750009,7.519771e-05,-0.7076977,-1.6947819,-4.8378243,-0.99411136
759146347,759146347,240,-0.70616573,0.0063022776,0.0017406917,-0.7080164,-1.6946634,-4.8377175,-0.9939577
759155872,759155873,240,-0.70614237,8.57427e-06,0.00028183128,-0.70806986,-1.6947889,-4.8378463,-0.99401844
759453669,759453669,240,-0.706177,-7.522336e-05,-0.00022536049,-0.7080353,-1.6947392,-4.8377132,-0.9939828
759459021,759459022,240,-0.706572,0.003690862,-0.0005723868,-0.70763147,-1.694467,-4.837554,-0.9941485
759762255,759762255,240,-0.7067393,0.0058004875,-2.0501479e-05,-0.70745033,-1.6945741,-4.837925,-0.99409705
760068105,760068105,240,-0.70616937,0.002731063,-0.0012270875,-0.7080367,-1.6946436,-4.837939,-0.99420553
760070562,760070562,240,-0.7068426,-0.0022989358,-0.0021809223,-0.7073639,-1.6945921,-4.837966,-0.9941462
760683328,760683328,240,-0.70637447,0.0046973084,-0.00016869359,-0.70782286,-1.6944119,-4.8379364,-0.99410874
760991938,760991938,240,-0.7067286,-0.003724918,-0.00807879,-0.7074289,-1.6945772,-4.8381667,-0.9943492
760994127,760994128,240,-0.70566744,0.006110882,0.0015267992,-0.70851517,-1.6945602,-4.8379936,-0.9940753
761295274,761295274,240,-0.70670885,0.005757813,0.00044735504,-0.70748097,-1.694359,-4.8380275,-0.9941034
761300154,761300154,240,-0.70570827,0.0066117193,0.0011173136,-0.70847094,-1.6945227,-4.8380265,-0.994086
761604591,761604591,240,-0.7056844,0.007830513,0.003034392,-0.70847654,-1.6944122,-4.8380203,-0.9939671
761613445,761613445,240,-0.70586497,0.005309541,0.0007949508,-0.70832616,-1.6945753,-4.8379927,-0.9941419
761912388,761912389,240,-0.7059716,0.0053797257,0.00012584538,-0.7082197,-1.6944343,-4.838056,-0.99407816
761920133,761920134,240,-0.7060439,0.0058327615,0.0004163037,-0.70814407,-1.6943563,-4.83796,-0.994032
762218508,762218508,240,-0.7051936,0.0095847035,0.003888785,-0.70893943,-1.6946676,-4.83799,-0.9939574
762222119,762222119,240,-0.7069733,-0.0011232531,-0.00098953,-0.70723873,-1.6944046,-4.8381844,-0.9940824
762831235,762831235,240,-0.7062361,0.004836967,-0.0001740762,-0.7079599,-1.6944052,-4.838021,-0.99414796
762840012,762840012,240,-0.7059331,0.004649718,-3.7026337e-05,-0.70826334,-1.6944044,-4.8380756,-0.99410886
763140100,763140101,240,-0.70573485,0.0052889874,0.00074105157,-0.70845604,-1.6944689,-4.8380423,-0.9940331
763144087,763144087,240,-0.7063943,0.0069438186,0.00090922706,-0.7077839,-1.6943909,-4.838054,-0.99410844
763448544,763448544,240,-0.70583236,0.0048242775,0.00022439905,-0.70836246,-1.6944712,-4.838152,-0.99412197
763452192,763452193,240,-0.70649457,0.0052691856,-0.0012192138,-0.7076979,-1.6943771,-4.8381553,-0.9941986
763756081,763756081,240,-0.7080615,-0.0037689859,-0.0050612907,-0.70612264,-1.6940831,-4.838089,-0.99437326
763760004,763760004,240,-0.70652187,0.0054829004,-4.2156233e-05,-0.70767015,-1.6943685,-4.8379893,-0.9941025
764060093,764060093,240,-0.7059361,0.0063884044,0.00082385825,-0.7082464,-1.6944138,-4.8380065,-0.99406683
764065311,764065312,240,-0.7087762,-0.0022561937,-0.0036656565,-0.70542043,-1.6940581,-4.8383503,-0.9941456
764369181,764369181,240,-0.7070924,0.004154181,-0.002242088,-0.7071054,-1.694291,-4.838151,-0.9942583
764372022,764372022,240,-0.70640063,0.005645675,-9.692458e-06,-0.70778984,-1.6943786,-4.838083,-0.99409765
764677325,764677325,240,-0.7088984,-0.0018926983,-0.003989499,-0.70529675,-1.694128,-4.838144,-0.9942469
764687417,764687417,240,-0.70612264,0.00764727,0.0017946184,-0.7080461,-1.6944091,-4.838087,-0.99400365
764982156,764982156,240,-0.7067879,0.0032008127,-0.0013321937,-0.70741713,-1.6943649,-4.838041,-0.9942112
764989378,764989379,240,-0.706667,-0.0018330107,-0.0021850239,-0.7075406,-1.6945004,-4.8382807,-0.9941515
765293103,765293103,240,-0.7062506,0.005532772,5.464125e-05,-0.7079403,-1.6943815,-4.838175,-0.9940946
765596323,765596324,240,-0.7056939,0.0075887386,0.0017528798,-0.70847416,-1.6945479,-4.838149,-0.99400663
765603209,765603210,240,-0.7062409,0.0072354507,0.0008214352,-0.70793414,-1.6944884,-4.8382077,-0.9941848
765906298,765906298,240,-0.707274,-0.0009526963,-0.0027796656,-0.7069334,-1.6942377,-4.8382792,-0.99417293
765908202,765908203,240,-0.70613563,0.007147853,0.0009020868,-0.70804006,-1.6944321,-4.8381066,-0.994013
766210514,766210514,240,-0.7062997,0.0061065573,4.08966e-05,-0.7078867,-1.6943327,-4.838186,-0.99407923
766219043,766219043,240,-0.70613754,0.007255647,0.0011497631,-0.70803654,-1.6943569,-4.838163,-0.99401706
766521351,766521352,240,-0.70762646,-0.001030061,-0.003482708,-0.70657736,-1.6941873,-4.838482,-0.9941976
766526299,766526299,240,-0.7056775,0.0064582294,0.0009646668,-0.7085032,-1.6944814,-4.8381433,-0.99406826
766825407,766825407,240,-0.7066839,0.0059112576,-0.00072587014,-0.7075045,-1.6943626,-4.838226,-0.99417275
766827423,766827423,240,-0.7081804,-0.0010892203,-0.0045664087,-0.706016,-1.6940777,-4.8384194,-0.9942362
767135158,767135158,240,-0.7073591,0.002955735,-0.0032475363,-0.70684075,-1.6942437,-4.838381,-0.9942891
767442376,767442376,240,-0.7080567,-0.001879269,-0.005181444,-0.7061342,-1.6938354,-4.838481,-0.9941915
767450345,767450345,240,-0.7064412,0.0064159743,9.3064526e-05,-0.70774275,-1.6943886,-4.838201,-0.99405664
767746263,767746263,240,-0.7063458,0.0046239435,-0.0002487917,-0.70785195,-1.6943451,-4.838144,-0.9941508
767752083,767752083,240,-0.708177,-0.003162398,-0.0050113085,-0.7060101,-1.6940987,-4.838306,-0.9942828
768058163,768058163,240,-0.7066553,0.0028903675,-0.0033800686,-0.7075441,-1.6943398,-4.838214,-0.99422246
768060086,768060086,240,-0.70634335,0.005834398,-0.00040498743,-0.70784533,-1.6943058,-4.838208,-0.9941137
768362954,768362954,240,-0.7063733,0.00715287,0.0011753626,-0.70780253,-1.6943756,-4.838183,-0.99402213
768368007,768368007,240,-0.7056962,0.0066541857,0.0014469322,-0.7084819,-1.6944665,-4.8382487,-0.99404824
768975297,768975297,240,-0.70626044,0.0059789405,2.0231804e-05,-0.707927,-1.6943316,-4.838209,-0.9940938
768983253,768983253,240,-0.70715714,-0.0022831163,-0.0027347794,-0.7070475,-1.6943238,-4.8384347,-0.99410665
769284668,769284668,240,-0.70802796,-0.0013664551,-0.0040699453,-0.70617133,-1.6940446,-4.838525,-0.9941552
769288080,769288080,240,-0.70582914,0.007348202,0.0011581935,-0.7083432,-1.6943777,-4.8382287,-0.9940092
769589370,769589370,240,-0.7063073,0.006848216,0.0005340355,-0.70787215,-1.6942925,-4.8382607,-0.99407434
769596045,769596045,240,-0.7063821,0.0067460863,0.00072216516,-0.70779824,-1.6944201,-4.8383207,-0.9941841
769899412,769899412,240,-0.7072218,-0.0021447572,-0.007865561,-0.70694476,-1.6944474,-4.8383646,-0.9943707
770204142,770204142,240,-0.7062875,0.006725361,0.0013450688,-0.70789194,-1.694395,-4.8383384,-0.9941088
770206146,770206146,240,-0.70630145,0.007241112,0.0013063627,-0.7078729,-1.69437,-4.8382792,-0.99413854
770515172,770515173,240,-0.70668536,0.0033687195,-0.003017917,-0.70751363,-1.6942787,-4.8383274,-0.9943465
770519039,770519039,240,-0.70636094,0.006299011,0.00091886154,-0.7078232,-1.694293,-4.838151,-0.9939922
770819249,770819250,240,-0.7060286,0.005645236,0.00032719504,-0.7081609,-1.6944803,-4.837689,-0.994091
770827015,770827015,240,-0.70521986,0.008230545,0.0025538257,-0.7089364,-1.6944462,-4.8379755,-0.9939193
771434330,771434331,240,-0.7080487,0.0020067634,-0.0028692875,-0.70615494,-1.693959,-4.8378763,-0.99427515
771443724,771443725,240,-0.70670646,0.00393079,-0.0014638072,-0.7074945,-1.6941602,-4.837695,-0.9941482
771744157,771744157,240,-0.70732415,0.0011662383,-0.004109795,-0.7068765,-1.6940356,-4.837708,-0.99430966
771752079,771752079,240,-0.7073371,0.0013153962,-0.0018166079,-0.70687294,-1.694023,-4.837792,-0.9942085
772048528,772048529,240,-0.7076131,0.0033884037,0.0011737413,-0.7065911,-1.6940657,-4.8378825,-0.9939276
772052119,772052119,240,-0.70699406,0.0042422307,-0.0007976008,-0.7072064,-1.694157,-4.8376226,-0.9941634
772354868,772354869,240,-0.7071824,0.0022947516,-0.0011434668,-0.7070266,-1.6940761,-4.8377705,-0.9941641
772360022,772360022,240,-0.70719856,-0.0022005152,-0.0009987168,-0.707011,-1.6941788,-4.8378644,-0.9940458
772661924,772661924,240,-0.70658666,-0.0016753533,-0.00052907487,-0.7076244,-1.6942626,-4.8379035,-0.9940269
772668007,772668007,240,-0.7075152,0.0029117777,-0.0003736845,-0.70669216,-1.6941267,-4.837626,-0.9941322
772969419,772969419,240,-0.70714414,0.0035918206,-0.0009892408,-0.7070597,-1.6941497,-4.8377604,-0.99413055
772977014,772977014,240,-0.70697916,-0.0020435685,-0.00092301815,-0.7072309,-1.694238,-4.8377433,-0.99406755
773277292,773277292,240,-0.7077922,-0.0028100603,-0.0043790136,-0.7064016,-1.693922,-4.837755,-0.9942571
773289149,773289149,240,-0.70854867,-0.0042120097,-0.0033232872,-0.70564157,-1.6939478,-4.8378167,-0.9941036
773585468,773585468,240,-0.70685595,0.00165819,-0.0026114068,-0.70735085,-1.6941001,-4.8375444,-0.9942763
773593026,773593026,240,-0.7064547,0.0035414924,-0.00057934056,-0.7077492,-1.6942351,-4.837566,-0.9940946
773897225,773897225,240,-0.7068545,0.004072128,-0.0010949498,-0.7073465,-1.694193,-4.8376064,-0.9941904
774199230,774199230,240,-0.7068351,0.00054532127,-0.003942941,-0.70736724,-1.6941475,-4.8375807,-0.99424624
774202040,774202040,240,-0.7069618,0.004690865,-0.00076629984,-0.7072358,-1.6941653,-4.8376145,-0.9941875
774508704,774508704,240,-0.7068346,0.0048664315,-0.00048064266,-0.707362,-1.6942189,-4.8375735,-0.99414396
774510252,774510252,240,-0.7067076,0.003941932,-0.0010874468,-0.70749396,-1.6942393,-4.837531,-0.994121
774812918,774812918,240,-0.70630383,0.00383305,-0.0009975799,-0.70789784,-1.6942137,-4.8374662,-0.9941616
775125176,775125176,240,-0.70642436,-0.0026857727,3.222431e-05,-0.7077836,-1.6943007,-4.8376465,-0.9940175
775428153,775428153,240,-0.70785123,0.0011023809,-0.00023861439,-0.70636064,-1.6940258,-4.8376503,-0.9939976
775434259,775434259,240,-0.7079255,-0.0028349527,-0.0022907788,-0.7062778,-1.6939758,-4.83777,-0.99405336
775736343,775736343,240,-0.70757484,-0.0023567353,-0.002633356,-0.7066297,-1.6940658,-4.8377666,-0.9940573
776041804,776041804,240,-0.7072874,0.0030646576,-0.0017596039,-0.70691735,-1.6940739,-4.8375754,-0.9941597
776051067,776051067,240,-0.70706284,-0.0030702765,4.3652282e-05,-0.70714414,-1.6941817,-4.8378406,-0.99396914
776349147,776349147,240,-0.707717,-0.00191025,-0.0049411897,-0.7064762,-1.6940786,-4.8376803,-0.99424684
776357145,776357145,240,-0.7062161,0.00026619888,0.0013516153,-0.7079951,-1.694392,-4.8377266,-0.99392277
776657290,776657290,240,-0.70681745,0.0034736514,-0.0011693109,-0.7073865,-1.6941704,-4.837485,-0.99407446
776665007,776665007,240,-0.7067858,0.004047907,-0.0010965301,-0.7074152,-1.6941919,-4.8375645,-0.9941581
776966166,776966166,240,-0.7072363,-3.132331e-05,0.00028510712,-0.7069772,-1.6940768,-4.837682,-0.99388254
776969423,776969424,240,-0.70772105,-0.0031825507,-0.004291089,-0.70647186,-1.6939585,-4.8377614,-0.99424905
777270203,777270203,240,-0.70778376,-0.002756711,-0.0040469095,-0.7064122,-1.6938227,-4.837755,-0.9942178
777277285,777277285,240,-0.7066267,0.0032865407,-0.001041018,-0.7075781,-1.6942368,-4.83748,-0.9940739
777582223,777582223,240,-0.70599604,0.0065782927,0.0052420544,-0.70816594,-1.6943501,-4.837559,-0.9937288
777586187,777586188,240,-0.7112666,-0.0030883385,-0.0058692605,-0.7028911,-1.6937455,-4.837523,-0.9944069
777885410,777885411,240,-0.7075164,-0.002816529,-0.0035484985,-0.70668256,-1.6939524,-4.837693,-0.99417984
777897823,777897824,240,-0.7070507,-0.0020733115,-0.00029224312,-0.7071598,-1.6942302,-4.8374963,-0.9939875
778192831,778192832,240,-0.7066149,0.0018113046,0.0017969029,-0.70759386,-1.6943753,-4.8375616,-0.9938776
778195241,778195241,240,-0.7069705,0.0031802938,0.00032274312,-0.70723575,-1.6941572,-4.837493,-0.99406785
778499273,778499273,240,-0.7078042,-0.0037162204,-0.001056206,-0.7063982,-1.6940906,-4.837582,-0.99401146
778501231,778501231,240,-0.7072514,-0.0034515932,-0.00038112176,-0.7069537,-1.6942365,-4.8374743,-0.99402046
778806247,778806247,240,-0.70566565,-0.008081113,0.0028237568,-0.70849335,-1.6941383,-4.837316,-0.9937365
778814098,778814098,240,-0.7068738,0.0035464014,-0.0008668853,-0.7073304,-1.694185,-4.8374133,-0.99412334
779113946,779113946,240,-0.706603,0.0012834705,0.0018045257,-0.70760685,-1.6943501,-4.8375955,-0.99391496
779126257,779126257,240,-0.7071694,0.005013695,0.0032122955,-0.7070191,-1.6941026,-4.8375144,-0.9938055
779422283,779422283,240,-0.7065262,0.0036655532,-0.0005306291,-0.70767725,-1.6941543,-4.8373456,-0.9941077
779428873,779428873,240,-0.7091728,-0.0023818584,-0.0025708778,-0.70502603,-1.693928,-4.8375487,-0.99407744
779731243,779731243,240,-0.7065428,0.003924852,-0.00029225711,-0.70765936,-1.6942137,-4.8373804,-0.99408454
779737014,779737014,240,-0.7080531,-0.0009640913,-0.0026816304,-0.7061535,-1.6939179,-4.8376207,-0.9941412
780346912,780346913,240,-0.7075616,-0.0014222205,-0.001899806,-0.7066478,-1.6939983,-4.8375463,-0.9940621
780349524,780349524,240,-0.7063242,0.0041309535,-0.00020732364,-0.70787644,-1.694171,-4.8373895,-0.99410576
780651303,780651303,240,-0.7069743,0.0004370472,-0.003449293,-0.7072307,-1.6940584,-4.8374996,-0.9942228
780660064,780660064,240,-0.7068615,-0.000750255,-2.3870469e-05,-0.70735157,-1.6941615,-4.8375688,-0.9938656
780957227,780957228,240,-0.7068603,0.00012401833,-0.0006606702,-0.70735294,-1.6942645,-4.8376765,-0.99403286
780967421,780967421,240,-0.70667076,0.0021148045,-0.0012781875,-0.70753825,-1.6944734,-4.83754,-0.9941741
781263355,781263356,240,-0.70799536,-0.004000696,-0.0031130107,-0.706199,-1.6943759,-4.837622,-0.994215
781274175,781274175,240,-0.70778996,-0.0040539484,-0.0033945302,-0.7064031,-1.6945224,-4.8378396,-0.99418974
781575355,781575355,240,-0.7082342,-0.003935062,-0.003774354,-0.70595664,-1.6944622,-4.8375244,-0.99428606
781583363,781583363,240,-0.70636225,-0.002004131,-0.0018775071,-0.70784533,-1.6948678,-4.8375616,-0.99415684
781878333,781878333,240,-0.7065729,-0.0013491334,-0.00040225533,-0.70763886,-1.6948768,-4.8375287,-0.994053
781891100,781891101,240,-0.70728487,-0.0050812666,-0.0020277752,-0.7069075,-1.6946712,-4.83788,-0.99405164
782187286,782187286,240,-0.705598,0.0055219796,0.0036618463,-0.7085815,-1.6949447,-4.837599,-0.9938736
782197015,782197015,240,-0.7070605,-0.0043445253,-0.001623737,-0.7071378,-1.6949263,-4.8374686,-0.99404943
782492730,782492730,240,-0.7067426,0.0015812913,0.00021588434,-0.7074691,-1.6948912,-4.8375483,-0.99404633
782503008,782503009,240,-0.70930874,-0.0022679993,-0.0030636615,-0.7048876,-1.6944546,-4.8376803,-0.99413615
782804011,782804012,240,-0.70727247,-6.151267e-05,-0.005093471,-0.7069227,-1.6946675,-4.8374934,-0.9943391
782807228,782807228,240,-0.70721817,-0.0061478233,-0.0025105854,-0.7069643,-1.6946719,-4.837464,-0.99412894
783108176,783108177,240,-0.7057715,0.0028668048,0.00127486,-0.7084326,-1.6949772,-4.837613,-0.9939922
783120091,783120091,240,-0.7059699,0.0046785865,0.0028857288,-0.7082205,-1.6949395,-4.8374715,-0.99390507
783722906,783722907,240,-0.7068626,-0.0006820586,-0.00090855896,-0.70735,-1.6948392,-4.8375607,-0.9940877
783738265,783738265,240,-0.7063141,0.003277406,0.0016219562,-0.7078892,-1.6948485,-4.837411,-0.993965
784029323,784029323,240,-0.7061818,-0.00085214776,-0.0009241537,-0.70802945,-1.6949861,-4.8374166,-0.9939844
784044194,784044194,240,-0.7063842,-0.0050798156,-0.0023982143,-0.7078064,-1.6950021,-4.837599,-0.99402183
784336470,784336471,240,-0.7061681,0.0014398661,0.00072677666,-0.70804244,-1.6948296,-4.8374987,-0.99390614
784350203,784350203,240,-0.7067885,-7.3984185e-05,-0.00048787676,-0.70742494,-1.6948344,-4.8374734,-0.9940758
784644420,784644420,240,-0.7065731,-0.00033553725,-0.0003143002,-0.70763993,-1.6948192,-4.8372927,-0.993986
784655018,784655018,240,-0.7064579,0.002773954,0.0014232367,-0.70774823,-1.6948367,-4.837431,-0.99398416
