timestamp,roll,pitch,yaw,thrust
727665965,-2.0392723,2.6324337,0.0,0.8137043
727697966,-2.0392723,2.6324337,0.0,0.8137156
727729962,-2.0392723,2.6324337,0.0,0.81370103
727761967,-2.0392723,2.6324337,0.0,0.8137017
727793960,-2.0392723,2.6324337,0.0,0.81370205
727825969,-2.0392723,2.6324337,0.0,0.813702
727857965,-2.0392723,2.6324337,0.0,0.81370187
727885962,-2.0392723,2.6324337,0.0,0.81370187
727917967,-2.0392723,2.6324337,0.0,0.8137019
727949962,-2.0392723,2.6324337,0.0,0.81370187
727981962,-2.0392723,2.6324337,0.0,0.81370187
728013965,-2.0392723,2.6324337,0.0,0.8137019
728045972,-2.0392723,2.6324337,0.0,0.81370187
728077986,-2.0392723,2.6324337,0.0,0.81370187
728109968,-2.0392723,2.6324337,0.0,0.8137019
728137962,-2.0392723,2.5938275,0.0,0.81370187
728169965,-2.0392723,2.5747848,0.0,0.81370187
728201962,-1.9652305,2.3570383,0.0,0.81370187
728233962,-1.8460807,2.0466063,0.0,0.81370187
728266004,-1.6190077,1.504561,0.0,0.81370187
728298762,-1.1900114,0.6460839,0.0,0.81370187
728330764,-1.0378686,0.3991604,0.0,0.81370187
728358768,-0.8514877,0.091441415,0.0,0.8137019
728390762,-0.8041357,0.011825225,0.0,0.81370187
728422911,-0.7927939,-0.02682882,0.0,0.81370187
728454758,-0.8796786,-0.13330261,0.0,0.8137019
728486762,-0.9442652,-0.20614128,0.0,0.81370187
728518764,-0.9816128,-0.2895001,0.0,0.81370187
728550787,-0.97667325,-0.49930644,0.0,0.8137019
728578879,-0.98812556,-0.64486486,0.0,0.81370187
728610762,-1.084351,-0.85669786,0.0,0.81370187
728642765,-1.475092,-1.3357339,0.0,0.8137019
728674802,-1.6074336,-1.662832,0.0,0.81370187
728706766,-1.6489887,-2.091738,0.0,0.81370187
728738762,-1.6064183,-2.9344902,0.0,0.8137019
728770765,-1.5587555,-3.2096484,0.0,0.81370187
728802765,-1.4871421,-3.4792912,0.0,0.81370187
728830775,-1.4882996,-3.529657,0.0,0.8137019
728862765,-1.4946371,-3.567159,0.0,0.81370187
728894762,-1.4942685,-3.6353436,0.0,0.81370187
728926768,-1.5005523,-3.7345204,0.0,0.8137019
728958762,-1.5280185,-3.8762462,0.0,0.81370187
728990766,-1.5359972,-3.9368453,0.0,0.81370187
729022878,-1.5612806,-4.1186113,0.0,0.81370187
729054766,-1.5659037,-4.183898,0.0,0.81370187
729082769,-1.5725067,-4.2722764,0.0,0.81370187
729114762,-1.6056446,-4.4300957,0.0,0.81370187
729146766,-1.6291149,-4.4636035,0.0,0.81370187
729179569,-1.6995386,-4.4696193,0.0,0.8137019
729211566,-1.731387,-4.4666367,0.0,0.81370187
729243562,-1.8029566,-4.4665666,0.0,0.81419843
729275563,-1.8320613,-4.466811,0.0,0.8148786
729303571,-1.8387842,-4.4668217,0.0,0.8145361
729335558,-1.8329924,-4.4667587,0.0,0.8135674
729367562,-1.8326998,-4.4667606,0.0,0.8136369
729399562,-1.8373379,-4.4667654,0.0,0.8137156
729431565,-1.8469716,-4.4667654,0.0,0.81420314
729463565,-1.8544171,-4.457252,0.0,0.8145348
729495556,-1.8533113,-4.434793,0.0,0.8137795
729527573,-1.8527799,-4.4189386,0.0,0.81356746
729555561,-1.8529111,-4.4200153,0.0,0.8137043
729587564,-1.8529487,-4.421249,0.0,0.8137155
729619565,-1.8529307,-4.420946,0.0,0.8137009
729651580,-1.8488437,-4.4208584,0.0,0.8137006
729683585,-1.8432648,-4.4208775,0.0,0.8137016
729715556,-1.8522897,-4.4209075,0.0,0.81370205
729747566,-1.8540385,-4.4209056,0.0,0.8137019
729779575,-1.8529111,-4.411489,0.0,0.81370187
729807567,-1.8528186,-4.3986287,0.0,0.81370187
729839568,-1.852893,-4.4051,0.0,0.8137019
729871562,-1.8529412,-4.4234567,0.0,0.81370187
729903562,-1.8529327,-4.422136,0.0,0.81370187
729935580,-1.85293,-4.4206448,0.0,0.81370187
729967566,-1.8529303,-4.4208174,0.0,0.81370187
729999566,-1.8529307,-4.420921,0.0,0.81370187
730031570,-1.8529303,-4.4209085,0.0,0.81370187
730060362,-1.8529303,-4.4208994,0.0,0.81370187
730092365,-1.8529303,-4.420903,0.0,0.8137019
730124362,-1.8529303,-4.4209037,0.0,0.81370187
730156364,-1.8529303,-4.420903,0.0,0.81370187
730188371,-1.8529303,-4.420903,0.0,0.8137019
730220365,-1.8529303,-4.420903,0.0,0.81370187
730248364,-1.8529303,-4.420903,0.0,0.81370187
730280362,-1.8529303,-4.420903,0.0,0.8137019
730312362,-1.8529303,-4.420903,0.0,0.81370187
730344365,-1.8529303,-4.420903,0.0,0.81370187
730376356,-1.8529303,-4.420903,0.0,0.81370187
730408369,-1.8529303,-4.420903,0.0,0.81370187
730440367,-1.8529303,-4.3892627,0.0,0.8137019
730472388,-1.8529303,-4.373576,0.0,0.81370187
730500368,-1.8529303,-4.372115,0.0,0.81370187
730532365,-1.8529303,-4.375861,0.0,0.8137019
730564367,-1.8529303,-4.3758173,0.0,0.81370187
730596363,-1.8529303,-4.3754764,0.0,0.81370187
730628366,-1.8529303,-4.375494,0.0,0.8137019
730660363,-1.8529303,-4.3755245,0.0,0.81370187
730692365,-1.8529303,-4.3755207,0.0,0.81370187
730724365,-1.8529303,-4.375518,0.0,0.81370187
730756356,-1.8529303,-4.375519,0.0,0.81370187
730784366,-1.8529303,-4.375519,0.0,0.81370187
730816359,-1.8529303,-4.375519,0.0,0.81370187
730848365,-1.8529303,-4.375519,0.0,0.81370187
730880389,-1.8488457,-4.375519,0.0,0.8137019
730912362,-1.8230264,-4.375519,0.0,0.81370187
730945173,-1.774668,-4.375519,0.0,0.81370187
730973186,-1.7179716,-4.375519,0.0,0.8137019
731005167,-1.715603,-4.375519,0.0,0.81370187
731037156,-1.7193707,-4.375519,0.0,0.81370187
731069170,-1.7193996,-4.375519,0.0,0.8137019
731101197,-1.7191446,-4.375519,0.0,0.81370187
731133161,-1.7190573,-4.375519,0.0,0.81370187
731165168,-1.7190882,-4.4070587,0.0,0.81370187
731197214,-1.7190862,-4.422867,0.0,0.81370187
731225178,-1.7190837,-4.424345,0.0,0.81370187
731257162,-1.7190833,-4.442943,0.0,0.81370187
731289166,-1.7190837,-4.445927,0.0,0.81370187
731321165,-1.7190837,-4.4542193,0.0,0.81370187
731353162,-1.7190837,-4.469022,0.0,0.81370187
731385171,-1.7190837,-4.467708,0.0,0.81370187
731417169,-1.7190837,-4.4666715,0.0,0.81370187
731449182,-1.7190837,-4.4953666,0.0,0.81370187
731477173,-1.7190837,-4.53501,0.0,0.81370187
731509163,-1.7190837,-4.5150423,0.0,0.81370187
731541165,-1.7281442,-4.4590263,0.0,0.81370187
731573168,-1.7255021,-4.463026,0.0,0.81370187
731605173,-1.71805,-4.4675474,0.0,0.8137019
731637159,-1.7224013,-4.467027,0.0,0.81370187
731669168,-1.7385491,-4.466694,0.0,0.81370187
731701179,-1.7390832,-4.466749,0.0,0.8137019
731729178,-1.7379951,-4.4667745,0.0,0.81370187
731761162,-1.7375152,-4.4667664,0.0,0.81370187
731793169,-1.7376237,-4.466764,0.0,0.8137019
731826800,-1.7285447,-4.4667654,0.0,0.81370187
731854762,-1.7311811,-4.4667654,0.0,0.81370187
731886771,-1.7370355,-4.4667654,0.0,0.8141985
731918890,-1.7381446,-4.4667654,0.0,0.8145361
731950766,-1.7376224,-4.4667654,0.0,0.8137798
731982762,-1.7376055,-4.4667654,0.0,0.8136369
732014767,-1.7376503,-4.4667654,0.0,0.8137156
732046766,-1.7376424,-4.4667654,0.0,0.8137066
732078768,-1.7376394,-4.4667654,0.0,0.81370103
732106765,-1.7376409,-4.4667654,0.0,0.8137017
732138762,-1.7376409,-4.457252,0.0,0.81370205
732170768,-1.7376409,-4.4189386,0.0,0.8137019
732202762,-1.7376409,-4.4174623,0.0,0.81370187
732234762,-1.7376409,-4.4200153,0.0,0.81419843
732266795,-1.7376409,-4.4212036,0.0,0.8145361
732298762,-1.7376409,-4.420946,0.0,0.8137798
732330762,-1.7376409,-4.4208775,0.0,0.8136369
732358762,-1.7376409,-4.420902,0.0,0.8137043
732390766,-1.7376409,-4.4209075,0.0,0.8137156
732422787,-1.7376409,-4.420903,0.0,0.8148776
732454762,-1.7376409,-4.420903,0.0,0.8145348
732487558,-1.7376409,-4.420903,0.0,0.81356746
732519564,-1.7376409,-4.420903,0.0,0.81363714
732551569,-1.7376409,-4.420903,0.0,0.8137155
732579570,-1.7376409,-4.420903,0.0,0.81370646
732611562,-1.7376409,-4.420903,0.0,0.8137009
732643565,-1.7376409,-4.420903,0.0,0.8137016
732675565,-1.7376409,-4.420903,0.0,0.8141987
732707558,-1.7506664,-4.420903,0.0,0.8145361
732739562,-1.7571933,-4.420903,0.0,0.8137798
732771567,-1.7684588,-4.420903,0.0,0.8136369
732803567,-1.7959769,-4.420903,0.0,0.8137043
732831573,-1.8161151,-4.420903,0.0,0.8137156
732863562,-1.8148867,-4.420903,0.0,0.81370103
732895562,-1.813305,-4.420903,0.0,0.81370074
732927577,-1.8136785,-4.420903,0.0,0.81370205
732959562,-1.8137897,-4.420903,0.0,0.813702
732991566,-1.8137671,-4.420903,0.0,0.8137019
733023587,-1.8137302,-4.420903,0.0,0.81370187
733055570,-1.8137336,-4.420903,0.0,0.81370187
733083574,-1.8137361,-4.420903,0.0,0.8137019
733115562,-1.8137361,-4.420903,0.0,0.81370187
733147560,-1.8137361,-4.420903,0.0,0.81370187
733179557,-1.8137361,-4.420903,0.0,0.81370187
733211562,-1.8137361,-4.420903,0.0,0.81370187
733243562,-1.8137364,-4.420903,0.0,0.8137019
733275567,-1.8137361,-4.420903,0.0,0.81370187
733307576,-1.8137361,-4.420903,0.0,0.81370187
733335570,-1.8137364,-4.411489,0.0,0.8137019
733368363,-1.8137361,-4.3892627,0.0,0.81370187
733400365,-1.8137361,-4.372115,0.0,0.81370187
733432365,-1.8137364,-4.3746424,0.0,0.8137019
733464368,-1.8137361,-4.375861,0.0,0.81370187
733496362,-1.8137361,-4.375561,0.0,0.81370187
733528377,-1.8137364,-4.3754764,0.0,0.8141985
733556362,-1.8137361,-4.375519,0.0,0.8145361
733588361,-1.8137361,-4.3755245,0.0,0.8137798
733620365,-1.8137361,-4.375518,0.0,0.8136369
733652383,-1.8137361,-4.375518,0.0,0.8137043
733684364,-1.8137361,-4.375519,0.0,0.8137156
733716365,-1.8137361,-4.375519,0.0,0.81370103
733748357,-1.8137361,-4.375519,0.0,0.81370074
733776362,-1.8137361,-4.375519,0.0,0.8137017
733808360,-1.8137364,-4.375519,0.0,0.81370205
733840365,-1.8137361,-4.375519,0.0,0.8137019
733872367,-1.8137361,-4.375519,0.0,0.81370187
733904362,-1.8137361,-4.375519,0.0,0.81370187
733936365,-1.8137361,-4.375519,0.0,0.8137019
733968362,-1.8137364,-4.375519,0.0,0.81370187
734000362,-1.8137361,-4.375519,0.0,0.81370187
734028356,-1.8137361,-4.375519,0.0,0.8137019
734060366,-1.8137364,-4.313126,0.0,0.81370187
734092365,-1.8137361,-4.2823606,0.0,0.81370187
734124365,-1.8137361,-4.2844477,0.0,0.81370187
734156362,-1.8137364,-4.2868366,0.0,0.81370187
734188362,-1.8137361,-4.2867494,0.0,0.81370187
734220362,-1.8137361,-4.286082,0.0,0.81370187
734249170,-1.8137364,-4.286117,0.0,0.81370187
734281157,-1.8137361,-4.286174,0.0,0.8148786
734313157,-1.8137361,-4.2588577,0.0,0.8145361
734345171,-1.8137364,-4.194843,0.0,0.8137798
734377185,-1.8137361,-4.1370783,0.0,0.8136369
734409172,-1.8137361,-4.123385,0.0,0.8137043
734441167,-1.8137361,-4.1402073,0.0,0.8137066
734473182,-1.8137361,-4.1567187,0.0,0.81370103
734501180,-1.8137364,-4.156631,0.0,0.8137017
734533157,-1.8137361,-4.181937,0.0,0.81370205
734565169,-1.8137361,-4.2457232,0.0,0.813702
734597172,-1.8137364,-4.2962217,0.0,0.81370187
734629164,-1.8137361,-4.2614446,0.0,0.81370187
734661167,-1.8137361,-4.1492014,0.0,0.8137019
734693168,-1.8137364,-4.1457744,0.0,0.81370187
734725178,-1.8137361,-4.1181216,0.0,0.81370187
734753183,-1.8137361,-4.082569,0.0,0.8137019
734785174,-1.8137361,-4.0493813,0.0,0.81370187
734817165,-1.8137361,-4.012209,0.0,0.81370187
734849179,-1.8137361,-3.9847422,0.0,0.8137019
734881192,-1.8137361,-3.9861042,0.0,0.81370187
734913161,-1.8137361,-3.9882586,0.0,0.81370187
734945169,-1.8137364,-4.028226,0.0,0.81370187
734977188,-1.8137361,-4.033397,0.0,0.81370187
735009161,-1.8137361,-4.0116925,0.0,0.8137019
735037165,-1.8137364,-3.9881454,0.0,0.81370187
735069158,-1.8137361,-3.9831815,0.0,0.81370187
735101161,-1.8137361,-3.9879336,0.0,0.8141985
735130762,-1.8137364,-3.9881277,0.0,0.8148785
735162767,-1.8137361,-4.0452933,0.0,0.8137798
735194762,-1.8137361,-4.0743446,0.0,0.8135674
735226765,-1.8137361,-4.072406,0.0,0.8137043
735258762,-1.8137361,-4.070135,0.0,0.8137156
735290766,-1.8137361,-4.0702133,0.0,0.8137066
735322762,-1.8137361,-4.0708475,0.0,0.81370074
735354765,-1.8137361,-4.070814,0.0,0.8137017
735382765,-1.8137364,-4.070761,0.0,0.813702
735414765,-1.8137361,-4.0707645,0.0,0.8137019
735446766,-1.8137361,-4.070769,0.0,0.81370187
735478762,-1.8137364,-4.070769,0.0,0.81419843
735510768,-1.8137361,-4.053467,0.0,0.8148786
735542762,-1.8137361,-3.9841604,0.0,0.8137798
735574762,-1.8137364,-3.9815004,0.0,0.8135674
735606765,-1.8137361,-3.9883215,0.0,0.8137043
735634762,-1.8137361,-3.9882402,0.0,0.8137156
735666768,-1.8137364,-3.9877763,0.0,0.8137066
735698762,-1.8137361,-3.987653,0.0,0.81370074
735730893,-1.8137361,-3.9876962,0.0,0.8137017
735762765,-1.8137361,-3.9877,0.0,0.813702
735795562,-1.8137361,-3.970749,0.0,0.8137019
735827592,-1.8137364,-3.9028609,0.0,0.81370187
735855567,-1.8137361,-3.900258,0.0,0.81370187
735887566,-1.8137361,-3.9047632,0.0,0.8137019
735919558,-1.8137364,-3.906861,0.0,0.81370187
735951565,-1.8137361,-3.9064062,0.0,0.81370187
735983565,-1.8137361,-3.906285,0.0,0.81370187
736015564,-1.8137364,-3.906327,0.0,0.81370187
736047565,-1.8137361,-3.9063308,0.0,0.8137019
736079561,-1.8137361,-3.906327,0.0,0.81419843
736107570,-1.8137364,-3.9063263,0.0,0.8148785
736139559,-1.8137361,-3.8784015,0.0,0.8137798
736171565,-1.8137361,-3.8645554,0.0,0.8135674
736203566,-1.8137361,-3.865495,0.0,0.8137043
736235563,-1.8137361,-3.8665712,0.0,0.8137156
736267568,-1.8137364,-3.8663087,0.0,0.81370103
736299626,-1.8137361,-3.8662338,0.0,0.81370074
736331571,-1.8137361,-3.8662496,0.0,0.8137017
736359582,-1.8137364,-3.8662739,0.0,0.813702
736391568,-1.8137361,-3.866272,0.0,0.8137019
736423586,-1.8137361,-3.8662708,0.0,0.81419843
736455562,-1.8137364,-3.8662708,0.0,0.8148786
736487566,-1.8137361,-3.8662708,0.0,0.8145361
736519557,-1.8137361,-3.8662708,0.0,0.814744
736551562,-1.8137364,-3.8662708,0.0,0.8144711
736583567,-1.8137361,-3.8662708,0.0,0.81358093
736611567,-1.8137361,-3.8662708,0.0,0.8136415
736643566,-1.8137364,-3.8662708,0.0,0.81370324
736676364,-1.8137361,-3.8662708,0.0,0.8137063
736708365,-1.8137364,-3.8662708,0.0,0.8137008
736740355,-1.8137361,-3.8662708,0.0,0.8137017
736772367,-1.8137361,-3.8662708,0.0,0.813702
736800355,-1.8137364,-3.8662708,0.0,0.8137019
736832369,-1.8137361,-3.8662708,0.0,0.8137019
736864362,-1.8137361,-3.8662708,0.0,0.8137019
736896367,-1.8137364,-3.874512,0.0,0.8137019
736928369,-1.8137361,-3.9080625,0.0,0.8137019
736960356,-1.8137361,-3.9093661,0.0,0.8137019
736992367,-1.8137364,-3.9071112,0.0,0.8137019
737024387,-1.8137361,-3.9060614,0.0,0.8137019
737052384,-1.8137361,-3.9062889,0.0,0.8137019
737084368,-1.8137361,-3.9063487,0.0,0.8137019
737116362,-1.8137361,-3.9063282,0.0,0.8137019
737148367,-1.8137361,-3.906323,0.0,0.8137019
737180358,-1.8137361,-3.906327,0.0,0.8137019
737212366,-1.8137361,-3.9063282,0.0,0.8137019
737244362,-1.8177483,-3.9063282,0.0,0.8141985
737276367,-1.8272887,-3.9063282,0.0,0.8148786
737304366,-1.8340796,-3.9063282,0.0,0.8145361
737336394,-1.8336167,-3.9063282,0.0,0.8135674
737368366,-1.8330872,-3.9063282,0.0,0.8136369
737400355,-1.8332171,-3.9063282,0.0,0.8137156
737432367,-1.8332546,-3.9063282,0.0,0.8137066
737464365,-1.8469237,-3.9063282,0.0,0.81370074
737496362,-1.8619784,-3.9063282,0.0,0.8137017
737528367,-1.8950428,-3.9063282,0.0,0.813702
737557962,-1.8958061,-3.9063282,0.0,0.8137019
737589969,-1.8935628,-3.9063282,0.0,0.81370187
737621962,-1.8926632,-3.9063282,0.0,0.81370187
737653962,-1.8928834,-3.9063282,0.0,0.8137019
737685965,-1.8929307,-3.9063282,0.0,0.81370187
737713962,-1.892911,-3.9063282,0.0,0.81370187
737745968,-1.9012655,-3.9063282,0.0,0.8137019
737777963,-1.9354684,-3.9063282,0.0,0.81370187
737809972,-1.9368032,-3.9063282,0.0,0.81370187
737841965,-1.9333816,-3.8980193,0.0,0.81370187
737873962,-1.9334214,-3.878403,0.0,0.81370187
737905962,-1.933733,-3.8632662,0.0,0.8137019
737937965,-1.9337163,-3.865495,0.0,0.81370187
737965967,-1.9336946,-3.8665712,0.0,0.81370187
737997965,-1.9336926,-3.8663087,0.0,0.8141985
738029967,-1.9336939,-3.8662338,0.0,0.8148785
738061962,-1.9336946,-3.86627,0.0,0.8137798
738093965,-1.9336939,-3.8662739,0.0,0.8135674
738125965,-1.9336939,-3.86627,0.0,0.8137043
738157962,-1.9336939,-3.8662708,0.0,0.8137156
738185962,-1.9336939,-3.8662708,0.0,0.8137066
738218805,-1.9336939,-3.8662708,0.0,0.81370074
738250770,-1.9336939,-3.8662708,0.0,0.8141983
738282765,-1.9336939,-3.8662708,0.0,0.81453615
738314762,-1.9336939,-3.8662708,0.0,0.8137798
738346768,-1.9336939,-3.8662708,0.0,0.81356734
738378762,-1.9336939,-3.8662708,0.0,0.8137043
738406764,-1.9336939,-3.8662708,0.0,0.8137156
738438762,-1.9336939,-3.8580475,0.0,0.81370103
738470775,-1.9336939,-3.82232,0.0,0.81370074
738502767,-1.7827121,-3.7423112,0.0,0.81370205
738534762,-1.4889516,-3.773979,0.0,0.813702
738566886,-1.1104184,-3.9060206,0.0,0.8137019
738598765,-0.32667214,-4.433366,0.0,0.81370187
738630762,-0.112551086,-4.646632,0.0,0.81370187
738662768,-0.0114281345,-4.6369247,0.0,0.8137019
738690764,0.025692211,-4.0277967,0.0,0.81370187
738722765,0.056711353,-3.7768857,0.0,0.81370187
738754768,0.18687801,-3.5103838,0.0,0.81419843
738786762,0.27760032,-3.5119812,0.0,0.8148785
738818793,0.39133963,-3.544562,0.0,0.8145361
738850765,0.664163,-3.5646799,0.0,0.814744
738882762,0.8178721,-3.5611491,0.0,0.8144711
738910768,1.1372124,-3.5598564,0.0,0.81358093
738942762,1.2921225,-3.5601966,0.0,0.8136415
738974766,1.4176697,-3.552718,0.0,0.81370324
739006765,1.5839161,-3.5146542,0.0,0.8137063
739038766,1.6779824,-3.4957879,0.0,0.81370115
739070789,1.8955568,-3.4851267,0.0,0.8137017
739103573,1.9801108,-3.4871047,0.0,0.813702
739131562,2.1608763,-3.4628246,0.0,0.8148786
739163564,2.2919903,-3.4209914,0.0,0.8145361
739195562,2.524457,-3.2611184,0.0,0.8135674
739227562,2.5883825,-3.1835966,0.0,0.8136369
739259564,2.594015,-3.0970511,0.0,0.8137156
739291567,2.588536,-3.0788128,0.0,0.8137066
739323565,2.5889113,-3.0469246,0.0,0.81370074
739355569,2.5893378,-3.0470674,0.0,0.8137017
739383571,2.589322,-3.0232928,0.0,0.81370205
739415564,2.5892034,-2.9210804,0.0,0.8137019
739447562,2.5892093,-2.916977,0.0,0.81370187
739479568,2.5892181,-2.9236972,0.0,0.81370187
739511565,2.5892186,-2.926888,0.0,0.8137019
739543566,2.6004884,-2.9262059,0.0,0.81370187
739575562,2.6466076,-2.9260213,0.0,0.81370187
739607573,2.6599257,-2.9260848,0.0,0.8137019
739635567,2.7221615,-2.9050949,0.0,0.81370187
739667587,2.7340047,-2.894677,0.0,0.81370187
739699565,2.7349243,-2.8334715,0.0,0.81370187
739731562,2.766183,-2.7919002,0.0,0.81370187
739763565,2.8196745,-2.7609153,0.0,0.81370187
739795565,2.8531148,-2.746154,0.0,0.81370187
739827562,2.847251,-2.749271,0.0,0.81370187
739859572,2.8450954,-2.7501285,0.0,0.8137019
739887568,2.845662,-2.749839,0.0,0.81370187
739919568,2.8458214,-2.7497742,0.0,0.81370187
739951562,2.8457186,-2.749832,0.0,0.8148786
739984366,2.8457108,-2.7498343,0.0,0.8145361
740016364,2.8457217,-2.7498283,0.0,0.8135674
740048385,2.845722,-2.7498283,0.0,0.8136369
740076368,2.845721,-2.7498293,0.0,0.8137043
740108364,2.845721,-2.7498298,0.0,0.8137066
740140366,2.845721,-2.7498293,0.0,0.81370103
740172358,2.845721,-2.7498293,0.0,0.8137017
740204363,2.8272982,-2.7616286,0.0,0.81370205
740236367,2.8022554,-2.789783,0.0,0.813702
740268365,2.7812705,-2.811796,0.0,0.81370187
740300365,2.7534096,-2.806965,0.0,0.81370187
740328365,2.7558348,-2.8070211,0.0,0.8137019
740360362,2.7577739,-2.8073502,0.0,0.81370187
740392364,2.7577245,-2.8074372,0.0,0.81370187
740424368,2.7575705,-2.8074067,0.0,0.8137019
740456364,2.737537,-2.8074038,0.0,0.81370187
740488369,2.7275987,-2.807406,0.0,0.81370187
740520367,2.7282698,-2.807406,0.0,0.81370187
740552384,2.7290435,-2.807406,0.0,0.81370187
740580368,2.7290158,-2.807406,0.0,0.81370187
740612363,2.7288003,-2.807406,0.0,0.81370187
740644367,2.728811,-2.807406,0.0,0.81370187
740676365,2.7288294,-2.807406,0.0,0.8137019
740708362,2.7288282,-2.807406,0.0,0.81370187
740740366,2.7288265,-2.807406,0.0,0.81370187
740772388,2.7288265,-2.807406,0.0,0.8137019
740804497,2.7288265,-2.807406,0.0,0.81370187
740832368,2.7229178,-2.8194447,0.0,0.81370187
740865164,2.70128,-2.889446,0.0,0.8137019
740897161,2.6687534,-2.9017837,0.0,0.81370187
740929159,2.6386864,-2.896095,0.0,0.81370187
740961170,2.642568,-2.9015386,0.0,0.8137019
740993161,2.633259,-2.9274175,0.0,0.81370187
741025206,2.6059062,-2.9284315,0.0,0.81370187
741053191,2.585074,-2.946993,0.0,0.81370187
741085167,2.5881574,-2.9766347,0.0,0.81370187
741117165,2.5651188,-3.054359,0.0,0.8137019
741149169,2.5313137,-3.0630918,0.0,0.81370187
741181176,2.4777474,-3.0819302,0.0,0.81370187
741213158,2.478251,-3.0831168,0.0,0.8137019
741245169,2.4818616,-3.081863,0.0,0.81370187
741277185,2.4700804,-3.0877385,0.0,0.81370187
741305177,2.4734564,-3.103525,0.0,0.8137019
741337174,2.4839401,-3.1157558,0.0,0.81370187
741369183,2.4832118,-3.127259,0.0,0.81370187
741401167,2.482356,-3.1808987,0.0,0.81370187
741433168,2.4824514,-3.1832135,0.0,0.81370187
741465170,2.4825153,-3.1778097,0.0,0.8137019
741497169,2.4825053,-3.177857,0.0,0.81370187
741529179,2.4825006,-3.1783516,0.0,0.81370187
741557178,2.4825013,-3.1783261,0.0,0.8137019
741589173,2.482502,-3.2475414,0.0,0.81370187
741621157,2.482502,-3.282624,0.0,0.81370187
741653179,2.482502,-3.2859182,0.0,0.8137019
741685175,2.4643679,-3.2774847,0.0,0.81370187
741717966,2.455375,-3.2775848,0.0,0.81370187
741746765,2.455985,-3.2783506,0.0,0.81370187
741778762,2.456685,-3.2783093,0.0,0.81370187
741810767,2.4566596,-3.278256,0.0,0.81370187
741842777,2.456464,-3.2782507,0.0,0.8148785
741874762,2.4564745,-3.278256,0.0,0.8145361
741906881,2.456491,-3.2782547,0.0,0.8135674
741934762,2.4564898,-3.278254,0.0,0.8136369
741966767,2.4564884,-3.278254,0.0,0.8137043
741998765,2.4564884,-3.278254,0.0,0.8137066
742030766,2.4564884,-3.278254,0.0,0.81370103
742062762,2.4564884,-3.2573543,0.0,0.8137017
742094766,2.4564884,-3.2083533,0.0,0.8141986
742126781,2.4564884,-3.1708732,0.0,0.8145361
742158762,2.4458172,-3.1967664,0.0,0.8137798
742186763,2.4207091,-3.2483122,0.0,0.8135674
742218765,2.4014182,-3.2365904,0.0,0.8137043
742250766,2.4042552,-3.2450812,0.0,0.8137156
742282762,2.405577,-3.2623367,0.0,0.8148776
742314769,2.40529,-3.2109547,0.0,0.8145348
742346767,2.405214,-3.1703706,0.0,0.81356746
742379567,2.405241,-3.1761906,0.0,0.81363714
742407573,2.3947887,-3.179067,0.0,0.8137043
742439562,2.34775,-3.1783962,0.0,0.81370646
742471562,2.3340497,-3.1781929,0.0,0.8137009
742503565,2.3287964,-3.178288,0.0,0.8137016
742535562,2.3301258,-3.1783006,0.0,0.8137021
742567562,2.3303952,-3.1782901,0.0,0.8137019
742599565,2.330276,-3.1782894,0.0,0.81370187
742631570,2.3302705,-3.1782901,0.0,0.81370187
742659576,2.3302808,-3.1782901,0.0,0.8137019
742691562,2.3302808,-3.1782901,0.0,0.81370187
742723563,2.330279,-3.1782901,0.0,0.81370187
742755565,2.3302784,-3.1782901,0.0,0.8137019
742787565,2.330279,-3.1782901,0.0,0.81370187
742819562,2.330279,-3.1782901,0.0,0.81370187
742851568,2.3302784,-3.1782901,0.0,0.8137019
742883567,2.330279,-3.1782901,0.0,0.81370187
742911570,2.330279,-3.1782901,0.0,0.81370187
742943565,2.330279,-3.1782901,0.0,0.81419843
742975563,2.330279,-3.1782901,0.0,0.8148785
743007565,2.330279,-3.1782901,0.0,0.8145361
743039565,2.330279,-3.1782901,0.0,0.8135674
743071562,2.330279,-3.1782901,0.0,0.8136369
743103568,2.3302784,-3.1782901,0.0,0.8137156
743135572,2.330279,-3.1782901,0.0,0.8137066
743163574,2.330279,-3.1782901,0.0,0.81370103
743195562,2.3302784,-3.1782901,0.0,0.8137017
743227565,2.330279,-3.1986914,0.0,0.813702
743259565,2.330279,-3.2475488,0.0,0.8137019
743292365,2.330279,-3.285919,0.0,0.81370187
743324403,2.330279,-3.280228,0.0,0.81370187
743352366,2.330279,-3.2774847,0.0,0.8137019
743384370,2.330279,-3.278159,0.0,0.81370187
743416368,2.330279,-3.2783506,0.0,0.81370187
743448362,2.3302784,-3.278256,0.0,0.81370187
743480366,2.330279,-3.2782435,0.0,0.81419843
743512365,2.330279,-3.278256,0.0,0.81503266
743544363,2.3302784,-3.2782547,0.0,0.81495637
743576382,2.330279,-3.2782547,0.0,0.81440145
743604368,2.330279,-3.278254,0.0,0.81356966
743636362,2.3302784,-3.278254,0.0,0.81365055
743668369,2.330279,-3.278254,0.0,0.8137088
743700362,2.330279,-3.278254,0.0,0.8137052
743732366,2.3302784,-3.278254,0.0,0.8137007
743764365,2.330279,-3.278254,0.0,0.8137018
743796366,2.330279,-3.278254,0.0,0.81370205
743828362,2.330279,-3.278254,0.0,0.8137019
743856362,2.330279,-3.278254,0.0,0.81370187
743888367,2.330279,-3.278254,0.0,0.81370187
