timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
744654491,744654491,7,255,0,0,0,1761,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
744858446,744858446,7,255,0,0,0,1761,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
745076329,745076329,7,255,0,0,0,1760,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
745279981,745279981,7,255,0,0,0,1757,1204,1767,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
745483993,745483993,7,255,0,0,0,1755,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
745689191,745689191,7,255,0,0,0,1752,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
745876784,745876784,7,255,0,0,0,1750,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
746088777,746088777,7,255,0,0,0,1749,1204,1767,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
746288779,746288779,7,255,0,0,0,1748,1204,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
746484925,746484925,7,255,0,0,0,1748,1200,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
746701691,746701691,7,255,0,0,0,1747,1200,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
746885916,746885916,7,255,0,0,0,1747,1200,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
747105658,747105658,7,255,0,0,0,1747,1199,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
747301789,747301789,7,255,0,0,0,1747,1199,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
747502379,747502379,7,255,0,0,0,1747,1198,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
747698490,747698490,7,255,0,0,0,1747,1198,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
747902497,747902497,7,255,0,0,0,1742,1198,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
748122471,748122471,7,255,0,0,0,1738,1199,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
748322381,748322381,7,255,0,0,0,1736,1217,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
748519267,748519267,7,255,0,0,0,1729,1339,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
748715521,748715521,7,255,0,0,0,1789,1578,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
748915279,748915279,7,255,0,0,0,1770,1727,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
749127296,749127296,7,255,0,0,0,1765,1763,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
749324131,749324131,7,255,0,0,0,1755,1771,1767,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
749544310,749544310,7,255,0,0,0,1755,1776,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
749735981,749735981,7,255,0,0,0,1752,1790,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
749947979,749947979,7,255,0,0,0,1740,1790,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
750145686,750145686,7,255,0,0,0,1736,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
750345594,750345594,7,255,0,0,0,1736,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
750545707,750545707,7,255,0,0,0,1734,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
750745643,750745643,7,255,0,0,0,1734,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
750950521,750950521,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
751150533,751150533,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
751354493,751354493,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
751562450,751562450,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
751759263,751759263,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
751959271,751959271,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
752179272,752179272,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
752375326,752375326,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
752576107,752576107,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
752776063,752776063,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
752976112,752976112,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
753176110,753176110,7,255,0,0,0,1731,1792,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
753400052,753400052,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
753601697,753601697,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
753801693,753801693,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
754009941,754009941,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
754190721,754190721,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
754410520,754410520,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
754614475,754614475,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
754814436,754814436,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
755011273,755011273,7,255,0,0,0,1731,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
755228077,755228077,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
755428111,755428111,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
755628061,755628061,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
755824856,755824856,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
756032794,756032794,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
756228780,756228780,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
756440844,756440844,7,255,0,0,0,1729,1795,1767,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
756646473,756646473,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
756846467,756846467,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
757050537,757050537,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
757247980,757247980,7,255,0,0,0,1729,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
757459981,757459981,7,255,0,0,0,1727,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
757644057,757644057,7,255,0,0,0,1723,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
757859994,757859994,7,255,0,0,0,1721,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
758060884,758060884,7,255,0,0,0,1721,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
758272904,758272904,7,255,0,0,0,1721,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
758460782,758460782,7,255,0,0,0,1721,1795,1765,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
758676792,758676792,7,255,0,0,0,1721,1795,1767,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
758881691,758881691,7,255,0,0,0,1721,1795,1820,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
759073692,759073692,7,255,0,0,0,1721,1795,1860,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
759265665,759265665,7,255,0,0,0,1721,1792,1890,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
759477681,759477681,7,255,0,0,0,1696,1790,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
759674497,759674497,7,255,0,0,0,1437,1778,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
759878461,759878461,7,255,0,0,0,1270,1858,1895,1498,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
760094483,760094483,7,255,0,0,0,1233,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
760294466,760294466,7,255,0,0,0,1226,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
760490520,760490520,7,255,0,0,0,1226,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
760696064,760696064,7,255,0,0,0,1226,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
760899981,760899981,7,255,0,0,0,1226,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
761091982,761091982,7,255,0,0,0,1229,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
761308861,761308861,7,255,0,0,0,1231,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
761512781,761512781,7,255,0,0,0,1231,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
761704855,761704855,7,255,0,0,0,1231,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
761924861,761924861,7,255,0,0,0,1235,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
762125665,762125665,7,255,0,0,0,1244,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
762329661,762329661,7,255,0,0,0,1244,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
762525691,762525691,7,255,0,0,0,1243,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
762729888,762729888,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
762925678,762925678,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
763122459,763122459,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
763346488,763346488,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
763542456,763542456,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
763738720,763738720,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
763935261,763935261,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
764155264,764155264,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
764359276,764359276,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
764559272,764559272,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
764755263,764755263,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
764956064,764956064,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
765163981,765163981,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
765368078,765368078,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
765572054,765572054,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
765760783,765760783,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
765968782,765968782,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
766184862,766184862,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
766388838,766388838,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
766589590,766589590,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
766785592,766785592,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
766997592,766997592,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
767201721,767201721,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
767401784,767401784,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
767598494,767598494,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
767794475,767794475,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
767994484,767994484,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
768194441,768194441,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
768399263,768399263,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
768599283,768599283,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
768819501,768819501,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
769015264,769015264,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
769215521,769215521,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
769424118,769424118,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
769608058,769608058,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
769824009,769824009,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
770027986,770027986,7,255,0,0,0,1240,1861,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
770229018,770229018,7,255,0,0,0,1240,1832,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
770429006,770429006,7,255,0,0,0,1240,1771,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
770628883,770628883,7,255,0,0,0,1268,1499,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
770840836,770840836,7,255,0,0,0,1259,1312,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
771041915,771041915,7,255,0,0,0,1263,1260,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
771249659,771249659,7,255,0,0,0,1263,1253,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
771445661,771445661,7,255,0,0,0,1258,1251,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
771653609,771653609,7,255,0,0,0,1253,1245,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
771853591,771853591,7,255,0,0,0,1252,1245,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
772050537,772050537,7,255,0,0,0,1252,1245,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
772250519,772250519,7,255,0,0,0,1252,1244,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
772462469,772462469,7,255,0,0,0,1252,1245,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
772658441,772658441,7,255,0,0,0,1253,1244,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
772875277,772875277,7,255,0,0,0,1255,1245,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
773075274,773075274,7,255,0,0,0,1255,1244,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
773271268,773271268,7,255,0,0,0,1258,1240,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
773475273,773475273,7,255,0,0,0,1258,1240,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
773675276,773675276,7,255,0,0,0,1258,1240,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
773883981,773883981,7,255,0,0,0,1258,1240,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
774095976,774095976,7,255,0,0,0,1259,1239,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
774296415,774296415,7,255,0,0,0,1259,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
774484043,774484043,7,255,0,0,0,1259,1236,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
774689663,774689663,7,255,0,0,0,1259,1229,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
774897668,774897668,7,255,0,0,0,1259,1229,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
775097642,775097642,7,255,0,0,0,1259,1228,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
775306720,775306720,7,255,0,0,0,1259,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
775502462,775502462,7,255,0,0,0,1259,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
775706495,775706495,7,255,0,0,0,1259,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
775922390,775922390,7,255,0,0,0,1259,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
776122438,776122438,7,255,0,0,0,1259,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
776324074,776324074,7,255,0,0,0,1258,1223,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
776524093,776524093,7,255,0,0,0,1258,1222,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
776719982,776719982,7,255,0,0,0,1258,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
776920893,776920893,7,255,0,0,0,1258,1217,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
777116887,777116887,7,255,0,0,0,1258,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
777321107,777321107,7,255,0,0,0,1259,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
777524869,777524869,7,255,0,0,0,1259,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
777729666,777729666,7,255,0,0,0,1259,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
777929591,777929591,7,255,0,0,0,1259,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
778137693,778137693,7,255,0,0,0,1259,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
778337783,778337783,7,255,0,0,0,1259,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
778557641,778557641,7,255,0,0,0,1258,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
778750520,778750520,7,255,0,0,0,1258,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
778954376,778954376,7,255,0,0,0,1259,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
779150522,779150522,7,255,0,0,0,1258,1212,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
779370501,779370501,7,255,0,0,0,1259,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
779571271,779571271,7,255,0,0,0,1259,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
779767271,779767271,7,255,0,0,0,1258,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
779975267,779975267,7,255,0,0,0,1258,1216,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
780167519,780167519,7,255,0,0,0,1258,1215,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
780363980,780363980,7,255,0,0,0,1308,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
780588178,780588178,7,255,0,0,0,1550,1259,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
780791996,780791996,7,255,0,0,0,1736,1243,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
780980061,780980061,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
781180051,781180051,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
781380779,781380779,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
781596865,781596865,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
781800875,781800875,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
781996846,781996846,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
782185922,782185922,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
782393672,782393672,7,255,0,0,0,1750,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
782601694,782601694,7,255,0,0,0,1749,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
782805708,782805708,7,255,0,0,0,1748,1233,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
783009652,783009652,7,255,0,0,0,1747,1228,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
783202381,783202381,7,255,0,0,0,1747,1225,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
783410712,783410712,7,255,0,0,0,1747,1223,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
783610519,783610519,7,255,0,0,0,1743,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
783810521,783810521,7,255,0,0,0,1738,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
784032156,784032156,7,255,0,0,0,1736,1220,1895,1499,1920,1499,898,29349,2051,6,0,4011,6856,0,0,14165,48,0,0,0,3
