timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
801529077,0.007205937,-0.010259898,0.005450664,0.7069412,0.00811129,0.008757745,0.7071717,0.0,0.0,0.0,0.0,0
801561092,0.06885796,-0.04230149,-0.030411616,0.7069324,0.008174687,0.008787617,0.70717937,0.0,0.0,0.0,0.0,0
801589088,0.0058911936,-0.040301383,-0.001033517,0.7069287,0.008101444,0.008734824,0.70718455,0.0,0.0,0.0,0.0,0
801621877,0.10568252,-0.02351316,-0.039683443,0.70693547,0.008134413,0.008856334,0.7071759,0.0,0.0,0.0,0.0,0
801653877,-0.082868025,0.021605033,0.025726724,0.70687985,0.008015746,0.0087581705,0.7072341,0.0,0.0,0.0,0.0,0
801685877,0.0012269756,-0.018615957,0.0077982196,0.7068886,0.007965023,0.008742614,0.7072261,0.0,0.0,0.0,0.0,0
801717877,-0.01085715,0.022628475,-0.0025553466,0.7068849,0.007877666,0.008798066,0.70723003,0.0,0.0,0.0,0.0,0
801749877,-0.0103983395,-0.009295842,-0.002249083,0.7068572,0.007996236,0.008784812,0.70725656,0.0,0.0,0.0,0.0,0
801777877,0.018819284,-0.013297645,0.0032175505,0.7068513,0.007902965,0.008724921,0.70726424,0.0,0.0,0.0,0.0,0
801809878,0.036202244,0.010077333,-0.00604865,0.7068734,0.0079097925,0.008864962,0.7072404,0.0,0.0,0.0,0.0,0
801841877,0.014920734,-0.037809256,-0.010874283,0.70688075,0.00800169,0.008838857,0.7072323,0.0,0.0,0.0,0.0,0
801873877,-0.12695998,0.026689528,0.02726975,0.70685565,0.007774244,0.008783049,0.70726067,0.0,0.0,0.0,0.0,0
801905877,0.044992283,0.024542201,-0.009168115,0.7068656,0.007900966,0.008911621,0.7072477,0.0,0.0,0.0,0.0,0
801937877,0.056844506,-0.031454984,-0.013294867,0.70684105,0.007981275,0.008886956,0.7072716,0.0,0.0,0.0,0.0,0
801969877,-0.056349892,0.0076027093,0.0021816888,0.7068596,0.00788711,0.008850687,0.70725465,0.0,0.0,0.0,0.0,0
802001877,0.059506536,-0.0058421185,-0.002361152,0.706824,0.008043526,0.009002364,0.7072865,0.0,0.0,0.0,0.0,0
802029877,0.04371702,-0.003962257,-0.015156556,0.7067998,0.007958962,0.009029525,0.7073112,0.0,0.0,0.0,0.0,0
802061877,-0.015325177,-0.03815994,0.00067188824,0.7068207,0.007973392,0.008902668,0.7072918,0.0,0.0,0.0,0.0,0
802093877,-0.098003805,0.061939888,0.028472561,0.70678234,0.007683369,0.008875149,0.7073337,0.0,0.0,0.0,0.0,0
802125877,0.09300035,0.0007623413,-0.022798032,0.7067876,0.007876943,0.0090389205,0.70732427,0.0,0.0,0.0,0.0,0
802157877,0.028457187,-0.06650303,-0.009263268,0.7067755,0.007929804,0.008981585,0.7073365,0.0,0.0,0.0,0.0,0
802189877,-0.084683225,0.038769122,0.009229496,0.70674425,0.007785004,0.008939035,0.7073699,0.0,0.0,0.0,0.0,0
802221877,0.07085791,-0.00307833,-0.011119972,0.7067609,0.007873386,0.009075547,0.7073505,0.0,0.0,0.0,0.0,0
802253877,-0.07700195,0.0065079415,0.020561079,0.70673335,0.0077258954,0.009010457,0.7073805,0.0,0.0,0.0,0.0,0
802281878,0.0038131264,-0.019071996,0.013262766,0.7067182,0.007818881,0.009044187,0.7073942,0.0,0.0,0.0,0.0,0
802313877,-0.06300648,0.030300861,0.010951172,0.70674473,0.0076583405,0.009023277,0.7073697,0.0,0.0,0.0,0.0,0
802345877,0.06325303,-0.024186643,-0.033252187,0.70676357,0.007806333,0.009119519,0.707348,0.0,0.0,0.0,0.0,0
802377877,-0.04182311,-0.0044859014,0.012283171,0.706737,0.0077544427,0.009054365,0.70737594,0.0,0.0,0.0,0.0,0
802409877,-0.010020983,0.033208657,0.013997276,0.7067168,0.0077258106,0.009138056,0.70739543,0.0,0.0,0.0,0.0,0
802441877,0.015326412,-0.019322697,-0.0120868515,0.706715,0.007757598,0.009113642,0.7073972,0.0,0.0,0.0,0.0,0
802473877,-0.11050286,0.010254075,0.016342064,0.70669204,0.0075382553,0.009010292,0.70742375,0.0,0.0,0.0,0.0,0
802502725,-0.108769305,0.013175292,0.022066219,0.70666695,0.0074845213,0.008974414,0.7074499,0.0,0.0,0.0,0.0,0
802534677,0.09299876,0.00093138707,-0.027361684,0.70668226,0.0075599663,0.009106323,0.70743215,0.0,0.0,0.0,0.0,0
802566677,0.04317736,-0.026753118,0.008100157,0.70666724,0.0075961016,0.009130749,0.70744646,0.0,0.0,0.0,0.0,0
802598677,-0.082651846,0.031076845,0.019592734,0.70667064,0.007359448,0.009084869,0.7074461,0.0,0.0,0.0,0.0,0
802630677,0.033409305,-0.017225344,-0.012946248,0.7066939,0.007558882,0.009134109,0.7074201,0.0,0.0,0.0,0.0,0
802662677,-0.03322968,0.005373453,0.0138895735,0.7066574,0.007480392,0.009066034,0.7074583,0.0,0.0,0.0,0.0,0
802694677,0.07977664,0.018992359,-0.019787066,0.7066605,0.0074848696,0.009158744,0.70745397,0.0,0.0,0.0,0.0,0
802722677,0.039438155,0.00548176,-0.013287175,0.7066228,0.0072828606,0.0090645375,0.70749503,0.0,0.0,0.0,0.0,0
802754677,0.11545876,-0.04636536,-0.015554642,0.706646,0.007550176,0.009223223,0.70746684,0.0,0.0,0.0,0.0,0
802786678,-0.13539606,0.022288162,0.041515104,0.7066021,0.0073944875,0.009165627,0.70751315,0.0,0.0,0.0,0.0,0
802818677,0.022961624,0.013215772,-0.0116918385,0.70661765,0.0075587,0.009368602,0.70749325,0.0,0.0,0.0,0.0,0
802850677,0.009541035,-0.019568082,0.0032081378,0.7066082,0.0075490493,0.009327209,0.7075034,0.0,0.0,0.0,0.0,0
802882677,0.00127724,0.019575257,-0.0012559167,0.7065798,0.007455513,0.009372461,0.7075321,0.0,0.0,0.0,0.0,0
802914677,0.018384658,-0.03806319,-0.011293645,0.70659894,0.007530978,0.009389139,0.70751196,0.0,0.0,0.0,0.0,0
802946677,-0.1020308,0.026960488,0.035892148,0.70660275,0.007462066,0.009437417,0.70750827,0.0,0.0,0.0,0.0,0
802974677,-0.12939303,0.0090104,0.03503698,0.7065648,0.007505771,0.00942337,0.7075459,0.0,0.0,0.0,0.0,0
803006678,-0.009349671,0.039932303,-0.00051623874,0.7065848,0.0074778115,0.009552598,0.70752436,0.0,0.0,0.0,0.0,0
803038677,0.01766406,-0.045350797,-0.0041154535,0.7066016,0.007560419,0.009521319,0.70750713,0.0,0.0,0.0,0.0,0
803070677,-0.04625428,0.02360431,0.0068654316,0.7065415,0.00738605,0.009505707,0.7075693,0.0,0.0,0.0,0.0,0
803102677,0.11899156,-0.013049871,-0.019222952,0.70659804,0.0076033478,0.009680212,0.70750815,0.0,0.0,0.0,0.0,0
803134678,-0.13669959,6.5429136e-05,0.028450122,0.7065729,0.0073839636,0.009515512,0.70753783,0.0,0.0,0.0,0.0,0
803166677,-0.038770743,0.038922273,0.0021358428,0.70652443,0.007253756,0.00956777,0.7075869,0.0,0.0,0.0,0.0,0
803198677,0.11011715,-0.04224821,-0.025463881,0.7065966,0.0074405475,0.009634265,0.7075119,0.0,0.0,0.0,0.0,0
803226677,0.07630458,-0.033098795,-0.011103297,0.706593,0.00738426,0.009657789,0.70751584,0.0,0.0,0.0,0.0,0
803258677,-0.023156673,0.010006124,0.0052146586,0.7065258,0.0072912937,0.009601366,0.7075847,0.0,0.0,0.0,0.0,0
803290678,0.067246385,-0.010783134,-0.017696582,0.70658565,0.0074549974,0.009739946,0.7075213,0.0,0.0,0.0,0.0,0
803322677,-0.09567636,0.009509227,0.024652373,0.7065389,0.0072560674,0.009609193,0.70757186,0.0,0.0,0.0,0.0,0
803355477,-0.004345352,0.013605818,-0.018394021,0.70655406,0.0072085136,0.009652632,0.70755655,0.0,0.0,0.0,0.0,0
803387478,0.069727264,-0.030945916,-0.0035470258,0.706559,0.007278755,0.009693422,0.7075504,0.0,0.0,0.0,0.0,0
803419477,-0.040149193,0.009889113,0.014436697,0.70653623,0.0072121844,0.009679904,0.707574,0.0,0.0,0.0,0.0,0
803447477,-0.031583518,0.017086685,0.00785776,0.7065531,0.00733039,0.009735549,0.7075551,0.0,0.0,0.0,0.0,0
803479477,0.023232937,-0.03739091,-0.006805837,0.7065562,0.007410364,0.009730801,0.70755124,0.0,0.0,0.0,0.0,0
803511477,-0.09713648,0.044198863,0.020583278,0.7065108,0.0070750914,0.009654051,0.70760113,0.0,0.0,0.0,0.0,0
803543477,0.06975409,-0.016126173,-0.029139455,0.70656145,0.007191485,0.009766858,0.70754784,0.0,0.0,0.0,0.0,0
803575477,0.0103609245,-0.0053715664,0.004810688,0.706553,0.007261263,0.009808551,0.707555,0.0,0.0,0.0,0.0,0
803607477,-0.012114077,0.009229448,0.008201775,0.70652795,0.007280138,0.009827462,0.7075795,0.0,0.0,0.0,0.0,0
803639477,0.008498898,-0.03593178,-0.015976593,0.7065432,0.007289863,0.009757778,0.70756507,0.0,0.0,0.0,0.0,0
803671477,-0.068029806,0.03288539,0.0255649,0.70647955,0.0070171556,0.009688394,0.7076324,0.0,0.0,0.0,0.0,0
803699477,-0.072629035,0.036422677,0.028379168,0.7064714,0.006988961,0.0097440295,0.70764005,0.0,0.0,0.0,0.0,0
803731477,0.10964513,-0.015796773,-0.035145115,0.70654374,0.007242091,0.00993137,0.7075627,0.0,0.0,0.0,0.0,0
803763526,-0.03160569,-0.0076159546,0.017947448,0.7064978,0.0072204727,0.009841999,0.70761,0.0,0.0,0.0,0.0,0
803795477,-0.004664217,0.02405859,0.005465877,0.70648545,0.0070969714,0.0098418025,0.7076236,0.0,0.0,0.0,0.0,0
803827477,-0.004375552,-0.03464074,-0.004622102,0.7064732,0.007056923,0.009795071,0.7076369,0.0,0.0,0.0,0.0,0
803859477,-0.08133668,0.046219017,0.024845235,0.70640707,0.0068837507,0.009785848,0.7077048,0.0,0.0,0.0,0.0,0
803891478,0.15363768,-0.008824486,-0.041629806,0.7064872,0.007264465,0.010129303,0.7076161,0.0,0.0,0.0,0.0,0
803923521,-0.07090919,-0.009390186,0.029682936,0.7064457,0.0071941004,0.009949009,0.70766085,0.0,0.0,0.0,0.0,0
803951477,-0.049371548,-0.014784369,0.019946586,0.7064169,0.0070535336,0.009872745,0.707692,0.0,0.0,0.0,0.0,0
803983487,-0.018187163,0.024439799,0.005764653,0.7064035,0.0069249906,0.00991617,0.70770615,0.0,0.0,0.0,0.0,0
804015477,0.0031100009,-0.020987738,-0.0038790763,0.7064077,0.0069767116,0.009940119,0.707701,0.0,0.0,0.0,0.0,0
804047477,-0.07986713,0.021062428,0.015226773,0.70641375,0.006930199,0.009948383,0.7076953,0.0,0.0,0.0,0.0,0
804079477,0.15935224,-0.01936456,-0.03142227,0.70642024,0.0072326823,0.010173672,0.70768267,0.0,0.0,0.0,0.0,0
804111478,-0.09166677,0.0017158766,0.02713318,0.70640916,0.0069460706,0.009924135,0.7077001,0.0,0.0,0.0,0.0,0
804143477,0.022057261,0.018132973,-0.007341639,0.70639455,0.0069041257,0.010047554,0.7077134,0.0,0.0,0.0,0.0,0
804175477,-0.007914349,-0.022852084,0.0013723957,0.70639104,0.006971861,0.010062682,0.7077159,0.0,0.0,0.0,0.0,0
804203477,-0.015342063,-0.01596659,0.0126580475,0.7064307,0.007039906,0.010101172,0.70767516,0.0,0.0,0.0,0.0,0
804236277,-0.017711164,0.020067334,-0.0048354855,0.7063497,0.0069390303,0.010127366,0.7077567,0.0,0.0,0.0,0.0,0
804268277,0.10244985,-0.029926598,-0.011156498,0.7063925,0.007117889,0.010211742,0.70771086,0.0,0.0,0.0,0.0,0
804300280,-0.14269367,0.03653783,0.03154526,0.7063696,0.006819257,0.010065942,0.7077388,0.0,0.0,0.0,0.0,0
804332277,0.034906495,-0.0049526202,-0.018213475,0.7063511,0.0069072926,0.01013981,0.7077553,0.0,0.0,0.0,0.0,0
804364277,-0.030230772,2.6766676e-05,0.010837495,0.7063913,0.0068806787,0.010112399,0.7077159,0.0,0.0,0.0,0.0,0
804392277,-0.058119774,0.016009102,0.028582906,0.70633703,0.006793569,0.010092063,0.70777124,0.0,0.0,0.0,0.0,0
804424277,0.07315484,-0.00049896445,-0.03731868,0.7063514,0.006900561,0.010203865,0.7077542,0.0,0.0,0.0,0.0,0
804456277,0.021610007,-0.028747417,0.0056363726,0.7063997,0.006972,0.010204505,0.7077054,0.0,0.0,0.0,0.0,0
804488277,-0.06194281,0.032676425,0.022725105,0.70633537,0.006838254,0.01017571,0.70777124,0.0,0.0,0.0,0.0,0
804520277,0.03181201,-0.03400957,-0.004118332,0.70633125,0.0068977424,0.01016581,0.70777494,0.0,0.0,0.0,0.0,0
804552277,-0.035277948,0.029042436,0.014327414,0.7063529,0.0067447904,0.010149352,0.7077551,0.0,0.0,0.0,0.0,0
804584277,0.09499122,-0.024882615,-0.0261492,0.7063389,0.0069510206,0.010275672,0.70776516,0.0,0.0,0.0,0.0,0
804616277,-0.06868505,0.0027523872,0.017913872,0.706341,0.006911937,0.010176643,0.70776486,0.0,0.0,0.0,0.0,0
804644277,-0.053442005,-0.005599023,0.01957749,0.7063683,0.0069351057,0.010223374,0.70773673,0.0,0.0,0.0,0.0,0
804676277,-0.0411928,0.033787835,0.008820666,0.7063345,0.0068432316,0.010244026,0.70777106,0.0,0.0,0.0,0.0,0
804708277,0.027843937,-0.049711276,-0.0010768465,0.70632654,0.006842054,0.010203809,0.7077796,0.0,0.0,0.0,0.0,0
804740277,-0.0058945944,0.02871871,0.013062192,0.70632696,0.0067637493,0.0102841705,0.7077787,0.0,0.0,0.0,0.0,0
804772277,0.082664266,-0.028570011,-0.025382528,0.70634514,0.007024739,0.010371083,0.70775676,0.0,0.0,0.0,0.0,0
804804278,-0.11185536,0.012828616,0.02160448,0.70631295,0.0067741913,0.0101850955,0.70779413,0.0,0.0,0.0,0.0,0
804836277,0.03779886,0.017732164,-0.009521298,0.7063145,0.006719015,0.010275355,0.70779175,0.0,0.0,0.0,0.0,0
804868277,-0.0015933411,-0.046534162,0.0072825206,0.7062898,0.006735044,0.010279908,0.7078161,0.0,0.0,0.0,0.0,0
804896277,0.0035019552,-0.047852207,0.003119958,0.7063295,0.0067736222,0.010362385,0.70777494,0.0,0.0,0.0,0.0,0
804928277,0.006043615,0.026938133,-0.00081348896,0.7063208,0.0067975344,0.0104210535,0.7077826,0.0,0.0,0.0,0.0,0
804960277,0.09537668,-0.023553392,-0.0253095,0.7063463,0.006926772,0.010452242,0.70775545,0.0,0.0,0.0,0.0,0
804992277,-0.14265068,0.017345073,0.033672966,0.70628345,0.006492123,0.0101759415,0.70782626,0.0,0.0,0.0,0.0,0
805024317,0.06512966,0.01765865,-0.0066867513,0.7062776,0.006581951,0.010386838,0.7078283,0.0,0.0,0.0,0.0,0
805056313,0.0012934422,-0.03233554,0.007325563,0.70632035,0.0066845277,0.010425095,0.70778406,0.0,0.0,0.0,0.0,0
805088278,0.0020401366,0.024004793,-0.00297646,0.70632625,0.006734177,0.010485076,0.70777684,0.0,0.0,0.0,0.0,0
805117088,0.063868165,0.019011324,-0.017566167,0.7063075,0.0067124534,0.0104851,0.70779574,0.0,0.0,0.0,0.0,0
805149077,0.026774105,-0.035548944,0.00649859,0.7063341,0.0067768055,0.010442936,0.7077692,0.0,0.0,0.0,0.0,0
805181077,-0.13909683,0.040298067,0.03141826,0.70627385,0.0064839786,0.010329562,0.70783377,0.0,0.0,0.0,0.0,0
805213084,0.105677344,-0.01710252,-0.011451347,0.7063074,0.0066565904,0.010484116,0.70779634,0.0,0.0,0.0,0.0,0
805245077,-0.04302393,-0.005076885,0.007864639,0.7063036,0.00660233,0.010426652,0.70780146,0.0,0.0,0.0,0.0,0
805277083,0.058976576,0.0020053512,-0.02907413,0.70630836,0.0067349887,0.010539144,0.7077939,0.0,0.0,0.0,0.0,0
805309077,-0.041700386,-0.01854366,0.022509677,0.7063105,0.0066596763,0.010455803,0.7077937,0.0,0.0,0.0,0.0,0
805341088,-0.07671249,0.032646336,0.034001023,0.706253,0.006479395,0.010421157,0.7078532,0.0,0.0,0.0,0.0,0
805369089,-0.12737279,0.039679103,0.020058189,0.70624954,0.006460387,0.010423,0.70785683,0.0,0.0,0.0,0.0,0
805401077,0.07294758,-0.030155629,-0.017071653,0.706336,0.0066072624,0.010509923,0.70776784,0.0,0.0,0.0,0.0,0
805433077,-0.019177625,0.007601522,0.005727119,0.7062473,0.006474146,0.010461522,0.7078584,0.0,0.0,0.0,0.0,0
805465077,0.03324962,0.001415432,-0.02927016,0.7062723,0.006573066,0.010515817,0.7078317,0.0,0.0,0.0,0.0,0
805497077,-0.054520898,-0.0025289927,0.03456933,0.7062739,0.0064583984,0.010460326,0.707832,0.0,0.0,0.0,0.0,0
805529077,-0.013719266,0.01971291,0.0048105842,0.70619744,0.0063737435,0.010487817,0.7079086,0.0,0.0,0.0,0.0,0
805561080,0.04034971,-0.036235176,-0.027290555,0.7062826,0.006442088,0.010514611,0.7078226,0.0,0.0,0.0,0.0,0
805593088,-0.045616735,0.028266585,0.013844717,0.7062211,0.0063075786,0.010492212,0.7078856,0.0,0.0,0.0,0.0,0
805625077,0.0456021,-0.020955203,-0.019864552,0.7062245,0.0064725596,0.010551416,0.7078798,0.0,0.0,0.0,0.0,0
805653077,0.050063193,-0.016989397,-0.019431194,0.7063027,0.0064814445,0.010570938,0.7078014,0.0,0.0,0.0,0.0,0
805685077,-0.08256008,0.015578082,0.03284176,0.7062088,0.006280261,0.010447506,0.7078987,0.0,0.0,0.0,0.0,0
805717077,0.041728295,0.0034874266,-0.010297365,0.706224,0.0063548665,0.010567697,0.7078811,0.0,0.0,0.0,0.0,0
805749077,0.031811748,-0.047697634,-0.010999885,0.7062881,0.0063698734,0.010533166,0.7078176,0.0,0.0,0.0,0.0,0
805781077,-0.021673452,0.036166675,0.012176526,0.70622766,0.006261676,0.010604286,0.70787776,0.0,0.0,0.0,0.0,0
805813083,0.043369852,-0.031956896,-0.014070554,0.70627123,0.0064020865,0.010579692,0.70783335,0.0,0.0,0.0,0.0,0
805845083,-0.09839534,0.03316928,0.030242877,0.70622575,0.0061260634,0.010479937,0.70788276,0.0,0.0,0.0,0.0,0
805873087,-0.09125331,0.017203374,0.026147911,0.7061954,0.006130496,0.01046621,0.7079131,0.0,0.0,0.0,0.0,0
805905077,0.07723803,0.00010025082,-0.02049108,0.70624775,0.006229406,0.010654942,0.70785725,0.0,0.0,0.0,0.0,0
805937078,-0.032374427,-0.02569732,0.00046931324,0.70623165,0.0062163267,0.010566101,0.7078748,0.0,0.0,0.0,0.0,0
805969077,0.012661228,0.030843087,0.0014339514,0.7061917,0.0062058973,0.010639807,0.7079136,0.0,0.0,0.0,0.0,0
806001877,-0.035188567,-0.04261607,-0.004109422,0.7062511,0.006218639,0.010603556,0.7078547,0.0,0.0,0.0,0.0,0
806033877,-0.048477974,0.031095035,0.021075824,0.70616037,0.006030505,0.0106164375,0.7079467,0.0,0.0,0.0,0.0,0
806061877,-0.06115426,0.040687766,0.022192728,0.7061533,0.005962959,0.01063605,0.7079541,0.0,0.0,0.0,0.0,0
806093877,0.09574073,-0.032395564,-0.021787673,0.7062134,0.0061874907,0.010716455,0.7078909,0.0,0.0,0.0,0.0,0
806125877,-0.09450151,0.023921745,0.015117896,0.7061535,0.005989269,0.010619132,0.7079539,0.0,0.0,0.0,0.0,0
806157877,0.064149275,0.0056637498,-0.01407262,0.70619583,0.006083329,0.010722989,0.7079092,0.0,0.0,0.0,0.0,0
806189877,-0.06468058,-0.010780865,0.0128072975,0.70617306,0.006044809,0.010718625,0.7079324,0.0,0.0,0.0,0.0,0
806221877,-0.012983277,0.027152874,8.844107e-05,0.7061625,0.005948183,0.010751071,0.70794326,0.0,0.0,0.0,0.0,0
806253877,0.12705064,-0.049745563,-0.024309913,0.7062003,0.006190446,0.010853508,0.70790195,0.0,0.0,0.0,0.0,0
806285877,-0.10951813,0.026549753,0.02792484,0.70612043,0.005962713,0.010703044,0.7079858,0.0,0.0,0.0,0.0,0
806313877,-0.11991925,0.027867379,0.010646039,0.7061386,0.005926547,0.010707435,0.70796794,0.0,0.0,0.0,0.0,0
806345877,0.09530944,-0.017914345,-0.007834917,0.70615745,0.006083266,0.010855539,0.7079456,0.0,0.0,0.0,0.0,0
806377877,-0.05313011,0.010895495,0.013467203,0.70612127,0.005941345,0.01077704,0.7079841,0.0,0.0,0.0,0.0,0
806409877,0.04162551,0.0043386207,-0.023123704,0.7061718,0.00593538,0.010893503,0.70793194,0.0,0.0,0.0,0.0,0
806441895,0.10276978,-0.041582055,-0.011027691,0.70616984,0.006084406,0.010877719,0.70793283,0.0,0.0,0.0,0.0,0
806473878,-0.11040471,0.024977399,0.03274456,0.70610696,0.0058160387,0.010745345,0.7079999,0.0,0.0,0.0,0.0,0
806505877,0.061311226,-0.020285098,-0.01596157,0.7061331,0.0059321644,0.0108485455,0.70797116,0.0,0.0,0.0,0.0,0
806537877,-0.05707331,0.032485366,0.030147202,0.7061132,0.005801901,0.010834013,0.7079923,0.0,0.0,0.0,0.0,0
806565877,-0.05529087,0.019932294,0.025625069,0.7060638,0.0057691373,0.010814688,0.70804214,0.0,0.0,0.0,0.0,0
806597877,0.098338485,-0.003315631,-0.042714797,0.7061655,0.0058883363,0.010984287,0.70793724,0.0,0.0,0.0,0.0,0
806629877,-0.033875808,-0.027796615,0.009003675,0.70615304,0.0057953983,0.0108933775,0.7079518,0.0,0.0,0.0,0.0,0
806661877,-0.08107169,0.041922484,0.022443086,0.70607954,0.0057036416,0.010858407,0.7080264,0.0,0.0,0.0,0.0,0
806693877,0.07180627,-0.019366104,-0.02515573,0.70615005,0.0058287056,0.010947288,0.7079537,0.0,0.0,0.0,0.0,0
806725877,-0.08139179,0.006973565,0.017715836,0.70611477,0.005688106,0.010850141,0.7079914,0.0,0.0,0.0,0.0,0
806757877,0.114204414,0.00018061337,-0.0307025,0.70612705,0.0058781714,0.01106505,0.7079743,0.0,0.0,0.0,0.0,0
806789877,-0.078189164,0.0123357875,0.020840444,0.70611227,0.00571222,0.010926587,0.7079926,0.0,0.0,0.0,0.0,0
806817877,-0.042014875,0.006170693,0.021904595,0.70610756,0.005701117,0.01094598,0.7079971,0.0,0.0,0.0,0.0,0
806849879,-0.00705035,0.015349234,-0.005467834,0.70611525,0.0056660334,0.010970274,0.70798934,0.0,0.0,0.0,0.0,0
806882677,-0.013451599,-0.018963536,0.014196347,0.7060939,0.005701671,0.010929652,0.7080109,0.0,0.0,0.0,0.0,0
806914677,0.01609451,0.03506262,-0.0058253007,0.70608556,0.0056888396,0.01103903,0.70801765,0.0,0.0,0.0,0.0,0
806946677,0.053395897,-0.038846202,-0.012730833,0.706135,0.0058188783,0.0110065285,0.7079678,0.0,0.0,0.0,0.0,0
806978678,-0.11641541,0.024278942,0.03578372,0.70606536,0.0055271136,0.010915669,0.708041,0.0,0.0,0.0,0.0,0
807006677,-0.14729232,0.030026449,0.037004095,0.7060479,0.0055079074,0.010883527,0.70805913,0.0,0.0,0.0,0.0,0
807038677,0.07431409,0.0018779448,-0.020598525,0.70608056,0.005678265,0.011074001,0.70802224,0.0,0.0,0.0,0.0,0
807070677,-0.022683378,-0.0050398633,0.016125072,0.70605975,0.0055930912,0.010974193,0.70804524,0.0,0.0,0.0,0.0,0
807102677,0.01004485,0.012501128,-0.0088176755,0.7060719,0.0055701197,0.0110503975,0.7080321,0.0,0.0,0.0,0.0,0
807134677,0.015676968,-0.03497924,0.00610744,0.7060736,0.0056726127,0.011023762,0.70803005,0.0,0.0,0.0,0.0,0
807166677,-0.08640686,0.04197523,0.021750141,0.7060758,0.005419406,0.011010799,0.70803005,0.0,0.0,0.0,0.0,0
807198677,0.07443699,-0.036671974,-0.010032993,0.70608103,0.0056151976,0.011044905,0.7080227,0.0,0.0,0.0,0.0,0
807230677,-0.065841705,0.016641017,0.003868,0.7060458,0.005433134,0.011000819,0.7080599,0.0,0.0,0.0,0.0,0
807258677,-0.06866743,-0.009275523,0.011460659,0.7060638,0.0054758284,0.011014562,0.7080414,0.0,0.0,0.0,0.0,0
807290682,0.07238408,0.02613295,-0.022278478,0.7060778,0.0055741034,0.011222906,0.7080235,0.0,0.0,0.0,0.0,0
807322677,-0.016220406,-0.04607436,0.014971882,0.70603466,0.005577534,0.011098939,0.7080684,0.0,0.0,0.0,0.0,0
807354677,-0.08336607,0.025957307,0.026765332,0.7060301,0.00540208,0.011092456,0.70807445,0.0,0.0,0.0,0.0,0
807386713,0.13125102,-0.03957875,-0.019890571,0.7060306,0.0055926414,0.011212504,0.7080706,0.0,0.0,0.0,0.0,0
807418677,-0.056183428,0.030295791,0.003837369,0.7059952,0.0054084044,0.011144051,0.7081083,0.0,0.0,0.0,0.0,0
807450677,0.062298186,-0.0051744995,-0.016175374,0.70602596,0.005564206,0.011234587,0.708075,0.0,0.0,0.0,0.0,0
807482677,-0.078697175,0.0057551544,0.030965162,0.70596987,0.0053958283,0.011150559,0.7081336,0.0,0.0,0.0,0.0,0
807510677,-0.08187615,-0.008830139,0.026888167,0.70594996,0.00544671,0.011150359,0.70815307,0.0,0.0,0.0,0.0,0
807542677,-0.004633482,0.030475443,-0.00254635,0.70599896,0.0053794957,0.011198433,0.708104,0.0,0.0,0.0,0.0,0
807574677,0.059779156,-0.043594897,-0.005532515,0.7059811,0.0055010086,0.0111677265,0.70812136,0.0,0.0,0.0,0.0,0
807606677,-0.04977504,0.019866273,0.0033290312,0.70594406,0.0053522764,0.011143272,0.7081597,0.0,0.0,0.0,0.0,0
807638677,0.10318304,-0.0064566294,-0.014537919,0.7059966,0.0055447016,0.011327247,0.708103,0.0,0.0,0.0,0.0,0
807670677,-0.108952016,0.012928559,0.0316464,0.7059332,0.0052903206,0.011171718,0.70817053,0.0,0.0,0.0,0.0,0
807702677,-0.021861697,0.019086862,-0.004004637,0.70594364,0.0052686203,0.011224777,0.7081595,0.0,0.0,0.0,0.0,0
807734677,0.06250556,-0.04044481,-0.010003362,0.70594877,0.005384247,0.011272007,0.70815283,0.0,0.0,0.0,0.0,0
807763477,0.0016698004,-0.022942124,-0.0074836155,0.7059011,0.0052987565,0.011207669,0.70820194,0.0,0.0,0.0,0.0,0
807795477,-0.0065403157,0.024233053,0.0007569024,0.70591587,0.005203829,0.011253384,0.7081873,0.0,0.0,0.0,0.0,0
807827477,0.028844524,-0.05671223,0.008033363,0.7058812,0.0053003673,0.011272252,0.7082207,0.0,0.0,0.0,0.0,0
807859477,-0.08750545,0.047766015,0.012852224,0.7058644,0.0051711504,0.011266807,0.70823854,0.0,0.0,0.0,0.0,0
807891477,0.12727194,-0.01608933,-0.027285563,0.7059331,0.0053665885,0.0114003215,0.7081665,0.0,0.0,0.0,0.0,0
807923477,-0.03810296,-0.0004078776,0.0070529343,0.7058613,0.0052072015,0.011229602,0.70824206,0.0,0.0,0.0,0.0,0
807955477,-0.034336146,0.017366365,-0.0027070537,0.70587826,0.00511462,0.011268252,0.70822513,0.0,0.0,0.0,0.0,0
807983477,-0.036541622,0.012296572,0.01198638,0.7058306,0.0050305813,0.011228723,0.7082738,0.0,0.0,0.0,0.0,0
808015477,0.0009853425,-0.028080316,-0.010563328,0.7058431,0.005180476,0.011239002,0.7082602,0.0,0.0,0.0,0.0,0
808047478,-0.07578919,0.038335465,0.024175873,0.7058527,0.005007335,0.011209204,0.7082523,0.0,0.0,0.0,0.0,0
808079477,0.12702179,-0.049163975,-0.028403763,0.7058193,0.005202306,0.0112897875,0.7082829,0.0,0.0,0.0,0.0,0
