timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
809586991,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.6821419,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7805505,5.7805505,5.9128213,0.12505832,0.12505831,0.12805413,3.1210264e-05,3.1210267e-05,3.121549e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809787210,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.7052213,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0824046,6.0824046,6.221728,0.12721154,0.12721153,0.13025856,3.1410484e-05,3.1410487e-05,3.141571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
809987338,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.68280214,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.394442,6.394442,6.5410557,0.12936631,0.1293663,0.13246453,3.161062e-05,3.1610623e-05,3.1615848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
810197420,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.7415549,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.733294,6.733294,6.88783,0.13163094,0.13163093,0.1347829,3.18207e-05,3.1820702e-05,3.1825926e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810397611,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.7208428,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.067141,7.067141,7.2294846,0.13379155,0.13379154,0.13699476,3.202089e-05,3.2020893e-05,3.2026117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810597748,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.74805254,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.4117603,7.4117603,7.5821657,0.13595422,0.1359542,0.13920857,3.222103e-05,3.2221033e-05,3.2226257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
810807815,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.750827,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.7853565,7.7853565,7.964504,0.13822691,0.1382269,0.14153504,3.2431115e-05,3.243112e-05,3.2436343e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811007995,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.7548362,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.152878,8.152878,8.340625,0.1403953,0.14039528,0.14375465,3.263129e-05,3.2631295e-05,3.263652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811208133,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.76353765,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.531728,8.531728,8.728343,0.14256583,0.14256582,0.14597641,3.2831427e-05,3.283143e-05,3.2836655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811408341,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.77717245,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.922305,8.922305,9.128064,0.14473978,0.14473976,0.14820158,3.303164e-05,3.3031643e-05,3.3036868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811618390,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.78438336,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.344742,9.344742,9.5603895,0.14702341,0.14702338,0.15053897,3.3241697e-05,3.32417e-05,3.3246924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
811818454,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.7848127,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.7593355,9.7593355,9.9846945,0.14920124,0.14920121,0.15276796,3.3441764e-05,3.3441767e-05,3.344699e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812018570,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.8101424,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.186169,10.186169,10.421525,0.15138228,0.15138225,0.15500025,3.3641893e-05,3.3641896e-05,3.364712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812228656,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.79316366,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.647521,10.64752,10.893684,0.15367489,0.15367486,0.15734667,3.385198e-05,3.3851982e-05,3.3857206e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812428849,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.8173056,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.099965,11.099964,11.35673,0.15586235,0.15586232,0.15958534,3.4052176e-05,3.405218e-05,3.4057404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812628922,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.81842744,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.564821,11.564819,11.8324795,0.1580512,0.15805115,0.16182537,3.425225e-05,3.4252254e-05,3.425748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
812828999,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.83544296,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.04255,12.042548,12.3214,0.16024284,0.16024278,0.16406824,3.4452332e-05,3.4452336e-05,3.445756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813039270,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.85365707,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.558679,12.558677,12.849623,0.16254911,0.16254903,0.16642828,3.4662597e-05,3.46626e-05,3.4667824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813239372,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.856613,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.063418,13.063416,13.366193,0.16474666,0.16474658,0.16867708,3.4862707e-05,3.486271e-05,3.4867935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813439529,-1.3705236,-2.071265,1.1129029,-0.008082324,0.6543782,0.8382751,-0.0071310513,-0.0012190981,-0.054231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.581725,13.581722,13.896645,0.16694765,0.16694757,0.17092927,3.506287e-05,3.5062872e-05,3.5068097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
813649676,-1.69795,-4.803459,-0.9356459,-0.045769934,0.38147476,0.62977296,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012012069,0.001201207,0.0012083368,0.042321354,0.042321384,0.043331016,3.4581786e-05,3.458179e-05,3.4603192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
813849747,-1.7084714,-4.727144,-0.8074905,-0.045400314,0.38868755,0.66395175,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063419593,0.0063419617,0.006423931,0.044408605,0.044408634,0.045469478,3.4781868e-05,3.478187e-05,3.4803274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814049808,-1.7171555,-4.6512322,-0.6789363,-0.060225733,0.3727404,0.6303505,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015032264,0.015032272,0.015273794,0.04649853,0.04649856,0.047610614,3.498194e-05,3.4981942e-05,3.5003344e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814249982,-1.728646,-4.5753517,-0.5484342,-0.0527847,0.3876687,0.65868986,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027450027,0.027450047,0.027940098,0.04859244,0.04859247,0.049755756,3.5182118e-05,3.518212e-05,3.5203524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814460192,-1.7386969,-4.495262,-0.4096133,-0.040917613,0.3779766,0.6552911,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044685107,0.044685137,0.04553638,0.050794367,0.050794397,0.052011505,3.539233e-05,3.5392335e-05,3.5413737e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814660221,-1.747008,-4.4190087,-0.27766696,-0.053493176,0.382894,0.68237597,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06525337,0.06525341,0.06654795,0.05289254,0.05289257,0.054160897,3.5592366e-05,3.559237e-05,3.561377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
814860395,-1.7531395,-4.343984,-0.1429166,-0.034138765,0.3678124,0.66689515,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09007903,0.090079084,0.09191865,0.054995086,0.05499512,0.05631471,3.579255e-05,3.5792553e-05,3.5813955e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
815060536,-1.7619439,-4.268757,-0.0069770077,-0.041630838,0.38848147,0.6729229,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.119314976,0.11931503,0.121805064,0.057100166,0.0571002,0.05847102,3.5992696e-05,3.59927e-05,3.6014102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
815260700,-1.7706307,-4.1924887,0.12630633,-0.06614278,0.38357177,0.66893005,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15314068,0.15314074,0.15639094,0.059208382,0.059208415,0.060630463,3.6192865e-05,3.619287e-05,3.621427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
815470812,-1.783998,-4.1136494,0.26475734,-0.095509365,0.3726832,0.65852267,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1937699,0.19376999,0.19794057,0.06142448,0.061424512,0.062900364,3.6402977e-05,3.640298e-05,3.6424382e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
815670891,-1.7977154,-4.0395265,0.39754608,-0.04412127,0.37432858,0.66834456,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23751532,0.23751542,0.24268334,0.06353775,0.06353778,0.065064855,3.6603054e-05,3.6603058e-05,3.662446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
815870954,-1.811941,-3.967045,0.53010345,-0.06777057,0.34855026,0.654366,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28636464,0.28636473,0.29265195,0.06565377,0.0656538,0.06723209,3.680312e-05,3.6803125e-05,3.6824527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
816081038,-1.8274783,-3.8930056,0.6692983,-0.08685929,0.35542157,0.67667097,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34334713,0.34334725,0.35094568,0.06787894,0.06787897,0.06951105,3.701321e-05,3.7013215e-05,3.7034617e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
816281297,-1.8410599,-3.8235605,0.8045107,-0.044300273,0.34405825,0.68455034,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40326852,0.40326867,0.41225076,0.0700031,0.07000313,0.07168648,3.7213467e-05,3.721347e-05,3.7234873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
816481476,-1.8546376,-3.75515,0.9396833,-0.06481964,0.34245628,0.6867952,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46880928,0.4688095,0.4793094,0.07212939,0.07212942,0.07386405,3.741365e-05,3.7413654e-05,3.7435057e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
816691534,-1.8697045,-3.6845295,1.0828624,-0.06209452,0.32653624,0.6799888,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5438417,0.543842,0.55608404,0.07436384,0.07436387,0.076152295,3.7623704e-05,3.7623708e-05,3.764511e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
816891694,-1.8843138,-3.6184356,1.2187322,-0.08267416,0.33540252,0.6835057,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6214824,0.6214827,0.6355314,0.07649611,0.07649614,0.078335814,3.7823866e-05,3.782387e-05,3.784527e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
817091777,-1.8990316,-3.551079,1.3574625,-0.067777984,0.34087354,0.7056684,-0.006515978,-0.0012812825,-0.05376804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.70526284,0.70526326,0.72126514,0.07863059,0.07863062,0.08052151,3.802395e-05,3.8023954e-05,3.8045357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
817291837,-1.6943183,-4.841063,-0.99470645,-0.010938707,-0.07172084,-0.020826988,-0.005249196,-0.0010266821,-0.051426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005312695,0.00053114735,0.0005318058,0.015403541,0.015403533,0.015711512,3.7497335e-05,3.749735e-05,3.753479e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
817502013,-1.6969858,-4.855413,-0.99594444,-0.020583265,-0.06593472,0.012633038,-0.005249196,-0.0010266821,-0.051426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0036262143,0.0036260793,0.0036467009,0.017560525,0.017560517,0.017922213,3.7707512e-05,3.7707527e-05,3.774497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
817702189,-1.6977831,-4.869518,-0.994357,0.017041717,-0.07834381,-0.003090763,-0.005249196,-0.0010266821,-0.051426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008006328,0.008006181,0.008075242,0.019617971,0.019617964,0.020030832,3.7907692e-05,3.7907706e-05,3.794515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
817902384,-1.6975592,-4.8846745,-0.99338734,-0.00985931,-0.07552052,0.00228822,-0.005249196,-0.0010266821,-0.051426604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0139533,0.013953136,0.014103527,0.021678656,0.021678649,0.02214269,3.8107893e-05,3.8107908e-05,3.814535e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
