timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
754411022,0,0,0,-17000,0,124.37401,3.1415925,4294967.5,3750095.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754613018,0,0,0,-17000,0,124.39101,3.1415925,4294967.5,3750095.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754811042,0,0,0,-17000,0,124.407005,3.1415925,4294967.5,3750095.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755014357,0,0,0,-17000,0,124.423004,3.1415925,4294967.5,3750095.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755213152,0,0,0,-17000,0,124.439,3.1415925,4294967.5,3750095.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755414018,0,0,0,-17000,0,124.45501,3.1415925,4294967.5,3750095.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755613318,0,0,0,-17000,0,124.47101,3.1415925,4294967.5,3750095.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755813384,0,0,0,-17000,0,124.48701,3.1415925,4294967.5,3750095.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756013516,0,0,0,-17000,0,124.503006,3.1415925,4294967.5,3750095.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756211026,0,0,0,-17000,0,124.519005,3.1415925,4294967.5,3750095.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756412034,0,0,0,-17000,0,124.535,3.1415925,4294967.5,3750095.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756614541,0,0,0,-17000,0,124.551,3.1415925,4294967.5,3750096.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756814608,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750096.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757012060,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750096.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757213017,0,0,0,-17000,0,124.59901,3.1415925,4294967.5,3750096.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757413017,0,0,0,-17000,0,124.615005,3.1415925,4294967.5,3750096.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757613017,0,0,0,-17000,0,124.631004,3.1415925,4294967.5,3750096.0,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757813159,0,0,0,-17000,0,124.648,3.1415925,4294967.5,3750096.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758011096,0,0,0,-17000,0,124.66401,3.1415925,4294967.5,3750096.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758212020,0,0,0,-17000,0,124.68001,3.1415925,4294967.5,3750096.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758411096,0,0,0,-17000,0,124.69601,3.1415925,4294967.5,3750096.2,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758611027,0,0,0,-17000,0,124.712006,3.1415925,4294967.5,3750096.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
758812109,0,0,0,-17000,0,124.728004,3.1415925,4294967.5,3750096.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759013021,0,0,0,-17000,0,124.744,3.1415925,4294967.5,3750096.5,99.99,99.99,103,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759212091,0,0,0,-17000,0,124.76,3.1415925,4294967.5,3750096.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759412021,0,0,0,-17000,0,124.77601,3.1415925,4294967.5,3750096.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759612020,0,0,0,-17000,0,124.79201,3.1415925,4294967.5,3750096.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
759813590,0,0,0,-17000,0,124.80801,3.1415925,4294967.5,3750097.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760012106,0,0,0,-17000,0,124.824005,3.1415925,4294967.5,3750097.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760213632,0,0,0,-17000,0,124.840004,3.1415925,4294967.5,3750097.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760413017,0,0,0,-17000,0,124.856,3.1415925,4294967.5,3750097.0,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760613021,0,0,0,-17000,0,124.87201,3.1415925,4294967.5,3750097.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
760811149,0,0,0,-17000,0,124.88801,3.1415925,4294967.5,3750097.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761013017,0,0,0,-17000,0,124.90401,3.1415925,4294967.5,3750097.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761211164,0,0,0,-17000,0,124.920006,3.1415925,4294967.5,3750097.2,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761413020,0,0,0,-17000,0,124.936005,3.1415925,4294967.5,3750097.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761612475,0,0,0,-17000,0,124.952,3.1415925,4294967.5,3750097.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
761813183,0,0,0,-17000,0,124.968,3.1415925,4294967.5,3750097.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762013159,0,0,0,-17000,0,124.98401,3.1415925,4294967.5,3750097.5,99.99,99.99,103,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762212036,0,0,0,-17000,0,125.00001,3.1415925,4294967.5,3750097.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762413257,0,0,0,-17000,0,125.01601,3.1415925,4294967.5,3750097.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762613199,0,0,0,-17000,0,125.032005,3.1415925,4294967.5,3750097.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
762814059,0,0,0,-17000,0,125.048004,3.1415925,4294967.5,3750097.8,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763013595,0,0,0,-17000,0,125.064,3.1415925,4294967.5,3750098.0,99.99,99.99,103,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763213023,0,0,0,-17000,0,125.08001,3.1415925,4294967.5,3750098.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763413022,0,0,0,-17000,0,125.09601,3.1415925,4294967.5,3750098.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763612024,0,0,0,-17000,0,125.11201,3.1415925,4294967.5,3750098.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
763814186,0,0,0,-17000,0,125.128006,3.1415925,4294967.5,3750098.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764013558,0,0,0,-17000,0,125.144005,3.1415925,4294967.5,3750098.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764212028,0,0,0,-17000,0,125.16,3.1415925,4294967.5,3750098.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764412369,0,0,0,-17000,0,125.176,3.1415925,4294967.5,3750098.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764612030,0,0,0,-17000,0,125.19201,3.1415925,4294967.5,3750098.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
764813157,0,0,0,-17000,0,125.20801,3.1415925,4294967.5,3750098.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765013253,0,0,0,-17000,0,125.22401,3.1415925,4294967.5,3750098.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765213023,0,0,0,-17000,0,125.240005,3.1415925,4294967.5,3750098.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765413256,0,0,0,-17000,0,125.256004,3.1415925,4294967.5,3750098.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765613132,0,0,0,-17000,0,125.272,3.1415925,4294967.5,3750098.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
765813263,0,0,0,-17000,0,125.28801,3.1415925,4294967.5,3750099.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766012156,0,0,0,-17000,0,125.30401,3.1415925,4294967.5,3750099.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766212105,0,0,0,-17000,0,125.32001,3.1415925,4294967.5,3750099.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766413023,0,0,0,-17000,0,125.336006,3.1415925,4294967.5,3750099.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766612188,0,0,0,-17000,0,125.352005,3.1415925,4294967.5,3750099.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
766812028,0,0,0,-17000,0,125.367004,3.1415925,4294967.5,3750099.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767012091,0,0,0,-17000,0,125.383,3.1415925,4294967.5,3750099.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767212832,0,0,0,-17000,0,125.39901,3.1415925,4294967.5,3750099.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767413019,0,0,0,-17000,0,125.41501,3.1415925,4294967.5,3750099.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767614019,0,0,0,-17000,0,125.43101,3.1415925,4294967.5,3750099.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
767813734,0,0,0,-17000,0,125.44701,3.1415925,4294967.5,3750100.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768013019,0,0,0,-17000,0,125.463005,3.1415925,4294967.5,3750100.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768213628,0,0,0,-17000,0,125.479004,3.1415925,4294967.5,3750100.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768413017,0,0,0,-17000,0,125.495,3.1415925,4294967.5,3750100.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768614409,0,0,0,-17000,0,125.51101,3.1415925,4294967.5,3750100.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
768813022,0,0,0,-17000,0,125.52701,3.1415925,4294967.5,3750100.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769012442,0,0,0,-17000,0,125.54301,3.1415925,4294967.5,3750100.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769212195,0,0,0,-17000,0,125.559006,3.1415925,4294967.5,3750100.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769413019,0,0,0,-17000,0,125.575005,3.1415925,4294967.5,3750100.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769613189,0,0,0,-17000,0,125.591,3.1415925,4294967.5,3750100.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
769814027,0,0,0,-17000,0,125.607,3.1415925,4294967.5,3750100.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770014020,0,0,0,-17000,0,125.62201,3.1415925,4294967.5,3750100.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770214113,0,0,0,-17000,0,125.63801,3.1415925,4294967.5,3750100.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770413163,0,0,0,-17000,0,125.65401,3.1415925,4294967.5,3750101.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770614122,0,0,0,-17000,0,125.670006,3.1415925,4294967.5,3750101.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
770812024,0,0,0,-17000,0,125.686005,3.1415925,4294967.5,3750101.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771012109,0,0,0,-17000,0,125.702,3.1415925,4294967.5,3750101.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771214086,0,0,0,-17000,0,125.718,3.1415925,4294967.5,3750101.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771413589,0,0,0,-17000,0,125.73401,3.1415925,4294967.5,3750101.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771611024,0,0,0,-17000,0,125.75001,3.1415925,4294967.5,3750101.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
771813675,0,0,0,-17000,0,125.76601,3.1415925,4294967.5,3750101.2,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772012021,0,0,0,-17000,0,125.782005,3.1415925,4294967.5,3750101.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772212061,0,0,0,-17000,0,125.797005,3.1415925,4294967.5,3750101.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772412021,0,0,0,-17000,0,125.813,3.1415925,4294967.5,3750101.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772613021,0,0,0,-17000,0,125.829,3.1415925,4294967.5,3750101.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
772813023,0,0,0,-17000,0,125.84501,3.1415925,4294967.5,3750101.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773012029,0,0,0,-17000,0,125.86101,3.1415925,4294967.5,3750101.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773213018,0,0,0,-17000,0,125.87701,3.1415925,4294967.5,3750102.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773412028,0,0,0,-17000,0,125.893005,3.1415925,4294967.5,3750102.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773615163,0,0,0,-17000,0,125.909004,3.1415925,4294967.5,3750102.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
773813201,0,0,0,-17000,0,125.925,3.1415925,4294967.5,3750102.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774011249,0,0,0,-17000,0,125.94,3.1415925,4294967.5,3750102.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774213021,0,0,0,-17000,0,125.95601,3.1415925,4294967.5,3750102.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774413019,0,0,0,-17000,0,125.97201,3.1415925,4294967.5,3750102.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774612030,0,0,0,-17000,0,125.98801,3.1415925,4294967.5,3750102.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
774812106,0,0,0,-17000,0,126.004005,3.1415925,4294967.5,3750102.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775013018,0,0,0,-17000,0,126.020004,3.1415925,4294967.5,3750102.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775213261,0,0,0,-17000,0,126.036,3.1415925,4294967.5,3750102.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775412095,0,0,0,-17000,0,126.05201,3.1415925,4294967.5,3750102.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775613021,0,0,0,-17000,0,126.06701,3.1415925,4294967.5,3750102.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
775813560,0,0,0,-17000,0,126.08301,3.1415925,4294967.5,3750102.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776013021,0,0,0,-17000,0,126.09901,3.1415925,4294967.5,3750102.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776214137,0,0,0,-17000,0,126.115005,3.1415925,4294967.5,3750103.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776413018,0,0,0,-17000,0,126.131004,3.1415925,4294967.5,3750103.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776613270,0,0,0,-17000,0,126.147,3.1415925,4294967.5,3750103.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
776813021,0,0,0,-17000,0,126.16301,3.1415925,4294967.5,3750103.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777012156,0,0,0,-17000,0,126.17801,3.1415925,4294967.5,3750103.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777211094,0,0,0,-17000,0,126.19401,3.1415925,4294967.5,3750103.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777413019,0,0,0,-17000,0,126.21001,3.1415925,4294967.5,3750103.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777613156,0,0,0,-17000,0,126.226006,3.1415925,4294967.5,3750103.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
777813256,0,0,0,-17000,0,126.242004,3.1415925,4294967.5,3750103.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778013265,0,0,0,-17000,0,126.258,3.1415925,4294967.5,3750103.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778213157,0,0,0,-17000,0,126.27401,3.1415925,4294967.5,3750103.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778414018,0,0,0,-17000,0,126.28901,3.1415925,4294967.5,3750103.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778612091,0,0,0,-17000,0,126.30501,3.1415925,4294967.5,3750103.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
778813556,0,0,0,-17000,0,126.32101,3.1415925,4294967.5,3750103.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779013760,0,0,0,-17000,0,126.337006,3.1415925,4294967.5,3750104.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779213762,0,0,0,-17000,0,126.353004,3.1415925,4294967.5,3750104.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779412023,0,0,0,-17000,0,126.369,3.1415925,4294967.5,3750104.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779611021,0,0,0,-17000,0,126.384,3.1415925,4294967.5,3750104.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
779812193,0,0,0,-17000,0,126.40001,3.1415925,4294967.5,3750104.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780014414,0,0,0,-17000,0,126.41601,3.1415925,4294967.5,3750104.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780212024,0,0,0,-17000,0,126.43201,3.1415925,4294967.5,3750104.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780411143,0,0,0,-17000,0,126.448006,3.1415925,4294967.5,3750104.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780613021,0,0,0,-17000,0,126.463005,3.1415925,4294967.5,3750104.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
780814017,0,0,0,-17000,0,126.479004,3.1415925,4294967.5,3750104.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781014017,0,0,0,-17000,0,126.495,3.1415925,4294967.5,3750104.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781214088,0,0,0,-17000,0,126.51101,3.1415925,4294967.5,3750104.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781414018,0,0,0,-17000,0,126.52701,3.1415925,4294967.5,3750104.8,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781613020,0,0,0,-17000,0,126.54201,3.1415925,4294967.5,3750105.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
781814204,0,0,0,-17000,0,126.55801,3.1415925,4294967.5,3750105.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782012064,0,0,0,-17000,0,126.574005,3.1415925,4294967.5,3750105.0,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782214058,0,0,0,-17000,0,126.590004,3.1415925,4294967.5,3750105.0,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782413211,0,0,0,-17000,0,126.606,3.1415925,4294967.5,3750105.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782614019,0,0,0,-17000,0,126.62101,3.1415925,4294967.5,3750105.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
782813017,0,0,0,-17000,0,126.63701,3.1415925,4294967.5,3750105.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783013159,0,0,0,-17000,0,126.65301,3.1415925,4294967.5,3750105.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783215016,0,0,0,-17000,0,126.66901,3.1415925,4294967.5,3750105.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783414102,0,0,0,-17000,0,126.685005,3.1415925,4294967.5,3750105.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783615194,0,0,0,-17000,0,126.700005,3.1415925,4294967.5,3750105.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
783815019,0,0,0,-17000,0,126.716,3.1415925,4294967.5,3750105.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784014091,0,0,0,-17000,0,126.732,3.1415925,4294967.5,3750105.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784215342,0,0,0,-17000,0,126.74801,3.1415925,4294967.5,3750106.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784415283,0,0,0,-17000,0,126.76401,3.1415925,4294967.5,3750106.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784614141,0,0,0,-17000,0,126.77901,3.1415925,4294967.5,3750106.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784812740,0,0,0,-17000,0,126.795006,3.1415925,4294967.5,3750106.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785014026,0,0,0,-17000,0,126.811005,3.1415925,4294967.5,3750106.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785212836,0,0,0,-17000,0,126.827,3.1415925,4294967.5,3750106.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785414018,0,0,0,-17000,0,126.842,3.1415925,4294967.5,3750106.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785613535,0,0,0,-17000,0,126.85801,3.1415925,4294967.5,3750106.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
785813450,0,0,0,-17000,0,126.87401,3.1415925,4294967.5,3750106.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786013619,0,0,0,-17000,0,126.89001,3.1415925,4294967.5,3750106.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786215058,0,0,0,-17000,0,126.90501,3.1415925,4294967.5,3750106.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786415017,0,0,0,-17000,0,126.921005,3.1415925,4294967.5,3750106.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786615019,0,0,0,-17000,0,126.937004,3.1415925,4294967.5,3750106.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
786815017,0,0,0,-17000,0,126.953,3.1415925,4294967.5,3750106.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787013020,0,0,0,-17000,0,126.96901,3.1415925,4294967.5,3750106.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787213020,0,0,0,-17000,0,126.98401,3.1415925,4294967.5,3750106.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787414282,0,0,0,-17000,0,127.00001,3.1415925,4294967.5,3750106.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787613257,0,0,0,-17000,0,127.01601,3.1415925,4294967.5,3750107.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787814406,0,0,0,-17000,0,127.031006,3.1415925,4294967.5,3750107.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788013254,0,0,0,-17000,0,127.047005,3.1415925,4294967.5,3750107.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788212226,0,0,0,-17000,0,127.063,3.1415925,4294967.5,3750107.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788413143,0,0,0,-17000,0,127.079,3.1415925,4294967.5,3750107.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788613022,0,0,0,-17000,0,127.09401,3.1415925,4294967.5,3750107.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
788813684,0,0,0,-17000,0,127.11001,3.1415925,4294967.5,3750107.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789014019,0,0,0,-17000,0,127.12601,3.1415925,4294967.5,3750107.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
789214058,0,0,0,-17000,0,127.142006,3.1415925,4294967.5,3750107.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
