timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
363959670,0,0.0,0.0,-0.6732755,-4.777104,-0.90631837,0.0,0.0,0.0,-0.32796907,-0.14147466,0.0841178,0.0841178,0.0,0.0,0.0,0.0,0.0,0.0,1.5428284,0.0,0.9063184,-0.0841178,0.68037,0.48501232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364059810,0,0.0,0.0,-0.7058871,-4.79384,-0.89725184,0.0,0.0,0.0,-0.33133727,-0.19944881,0.10818823,0.10818823,0.0,0.0,0.0,0.0,0.0,0.0,1.5435919,0.0,0.89725184,-0.10818823,0.7066455,0.503786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364159841,0,0.0,0.0,-0.740394,-4.816837,-0.8833369,0.0,0.0,0.0,-0.34994933,-0.24267006,0.1584945,0.1584945,0.0,0.0,0.0,0.0,0.0,0.0,1.5431654,0.0,0.8833369,-0.1584945,0.7332015,0.52276075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364269877,0,0.0,0.0,-0.77975327,-4.8443637,-0.8640302,0.0,0.0,0.0,-0.34895718,-0.2561982,0.18138854,0.18138854,0.0,0.0,0.0,0.0,0.0,0.0,1.5414035,0.0,0.8640302,-0.18138854,0.7627676,0.54388714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364369918,0,0.0,0.0,-0.014501825,-4.8392696,-0.9739053,0.0,0.0,0.0,-0.10326243,-0.21344624,0.18643552,0.18643552,0.0,0.0,0.0,0.0,0.0,0.0,1.5421788,0.0,0.9739053,-0.18643552,0.044828624,0.031728476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364469957,0,0.0,0.0,0.045030072,-4.8569584,-0.9651818,0.0,0.0,0.0,-0.074094586,-0.18945822,0.21452786,0.21452786,0.0,0.0,0.0,0.0,0.0,0.0,1.5429646,0.0,0.9651818,-0.21452786,0.069352195,0.049134012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364569992,0,0.0,0.0,0.04200015,-4.875215,-0.94219613,0.0,0.0,0.0,-0.083479784,-0.19417593,0.25882763,0.25882763,0.0,0.0,0.0,0.0,0.0,0.0,1.5435768,0.0,0.94219613,-0.25882763,0.09083069,0.06440388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364670040,0,0.0,0.0,0.035103653,-4.895504,-0.9143848,0.0,0.0,0.0,-0.054246165,-0.21904357,0.29179555,0.29179555,0.0,0.0,0.0,0.0,0.0,0.0,1.5446786,0.0,0.9143847,-0.29179555,0.11123972,0.07892998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364770195,0,0.0,0.0,0.029024277,-4.917204,-0.88275534,0.0,0.0,0.0,-0.06204925,-0.20179214,0.343454,0.343454,0.0,0.0,0.0,0.0,0.0,0.0,1.5438652,0.0,0.8827553,-0.343454,0.13126202,0.093192585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364870278,0,0.0,0.0,0.020673342,-4.940812,-0.84809685,0.0,0.0,0.0,-0.111177,-0.2580148,0.34783882,0.34783882,0.0,0.0,0.0,0.0,0.0,0.0,1.5418017,0.0,0.8480968,-0.34783882,0.15116602,0.10737967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364980339,0,0.0,0.0,0.009516055,-4.969902,-0.80959845,0.0,0.0,0.0,-0.09113655,-0.27103502,0.3388716,0.3388716,0.0,0.0,0.0,0.0,0.0,0.0,1.5428268,0.0,0.8095984,-0.3388716,0.17312531,0.12303946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365080374,0,0.0,0.0,-0.00030657725,-4.9970684,-0.77715456,0.0,0.0,0.0,-0.11159322,-0.27632198,0.32034555,0.32034555,0.0,0.0,0.0,0.0,0.0,0.0,1.5408787,0.0,0.7771546,-0.32034555,0.19324881,0.13739571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365180425,0,0.0,0.0,-0.0119526405,-5.02598,-0.7449651,0.0,0.0,0.0,-0.12422678,-0.29780793,0.32101098,0.32101098,0.0,0.0,0.0,0.0,0.0,0.0,1.5423117,0.0,0.7449651,-0.32101098,0.21359092,0.15191223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365280462,0,0.0,0.0,-0.024841405,-5.0557413,-0.71279705,0.0,0.0,0.0,-0.13270968,-0.298688,0.3319173,0.3319173,0.0,0.0,0.0,0.0,0.0,0.0,1.542909,0.0,0.7127971,-0.3319173,0.23418185,0.1666099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365380603,0,0.0,0.0,-0.0373651,-5.0864525,-0.679946,0.0,0.0,0.0,-0.123854026,-0.314517,0.31812862,0.31812862,0.0,0.0,0.0,0.0,0.0,0.0,1.5434233,0.0,0.679946,-0.31812862,0.25507027,0.18152295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365480643,0,0.0,0.0,-0.05121367,-5.118514,-0.64889634,0.0,0.0,0.0,-0.14071147,-0.32360718,0.29519328,0.29519328,0.0,0.0,0.0,0.0,0.0,0.0,1.5437385,0.0,0.64889634,-0.29519328,0.27622986,0.19663228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365580661,0,0.0,0.0,-0.066417985,-5.152144,-0.6200721,0.0,0.0,0.0,-0.18347314,-0.3608489,0.28951997,0.28951997,0.0,0.0,0.0,0.0,0.0,0.0,1.5436108,0.0,0.6200721,-0.28951997,0.29768783,0.2119569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365690694,0,0.0,0.0,-0.09095721,-5.194331,-0.5900599,0.0,0.0,0.0,-0.24905683,-0.39858449,0.24614762,0.24614762,0.0,0.0,0.0,0.0,0.0,0.0,1.5418898,0.0,0.5900599,-0.24614762,0.3216531,0.22907446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365790768,0,0.0,0.0,-0.115901664,-5.2334547,-0.56387806,0.0,0.0,0.0,-0.2421658,-0.38613093,0.28153703,0.28153703,0.0,0.0,0.0,0.0,0.0,0.0,1.5418876,0.0,0.56387806,-0.28153703,0.34378076,0.24488129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365890810,0,0.0,0.0,-0.14001213,-5.2714224,-0.53494877,0.0,0.0,0.0,-0.23950624,-0.3784236,0.29245153,0.29245153,0.0,0.0,0.0,0.0,0.0,0.0,1.5417601,0.0,0.53494877,-0.29245153,0.36622,0.26091227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365990839,0,0.0,0.0,-0.16461465,-5.310641,-0.5043672,0.0,0.0,0.0,-0.2528255,-0.4056375,0.3190084,0.3190084,0.0,0.0,0.0,0.0,0.0,0.0,1.5422218,0.0,0.5043672,-0.3190084,0.3889765,0.27717128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366090886,0,0.0,0.0,-0.19128568,-5.3525486,-0.4714654,0.0,0.0,0.0,-0.28944135,-0.42799848,0.3301547,0.3301547,0.0,0.0,0.0,0.0,0.0,0.0,1.5414108,0.0,0.4714654,-0.3301547,0.41205797,0.29366368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366191036,0,0.0,0.0,-0.22169943,-5.3968782,-0.43770063,0.0,0.0,0.0,-0.31178904,-0.4559822,0.34255457,0.34255457,0.0,0.0,0.0,0.0,0.0,0.0,1.5430447,0.0,0.43770063,-0.34255457,0.4354844,0.31040373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366291176,0,0.0,0.0,-0.25356302,-5.4431796,-0.40370557,0.0,0.0,0.0,-0.3353151,-0.46653688,0.3279272,0.3279272,0.0,0.0,0.0,0.0,0.0,0.0,1.5419123,0.0,0.40370557,-0.3279272,0.4592294,0.32737246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366401263,0,0.0,0.0,-0.2915976,-5.494335,-0.36565015,0.0,0.0,0.0,-0.35840997,-0.47190356,0.36120066,0.36120066,0.0,0.0,0.0,0.0,0.0,0.0,1.5451182,0.0,0.36565015,-0.36120066,0.48570216,0.34629154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366501444,0,0.0,0.0,-0.3277185,-5.5417037,-0.32715642,0.0,0.0,0.0,-0.3682114,-0.4688563,0.40582675,0.40582675,0.0,0.0,0.0,0.0,0.0,0.0,1.5421606,0.0,0.32715642,-0.40582675,0.5101272,0.36374816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366601494,0,0.0,0.0,-0.3663507,-5.588624,-0.28600603,0.0,0.0,0.0,-0.3928476,-0.47455192,0.41648299,0.41648299,0.0,0.0,0.0,0.0,0.0,0.0,1.5405742,0.0,0.286006,-0.41648299,0.53483695,0.38140905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366701527,0,0.0,0.0,-0.40611026,-5.6371007,-0.24462456,0.0,0.0,0.0,-0.39569715,-0.49212682,0.402704,0.402704,0.0,0.0,0.0,0.0,0.0,0.0,1.5425167,0.0,0.24462456,-0.402704,0.5598571,0.39929247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366801564,0,0.0,0.0,-0.44561183,-5.685757,-0.20423612,0.0,0.0,0.0,-0.404969,-0.48685515,0.4145084,0.4145084,0.0,0.0,0.0,0.0,0.0,0.0,1.5411019,0.0,0.2042361,-0.4145084,0.5851911,0.4174009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366901612,0,0.0,0.0,-0.48710874,-5.7347097,-0.16205142,0.0,0.0,0.0,-0.42085606,-0.48654464,0.41888422,0.41888422,0.0,0.0,0.0,0.0,0.0,0.0,1.5415426,0.0,0.16205142,-0.41888422,0.6108388,0.43573418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367001644,0,0.0,0.0,-0.52981985,-5.783027,-0.12027602,0.0,0.0,0.0,-0.42142412,-0.47649086,0.42571187,0.42571187,0.0,0.0,0.0,0.0,0.0,0.0,1.5444714,0.0,0.12027603,-0.42571187,0.6367914,0.45428598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367111779,0,0.0,0.0,-0.5745484,-5.8364253,-0.07303927,0.0,0.0,0.0,-0.39053267,-0.48319075,0.42929727,0.42929727,0.0,0.0,0.0,0.0,0.0,0.0,1.5435537,0.0,0.07303926,-0.42929727,0.66572,0.47496578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367211841,0,0.0,0.0,-0.6115873,-5.8856993,-0.03166274,0.0,0.0,0.0,-0.35789722,-0.50542456,0.39075,0.39075,0.0,0.0,0.0,0.0,0.0,0.0,1.5434749,0.0,0.03166274,-0.39075,0.69232315,0.49398375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367311967,0,0.0,0.0,-0.648387,-5.936499,0.0050323317,0.0,0.0,0.0,-0.36643672,-0.5070952,0.33467144,0.33467144,0.0,0.0,0.0,0.0,0.0,0.0,1.5429709,0.0,-0.0050323317,-0.33467144,0.71924657,0.5132311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367412006,0,0.0,0.0,-0.6846662,-5.9886103,0.035633296,0.0,0.0,0.0,-0.37826958,-0.54390246,0.27626765,0.27626765,0.0,0.0,0.0,0.0,0.0,0.0,1.5436516,0.0,-0.0356333,-0.27626765,0.7464476,0.53267735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367512236,0,0.0,0.0,-0.72278535,-6.043702,0.06050419,0.0,0.0,0.0,-0.367935,-0.5572462,0.21876584,0.21876584,0.0,0.0,0.0,0.0,0.0,0.0,1.5426885,0.0,-0.060504187,-0.21876584,0.7740001,0.55237526,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367612285,0,0.0,0.0,-0.7588666,-6.100811,0.07971964,0.0,0.0,0.0,-0.35928044,-0.584194,0.17413682,0.17413682,0.0,0.0,0.0,0.0,0.0,0.0,1.5410274,0.0,-0.07971964,-0.17413682,0.8018002,0.57225055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367712390,0,0.0,0.0,-0.79607445,-6.1608095,0.097634554,0.0,0.0,0.0,-0.3806981,-0.6041585,0.19398257,0.19398257,0.0,0.0,0.0,0.0,0.0,0.0,1.5406789,0.0,-0.097634554,-0.19398257,0.82991093,0.5923483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367822424,0,0.0,0.0,-0.83921397,-6.2294574,0.12064515,0.0,0.0,0.0,-0.3991889,-0.634774,0.22139347,0.22139347,0.0,0.0,0.0,0.0,0.0,0.0,1.5431441,0.0,-0.12064516,-0.22139347,0.86114824,0.61468184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367922724,0,0.0,0.0,-0.88018537,-6.2933846,0.1439159,0.0,0.0,0.0,-0.4173324,-0.6377153,0.23271544,0.23271544,0.0,0.0,0.0,0.0,0.0,0.0,1.5406581,0.0,-0.1439159,-0.23271544,0.88992864,0.6352591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368022734,0,0.0,0.0,-0.9211313,-6.3578463,0.16590446,0.0,0.0,0.0,-0.3955209,-0.6460195,0.20548475,0.20548475,0.0,0.0,0.0,0.0,0.0,0.0,1.5416641,0.0,-0.16590446,-0.20548475,0.91891515,0.655984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368122737,0,0.0,0.0,-0.9603482,-6.4231467,0.18422343,0.0,0.0,0.0,-0.38268742,-0.6622706,0.13866271,0.13866271,0.0,0.0,0.0,0.0,0.0,0.0,1.539703,0.0,-0.18422344,-0.13866271,0.94818664,0.67691284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368222750,0,0.0,0.0,-0.99624336,-6.4905453,0.19409013,0.0,0.0,0.0,-0.33706537,-0.68855196,0.070108116,0.070108116,0.0,0.0,0.0,0.0,0.0,0.0,1.5372795,0.0,-0.19409011,-0.070108116,0.9777462,0.69804794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368322898,0,0.0,0.0,-1.0282,-6.5603857,0.19979846,0.0,0.0,0.0,-0.31632128,-0.7049773,0.050749153,0.050749153,0.0,0.0,0.0,0.0,0.0,0.0,1.540616,0.0,-0.19979845,-0.050749153,1.0076295,0.71941483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368422899,0,0.0,0.0,-1.0578822,-6.6307697,0.20578302,0.0,0.0,0.0,-0.27917063,-0.7085775,0.07048887,0.07048887,0.0,0.0,0.0,0.0,0.0,0.0,1.5416362,0.0,-0.205783,-0.07048887,1.0377508,0.74095196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368533066,0,0.0,0.0,-1.0891882,-6.709918,0.21478188,0.0,0.0,0.0,-0.27960294,-0.7182809,0.08983643,0.08983643,0.0,0.0,0.0,0.0,0.0,0.0,1.5402925,0.0,-0.2147819,-0.08983643,1.071258,0.76491034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368633155,0,0.0,0.0,-1.1168553,-6.780635,0.22408676,0.0,0.0,0.0,-0.28648755,-0.70571804,0.09523416,0.09523416,0.0,0.0,0.0,0.0,0.0,0.0,1.542462,0.0,-0.22408676,-0.09523416,1.1019925,0.7868864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368733186,0,0.0,0.0,-1.1472273,-6.8527627,0.23447245,0.0,0.0,0.0,-0.30971804,-0.76013154,0.11510235,0.11510235,0.0,0.0,0.0,0.0,0.0,0.0,1.541132,0.0,-0.23447245,-0.11510235,1.1329858,0.80904776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368833263,0,0.0,0.0,-1.1776706,-6.933153,0.24717191,0.0,0.0,0.0,-0.30675456,-0.8315721,0.13789412,0.13789412,0.0,0.0,0.0,0.0,0.0,0.0,1.5442215,0.0,-0.24717191,-0.13789412,1.1642685,0.8314161,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368933518,0,0.0,0.0,-1.2094519,-7.019041,0.2619286,0.0,0.0,0.0,-0.3212701,-0.87029636,0.14901346,0.14901346,0.0,0.0,0.0,0.0,0.0,0.0,1.5432601,0.0,-0.2619286,-0.14901346,1.1958808,0.85402036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369033562,0,0.0,0.0,-1.2437863,-7.1085114,0.27745265,0.0,0.0,0.0,-0.36447778,-0.90672094,0.17306985,0.17306985,0.0,0.0,0.0,0.0,0.0,0.0,1.544328,0.0,-0.27745268,-0.17306985,1.227699,0.8767719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369133596,0,0.0,0.0,-1.282318,-7.2002354,0.29433692,0.0,0.0,0.0,-0.39399877,-0.9242343,0.1572989,0.1572989,0.0,0.0,0.0,0.0,0.0,0.0,1.5407034,0.0,-0.2943369,-0.1572989,1.2597842,0.8997145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369243641,0,0.0,0.0,-1.3262107,-7.303627,0.31210405,0.0,0.0,0.0,-0.4117459,-0.95496404,0.15962166,0.15962166,0.0,0.0,0.0,0.0,0.0,0.0,1.5410473,0.0,-0.31210408,-0.15962166,1.2953906,0.92517525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369343671,0,0.0,0.0,-1.3684272,-7.4000354,0.3280145,0.0,0.0,0.0,-0.43299463,-0.96984273,0.16411045,0.16411045,0.0,0.0,0.0,0.0,0.0,0.0,1.5399749,0.0,-0.32801446,-0.16411045,1.3280371,0.94851947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369443811,0,0.0,0.0,-1.4122057,-7.496729,0.3462102,0.0,0.0,0.0,-0.43146396,-0.9640955,0.19914824,0.19914824,0.0,0.0,0.0,0.0,0.0,0.0,1.5428993,0.0,-0.3462102,-0.19914824,1.3609855,0.9720797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369543859,0,0.0,0.0,-1.4560788,-7.5936856,0.36703837,0.0,0.0,0.0,-0.45371568,-0.9745084,0.2004554,0.2004554,0.0,0.0,0.0,0.0,0.0,0.0,1.5429006,0.0,-0.36703834,-0.2004554,1.394168,0.9958075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369643935,0,0.0,0.0,-1.501817,-7.6926513,0.37641257,0.0,0.0,0.0,-0.4591577,-0.9951308,0.17999484,0.17999484,0.0,0.0,0.0,0.0,0.0,0.0,1.5413051,0.0,-0.37641257,-0.17999484,1.427623,1.0197301,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
369743966,0,0.0,0.0,-1.5492325,-7.7939205,0.37705797,0.0,0.0,0.0,-0.5073273,-1.0454962,0.24258795,0.24258795,0.0,0.0,0.0,0.0,0.0,0.0,1.5424871,0.0,-0.37705797,-0.24258795,1.4613246,1.0438291,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
369844002,0,0.0,0.0,-1.6036801,-7.9002304,0.3771,0.0,0.0,0.0,-0.5792193,-1.0706373,0.29512525,0.29512525,0.0,0.0,0.0,0.0,0.0,0.0,1.5429517,0.0,-0.37709993,-0.29512525,1.4952878,1.0681155,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
369954063,0,0.0,0.0,-1.6698735,-8.019981,0.37710276,0.0,0.0,0.0,-0.6280373,-1.1177499,0.28781545,0.28781545,0.0,0.0,0.0,0.0,0.0,0.0,1.5436536,0.0,-0.37710273,-0.28781545,1.532954,1.0950496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370054222,0,0.0,0.0,-1.735395,-8.13316,0.37710285,0.0,0.0,0.0,-0.6756595,-1.1358522,0.31961256,0.31961256,0.0,0.0,0.0,0.0,0.0,0.0,1.5451449,0.0,-0.37710285,-0.31961256,1.567502,1.1197543,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370154277,0,0.0,0.0,-1.8054672,-8.24961,0.37710288,0.0,0.0,0.0,-0.720917,-1.1834675,0.36119652,0.36119652,0.0,0.0,0.0,0.0,0.0,0.0,1.5419464,0.0,-0.37710288,-0.36119652,1.6022711,1.144617,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370254360,0,0.0,0.0,-1.878814,-8.370299,0.37710288,0.0,0.0,0.0,-0.74214953,-1.2201941,0.39202544,0.39202544,0.0,0.0,0.0,0.0,0.0,0.0,1.5399132,0.0,-0.37710288,-0.39202544,1.6373051,1.169669,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370354341,0,0.0,0.0,-1.9542831,-8.495542,0.3771029,0.0,0.0,0.0,-0.7770438,-1.2845111,0.41551444,0.41551444,0.0,0.0,0.0,0.0,0.0,0.0,1.5407274,0.0,-0.37710288,-0.41551444,1.6725571,1.194877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370454392,0,0.0,0.0,-2.0323148,-8.625481,0.3771029,0.0,0.0,0.0,-0.77409476,-1.3065891,0.39921752,0.39921752,0.0,0.0,0.0,0.0,0.0,0.0,1.5406259,0.0,-0.37710288,-0.39921752,1.7080865,1.2202835,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370554432,0,0.0,0.0,-2.1091413,-8.756052,0.3771029,0.0,0.0,0.0,-0.752201,-1.2957108,0.387415,0.387415,0.0,0.0,0.0,0.0,0.0,0.0,1.540168,0.0,-0.37710288,-0.387415,1.7438632,1.2458669,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370664465,0,0.0,0.0,-2.1911068,-8.897026,0.37710285,0.0,0.0,0.0,-0.75032496,-1.2876565,0.41871575,0.41871575,0.0,0.0,0.0,0.0,0.0,0.0,1.5442483,0.0,-0.37710288,-0.41871575,1.7835032,1.2742128,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370764590,0,0.0,0.0,-2.2665281,-9.025235,0.37710285,0.0,0.0,0.0,-0.7538397,-1.2723498,0.40998507,0.40998507,0.0,0.0,0.0,0.0,0.0,0.0,1.5442876,0.0,-0.37710285,-0.40998507,1.8198355,1.3001935,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
370864631,0,0.0,0.0,-0.2892372,-5.456276,-0.79086095,0.0,0.0,0.0,-0.34245732,-0.5430647,0.1900058,0.1900058,0.0,0.0,0.0,0.0,0.0,0.0,1.5439181,0.0,0.79086095,-0.1900058,0.014224372,0.010058188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370964651,0,0.0,0.0,0.03358331,-4.8719263,-0.97980654,0.0,0.0,0.0,-0.3068533,-0.3958099,0.15856513,0.15856513,0.0,0.0,0.0,0.0,0.0,0.0,1.5422466,0.0,0.97980654,-0.15856513,0.020229496,0.0143064605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371064690,0,0.0,0.0,0.05448822,-4.8340564,-0.99277025,0.0,0.0,0.0,-0.26640883,-0.33467618,0.0988734,0.0988734,0.0,0.0,0.0,0.0,0.0,0.0,1.5390824,0.0,0.99277025,-0.0988734,0.0014119328,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371164761,0,0.0,0.0,0.05773587,-4.829687,-0.99455184,0.0,0.0,0.0,-0.22109525,-0.2924712,0.07513308,0.07513308,0.0,0.0,0.0,0.0,0.0,0.0,1.5406773,0.0,0.9945519,-0.07513308,0.014216572,0.010052653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371264792,0,0.0,0.0,0.05758789,-4.828093,-0.99462354,0.0,0.0,0.0,-0.22290827,-0.21193919,0.06323887,0.06323887,0.0,0.0,0.0,0.0,0.0,0.0,1.5383799,0.0,0.99462354,-0.06323887,0.020117244,0.014226198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371374830,0,0.0,0.0,0.058278285,-4.827504,-0.99532115,0.0,0.0,0.0,-0.1944435,-0.19274685,0.039296933,0.039296933,0.0,0.0,0.0,0.0,0.0,0.0,1.538076,0.0,0.9953211,-0.039296933,0.014217037,0.010052977,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371474860,0,0.0,0.0,0.057544,-4.828182,-0.9949429,0.0,0.0,0.0,-0.1905178,-0.20474829,0.04479135,0.04479135,0.0,0.0,0.0,0.0,0.0,0.0,1.5408475,0.0,0.9949429,-0.04479135,0.014168385,0.010018574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371575004,0,0.0,0.0,0.05796568,-4.828262,-0.9953209,0.0,0.0,0.0,-0.19717178,-0.2239751,0.032470632,0.032470632,0.0,0.0,0.0,0.0,0.0,0.0,1.542278,0.0,0.9953209,-0.032470632,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371675046,0,0.0,0.0,0.058386214,-4.8282003,-0.99544466,0.0,0.0,0.0,-0.1925573,-0.22079368,0.01404244,0.01404244,0.0,0.0,0.0,0.0,0.0,0.0,1.5416299,0.0,0.9954447,-0.01404244,0.014216154,0.010052351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371775142,0,0.0,0.0,0.058451653,-4.8281355,-0.99571204,0.0,0.0,0.0,-0.16723166,-0.19885774,0.011051556,0.011051556,0.0,0.0,0.0,0.0,0.0,0.0,1.541592,0.0,0.9957121,-0.011051556,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371875180,0,0.0,0.0,0.05891241,-4.827216,-0.99518365,0.0,0.0,0.0,-0.1525073,-0.17817417,0.036409862,0.036409862,0.0,0.0,0.0,0.0,0.0,0.0,1.5412478,0.0,0.9951837,-0.036409862,0.0142182,0.010053796,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371975219,0,0.0,0.0,0.058603927,-4.826854,-0.99486655,0.0,0.0,0.0,-0.1734236,-0.17945379,0.045658547,0.045658547,0.0,0.0,0.0,0.0,0.0,0.0,1.5429912,0.0,0.99486655,-0.045658547,0.020163115,0.014258333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372085434,0,0.0,0.0,0.058507595,-4.8273506,-0.99507916,0.0,0.0,0.0,-0.1764766,-0.19181953,0.042429153,0.042429153,0.0,0.0,0.0,0.0,0.0,0.0,1.5408231,0.0,0.99507916,-0.042429153,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372185468,0,0.0,0.0,0.05919177,-4.827138,-0.9952854,0.0,0.0,0.0,-0.14693725,-0.1809607,0.02970713,0.02970713,0.0,0.0,0.0,0.0,0.0,0.0,1.541227,0.0,0.9952854,-0.02970713,0.01421603,0.010052262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372285499,0,0.0,0.0,0.059210375,-4.8270807,-0.99551255,0.0,0.0,0.0,-0.12440513,-0.1575264,0.0040364666,0.0040364666,0.0,0.0,0.0,0.0,0.0,0.0,1.5410562,0.0,0.99551255,-0.0040364666,0.020159721,0.01425593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372385530,0,0.0,0.0,0.059992164,-4.8266854,-0.9965713,0.0,0.0,0.0,-0.08451292,-0.12493007,-0.04107799,-0.04107799,0.0,0.0,0.0,0.0,0.0,0.0,1.5397835,0.0,0.99657136,0.04107799,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372485560,0,0.0,0.0,0.06001658,-4.8260922,-0.9968178,0.0,0.0,0.0,-0.09887813,-0.10886131,-0.05115334,-0.05115334,0.0,0.0,0.0,0.0,0.0,0.0,1.5413655,0.0,0.9968178,0.05115334,0.014215298,0.010051745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
