timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
298598202,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298798232,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298997133,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197186,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398086,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299597025,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798018,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299997066,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300197088,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300398088,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300597134,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300798558,0,0,0,-17000,0,79.981,3.1415925,4294967.5,3750008.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300999087,0,0,0,-17000,0,80.006004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301198184,0,0,0,-17000,0,80.031006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301398185,0,0,0,-17000,0,80.05601,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301598017,0,0,0,-17000,0,80.081,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301798017,0,0,0,-17000,0,80.106,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
301996448,0,0,0,-17000,0,80.131004,3.1415925,4294967.5,3750008.8,99.99,99.99,100,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302199041,0,0,0,-17000,0,80.156006,3.1415925,4294967.5,3750008.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302399131,0,0,0,-17000,0,80.18101,3.1415925,4294967.5,3750008.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302599058,0,0,0,-17000,0,80.206,3.1415925,4294967.5,3750008.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302797252,0,0,0,-17000,0,80.231,3.1415925,4294967.5,3750008.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
302997194,0,0,0,-17000,0,80.256004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303197230,0,0,0,-17000,0,80.281006,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303398019,0,0,0,-17000,0,80.30601,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303598087,0,0,0,-17000,0,80.331,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303797875,0,0,0,-17000,0,80.355,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
303997094,0,0,0,-17000,0,80.380005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304197025,0,0,0,-17000,0,80.40501,3.1415925,4294967.5,3750009.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304398202,0,0,0,-17000,0,80.43,3.1415925,4294967.5,3750009.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304598338,0,0,0,-17000,0,80.455,3.1415925,4294967.5,3750009.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304798672,0,0,0,-17000,0,80.48,3.1415925,4294967.5,3750009.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
304998811,0,0,0,-17000,0,80.505005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305197067,0,0,0,-17000,0,80.52901,3.1415925,4294967.5,3750009.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305397083,0,0,0,-17000,0,80.554,3.1415925,4294967.5,3750009.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305600021,0,0,0,-17000,0,80.579,3.1415925,4294967.5,3750009.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305798197,0,0,0,-17000,0,80.604004,3.1415925,4294967.5,3750009.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305998177,0,0,0,-17000,0,80.629005,3.1415925,4294967.5,3750009.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306197203,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306398089,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306599839,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306801020,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307000159,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307200670,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307399021,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598064,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307798024,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307997021,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308197375,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308399234,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308598016,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308798225,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998420,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309198428,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399057,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599018,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309799184,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309997024,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310199410,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310398019,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310600019,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310799092,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311000142,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311199019,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311399022,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311599023,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798064,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998302,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312197021,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312397023,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312597021,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312797019,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312999367,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313196022,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313398023,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313599087,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313799186,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313999037,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314199136,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314399061,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314599090,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798513,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314998279,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198214,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315399183,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598019,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315797138,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315999097,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316197021,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399021,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599092,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316799057,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998020,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317199087,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317399017,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317600701,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799018,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997583,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318198260,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318398227,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318599022,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318800159,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998956,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319198860,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399075,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319600015,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319801015,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998062,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320199782,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320399846,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598022,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320797168,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320997021,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321197021,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321397065,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598079,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798090,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321999141,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322201208,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322400018,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322600021,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322800258,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998023,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198022,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398090,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599019,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323799018,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323998061,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324197061,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324398107,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598107,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798142,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999019,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325199018,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325400020,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325600020,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798363,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325997021,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199019,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326397020,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326599017,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326798038,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999023,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199021,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327398107,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598023,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799184,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327999020,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328200018,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328400018,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328600018,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328798349,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999132,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329198023,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329398062,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329598022,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799020,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330000161,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200159,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330399020,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599021,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330800669,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999018,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331200056,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399066,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598354,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331799018,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000015,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332198021,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398023,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598234,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799060,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999021,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199088,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400424,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599019,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
