timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
359036352,-0.37450826,-5.0794296,-0.79152596,-0.4434441,-0.17193258,0.19052963,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059461016,0.059460975,0.060350433,0.030224277,0.03022427,0.030878901,0.00010140773,0.00010140876,0.00010250539,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359236377,-0.47959477,-5.1135435,-0.75185996,-0.54961467,-0.21170042,0.17970575,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07612001,0.07611997,0.07731196,0.03237304,0.032373033,0.033079833,0.00010160775,0.000101608784,0.00010270542,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359436450,-0.5832124,-5.151691,-0.7142444,-0.5022959,-0.1567012,0.17696896,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09539619,0.095396146,0.09694735,0.034530442,0.034530435,0.035289522,0.00010180785,0.00010180888,0.00010290551,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359646649,-0.6906948,-5.18924,-0.6729184,-0.5172665,-0.17065851,0.20873234,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11865794,0.11865788,0.12065204,0.036805816,0.03680581,0.037619907,0.000102018064,0.0001020191,0.00010311573,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
359846710,-0.7952706,-5.227922,-0.631306,-0.5480137,-0.20568341,0.22539103,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1438489,0.14384884,0.1463315,0.038979825,0.038979817,0.039846364,0.00010221814,0.00010221917,0.000103315804,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360046847,-0.9084505,-5.2629304,-0.5850249,-0.59487706,-0.14475974,0.26189625,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1722098,0.17220972,0.17525056,0.04116284,0.041162834,0.04208194,0.00010241829,0.000102419326,0.00010351596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360247028,-1.0258926,-5.289567,-0.5268617,-0.5883982,-0.13338587,0.31218714,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2039199,0.20391983,0.20759282,0.043354537,0.04335453,0.044326305,0.00010261847,0.0001026195,0.000103716135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360457173,-1.1535966,-5.3116345,-0.45339537,-0.611585,-0.08180269,0.40126443,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24100465,0.24100457,0.24542531,0.045664173,0.045664165,0.046691332,0.00010282863,0.00010282966,0.00010392629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
360657401,-1.2710805,-5.322971,-0.37119734,-0.6005233,-0.05127801,0.42011586,-0.070076965,0.11473687,-0.028826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28014764,0.28014755,0.28536537,0.04787327,0.047873262,0.048953276,0.000103028855,0.00010302989,0.00010412652,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
360857473,0.059694186,-4.8227534,-0.9940255,-0.13471176,0.14214887,0.17238776,-0.071598314,0.11949592,-0.02660196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105167,0.00010105167,0.00010105204,0.012632345,0.012632334,0.012825306,9.988336e-05,9.988442e-05,0.0001009865,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361067541,0.052776247,-4.8110275,-0.98466945,-0.06940092,0.14786595,0.10353744,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001111841,0.0011118408,0.0011134184,0.013009025,0.013009016,0.013202613,9.992545e-05,9.992651e-05,0.00010102823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
361267648,0.03412133,-4.782546,-0.96174145,-0.116879046,0.14624818,0.09774131,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0041308957,0.0041308952,0.004147616,0.015092932,0.015092923,0.015337858,0.00010012557,0.000100126636,0.000101228354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361467802,0.016167138,-4.7529325,-0.952044,-0.0980694,0.14435382,0.022594782,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008354544,0.008354542,0.008405834,0.017185347,0.017185338,0.017481714,0.000100325735,0.0001003268,0.000101428515,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361667881,0.0011060209,-4.7206845,-0.95286196,-0.113509044,0.17887421,0.044829287,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013949943,0.013949937,0.014059327,0.01928501,0.019285,0.019632889,0.00010052583,0.00010052689,0.00010162861,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
361877946,-0.040862724,-4.696963,-0.94456244,-0.24641931,0.08965673,0.051022403,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021489142,0.021489132,0.021689372,0.021498132,0.021498123,0.02190018,0.000100735924,0.00010073699,0.000101838705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362078026,-0.09427579,-4.68327,-0.93349063,-0.28791112,0.037592627,0.061491378,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030434461,0.030434448,0.030753976,0.023614326,0.023614317,0.024068058,0.00010093601,0.000100937075,0.00010203879,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362278288,-0.15408987,-4.6719427,-0.9201305,-0.32083336,0.056401037,0.055526383,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04128774,0.04128772,0.041762862,0.025740532,0.025740523,0.026246088,0.00010113629,0.00010113735,0.00010223907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362488415,-0.22313482,-4.66296,-0.9134177,-0.32704505,0.061210446,-0.030219648,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.054909617,0.05490959,0.05559157,0.0279802,0.02798019,0.028540222,0.00010134643,0.00010134749,0.00010244921,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362688644,-0.2882032,-4.658115,-0.9236474,-0.30799985,-0.031217411,-0.043321297,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07020084,0.0702008,0.0711257,0.03012269,0.03012268,0.030734714,0.00010154666,0.000101547725,0.00010264944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
362888772,-0.3582203,-4.67088,-0.9252337,-0.35465384,-0.08833053,-0.038925983,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08791687,0.08791683,0.08913351,0.032272242,0.03227223,0.032936316,0.0001017468,0.000101747864,0.00010284958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363088855,-0.41982055,-4.6874447,-0.939587,-0.27238598,-0.0769193,-0.06986809,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.108236894,0.10823683,0.10979834,0.03442945,0.03442944,0.035145663,0.00010194689,0.00010194795,0.00010304967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363289150,-0.47440034,-4.7022533,-0.9430395,-0.28694972,-0.0924347,0.018602164,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13136828,0.1313682,0.13333239,0.036597114,0.036597103,0.03736561,0.00010214719,0.00010214825,0.00010324997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363499334,-0.53741056,-4.723992,-0.9365606,-0.30272916,-0.120320596,0.025383845,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15883927,0.15883917,0.16129231,0.03888062,0.038880605,0.039704077,0.000102357386,0.00010235845,0.00010346017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363699586,-0.59828216,-4.7476773,-0.9283509,-0.3212734,-0.109129235,0.073427744,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18824594,0.18824582,0.19123252,0.041064635,0.04106462,0.041940536,0.00010255765,0.00010255871,0.00010366043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
363899646,-0.664005,-4.773341,-0.9086939,-0.3321824,-0.13240711,0.11171642,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22095948,0.2209593,0.22454934,0.043254767,0.04325475,0.044183154,0.00010275773,0.00010275879,0.00010386051,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364099824,-0.7302371,-4.8098145,-0.88826895,-0.36979935,-0.24485533,0.16026197,-0.07142909,0.11970741,-0.02638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2572105,0.2572103,0.26147854,0.045454428,0.045454413,0.04643542,0.00010295792,0.000102958984,0.0001040607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364299889,0.060908727,-4.8284435,-0.9928289,-0.050257068,-0.23529842,0.1672858,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002039386,0.0002039386,0.00020399,0.014303735,0.014303732,0.014565619,0.00010017706,0.00010017815,0.00010128998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
364509970,0.044481464,-4.869856,-0.94948465,-0.06937098,-0.16190112,0.23397243,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030533269,0.0030533266,0.0030672434,0.016497139,0.016497135,0.016813125,0.00010038716,0.00010038825,0.00010150008,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364710060,0.030859781,-4.911466,-0.8927186,-0.06222172,-0.21874018,0.33199155,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007112388,0.0071123876,0.007165176,0.018594462,0.018594457,0.018962074,0.000100587255,0.000100588346,0.00010170018,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
364910308,0.013107749,-4.9595237,-0.82273775,-0.10918777,-0.26782715,0.35394925,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012662271,0.012662269,0.012783256,0.020701509,0.020701503,0.021120872,0.00010078751,0.0001007886,0.000101900434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365120388,-0.008459423,-5.017329,-0.75383407,-0.11881062,-0.2965061,0.3186084,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02027215,0.020272149,0.020500738,0.022920698,0.022920692,0.023394449,0.0001009976,0.00010099869,0.00010211052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365320497,-0.034263387,-5.0775976,-0.68892026,-0.07445641,-0.30248895,0.3255329,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029402778,0.029402774,0.029772535,0.025042849,0.025042843,0.025568496,0.000101197715,0.000101198806,0.00010231064,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365520641,-0.06137865,-5.1420527,-0.6281714,-0.15810378,-0.33156237,0.28486758,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04054819,0.040548183,0.041101146,0.027173474,0.027173469,0.027751116,0.000101397854,0.000101398946,0.00010251078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365720703,-0.10643323,-5.2188773,-0.57458115,-0.28565755,-0.3853207,0.26114032,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05387573,0.053875722,0.054657977,0.029311342,0.029311337,0.029941052,0.00010159794,0.000101599035,0.00010271087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
365930821,-0.15738985,-5.2990375,-0.5133784,-0.24486692,-0.38137758,0.31669003,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07041906,0.07041903,0.07149642,0.031565417,0.031565413,0.032249913,0.00010180807,0.000101809164,0.000102920996,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366131018,-0.212892,-5.383941,-0.44738707,-0.3057537,-0.45048487,0.3428798,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08879184,0.088791795,0.090206526,0.03372143,0.033721425,0.03445821,0.00010200829,0.000102009384,0.000103121216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366331192,-0.27779192,-5.476307,-0.37968245,-0.3606508,-0.4745829,0.33879974,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10989025,0.10989021,0.11170129,0.035885364,0.03588536,0.036674522,0.000102208476,0.00010220957,0.0001033214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366541474,-0.35529113,-5.5754385,-0.29771978,-0.39364675,-0.43516916,0.40493193,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13518739,0.13518733,0.13748309,0.038167395,0.03816739,0.039011665,0.00010241875,0.00010241984,0.000103531675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366741550,-0.43419793,-5.672257,-0.21581662,-0.390757,-0.484479,0.39639783,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16242456,0.1624245,0.16525075,0.040347088,0.040347084,0.041243874,0.00010261883,0.000102619924,0.000103731756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
366941625,-0.517792,-5.7695365,-0.13215818,-0.43775585,-0.49646226,0.4112181,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19293414,0.19293408,0.19636282,0.04253498,0.042534973,0.043484375,0.00010281893,0.00010282002,0.00010393185,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367141940,-0.5981141,-5.866491,-0.046609715,-0.368322,-0.4872913,0.41075572,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22694038,0.22694032,0.23104867,0.044733744,0.044733733,0.045735907,0.00010301926,0.00010302035,0.00010413218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
367351980,-0.6738915,-5.9733586,0.027610337,-0.35817328,-0.4920464,0.31922987,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26651597,0.2665159,0.27142364,0.04704812,0.04704811,0.048105717,0.00010322929,0.000103230384,0.000104342216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
367552266,-0.74900526,-6.0842423,0.07506078,-0.34118682,-0.58143646,0.1719438,-0.07161495,0.1224515,-0.026068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30818123,0.30818117,0.3139383,0.049263507,0.049263496,0.05037405,0.00010342957,0.00010343066,0.000104542494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
