timestamp,error_count,pressure,altitude,temperature,device_id
359419994,0,1019.76996,-54.132484,38.35,3998474
359431329,0,1019.82996,-54.629333,38.35,3998474
359453303,0,1019.70996,-53.635612,38.34,3998474
359464005,0,1019.73,-53.80124,38.34,3998474
359475331,0,1019.79,-54.298103,38.34,3998474
359497729,0,1019.75995,-54.049675,38.34,3998474
359508004,0,1019.75995,-54.049675,38.34,3998474
359519330,0,1019.85,-54.794945,38.34,3998474
359541317,0,1019.70996,-53.635612,38.34,3998474
359551044,0,1019.73,-53.80124,38.34,3998474
359562309,0,1019.75,-53.96686,38.34,3998474
359583346,0,1019.87,-54.960552,38.35,3998474
359593061,0,1019.83997,-54.71214,38.35,3998474
359604617,0,1019.77997,-54.215294,38.35,3998474
359626304,0,1019.77997,-54.215294,38.34,3998474
359637376,0,1019.69995,-53.552795,38.34,3998474
359648318,0,1019.69995,-53.552795,38.34,3998474
359669005,0,1019.69,-53.469982,38.34,3998474
359679993,0,1019.83997,-54.71214,38.34,3998474
359690994,0,1019.81,-54.46372,38.34,3998474
359712994,0,1019.76996,-54.132484,38.35,3998474
359724004,0,1019.8,-54.380913,38.35,3998474
359734994,0,1019.79,-54.298103,38.35,3998474
359756006,0,1019.87,-54.960552,38.34,3998474
359767542,0,1019.82,-54.546524,38.34,3998474
359778199,0,1019.75,-53.96686,38.34,3998474
359800005,0,1019.85,-54.794945,38.34,3998474
359810994,0,1019.76996,-54.132484,38.34,3998474
359822162,0,1019.85,-54.794945,38.34,3998474
359843993,0,1019.81,-54.46372,38.35,3998474
359854994,0,1019.76996,-54.132484,38.35,3998474
359866095,0,1019.69,-53.469982,38.35,3998474
359888004,0,1019.76996,-54.132484,38.34,3998474
359898994,0,1019.69,-53.469982,38.34,3998474
359910101,0,1019.72,-53.718426,38.34,3998474
359931994,0,1019.91,-55.29176,38.34,3998474
359943003,0,1019.82996,-54.629333,38.34,3998474
359954224,0,1019.70996,-53.635612,38.34,3998474
359975994,0,1019.66,-53.221535,38.34,3998474
359987552,0,1019.75995,-54.049675,38.34,3998474
359998192,0,1019.74,-53.884052,38.34,3998474
360018994,0,1019.68,-53.387165,38.34,3998474
360030422,0,1019.75995,-54.049675,38.34,3998474
360040995,0,1019.82,-54.546524,38.34,3998474
360062994,0,1019.70996,-53.635612,38.34,3998474
360074511,0,1019.73,-53.80124,38.34,3998474
360085057,0,1019.82996,-54.629333,38.34,3998474
360106202,0,1019.81,-54.46372,38.34,3998474
360118200,0,1019.89996,-55.208958,38.34,3998474
360129005,0,1019.86,-54.877747,38.34,3998474
360150993,0,1019.77997,-54.215294,38.35,3998474
360162503,0,1019.73,-53.80124,38.35,3998474
360172994,0,1019.66,-53.221535,38.35,3998474
360194994,0,1019.86,-54.877747,38.34,3998474
360206512,0,1019.87,-54.960552,38.34,3998474
360217955,0,1019.83997,-54.71214,38.34,3998474
360239994,0,1019.82996,-54.629333,38.34,3998474
360251329,0,1019.75995,-54.049675,38.34,3998474
360260995,0,1019.76996,-54.132484,38.34,3998474
360283003,0,1019.83997,-54.71214,38.34,3998474
360294308,0,1019.77997,-54.215294,38.34,3998474
360304994,0,1019.82,-54.546524,38.34,3998474
360326994,0,1019.82996,-54.629333,38.35,3998474
360338308,0,1019.8,-54.380913,38.35,3998474
360347992,0,1019.75,-53.96686,38.35,3998474
360368994,0,1019.81,-54.46372,38.34,3998474
360379995,0,1019.77997,-54.215294,38.34,3998474
360390994,0,1019.75995,-54.049675,38.34,3998474
360413005,0,1019.8,-54.380913,38.35,3998474
360423993,0,1019.70996,-53.635612,38.35,3998474
360435047,0,1019.8,-54.380913,38.35,3998474
360457005,0,1019.89996,-55.208958,38.34,3998474
360468004,0,1019.79,-54.298103,38.34,3998474
360478993,0,1019.75995,-54.049675,38.34,3998474
360499993,0,1019.82996,-54.629333,38.35,3998474
360511148,0,1019.75,-53.96686,38.35,3998474
360522004,0,1019.77997,-54.215294,38.35,3998474
360543995,0,1019.93,-55.45736,38.35,3998474
360553995,0,1019.75995,-54.049675,38.35,3998474
360565001,0,1019.82,-54.546524,38.35,3998474
360587051,0,1019.70996,-53.635612,38.34,3998474
360598010,0,1019.75,-53.96686,38.34,3998474
360609005,0,1019.85,-54.794945,38.34,3998474
360631006,0,1019.70996,-53.635612,38.35,3998474
360641043,0,1019.74,-53.884052,38.35,3998474
360652355,0,1019.72,-53.718426,38.35,3998474
360673303,0,1019.76996,-54.132484,38.35,3998474
360683047,0,1019.75995,-54.049675,38.35,3998474
360694303,0,1019.86,-54.877747,38.35,3998474
360716355,0,1019.82996,-54.629333,38.35,3998474
360726995,0,1019.77997,-54.215294,38.35,3998474
360738923,0,1019.77997,-54.215294,38.35,3998474
360760328,0,1019.77997,-54.215294,38.35,3998474
360771013,0,1019.8,-54.380913,38.35,3998474
360782318,0,1019.79,-54.298103,38.35,3998474
360804304,0,1019.8,-54.380913,38.35,3998474
360815004,0,1019.87,-54.960552,38.35,3998474
360826356,0,1019.75,-53.96686,38.35,3998474
360848752,0,1019.74,-53.884052,38.34,3998474
360858996,0,1019.66,-53.221535,38.34,3998474
360870303,0,1019.83997,-54.71214,38.34,3998474
360892336,0,1019.76996,-54.132484,38.35,3998474
360903019,0,1019.82996,-54.629333,38.35,3998474
360914317,0,1019.85,-54.794945,38.35,3998474
360936354,0,1019.75,-53.96686,38.35,3998474
360946994,0,1019.75995,-54.049675,38.35,3998474
360958918,0,1019.76996,-54.132484,38.35,3998474
360980314,0,1019.73,-53.80124,38.34,3998474
360990999,0,1019.74,-53.884052,38.34,3998474
361002303,0,1019.81,-54.46372,38.34,3998474
361024354,0,1019.75995,-54.049675,38.34,3998474
361034995,0,1019.72,-53.718426,38.34,3998474
361046318,0,1019.79,-54.298103,38.34,3998474
361068606,0,1019.81,-54.46372,38.34,3998474
361079007,0,1019.8,-54.380913,38.34,3998474
361090318,0,1019.74,-53.884052,38.34,3998474
361112389,0,1019.83997,-54.71214,38.34,3998474
361122994,0,1019.69,-53.469982,38.34,3998474
361134312,0,1019.75,-53.96686,38.34,3998474
361156355,0,1019.85,-54.794945,38.34,3998474
361167004,0,1019.75,-53.96686,38.34,3998474
361178736,0,1019.75,-53.96686,38.34,3998474
361198994,0,1019.86,-54.877747,38.34,3998474
361210006,0,1019.72,-53.718426,38.34,3998474
361220994,0,1019.67,-53.304348,38.34,3998474
361243004,0,1019.76996,-54.132484,38.35,3998474
361253994,0,1019.75,-53.96686,38.35,3998474
361265026,0,1019.73,-53.80124,38.35,3998474
361286994,0,1019.88,-55.043354,38.34,3998474
361298387,0,1019.8,-54.380913,38.34,3998474
361308995,0,1019.82,-54.546524,38.34,3998474
361330994,0,1019.8,-54.380913,38.34,3998474
361340994,0,1019.73,-53.80124,38.34,3998474
361352037,0,1019.75995,-54.049675,38.34,3998474
361373994,0,1019.76996,-54.132484,38.34,3998474
361384995,0,1019.8,-54.380913,38.34,3998474
361396007,0,1019.74,-53.884052,38.34,3998474
361418517,0,1019.74,-53.884052,38.35,3998474
361429005,0,1019.68,-53.387165,38.35,3998474
361440053,0,1019.81,-54.46372,38.35,3998474
361462000,0,1019.74,-53.884052,38.34,3998474
361473026,0,1019.75995,-54.049675,38.34,3998474
361484013,0,1019.85,-54.794945,38.34,3998474
361505004,0,1019.74,-53.884052,38.35,3998474
361515994,0,1019.75995,-54.049675,38.35,3998474
361525994,0,1019.79,-54.298103,38.35,3998474
361548575,0,1019.8,-54.380913,38.34,3998474
361558994,0,1019.8,-54.380913,38.34,3998474
361569994,0,1019.69995,-53.552795,38.34,3998474
361591993,0,1019.73,-53.80124,38.34,3998474
361603004,0,1019.69995,-53.552795,38.34,3998474
361613995,0,1019.69995,-53.552795,38.34,3998474
361635994,0,1019.82,-54.546524,38.34,3998474
361647005,0,1019.8,-54.380913,38.34,3998474
361658609,0,1019.73,-53.80124,38.34,3998474
361679994,0,1019.82,-54.546524,38.34,3998474
361690993,0,1019.75,-53.96686,38.34,3998474
361702005,0,1019.75,-53.96686,38.34,3998474
361722994,0,1019.88995,-55.126156,38.34,3998474
361734303,0,1019.81,-54.46372,38.34,3998474
361745005,0,1019.75995,-54.049675,38.34,3998474
361767005,0,1019.82996,-54.629333,38.34,3998474
361778972,0,1019.73,-53.80124,38.34,3998474
361789076,0,1019.77997,-54.215294,38.34,3998474
361810993,0,1019.77997,-54.215294,38.34,3998474
361822317,0,1019.82996,-54.629333,38.34,3998474
361832994,0,1019.82,-54.546524,38.34,3998474
361855005,0,1019.74,-53.884052,38.34,3998474
361866303,0,1019.86,-54.877747,38.34,3998474
361877005,0,1019.75995,-54.049675,38.34,3998474
361899993,0,1019.75995,-54.049675,38.34,3998474
361911853,0,1019.74,-53.884052,38.34,3998474
361922005,0,1019.75995,-54.049675,38.34,3998474
361943994,0,1019.75,-53.96686,38.34,3998474
361955311,0,1019.73,-53.80124,38.34,3998474
361966005,0,1019.82996,-54.629333,38.34,3998474
361989065,0,1019.73,-53.80124,38.34,3998474
361999058,0,1019.75,-53.96686,38.34,3998474
362009996,0,1019.76996,-54.132484,38.34,3998474
362032005,0,1019.69995,-53.552795,38.34,3998474
362043311,0,1019.85,-54.794945,38.34,3998474
362054054,0,1019.70996,-53.635612,38.34,3998474
362075044,0,1019.82996,-54.629333,38.34,3998474
362086314,0,1019.68,-53.387165,38.34,3998474
362096347,0,1019.82,-54.546524,38.34,3998474
362117078,0,1019.79,-54.298103,38.34,3998474
362129346,0,1019.74,-53.884052,38.34,3998474
362139994,0,1019.81,-54.46372,38.34,3998474
362162005,0,1019.88995,-55.126156,38.34,3998474
362173304,0,1019.85,-54.794945,38.34,3998474
362184023,0,1019.82,-54.546524,38.34,3998474
362205994,0,1019.82,-54.546524,38.34,3998474
362217303,0,1019.8,-54.380913,38.34,3998474
362227993,0,1019.81,-54.46372,38.34,3998474
362249994,0,1019.86,-54.877747,38.34,3998474
362261317,0,1019.81,-54.46372,38.34,3998474
362271994,0,1019.88,-55.043354,38.34,3998474
362293994,0,1019.76996,-54.132484,38.34,3998474
362305315,0,1019.86,-54.877747,38.34,3998474
362316005,0,1019.8,-54.380913,38.34,3998474
362338005,0,1019.88,-55.043354,38.34,3998474
362349740,0,1019.73,-53.80124,38.34,3998474
362359994,0,1019.81,-54.46372,38.34,3998474
362382107,0,1019.8,-54.380913,38.34,3998474
362393314,0,1019.72,-53.718426,38.34,3998474
362404005,0,1019.74,-53.884052,38.34,3998474
362426004,0,1019.75,-53.96686,38.329998,3998474
362437303,0,1019.76996,-54.132484,38.329998,3998474
362447994,0,1019.70996,-53.635612,38.329998,3998474
362469993,0,1019.69,-53.469982,38.34,3998474
362481303,0,1019.82,-54.546524,38.34,3998474
362492005,0,1019.77997,-54.215294,38.34,3998474
362513993,0,1019.85,-54.794945,38.329998,3998474
362525373,0,1019.79,-54.298103,38.329998,3998474
362535994,0,1019.75995,-54.049675,38.329998,3998474
362558004,0,1019.83997,-54.71214,38.34,3998474
362569697,0,1019.79,-54.298103,38.34,3998474
362580004,0,1019.77997,-54.215294,38.34,3998474
362602058,0,1019.82996,-54.629333,38.329998,3998474
362613303,0,1019.88995,-55.126156,38.329998,3998474
362624005,0,1019.85,-54.794945,38.329998,3998474
362645994,0,1019.72,-53.718426,38.34,3998474
362657304,0,1019.75995,-54.049675,38.34,3998474
362668043,0,1019.81,-54.46372,38.34,3998474
362689435,0,1019.82996,-54.629333,38.329998,3998474
362700555,0,1019.83997,-54.71214,38.329998,3998474
362710999,0,1019.8,-54.380913,38.329998,3998474
362732993,0,1019.70996,-53.635612,38.34,3998474
362744562,0,1019.89996,-55.208958,38.34,3998474
362754993,0,1019.88,-55.043354,38.34,3998474
362776993,0,1019.76996,-54.132484,38.34,3998474
362788570,0,1019.87,-54.960552,38.34,3998474
362799429,0,1019.82996,-54.629333,38.34,3998474
362821005,0,1019.8,-54.380913,38.34,3998474
362832555,0,1019.74,-53.884052,38.34,3998474
362842994,0,1019.73,-53.80124,38.34,3998474
362863005,0,1019.76996,-54.132484,38.329998,3998474
362873408,0,1019.92,-55.37456,38.329998,3998474
362883994,0,1019.68,-53.387165,38.329998,3998474
362906006,0,1019.91,-55.29176,38.34,3998474
362915993,0,1019.8,-54.380913,38.34,3998474
362926994,0,1019.81,-54.46372,38.34,3998474
362950141,0,1019.81,-54.46372,38.329998,3998474
362961315,0,1019.88995,-55.126156,38.329998,3998474
362971994,0,1019.69995,-53.552795,38.329998,3998474
362994044,0,1019.88995,-55.126156,38.34,3998474
363005384,0,1019.91,-55.29176,38.34,3998474
363015994,0,1019.82996,-54.629333,38.34,3998474
363038001,0,1019.8,-54.380913,38.329998,3998474
363050152,0,1019.88995,-55.126156,38.329998,3998474
363061297,0,1019.91,-55.29176,38.329998,3998474
363082005,0,1019.74,-53.884052,38.329998,3998474
363093315,0,1019.70996,-53.635612,38.329998,3998474
363104003,0,1019.69,-53.469982,38.329998,3998474
363126004,0,1019.77997,-54.215294,38.329998,3998474
363137375,0,1019.66,-53.221535,38.329998,3998474
363147318,0,1019.76996,-54.132484,38.329998,3998474
363170530,0,1019.70996,-53.635612,38.329998,3998474
363181413,0,1019.68,-53.387165,38.329998,3998474
363192356,0,1019.82996,-54.629333,38.329998,3998474
363213310,0,1019.74,-53.884052,38.329998,3998474
363223004,0,1019.8,-54.380913,38.329998,3998474
363233315,0,1019.88,-55.043354,38.329998,3998474
363255004,0,1019.73,-53.80124,38.34,3998474
363265296,0,1019.81,-54.46372,38.34,3998474
363275995,0,1019.73,-53.80124,38.34,3998474
363297994,0,1019.88,-55.043354,38.329998,3998474
363310222,0,1019.74,-53.884052,38.329998,3998474
363321300,0,1019.73,-53.80124,38.329998,3998474
363343005,0,1019.82,-54.546524,38.329998,3998474
363353372,0,1019.79,-54.298103,38.329998,3998474
363363994,0,1019.76996,-54.132484,38.329998,3998474
363386051,0,1019.79,-54.298103,38.329998,3998474
363397373,0,1019.75995,-54.049675,38.329998,3998474
363408005,0,1019.82996,-54.629333,38.329998,3998474
363430183,0,1019.69,-53.469982,38.329998,3998474
363440005,0,1019.82,-54.546524,38.329998,3998474
363450183,0,1019.73,-53.80124,38.329998,3998474
363471104,0,1019.86,-54.877747,38.329998,3998474
363481994,0,1019.85,-54.794945,38.329998,3998474
363493310,0,1019.74,-53.884052,38.329998,3998474
363514994,0,1019.87,-54.960552,38.329998,3998474
363526005,0,1019.73,-53.80124,38.329998,3998474
363536001,0,1019.76996,-54.132484,38.329998,3998474
363558005,0,1019.70996,-53.635612,38.329998,3998474
363569328,0,1019.81,-54.46372,38.329998,3998474
363581323,0,1019.8,-54.380913,38.329998,3998474
363602004,0,1019.82,-54.546524,38.329998,3998474
363613299,0,1019.74,-53.884052,38.329998,3998474
363623994,0,1019.73,-53.80124,38.329998,3998474
363646005,0,1019.76996,-54.132484,38.329998,3998474
363656995,0,1019.70996,-53.635612,38.329998,3998474
363667994,0,1019.81,-54.46372,38.329998,3998474
363690327,0,1019.82,-54.546524,38.32,3998474
363700993,0,1019.69,-53.469982,38.32,3998474
363712005,0,1019.82,-54.546524,38.32,3998474
363734055,0,1019.82996,-54.629333,38.32,3998474
363744994,0,1019.81,-54.46372,38.32,3998474
363755993,0,1019.81,-54.46372,38.32,3998474
363778003,0,1019.87,-54.960552,38.329998,3998474
363789005,0,1019.75995,-54.049675,38.329998,3998474
363800347,0,1019.76996,-54.132484,38.329998,3998474
363821994,0,1019.82,-54.546524,38.329998,3998474
363832994,0,1019.8,-54.380913,38.329998,3998474
363843995,0,1019.82,-54.546524,38.329998,3998474
363865995,0,1019.74,-53.884052,38.32,3998474
363877044,0,1019.81,-54.46372,38.32,3998474
363887994,0,1019.70996,-53.635612,38.32,3998474
363910405,0,1019.75,-53.96686,38.32,3998474
363920995,0,1019.8,-54.380913,38.32,3998474
363931994,0,1019.64996,-53.138714,38.32,3998474
363954004,0,1019.74,-53.884052,38.32,3998474
363964994,0,1019.74,-53.884052,38.32,3998474
363975994,0,1019.81,-54.46372,38.32,3998474
363997994,0,1019.75995,-54.049675,38.32,3998474
364008995,0,1019.74,-53.884052,38.32,3998474
364020559,0,1019.77997,-54.215294,38.32,3998474
364042004,0,1019.79,-54.298103,38.32,3998474
364053004,0,1019.82,-54.546524,38.32,3998474
364064005,0,1019.75995,-54.049675,38.32,3998474
364086007,0,1019.72,-53.718426,38.32,3998474
364097008,0,1019.70996,-53.635612,38.32,3998474
364107004,0,1019.75,-53.96686,38.32,3998474
364128994,0,1019.86,-54.877747,38.32,3998474
364140565,0,1019.73,-53.80124,38.32,3998474
364151022,0,1019.70996,-53.635612,38.32,3998474
364172994,0,1019.82,-54.546524,38.32,3998474
364184055,0,1019.87,-54.960552,38.32,3998474
364194994,0,1019.86,-54.877747,38.32,3998474
364217005,0,1019.88995,-55.126156,38.32,3998474
364227993,0,1019.81,-54.46372,38.32,3998474
364238998,0,1019.8,-54.380913,38.32,3998474
364262999,0,1019.76996,-54.132484,38.32,3998474
364274004,0,1019.75,-53.96686,38.32,3998474
364285010,0,1019.8,-54.380913,38.32,3998474
364306005,0,1019.81,-54.46372,38.32,3998474
364316994,0,1019.75995,-54.049675,38.32,3998474
364328055,0,1019.81,-54.46372,38.32,3998474
364349044,0,1019.79,-54.298103,38.32,3998474
364360645,0,1019.82,-54.546524,38.32,3998474
364370993,0,1019.77997,-54.215294,38.32,3998474
364393026,0,1019.77997,-54.215294,38.32,3998474
364404005,0,1019.81,-54.46372,38.32,3998474
364414994,0,1019.76996,-54.132484,38.32,3998474
364436993,0,1019.82996,-54.629333,38.32,3998474
364448020,0,1019.77997,-54.215294,38.32,3998474
364458994,0,1019.75995,-54.049675,38.32,3998474
364481200,0,1019.82,-54.546524,38.32,3998474
364492043,0,1019.76996,-54.132484,38.32,3998474
364502994,0,1019.69995,-53.552795,38.32,3998474
364525038,0,1019.77997,-54.215294,38.32,3998474
364535995,0,1019.75995,-54.049675,38.32,3998474
364547007,0,1019.8,-54.380913,38.32,3998474
364568994,0,1019.88,-55.043354,38.32,3998474
364580811,0,1019.79,-54.298103,38.32,3998474
364590994,0,1019.89996,-55.208958,38.32,3998474
364613035,0,1019.76996,-54.132484,38.309998,3998474
364623995,0,1019.73,-53.80124,38.309998,3998474
364635070,0,1019.64996,-53.138714,38.309998,3998474
364657004,0,1019.83997,-54.71214,38.32,3998474
364668005,0,1019.82996,-54.629333,38.32,3998474
364678303,0,1019.75,-53.96686,38.32,3998474
364700901,0,1019.73,-53.80124,38.309998,3998474
364711007,0,1019.69995,-53.552795,38.309998,3998474
364722303,0,1019.88,-55.043354,38.309998,3998474
364744355,0,1019.85,-54.794945,38.309998,3998474
364755005,0,1019.83997,-54.71214,38.309998,3998474
364766303,0,1019.82996,-54.629333,38.309998,3998474
364788310,0,1019.88995,-55.126156,38.32,3998474
364799043,0,1019.91,-55.29176,38.32,3998474
364811103,0,1019.82,-54.546524,38.32,3998474
364831994,0,1019.83997,-54.71214,38.32,3998474
364842004,0,1019.8,-54.380913,38.32,3998474
364853004,0,1019.8,-54.380913,38.32,3998474
364875006,0,1019.76996,-54.132484,38.309998,3998474
364885993,0,1019.76996,-54.132484,38.309998,3998474
364897005,0,1019.81,-54.46372,38.309998,3998474
364918994,0,1019.77997,-54.215294,38.309998,3998474
364930005,0,1019.8,-54.380913,38.309998,3998474
364941047,0,1019.79,-54.298103,38.309998,3998474
364961994,0,1019.76996,-54.132484,38.309998,3998474
364972995,0,1019.82996,-54.629333,38.309998,3998474
364984098,0,1019.75995,-54.049675,38.309998,3998474
365006005,0,1019.85,-54.794945,38.309998,3998474
365016994,0,1019.8,-54.380913,38.309998,3998474
365027993,0,1019.70996,-53.635612,38.309998,3998474
365049994,0,1019.82996,-54.629333,38.32,3998474
365061190,0,1019.69,-53.469982,38.32,3998474
365071995,0,1019.81,-54.46372,38.32,3998474
365093993,0,1019.70996,-53.635612,38.32,3998474
365104994,0,1019.83997,-54.71214,38.32,3998474
365115993,0,1019.81,-54.46372,38.32,3998474
365137994,0,1019.76996,-54.132484,38.32,3998474
365148058,0,1019.83997,-54.71214,38.32,3998474
365159005,0,1019.77997,-54.215294,38.32,3998474
365181491,0,1019.77997,-54.215294,38.32,3998474
365191995,0,1019.70996,-53.635612,38.32,3998474
365202994,0,1019.89996,-55.208958,38.32,3998474
365225005,0,1019.86,-54.877747,38.32,3998474
365235993,0,1019.86,-54.877747,38.32,3998474
365246995,0,1019.77997,-54.215294,38.32,3998474
365268994,0,1019.81,-54.46372,38.32,3998474
365279995,0,1019.74,-53.884052,38.32,3998474
365291232,0,1019.75,-53.96686,38.32,3998474
365312074,0,1019.85,-54.794945,38.32,3998474
365322994,0,1019.74,-53.884052,38.32,3998474
365333994,0,1019.75995,-54.049675,38.32,3998474
365355993,0,1019.74,-53.884052,38.32,3998474
365367005,0,1019.89996,-55.208958,38.32,3998474
365377993,0,1019.75995,-54.049675,38.32,3998474
365400005,0,1019.70996,-53.635612,38.32,3998474
365411346,0,1019.72,-53.718426,38.32,3998474
365421993,0,1019.73,-53.80124,38.32,3998474
365443994,0,1019.8,-54.380913,38.32,3998474
365455053,0,1019.76996,-54.132484,38.32,3998474
365465994,0,1019.69995,-53.552795,38.32,3998474
365487994,0,1019.82996,-54.629333,38.32,3998474
365498995,0,1019.79,-54.298103,38.32,3998474
365509994,0,1019.75995,-54.049675,38.32,3998474
365532005,0,1019.89996,-55.208958,38.32,3998474
365542994,0,1019.87,-54.960552,38.32,3998474
365553994,0,1019.8,-54.380913,38.32,3998474
365575994,0,1019.70996,-53.635612,38.32,3998474
365586997,0,1019.74,-53.884052,38.32,3998474
365598103,0,1019.81,-54.46372,38.32,3998474
365619044,0,1019.72,-53.718426,38.32,3998474
365630005,0,1019.87,-54.960552,38.32,3998474
365641468,0,1019.69,-53.469982,38.32,3998474
365662994,0,1019.86,-54.877747,38.32,3998474
365673994,0,1019.75995,-54.049675,38.32,3998474
365685004,0,1019.81,-54.46372,38.32,3998474
365706994,0,1019.70996,-53.635612,38.32,3998474
365717994,0,1019.66,-53.221535,38.32,3998474
365729013,0,1019.81,-54.46372,38.32,3998474
365751486,0,1019.86,-54.877747,38.32,3998474
365762049,0,1019.8,-54.380913,38.32,3998474
365772994,0,1019.77997,-54.215294,38.32,3998474
365794062,0,1019.73,-53.80124,38.32,3998474
365805004,0,1019.81,-54.46372,38.32,3998474
365816005,0,1019.88,-55.043354,38.32,3998474
365838059,0,1019.75,-53.96686,38.32,3998474
365849016,0,1019.75995,-54.049675,38.32,3998474
365860004,0,1019.86,-54.877747,38.32,3998474
365881618,0,1019.77997,-54.215294,38.329998,3998474
365892004,0,1019.75,-53.96686,38.329998,3998474
365902994,0,1019.79,-54.298103,38.329998,3998474
365925005,0,1019.73,-53.80124,38.32,3998474
365935329,0,1019.8,-54.380913,38.32,3998474
365946005,0,1019.75,-53.96686,38.32,3998474
365968110,0,1019.81,-54.46372,38.329998,3998474
365979330,0,1019.75995,-54.049675,38.329998,3998474
365989408,0,1019.81,-54.46372,38.329998,3998474
366011597,0,1019.81,-54.46372,38.329998,3998474
366022532,0,1019.88,-55.043354,38.329998,3998474
366033399,0,1019.75995,-54.049675,38.329998,3998474
366054994,0,1019.69995,-53.552795,38.329998,3998474
366065297,0,1019.77997,-54.215294,38.329998,3998474
366074993,0,1019.8,-54.380913,38.329998,3998474
366095995,0,1019.89996,-55.208958,38.329998,3998474
366106994,0,1019.79,-54.298103,38.329998,3998474
366117995,0,1019.73,-53.80124,38.329998,3998474
366138993,0,1019.69,-53.469982,38.329998,3998474
366149994,0,1019.8,-54.380913,38.329998,3998474
366162171,0,1019.8,-54.380913,38.329998,3998474
366183994,0,1019.69,-53.469982,38.329998,3998474
366195005,0,1019.74,-53.884052,38.329998,3998474
366205304,0,1019.75995,-54.049675,38.329998,3998474
366226994,0,1019.81,-54.46372,38.34,3998474
366237995,0,1019.81,-54.46372,38.34,3998474
366248008,0,1019.82996,-54.629333,38.34,3998474
366270007,0,1019.8,-54.380913,38.329998,3998474
366279994,0,1019.8,-54.380913,38.329998,3998474
366291005,0,1019.83997,-54.71214,38.329998,3998474
366313300,0,1019.79,-54.298103,38.34,3998474
366323994,0,1019.75,-53.96686,38.34,3998474
366334994,0,1019.75995,-54.049675,38.34,3998474
366355994,0,1019.89996,-55.208958,38.34,3998474
366366993,0,1019.76996,-54.132484,38.34,3998474
366378004,0,1019.88,-55.043354,38.34,3998474
366399005,0,1019.86,-54.877747,38.34,3998474
366410010,0,1019.81,-54.46372,38.34,3998474
366422177,0,1019.8,-54.380913,38.34,3998474
366444003,0,1019.76996,-54.132484,38.34,3998474
366455005,0,1019.85,-54.794945,38.34,3998474
366465994,0,1019.87,-54.960552,38.34,3998474
366487994,0,1019.75995,-54.049675,38.35,3998474
366498994,0,1019.8,-54.380913,38.35,3998474
366509994,0,1019.82,-54.546524,38.35,3998474
366532201,0,1019.79,-54.298103,38.35,3998474
366542994,0,1019.83997,-54.71214,38.35,3998474
366554005,0,1019.86,-54.877747,38.35,3998474
366575994,0,1019.76996,-54.132484,38.35,3998474
366586066,0,1019.83997,-54.71214,38.35,3998474
366597313,0,1019.69,-53.469982,38.35,3998474
366618994,0,1019.82996,-54.629333,38.35,3998474
366629993,0,1019.75,-53.96686,38.35,3998474
366641296,0,1019.70996,-53.635612,38.35,3998474
366662249,0,1019.75,-53.96686,38.35,3998474
366673323,0,1019.85,-54.794945,38.35,3998474
366684355,0,1019.82996,-54.629333,38.35,3998474
366706311,0,1019.87,-54.960552,38.35,3998474
366717447,0,1019.72,-53.718426,38.35,3998474
366728450,0,1019.74,-53.884052,38.35,3998474
366750314,0,1019.75,-53.96686,38.35,3998474
366761314,0,1019.69995,-53.552795,38.35,3998474
366772602,0,1019.70996,-53.635612,38.35,3998474
366794417,0,1019.8,-54.380913,38.35,3998474
366805005,0,1019.77997,-54.215294,38.35,3998474
366816355,0,1019.87,-54.960552,38.35,3998474
366838530,0,1019.82996,-54.629333,38.35,3998474
366848994,0,1019.89996,-55.208958,38.35,3998474
366860355,0,1019.69995,-53.552795,38.35,3998474
366883144,0,1019.81,-54.46372,38.36,3998474
366894167,0,1019.85,-54.794945,38.36,3998474
366905316,0,1019.82,-54.546524,38.36,3998474
366927330,0,1019.82,-54.546524,38.36,3998474
366938159,0,1019.82,-54.546524,38.36,3998474
366949304,0,1019.81,-54.46372,38.36,3998474
366971351,0,1019.64996,-53.138714,38.36,3998474
366982958,0,1019.69,-53.469982,38.36,3998474
366993378,0,1019.67,-53.304348,38.36,3998474
367014269,0,1019.70996,-53.635612,38.37,3998474
367025022,0,1019.73,-53.80124,38.37,3998474
367035071,0,1019.86,-54.877747,38.37,3998474
367057003,0,1019.70996,-53.635612,38.37,3998474
367067994,0,1019.88,-55.043354,38.37,3998474
367078995,0,1019.8,-54.380913,38.37,3998474
367101005,0,1019.76996,-54.132484,38.37,3998474
367112515,0,1019.87,-54.960552,38.37,3998474
367122995,0,1019.83997,-54.71214,38.37,3998474
367144994,0,1019.67,-53.304348,38.37,3998474
367155994,0,1019.85,-54.794945,38.37,3998474
367166995,0,1019.92,-55.37456,38.37,3998474
367188995,0,1019.87,-54.960552,38.379997,3998474
367199057,0,1019.81,-54.46372,38.379997,3998474
367210215,0,1019.69,-53.469982,38.379997,3998474
367232584,0,1019.74,-53.884052,38.379997,3998474
367242995,0,1019.69,-53.469982,38.379997,3998474
367254101,0,1019.86,-54.877747,38.379997,3998474
367275994,0,1019.69995,-53.552795,38.379997,3998474
367287313,0,1019.75,-53.96686,38.379997,3998474
367298165,0,1019.70996,-53.635612,38.379997,3998474
367319995,0,1019.83997,-54.71214,38.379997,3998474
367331312,0,1019.75995,-54.049675,38.379997,3998474
367343362,0,1019.77997,-54.215294,38.379997,3998474
