timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
311765478,311765478,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
311963331,311963331,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
312155102,312155102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
312359328,312359328,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
312559896,312559896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
312763898,312763898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
312967903,312967903,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
313167886,313167886,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
313388696,313388696,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
313572923,313572923,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
313796756,313796756,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
313988788,313988788,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
314189524,314189524,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
314393496,314393496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
314589522,314589522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
314801513,314801513,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
314999098,314999098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
315203311,315203311,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
315415110,315415110,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
315615896,315615896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
315819896,315819896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
316015916,316015916,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
316215885,316215885,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
316428929,316428929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
316632820,316632820,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
316832632,316832632,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
317028894,317028894,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
317245559,317245559,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
317441496,317441496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
317637500,317637500,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
317841478,317841478,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
318041478,318041478,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
318250300,318250300,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
318450296,318450296,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
318654278,318654278,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
318855100,318855100,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
319055098,319055098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
319259097,319259097,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
319471088,319471088,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
319667982,319667982,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
319875901,319875901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
320075897,320075897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
320291878,320291878,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
320492629,320492629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
320681014,320681014,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
320884629,320884629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
321088643,321088643,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
321297496,321297496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
321493496,321493496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
321709522,321709522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
321909523,321909523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
322113495,322113495,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
322315098,322315098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
322519310,322519310,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
322719095,322719095,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
322911900,322911900,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
323115896,323115896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
323312158,323312158,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
323528173,323528173,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
323728625,323728625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
323928624,323928624,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
324124698,324124698,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
324328737,324328737,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
324533499,324533499,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
324753731,324753731,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
324953500,324953500,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
325145480,325145480,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
325343098,325343098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
325567100,325567100,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
325763080,325763080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
325963902,325963902,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
326168131,326168131,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
326367968,326367968,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
326564022,326564022,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
326780732,326780732,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
326980750,326980750,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
327168788,327168788,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
327388811,327388811,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
327589523,327589523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
327789523,327789523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
327981496,327981496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
328197481,328197481,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
328391329,328391329,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
328611102,328611102,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
328807080,328807080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
329011899,329011899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
329207899,329207899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
329415919,329415919,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
329611879,329611879,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
329812628,329812628,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
330016634,330016634,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
330228934,330228934,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
330428699,330428699,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
330637517,330637517,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
330841807,330841807,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
331021824,331021824,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
331245479,331245479,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
331447098,331447098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
331647098,331647098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
331839080,331839080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
332047899,332047899,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
332259915,332259915,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
332443896,332443896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
332659922,332659922,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
332868640,332868640,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
333064635,333064635,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
333260779,333260779,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
333468629,333468629,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
333664635,333664635,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
333881496,333881496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
334089606,334089606,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
334289524,334289524,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
334493487,334493487,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
334679105,334679105,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
334883108,334883108,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
335087154,335087154,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
335287901,335287901,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
335495896,335495896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
335711929,335711929,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
335899881,335899881,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
336112739,336112739,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
336308757,336308757,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
336512783,336512783,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
336720734,336720734,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
336921526,336921526,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
337129522,337129522,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
337329523,337329523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
337529547,337529547,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
337726304,337726304,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
337942299,337942299,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
338138321,338138321,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
338326279,338326279,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
338543096,338543096,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
338739188,338739188,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
338943098,338943098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
339143085,339143085,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
339344157,339344157,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
339560164,339560164,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
339759897,339759897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
339956278,339956278,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
340156705,340156705,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
340360720,340360720,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
340576700,340576700,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
340772696,340772696,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
340972923,340972923,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
341177497,341177497,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
341377496,341377496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
341573552,341573552,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
341777478,341777478,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
341995101,341995101,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
342195105,342195105,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
342399080,342399080,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
342583896,342583896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
342807897,342807897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
342987897,342987897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
343212034,343212034,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
343404625,343404625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
343604625,343604625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
343804625,343804625,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
344024705,344024705,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
344217513,344217513,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
344417507,344417507,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
344617503,344617503,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
344829523,344829523,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
345027043,345027043,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
345243098,345243098,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
345447078,345447078,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
345643920,345643920,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
345843955,345843955,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
346043931,346043931,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
346239990,346239990,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
346440910,346440910,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
346652630,346652630,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
346848636,346848636,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
347068638,347068638,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
347269525,347269525,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
347462297,347462297,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
347662318,347662318,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
347866292,347866292,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
348079124,348079124,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
348275121,348275121,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
348471111,348471111,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
348675095,348675095,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
348875897,348875897,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
349079898,349079898,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
349295896,349295896,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
349495876,349495876,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
349692733,349692733,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
349888793,349888793,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
350112711,350112711,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
350312723,350312723,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
350513520,350513520,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
350717496,350717496,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
350909529,350909529,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
351125567,351125567,7,255,0,0,0,1499,1504,1774,1496,1078,1499,898,29349,2051,6,0,32793,2946,0,0,14165,48,0,0,0,3
