timestamp,roll,pitch,yaw,thrust
348073928,-0.30788338,-0.16829908,0.074561834,0.82451916
348105814,-0.31612098,-0.15377794,0.07960249,0.82451916
348137806,-0.31135723,-0.14459716,0.080907956,0.82451916
348169828,-0.3074778,-0.16635816,0.076317124,0.82451916
348201814,-0.31309885,-0.169895,0.077100344,0.82451916
348229818,-0.31578666,-0.14576016,0.082678385,0.82451916
348261812,-0.3053148,-0.15579347,0.07738881,0.82451916
348293927,-0.31810856,-0.17189693,0.07560531,0.82451916
348325812,-0.3072157,-0.16076262,0.081460916,0.82451916
348357812,-0.312033,-0.14415556,0.081595436,0.82451916
348389814,-0.30967647,-0.1557762,0.078736946,0.82451916
348421812,-0.31454262,-0.17163311,0.07639434,0.82451916
348453814,-0.30909857,-0.15864643,0.08034779,0.82451916
348481816,-0.3105045,-0.14827994,0.07830639,0.82451916
348513969,-0.3178976,-0.16641587,0.07806607,0.82451916
348545809,-0.31062448,-0.16809532,0.07373436,0.82451916
348577809,-0.31793106,-0.14720368,0.089980125,0.82451916
348609810,-0.30763227,-0.14716902,0.07780879,0.82451916
348641809,-0.3170016,-0.16529317,0.07443007,0.82451916
348673812,-0.31126443,-0.16239808,0.07714206,0.82451916
348705814,-0.31726614,-0.14474235,0.08855625,0.82451916
348734611,-0.30960894,-0.15451992,0.07321211,0.82451916
348766611,-0.31858742,-0.16723771,0.07683612,0.82451916
348798606,-0.31270579,-0.15484539,0.08245736,0.82451916
348830626,-0.31972188,-0.14257656,0.08373604,0.82451916
348862609,-0.30765268,-0.15679672,0.073789306,0.82451916
348894629,-0.3198333,-0.16726662,0.08149605,0.82451916
348922613,-0.31172344,-0.1428805,0.08440324,0.82451916
348954606,-0.30906513,-0.15358217,0.07159894,0.82451916
348986609,-0.32155916,-0.16555187,0.07892595,0.82451916
349018606,-0.3117042,-0.16145015,0.08219392,0.82451916
349050611,-0.3097306,-0.14826581,0.0810801,0.82451916
349082616,-0.31593543,-0.15199293,0.07824629,0.82451916
349114607,-0.3126178,-0.16486816,0.078997634,0.82451916
349146610,-0.31448704,-0.15630941,0.079685554,0.82451916
349174614,-0.31567684,-0.14432374,0.07714853,0.82451916
349210633,-0.32218748,-0.1521164,0.08288253,0.82451916
349238612,-0.3169692,-0.16268228,0.07907753,0.82451916
349270609,-0.30853304,-0.15158787,0.07765461,0.82451916
349302612,-0.3156455,-0.14467177,0.08068078,0.82451916
349334612,-0.30917996,-0.16258816,0.07903295,0.82451916
349366611,-0.30984858,-0.16710413,0.07646024,0.82451916
349398606,-0.31350014,-0.14989,0.07964113,0.82451916
349426612,-0.31203887,-0.15800793,0.07997279,0.82451916
349458609,-0.31227493,-0.1686621,0.07653488,0.82451916
349490613,-0.31322175,-0.15648061,0.07765111,0.82451916
349522639,-0.31281233,-0.1464684,0.08376398,0.82451916
349554606,-0.30746642,-0.15925112,0.07716092,0.82451916
349587412,-0.314097,-0.16773704,0.07651456,0.82451916
349619410,-0.31139815,-0.15489814,0.080544114,0.82451916
349647411,-0.3133564,-0.14687186,0.0810777,0.82451916
349679416,-0.31046462,-0.16515003,0.07534803,0.82451916
349711409,-0.31362718,-0.16212448,0.078620635,0.82451916
349743417,-0.3118033,-0.14606799,0.082129836,0.82451916
349775451,-0.31018028,-0.15408485,0.075323276,0.82451916
349807410,-0.3180148,-0.16512166,0.08058437,0.82451916
349839409,-0.30870414,-0.16313872,0.08047955,0.82451916
349871415,-0.31633115,-0.14737031,0.07848475,0.82451916
349899411,-0.3178866,-0.15815547,0.08147854,0.82451916
349931413,-0.31138057,-0.16883975,0.07760862,0.82451916
349963412,-0.31752458,-0.15867095,0.07550513,0.82451916
349995409,-0.31719255,-0.14537828,0.085217714,0.82451916
350027407,-0.3086005,-0.16140345,0.0740134,0.82451916
350059420,-0.3154168,-0.1688121,0.07714861,0.82451916
350091460,-0.30779678,-0.15589975,0.086232066,0.82451916
350123434,-0.3109408,-0.15177202,0.07066803,0.82451916
350151415,-0.31443435,-0.17043711,0.07852918,0.82451916
350183422,-0.31182808,-0.16278607,0.08870739,0.82451916
350215406,-0.3118293,-0.15133771,0.074798554,0.82451916
350247413,-0.31905767,-0.15561354,0.081882216,0.82451916
350279536,-0.30833393,-0.16714887,0.0802116,0.82451916
350311404,-0.314379,-0.1645447,0.07869489,0.82451916
350343412,-0.31291676,-0.14769137,0.08112242,0.82451916
350375408,-0.31133863,-0.1577288,0.08304258,0.82451916
350403413,-0.3103293,-0.1713856,0.077560045,0.82451916
350436221,-0.3167209,-0.15219551,0.08032348,0.82451916
350468254,-0.3146744,-0.14517798,0.0832449,0.82451916
350500262,-0.31327525,-0.16221969,0.07789905,0.82451916
350532258,-0.31136525,-0.16210859,0.07803096,0.82451916
350564220,-0.31391358,-0.15060946,0.08221657,0.82451916
350592261,-0.31353492,-0.15302934,0.08075664,0.82451916
350624260,-0.3092058,-0.16723669,0.078855015,0.82451916
350656249,-0.3101324,-0.1630309,0.079067826,0.82451916
350688256,-0.31290695,-0.14653873,0.08356613,0.82451916
350720255,-0.31008002,-0.1554467,0.07926545,0.82451916
350752218,-0.31413034,-0.17279215,0.078032725,0.82451916
350784209,-0.31192398,-0.15822783,0.08089641,0.82451916
350816273,-0.3156977,-0.14506671,0.08274818,0.82451916
350844261,-0.3170441,-0.16528305,0.07657492,0.82451916
350876254,-0.31141567,-0.16346538,0.078945644,0.82451916
350908269,-0.316169,-0.15218732,0.083761714,0.82451916
350940253,-0.3117802,-0.15137711,0.08061835,0.82451916
350972208,-0.3180429,-0.16567858,0.07920779,0.82451916
351004263,-0.31269622,-0.1636031,0.076395854,0.82451916
351036256,-0.3164688,-0.15378681,0.08394589,0.82451916
351068263,-0.31445712,-0.15387389,0.0821897,0.82451916
351096258,-0.3189532,-0.17116386,0.07615549,0.82451916
351128259,-0.31047437,-0.15867671,0.07977956,0.82451916
351160211,-0.31887275,-0.14894143,0.082071744,0.82451916
351192211,-0.31279197,-0.16214874,0.07778328,0.82451916
351224261,-0.31662676,-0.17068446,0.08014498,0.82451916
351256260,-0.31494597,-0.15448098,0.079988085,0.82451916
351285813,-0.3149882,-0.14990604,0.079344645,0.82451916
351317819,-0.31865987,-0.16586384,0.07934325,0.82451916
351349826,-0.3124335,-0.16387111,0.076801114,0.82451916
351381800,-0.31633407,-0.15093039,0.079992294,0.82451916
351413812,-0.3162727,-0.15208507,0.08360554,0.82451916
351445812,-0.3162717,-0.16688788,0.07641382,0.82451916
351477811,-0.3126101,-0.1648779,0.07876764,0.82451916
351505818,-0.3176276,-0.14200254,0.08314502,0.82451916
351537806,-0.31302816,-0.15940009,0.07867941,0.82451916
351569809,-0.31711924,-0.17467447,0.078886874,0.82451916
351601805,-0.31524202,-0.15411073,0.08232023,0.82451916
351633819,-0.31430352,-0.14537348,0.07686948,0.82451916
351665829,-0.31055468,-0.16496938,0.081021875,0.82451916
351697806,-0.31296787,-0.16945925,0.08007357,0.82451916
351729832,-0.31303492,-0.15298562,0.07822697,0.82451916
351757815,-0.31407258,-0.1550716,0.08404522,0.82451916
351789806,-0.3192232,-0.16806497,0.07772178,0.82451916
351821808,-0.3081192,-0.16204305,0.07755717,0.82451916
351853812,-0.31806856,-0.14366713,0.090299316,0.82451916
351886606,-0.30582172,-0.15671179,0.07323042,0.82451916
351918611,-0.31982166,-0.17648456,0.07968306,0.82451916
351946620,-0.31635204,-0.15291849,0.085007094,0.82451916
351978612,-0.31174228,-0.15004726,0.08253595,0.82451916
352010606,-0.3161878,-0.16667868,0.077635,0.82451916
352042618,-0.30669868,-0.16553232,0.080032885,0.82451916
352074611,-0.31601638,-0.15278585,0.07984423,0.82451916
352106610,-0.30842945,-0.1556319,0.085881256,0.82451916
352138607,-0.31699404,-0.16696297,0.07787238,0.82451916
352170612,-0.30656457,-0.16822773,0.07587995,0.82451916
352198606,-0.31166926,-0.15344687,0.09206874,0.82451916
352230609,-0.3092306,-0.15693851,0.07641228,0.82451916
352262619,-0.3122251,-0.17151922,0.07553492,0.82451916
352294615,-0.30845335,-0.15763867,0.08531999,0.82451916
352326612,-0.3092212,-0.15212268,0.084465034,0.82451916
352358631,-0.31239146,-0.1641488,0.07837333,0.82451916
352390609,-0.30572847,-0.16799332,0.07762075,0.82451916
352422604,-0.31165957,-0.16045117,0.08436731,0.82451916
352450610,-0.31070858,-0.15632595,0.082163654,0.82451916
352482613,-0.31243175,-0.16738933,0.07950752,0.82451916
352514609,-0.30794024,-0.1667719,0.08172467,0.82451916
352546610,-0.31398615,-0.15293786,0.084402785,0.82451916
352578641,-0.30966762,-0.15490966,0.08332716,0.82451916
352610610,-0.31079635,-0.17022505,0.07888338,0.82451916
352642601,-0.3043756,-0.1631604,0.08106753,0.82451916
352674615,-0.31213447,-0.150145,0.08592653,0.82451916
352702603,-0.3101183,-0.1624223,0.080464914,0.82451916
352735418,-0.31249726,-0.17068413,0.07955542,0.82451916
352767411,-0.31047308,-0.15771936,0.08596649,0.82451916
352799410,-0.31144089,-0.150311,0.084686734,0.82451916
352831442,-0.3119066,-0.16238168,0.079056196,0.82451916
352863409,-0.30884892,-0.17138608,0.082488656,0.82451916
352895433,-0.313933,-0.1555917,0.08363155,0.82451916
352923411,-0.31034684,-0.1543042,0.08044293,0.82451916
352955409,-0.31823182,-0.17076963,0.08324347,0.82451916
352987410,-0.30950564,-0.16107684,0.08156177,0.82451916
353019413,-0.31245548,-0.14937599,0.080733456,0.82451916
353051454,-0.3148165,-0.1582435,0.08581349,0.82451916
353083412,-0.3115671,-0.16887593,0.0795062,0.82451916
353115415,-0.3104833,-0.16106373,0.078761704,0.82451916
353147408,-0.31622675,-0.14780973,0.088368475,0.82451916
353175411,-0.31541935,-0.16375804,0.08028519,0.82451916
353207440,-0.3099297,-0.16293052,0.07911279,0.82451916
353239409,-0.31017202,-0.1493662,0.085204236,0.82451916
353271411,-0.31006223,-0.14905648,0.08365126,0.82451916
353303454,-0.3183189,-0.1651062,0.08065932,0.82451916
353335411,-0.30820933,-0.16237873,0.08162181,0.82451916
353367406,-0.3136156,-0.15151022,0.082097694,0.82451916
353399415,-0.3123606,-0.15236534,0.08355172,0.82451916
353427412,-0.3161644,-0.16644245,0.081641056,0.82451916
353459406,-0.31052703,-0.15868652,0.084475696,0.82451916
353491412,-0.314197,-0.14421439,0.08375376,0.82451916
353523411,-0.31041977,-0.15868354,0.07856892,0.82451916
353555454,-0.31778574,-0.1719242,0.082381316,0.82451916
353588217,-0.30424383,-0.1572511,0.08527151,0.82451916
353616262,-0.3042084,-0.15227216,0.08202659,0.82451916
353648260,-0.3171618,-0.16798091,0.08186366,0.82451916
353680255,-0.3060771,-0.16555619,0.07982667,0.82451916
353712254,-0.31283385,-0.14901768,0.0906184,0.82451916
353744258,-0.30821162,-0.15428025,0.08091756,0.82451916
353776211,-0.3133166,-0.16883563,0.08054797,0.82451916
353808216,-0.30698162,-0.16183391,0.08056431,0.82451916
353840262,-0.3089831,-0.15253375,0.084335595,0.82451916
353868267,-0.31013775,-0.16007973,0.0833575,0.82451916
353900256,-0.3024989,-0.16609749,0.079379246,0.82451916
353932213,-0.31150043,-0.15429561,0.08519161,0.82451916
353964201,-0.30409372,-0.1522599,0.07905783,0.82451916
353996269,-0.31583732,-0.16402678,0.08449447,0.82451916
354028255,-0.3010559,-0.163548,0.082158126,0.82451916
354060256,-0.3104931,-0.15375587,0.07639288,0.82451916
354092263,-0.30240047,-0.15626629,0.086998634,0.82451916
354120226,-0.30369878,-0.16661507,0.080166414,0.82451916
354152259,-0.30829588,-0.1602419,0.08163462,0.82451916
354184210,-0.30438668,-0.15566841,0.0867056,0.82451916
354216259,-0.3120942,-0.15698819,0.082837574,0.82451916
354248265,-0.30163375,-0.167131,0.078622326,0.82451916
354280254,-0.3064186,-0.1616968,0.08608345,0.82451916
354312288,-0.3081578,-0.15014468,0.084363654,0.82451916
354344259,-0.30543685,-0.15946132,0.08138155,0.82451916
354372215,-0.30541515,-0.16472472,0.082607925,0.82451916
354404264,-0.30372173,-0.15497236,0.08437284,0.82451916
354437848,-0.30786893,-0.14751004,0.08418212,0.82451916
354469809,-0.30892208,-0.15985623,0.08338285,0.82451916
354501814,-0.30599383,-0.16281942,0.08016891,0.82451916
354529816,-0.3099428,-0.14853986,0.08503053,0.82451916
354561809,-0.30502096,-0.15637247,0.08511059,0.82451916
354593800,-0.30922312,-0.16628546,0.08204127,0.82451916
354625813,-0.30230492,-0.15796913,0.08255526,0.82451916
354657817,-0.31091207,-0.14808403,0.089878045,0.82451916
354689811,-0.30651078,-0.15606469,0.0819114,0.82451916
354721806,-0.3085454,-0.16841543,0.08273014,0.82451916
354753923,-0.30294615,-0.15705818,0.08571239,0.82451916
354781811,-0.3065291,-0.14856379,0.083282046,0.82451916
354813803,-0.30679953,-0.16455117,0.08243647,0.82451916
354845812,-0.30964926,-0.1649544,0.083029896,0.82451916
354877809,-0.31132293,-0.15009125,0.08501937,0.82451916
354909814,-0.30839294,-0.1487763,0.08617202,0.82451916
354941809,-0.3125046,-0.1665246,0.082030766,0.82451916
354973800,-0.31443375,-0.16358803,0.08160694,0.82451916
355005820,-0.3114304,-0.148019,0.0840266,0.82451916
355035431,-0.30490056,-0.15855752,0.078492396,0.82451916
355067417,-0.31353903,-0.16800097,0.08334152,0.82451916
355099406,-0.31238037,-0.1558001,0.088020936,0.82451916
355131438,-0.3116854,-0.14656481,0.07818481,0.82451916
355163414,-0.31511748,-0.15488766,0.08525365,0.82451916
355191420,-0.3119657,-0.16287348,0.08874272,0.82451916
355223412,-0.31422102,-0.14953883,0.07433523,0.82451916
355255409,-0.31022575,-0.14620359,0.0887731,0.82451916
355287409,-0.31052002,-0.15790375,0.08757146,0.82451916
355319515,-0.30699414,-0.16120231,0.07061655,0.82451916
355351427,-0.3101031,-0.14956291,0.091549546,0.82451916
355383406,-0.30987495,-0.14226149,0.08956816,0.82451916
355415413,-0.31194752,-0.16314924,0.07564918,0.82451916
355443411,-0.30698854,-0.1571703,0.08043331,0.82451916
355475411,-0.31245753,-0.14070076,0.09001635,0.82451916
355507413,-0.30704236,-0.153271,0.08124575,0.82451916
355539406,-0.30514294,-0.16261554,0.08137655,0.82451916
355571460,-0.31044048,-0.15313722,0.084251285,0.82451916
355603413,-0.30765992,-0.14405102,0.088688195,0.82451916
355635413,-0.3019325,-0.15584439,0.076545,0.82451916
355664246,-0.31238043,-0.16271615,0.08196413,0.82451916
355696257,-0.30553484,-0.14879669,0.092269674,0.82451916
355728263,-0.3122118,-0.14234212,0.07906501,0.82451916
355760206,-0.30289698,-0.16230588,0.08457805,0.82451916
355792255,-0.29965782,-0.16065581,0.081804216,0.82451916
355824212,-0.30220458,-0.14624783,0.086156465,0.82451916
355856262,-0.30173272,-0.1498191,0.08440729,0.82451916
355884218,-0.30266908,-0.16533783,0.08117451,0.82451916
355916252,-0.30183905,-0.15117078,0.083913594,0.82451916
355948249,-0.30149427,-0.144444,0.083177105,0.82451916
355980212,-0.30257922,-0.15957895,0.08504185,0.82451916
356012259,-0.30606654,-0.16533023,0.08082971,0.82451916
356044209,-0.30341652,-0.15168825,0.08302819,0.82451916
356076260,-0.30352786,-0.14637795,0.087554835,0.82451916
356108293,-0.30669072,-0.15824889,0.08095484,0.82451916
356136267,-0.3053354,-0.16122338,0.083328865,0.82451916
356168211,-0.3070818,-0.14639664,0.089584365,0.82451916
356200268,-0.2963931,-0.15580224,0.080122516,0.82451916
356232214,-0.31300187,-0.16381401,0.08334272,0.82451916
356264226,-0.3042801,-0.15515648,0.085310705,0.82451916
356296257,-0.31221515,-0.1438995,0.09128067,0.82451916
356328258,-0.3013138,-0.15270323,0.08127024,0.82451916
356360219,-0.31288472,-0.16497792,0.08619589,0.82451916
356388222,-0.3108177,-0.15058805,0.08776637,0.82451916
356420260,-0.3010847,-0.1453986,0.08317044,0.82451916
356452246,-0.3061397,-0.16091557,0.084644735,0.82451916
356484257,-0.29776943,-0.16201292,0.08280189,0.82451916
356517011,-0.30305946,-0.1511418,0.08540928,0.82451916
356545817,-0.30168402,-0.14875276,0.08639797,0.82451916
356577831,-0.300181,-0.1634573,0.08418611,0.82451916
356609816,-0.2975179,-0.15779364,0.08173392,0.82451916
356641809,-0.30231783,-0.14343864,0.083600074,0.82451916
356673814,-0.30212858,-0.15208985,0.08785786,0.82451916
356705849,-0.30547932,-0.16559635,0.08097569,0.82451916
356737817,-0.29933912,-0.15503746,0.08306041,0.82451916
356769812,-0.30239832,-0.14725631,0.08444439,0.82451916
356797817,-0.3071453,-0.16010812,0.08606491,0.82451916
356829809,-0.2984515,-0.16234039,0.08153503,0.82451916
356861806,-0.30233723,-0.15150395,0.0836538,0.82451916
356893832,-0.3026848,-0.14305878,0.08607234,0.82451916
356925814,-0.3008479,-0.16290301,0.082411945,0.82451916
356957813,-0.3038385,-0.1625197,0.08340232,0.82451916
356989809,-0.30181542,-0.14510013,0.08176143,0.82451916
357021812,-0.30575937,-0.15039206,0.089559644,0.82451916
357049821,-0.30576876,-0.16556153,0.08248744,0.82451916
357085803,-0.2976868,-0.16029955,0.07932015,0.82451916
357113809,-0.30498472,-0.14637768,0.09016385,0.82451916
357146616,-0.3019541,-0.15426666,0.084078476,0.82451916
357178612,-0.30163193,-0.16769919,0.07812345,0.82451916
357210606,-0.30340195,-0.15551971,0.085567676,0.82451916
357238613,-0.3027702,-0.14572707,0.087586865,0.82451916
357270606,-0.30732483,-0.16376247,0.0810002,0.82451916
357302609,-0.30279094,-0.16149452,0.08189561,0.82451916
357334606,-0.30388606,-0.14777803,0.08808013,0.82451916
357366614,-0.30466643,-0.14865237,0.07994567,0.82451916
357398633,-0.31154755,-0.16451731,0.08370552,0.82451916
357430606,-0.29982632,-0.16076718,0.08682187,0.82451916
357462609,-0.30901164,-0.14313483,0.08387767,0.82451916
357490642,-0.3055188,-0.15745789,0.084817536,0.82451916
357526615,-0.3063658,-0.16524763,0.080392055,0.82451916
357554609,-0.30619693,-0.15512072,0.0831094,0.82451916
357586609,-0.31041616,-0.13957177,0.08940987,0.82451916
357618613,-0.30437267,-0.1571829,0.080986924,0.82451916
357650609,-0.3032782,-0.16863528,0.08275794,0.82451916
357682606,-0.3083076,-0.14710076,0.084867656,0.82451916
357714609,-0.30305773,-0.14959574,0.08709378,0.82451916
357742606,-0.3024382,-0.16867018,0.07757476,0.82451916
357774610,-0.3056855,-0.1622827,0.08064787,0.82451916
357806632,-0.30532148,-0.1510358,0.09381581,0.82451916
357838609,-0.29922324,-0.15373254,0.08268242,0.82451916
357870606,-0.30715814,-0.16841403,0.082566954,0.82451916
357902609,-0.30492863,-0.15902597,0.08633609,0.82451916
357934606,-0.3070475,-0.14539292,0.07979657,0.82451916
357963410,-0.300637,-0.16483489,0.08110458,0.82451916
357995410,-0.3055629,-0.16815397,0.088467464,0.82451916
358027409,-0.30042174,-0.15177473,0.0836804,0.82451916
358059415,-0.30115983,-0.14734466,0.09033407,0.82451916
358091453,-0.30206203,-0.16183688,0.08296303,0.82451916
358123427,-0.30047342,-0.16591875,0.08403589,0.82451916
358155409,-0.30401117,-0.15217245,0.088017285,0.82451916
358187408,-0.30072233,-0.14701048,0.08257873,0.82451916
358215411,-0.30221447,-0.1685814,0.08463421,0.82451916
358247409,-0.30642843,-0.15740792,0.08964453,0.82451916
358279413,-0.29989183,-0.14600404,0.07910732,0.82451916
358311449,-0.30572158,-0.15692145,0.0877441,0.82451916
358343447,-0.29837373,-0.16643348,0.08671313,0.82451916
358375409,-0.30557117,-0.15790036,0.07540773,0.82451916
358407532,-0.30047953,-0.14812352,0.09507652,0.82451916
358439416,-0.30345067,-0.15420553,0.08812313,0.82451916
358467417,-0.30376047,-0.16226225,0.07725912,0.82451916
358499410,-0.30108604,-0.14791177,0.08952081,0.82451916
358531413,-0.3023752,-0.14952905,0.09148684,0.82451916
358563412,-0.3032881,-0.16141853,0.079884596,0.82451916
358595408,-0.29775,-0.1589725,0.08450471,0.82451916
358627416,-0.30616906,-0.148468,0.09120578,0.82451916
358659412,-0.3041367,-0.14843807,0.08481169,0.82451916
358691412,-0.3039231,-0.16343959,0.084768705,0.82451916
358719517,-0.30147427,-0.15383911,0.08970807,0.82451916
358751413,-0.3028695,-0.145307,0.08804069,0.82451916
358783409,-0.2985748,-0.15713263,0.08441051,0.82451916
358816236,-0.30481198,-0.16752861,0.08433484,0.82451916
358848258,-0.299454,-0.1509205,0.08812081,0.82451916
358880262,-0.3031563,-0.14724588,0.09040242,0.82451916
358908265,-0.3019033,-0.16958494,0.08369061,0.82451916
358940257,-0.29799283,-0.16379637,0.0830885,0.82451916
358972261,-0.30068412,-0.14391862,0.09043703,0.82451916
359004255,-0.29855436,-0.1490626,0.08419713,0.82451916
359036225,-0.30008548,-0.17247166,0.0829623,0.82451916
359068260,-0.3009043,-0.16401128,0.08370977,0.82451916
359100257,-0.3047237,-0.1515727,0.08662804,0.82451916
359132273,-0.29798174,-0.15818064,0.090508714,0.82451916
359160248,-0.30736288,-0.16920313,0.08449577,0.82451916
359192255,-0.29989174,-0.15435158,0.085899904,0.82451916
359224254,-0.3073503,-0.14870688,0.09185308,0.82451916
359256254,-0.30504015,-0.16391209,0.08247615,0.82451916
359288235,-0.30305588,-0.17107686,0.0822648,0.82451916
359320259,-0.30256602,-0.1552339,0.09189136,0.82451916
359352239,-0.30177596,-0.15457538,0.08473181,0.82451916
359384222,-0.30713326,-0.16772586,0.08231328,0.82451916
359412262,-0.2995785,-0.16670789,0.0919671,0.82451916
359444254,-0.30441225,-0.15030023,0.08732714,0.82451916
359476256,-0.30533084,-0.16044563,0.08565127,0.82451916
359508249,-0.30683824,-0.17338821,0.08745485,0.82451916
359540260,-0.3063538,-0.16501145,0.082942106,0.82451916
359572204,-0.30735755,-0.15209766,0.0893825,0.82451916
359604256,-0.3026695,-0.1635703,0.08700703,0.82451916
359636265,-0.30681926,-0.17759141,0.08233276,0.82451916
359665806,-0.30355763,-0.1618165,0.09236602,0.82451916
359697813,-0.3084372,-0.14968856,0.09062652,0.82451916
359729812,-0.30312872,-0.167862,0.08204128,0.82451916
359761806,-0.30226964,-0.16981637,0.08702246,0.82451916
359793815,-0.3053518,-0.15459599,0.08920588,0.82451916
359821811,-0.3049781,-0.15724774,0.08494999,0.82451916
359853806,-0.30179596,-0.17197417,0.08498265,0.82451916
359885809,-0.30590165,-0.16570479,0.08929365,0.82451916
359917809,-0.30462885,-0.14947331,0.08499107,0.82451916
359949847,-0.29740924,-0.16471651,0.08476467,0.82451916
359981809,-0.3090122,-0.1710805,0.086506665,0.82451916
360013806,-0.300376,-0.16523585,0.08813836,0.82451916
360045815,-0.3071071,-0.14965735,0.09132073,0.82451916
360077803,-0.29983,-0.16548465,0.084744506,0.82451916
360105806,-0.30251667,-0.16962096,0.08419655,0.82451916
360137813,-0.301563,-0.15337223,0.089381404,0.82451916
360169812,-0.30035853,-0.15910348,0.0803071,0.82451916
360201812,-0.3081705,-0.16869397,0.087502144,0.82451916
360233809,-0.29636413,-0.17064321,0.09012497,0.82451916
360265837,-0.30216217,-0.15808637,0.0866806,0.82451916
360294601,-0.297073,-0.16177015,0.084589444,0.82451916
360326609,-0.30290452,-0.17293891,0.0856713,0.82451916
360358646,-0.29740292,-0.16982871,0.083650656,0.82451916
360390612,-0.30159673,-0.16047093,0.08928766,0.82451916
360422606,-0.29923418,-0.16943318,0.08759983,0.82451916
360454606,-0.3028936,-0.17426924,0.082035914,0.82451916
360486609,-0.29508728,-0.16911182,0.082684346,0.82451916
360514606,-0.2967933,-0.16279693,0.093639426,0.82451916
360546618,-0.30379957,-0.16987142,0.08371192,0.82451916
360578629,-0.297712,-0.17524657,0.08118378,0.82451916
360610613,-0.30309004,-0.16083102,0.09422204,0.82451916
360642615,-0.29737267,-0.15905336,0.08530724,0.82451916
360674606,-0.29706237,-0.17635612,0.08273248,0.82451916
360706625,-0.30035865,-0.17243157,0.081067026,0.82451916
360738619,-0.2949038,-0.15868035,0.09477039,0.82451916
360766611,-0.29351395,-0.165787,0.08232553,0.82451916
360798611,-0.30080602,-0.17778043,0.08084606,0.82451916
360830609,-0.29157385,-0.17160732,0.093220524,0.82451916
360862610,-0.30424523,-0.15963094,0.089698896,0.82451916
360894609,-0.29537985,-0.16803785,0.08051592,0.82451916
360926610,-0.30144548,-0.17598456,0.08698764,0.82451916
360958623,-0.29376823,-0.17052373,0.08948817,0.82451916
360990612,-0.30010465,-0.15947525,0.084768765,0.82451916
361018613,-0.30462632,-0.17480391,0.08828103,0.82451916
361050611,-0.2927038,-0.17760943,0.08158791,0.82451916
361082608,-0.30142403,-0.16450422,0.09177708,0.82451916
361115452,-0.29822543,-0.15860666,0.08843658,0.82451916
361147409,-0.29654053,-0.17621309,0.082658835,0.82451916
361179437,-0.30251577,-0.17611451,0.085663736,0.82451916
361211411,-0.29895806,-0.16469078,0.09059313,0.82451916
361239510,-0.29783902,-0.16859387,0.08240854,0.82451916
361271412,-0.30707774,-0.17906174,0.085785456,0.82451916
361303408,-0.29275027,-0.17470202,0.09053004,0.82451916
361335409,-0.30317634,-0.16220318,0.090019554,0.82451916
361367451,-0.2948021,-0.17206362,0.08307587,0.82451916
361399412,-0.3010078,-0.18130001,0.08573337,0.82451916
361431415,-0.29339135,-0.17574495,0.08814382,0.82451916
361463408,-0.30260694,-0.16335374,0.091759294,0.82451916
361491433,-0.30241257,-0.17451175,0.08500305,0.82451916
361523409,-0.2918918,-0.17945383,0.08531062,0.82451916
361555409,-0.29976046,-0.16474827,0.090444796,0.82451916
361587409,-0.293373,-0.16657928,0.08456474,0.82451916
361619515,-0.2958292,-0.1804635,0.08530079,0.82451916
361651415,-0.2983051,-0.17864282,0.08908657,0.82451916
361683406,-0.29665232,-0.17163433,0.082249805,0.82451916
361715412,-0.30201718,-0.17068209,0.09536796,0.82451916
361743411,-0.30294156,-0.18096387,0.08855225,0.82451916
361775406,-0.29429135,-0.17552948,0.08258456,0.82451916
361807412,-0.29663244,-0.16697139,0.09250588,0.82451916
361839409,-0.29786882,-0.17023197,0.087660536,0.82451916
361871458,-0.2965144,-0.18099524,0.083172716,0.82451916
361903409,-0.29477006,-0.17261516,0.08817991,0.82451916
361935408,-0.2968345,-0.1633987,0.09025543,0.82451916
361964213,-0.29716915,-0.17647053,0.084862985,0.82451916
361996254,-0.2966055,-0.17846785,0.08614091,0.82451916
362028207,-0.2987419,-0.16658567,0.09002558,0.82451916
362060259,-0.29920444,-0.16370814,0.08843431,0.82451916
362092260,-0.29708904,-0.17679921,0.0852319,0.82451916
362124207,-0.2982095,-0.1772741,0.085149035,0.82451916
362156261,-0.3022616,-0.16262329,0.09035543,0.82451916
362184235,-0.2991623,-0.16946821,0.08716723,0.82451916
362216256,-0.30327055,-0.18431358,0.08710633,0.82451916
362248270,-0.2961128,-0.17166673,0.0883263,0.82451916
362280249,-0.30438194,-0.15892334,0.09043907,0.82451916
362312263,-0.29946768,-0.16922508,0.086738594,0.82451916
362344259,-0.30131266,-0.18411529,0.086356096,0.82451916
362376255,-0.29742882,-0.17240492,0.08832103,0.82451916
362408245,-0.30140376,-0.16275191,0.091042325,0.82451916
362436260,-0.30033666,-0.18518025,0.08630925,0.82451916
362468259,-0.2997539,-0.18054225,0.086959764,0.82451916
362500259,-0.3000004,-0.16310802,0.08904039,0.82451916
362532258,-0.2984799,-0.17188388,0.09012059,0.82451916
362564209,-0.30246773,-0.18795115,0.086748466,0.82451916
362596255,-0.29966998,-0.1857456,0.086609386,0.82451916
362628256,-0.29666868,-0.17628607,0.090974875,0.82451916
362660264,-0.29806602,-0.17487082,0.08420241,0.82451916
362688266,-0.29774642,-0.19251926,0.08589006,0.82451916
362720260,-0.3026671,-0.17759024,0.09470015,0.82451916
362752259,-0.29663995,-0.17122142,0.08309119,0.82451916
