timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
308586349,-0.0,0.0,1.5659314,0.0,0.7088247,-0.0,0.0,0.7053847,0.03846154,-1.0,1,0,0,0,0,0,0
308686289,-0.0,0.0,1.5659008,0.0,0.7088355,-0.0,0.0,0.7053738,0.03846154,-1.0,1,0,0,0,0,0,0
308786278,-0.0,0.0,1.5658017,0.0,0.7088704,-0.0,0.0,0.7053387,0.03846154,-1.0,1,0,0,0,0,0,0
308886315,-0.0,0.0,1.5657305,0.0,0.70889556,-0.0,0.0,0.70531344,0.03846154,-1.0,1,0,0,0,0,0,0
308986347,-0.0,0.0,1.5656924,0.0,0.708909,-0.0,0.0,0.7053,0.03846154,-1.0,1,0,0,0,0,0,0
309086360,-0.0,0.0,1.5657009,0.0,0.708906,-0.0,0.0,0.70530295,0.03846154,-1.0,1,0,0,0,0,0,0
309186510,-0.0,0.0,1.5656297,0.0,0.7089311,-0.0,0.0,0.70527774,0.03846154,-1.0,1,0,0,0,0,0,0
309296550,-0.0,0.0,1.5655081,0.0,0.70897394,-0.0,0.0,0.70523465,0.03846154,-1.0,1,0,0,0,0,0,0
309396702,-0.0,0.0,1.5655252,0.0,0.708968,-0.0,0.0,0.70524067,0.03846154,-1.0,1,0,0,0,0,0,0
309496709,-0.0,0.0,1.5655048,0.0,0.70897514,-0.0,0.0,0.70523345,0.03846154,-1.0,1,0,0,0,0,0,0
309596823,-0.0,0.0,1.5654659,0.0,0.70898885,-0.0,0.0,0.7052197,0.03846154,-1.0,1,0,0,0,0,0,0
309696901,-0.0,0.0,1.5654416,0.0,0.7089974,-0.0,0.0,0.70521104,0.03846154,-1.0,1,0,0,0,0,0,0
309796833,-0.0,0.0,1.5654167,0.0,0.7090062,-0.0,0.0,0.7052022,0.03846154,-1.0,1,0,0,0,0,0,0
309897212,-0.0,0.0,1.5654056,0.0,0.7090101,-0.0,0.0,0.7051983,0.03846154,-1.0,1,0,0,0,0,0,0
310007100,-0.0,0.0,1.5653421,0.0,0.70903254,-0.0,0.0,0.70517576,0.03846154,-1.0,1,0,0,0,0,0,0
310107133,-0.0,0.0,1.5653195,0.0,0.70904046,-0.0,0.0,0.7051678,0.03846154,-1.0,1,0,0,0,0,0,0
310207201,-0.0,0.0,1.5651768,0.0,0.70909077,-0.0,0.0,0.7051172,0.03846154,-1.0,1,0,0,0,0,0,0
310307275,-0.0,0.0,1.5651802,0.0,0.7090896,-0.0,0.0,0.70511836,0.03846154,-1.0,1,0,0,0,0,0,0
310407231,-0.0,0.0,1.5652074,0.0,0.70908,-0.0,0.0,0.705128,0.03846154,-1.0,1,0,0,0,0,0,0
310507388,-0.0,0.0,1.5651234,0.0,0.7091096,-0.0,0.0,0.7050983,0.03846154,-1.0,1,0,0,0,0,0,0
310617565,-0.0,0.0,1.5650284,0.0,0.7091431,-0.0,0.0,0.7050646,0.03846154,-1.0,1,0,0,0,0,0,0
310717668,-0.0,0.0,1.5650059,0.0,0.709151,-0.0,0.0,0.7050566,0.03846154,-1.0,1,0,0,0,0,0,0
310817867,-0.0,0.0,1.5651041,0.0,0.7091164,-0.0,0.0,0.7050914,0.03846154,-1.0,1,0,0,0,0,0,0
310917749,-0.0,0.0,1.564978,0.0,0.70916086,-0.0,0.0,0.7050467,0.03846154,-1.0,1,0,0,0,0,0,0
311018059,-0.0,0.0,1.5649427,0.0,0.7091733,-0.0,0.0,0.7050342,0.03846154,-1.0,1,0,0,0,0,0,0
311118317,-0.0,0.0,1.5649908,0.0,0.7091564,-0.0,0.0,0.70505124,0.03846154,-1.0,1,0,0,0,0,0,0
311218333,-0.0,0.0,1.5649301,0.0,0.7091778,-0.0,0.0,0.7050297,0.03846154,-1.0,1,0,0,0,0,0,0
311328161,-0.0,0.0,1.564925,0.0,0.7091796,-0.0,0.0,0.7050279,0.03846154,-1.0,1,0,0,0,0,0,0
311428432,-0.0,0.0,1.5648441,0.0,0.7092081,-0.0,0.0,0.7049992,0.03846154,-1.0,1,0,0,0,0,0,0
311528336,-0.0,0.0,1.5647572,0.0,0.7092387,-0.0,0.0,0.7049684,0.03846154,-1.0,1,0,0,0,0,0,0
311628370,-0.0,0.0,1.5647144,0.0,0.7092538,-0.0,0.0,0.70495325,0.03846154,-1.0,1,0,0,0,0,0,0
311728666,-0.0,0.0,1.5647227,0.0,0.70925087,-0.0,0.0,0.7049562,0.03846154,-1.0,1,0,0,0,0,0,0
311828610,-0.0,0.0,1.5646789,0.0,0.7092663,-0.0,0.0,0.7049406,0.03846154,-1.0,1,0,0,0,0,0,0
311928638,-0.0,0.0,1.5646087,0.0,0.70929104,-0.0,0.0,0.70491576,0.03846154,-1.0,1,0,0,0,0,0,0
312028776,-0.0,0.0,1.5646147,0.0,0.70928895,-0.0,0.0,0.70491785,0.03846154,-1.0,1,0,0,0,0,0,0
312139013,-0.0,0.0,1.5645944,0.0,0.7092961,-0.0,0.0,0.70491064,0.03846154,-1.0,1,0,0,0,0,0,0
312239061,-0.0,0.0,1.5645094,0.0,0.7093261,-0.0,0.0,0.70488054,0.03846154,-1.0,1,0,0,0,0,0,0
312339209,-0.0,0.0,1.5644159,0.0,0.709359,-0.0,0.0,0.7048474,0.03846154,-1.0,1,0,0,0,0,0,0
312439167,-0.0,0.0,1.5644598,0.0,0.7093435,-0.0,0.0,0.70486295,0.03846154,-1.0,1,0,0,0,0,0,0
312539206,-0.0,0.0,1.5644901,0.0,0.7093329,-0.0,0.0,0.7048737,0.03846154,-1.0,1,0,0,0,0,0,0
312639187,-0.0,0.0,1.5645013,0.0,0.7093289,-0.0,0.0,0.7048777,0.03846154,-1.0,1,0,0,0,0,0,0
312739536,-0.0,0.0,1.564527,0.0,0.70931983,-0.0,0.0,0.7048868,0.03846154,-1.0,1,0,0,0,0,0,0
312849307,-0.0,0.0,1.5645281,0.0,0.7093195,-0.0,0.0,0.70488715,0.03846154,-1.0,1,0,0,0,0,0,0
312949530,-0.0,0.0,1.5644803,0.0,0.7093363,-0.0,0.0,0.7048702,0.03846154,-1.0,1,0,0,0,0,0,0
313049461,-0.0,0.0,1.564444,0.0,0.7093491,-0.0,0.0,0.7048573,0.03846154,-1.0,1,0,0,0,0,0,0
313149586,-0.0,0.0,1.5644888,0.0,0.7093333,-0.0,0.0,0.7048732,0.03846154,-1.0,1,0,0,0,0,0,0
313249555,-0.0,0.0,1.5645236,0.0,0.709321,-0.0,0.0,0.70488554,0.03846154,-1.0,1,0,0,0,0,0,0
313349713,-0.0,0.0,1.5645013,0.0,0.7093289,-0.0,0.0,0.7048777,0.03846154,-1.0,1,0,0,0,0,0,0
313449750,-0.0,0.0,1.5644507,0.0,0.7093467,-0.0,0.0,0.70485973,0.03846154,-1.0,1,0,0,0,0,0,0
313560086,-0.0,0.0,1.5645158,0.0,0.70932376,-0.0,0.0,0.7048828,0.04097134,-1.0,1,0,0,0,0,0,0
313660216,-0.0,0.0,1.5644909,0.0,0.7093326,-0.0,0.0,0.704874,0.04203996,-1.0,1,0,0,0,0,0,0
313760365,-0.0,0.0,1.5645024,0.0,0.70932853,-0.0,0.0,0.70487803,0.042067356,-1.0,1,0,0,0,0,0,0
313860390,-0.0,0.0,1.5644696,0.0,0.7093401,-0.0,0.0,0.7048664,0.07165139,-1.0,1,0,0,0,0,0,0
313960424,-0.0,0.0,1.5644994,0.0,0.7093296,-0.0,0.0,0.70487696,0.0912386,-1.0,1,0,0,0,0,0,0
314060594,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.10235648,-1.0,1,0,0,0,0,0,0
314160544,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.104676284,-1.0,1,0,0,0,0,0,0
314270271,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.1045651,-1.0,1,0,0,0,0,0,0
314370304,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.112312995,-1.0,1,0,0,0,0,0,0
314470507,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.1356113,-1.0,1,0,0,0,0,0,0
314570495,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.13938934,-1.0,1,0,0,0,0,0,0
314670511,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.13942431,-1.0,1,0,0,0,0,0,0
314770540,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.14592995,-1.0,1,0,0,0,0,0,0
314870589,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.16906956,-1.0,1,0,0,0,0,0,0
314980824,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.17181614,-1.0,1,0,0,0,0,0,0
315080638,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.17187524,-1.0,1,0,0,0,0,0,0
315180686,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.17187503,-1.0,1,0,0,0,0,0,0
315280752,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315380938,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315480973,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315581508,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315691177,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315791095,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315891527,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
315991542,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316091813,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316191608,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316301422,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316401461,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316501487,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316601530,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316701565,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316801712,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
316901739,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317012061,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317112081,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317212215,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317312091,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317412139,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317512184,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317612210,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317722342,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317822255,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
317922321,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318022494,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318122412,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318222522,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318322596,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318432601,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318532627,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318632643,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318732674,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318832720,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
318932923,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319033363,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319143406,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319243342,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319343369,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319443370,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319543464,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319643510,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319743979,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319853832,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
319953941,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320053967,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320154077,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320254459,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320354219,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320454272,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320564735,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320664951,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320764796,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320865052,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
320965156,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321064891,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321165021,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321265326,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321375052,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321475071,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321575365,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321675262,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321775216,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321875900,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
321985545,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322086051,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322186260,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322285976,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322386215,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322486198,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322586604,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322686288,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322796213,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322896396,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
322996730,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323096349,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323196870,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323296597,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323396677,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323506656,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323606703,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323707220,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323806988,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
323907081,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324007074,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324107380,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324217126,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324317366,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324417342,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324517391,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324617542,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324717566,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324817614,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
324927948,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325027976,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325128197,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325228186,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325328218,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325428414,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325528676,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325638614,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325738630,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325838675,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
325938737,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326039056,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326138978,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326249021,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326349464,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326449417,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326549531,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326649549,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326749556,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326849512,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
326949669,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327059544,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327159705,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327259751,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327359819,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327459967,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327559945,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327660120,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327770466,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327870271,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
327970722,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328070503,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328170543,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328270612,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328370933,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328480584,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328580640,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328680725,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328780740,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328880787,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
328980975,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
329080960,-0.0,0.0,1.5645229,0.0,0.7093213,-0.0,0.0,0.7048853,0.171875,-1.0,1,0,0,0,0,0,0
