timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
329488676,329488483,-0.02135977,-0.0036223042,0.0044400864,0.171875,0.0,0.0,0.0,-1.0
329592623,329592483,-0.023872908,-0.0065924623,0.0018944516,0.171875,0.0,0.0,0.0,-1.0
329692625,329692483,-0.014728806,-0.00803153,0.0031910078,0.171875,0.0,0.0,0.0,-1.0
329796620,329796483,-0.026437413,-0.008151805,0.0030538153,0.171875,0.0,0.0,0.0,-1.0
329896644,329896483,-0.004613877,-0.008918708,0.002069436,0.171875,0.0,0.0,0.0,-1.0
329996666,329996483,0.0041129226,-0.014885372,0.0022807333,0.171875,0.0,0.0,0.0,-1.0
330100619,330100483,-0.0021787058,-0.0059660356,0.0035826564,0.171875,0.0,0.0,0.0,-1.0
330201416,330201283,-0.007294001,-0.015953954,0.0019651614,0.171875,0.0,0.0,0.0,-1.0
330301464,330301333,-0.024341773,-0.0047237677,0.002183087,0.171875,0.0,0.0,0.0,-1.0
330405437,330405283,-0.017048134,-0.011909723,0.0031652711,0.171875,0.0,0.0,0.0,-1.0
330505438,330505283,-0.013562832,-0.005537202,0.0020384549,0.171875,0.0,0.0,0.0,-1.0
330605439,330605283,0.00080497935,-0.01183964,0.003092456,0.171875,0.0,0.0,0.0,-1.0
330709424,330709283,-0.0058933916,-0.008007601,0.0025577922,0.171875,0.0,0.0,0.0,-1.0
330809418,330809283,-0.0064448575,-0.01203106,0.0023570987,0.171875,0.0,0.0,0.0,-1.0
330909418,330909283,-0.01764793,-0.010873989,0.0022433195,0.171875,0.0,0.0,0.0,-1.0
331014269,331014132,-0.010443875,-0.01157655,0.0021791167,0.171875,0.0,0.0,0.0,-1.0
331114215,331114085,-0.00994228,-0.013259631,0.0029733826,0.171875,0.0,0.0,0.0,-1.0
331214276,331214138,0.0001534475,-0.011086534,0.0028604711,0.171875,0.0,0.0,0.0,-1.0
331318218,331318082,-0.006057009,-0.01104694,0.0012503002,0.171875,0.0,0.0,0.0,-1.0
331418221,331418082,-0.01668125,-0.0035569207,0.0025304395,0.171875,0.0,0.0,0.0,-1.0
331522265,331522132,-0.008623756,-0.010437466,0.0026644184,0.171875,0.0,0.0,0.0,-1.0
331622249,331622114,-0.015941292,-0.0071603544,0.0025415604,0.171875,0.0,0.0,0.0,-1.0
331722219,331722090,0.002291583,-0.01812962,0.0016329989,0.171875,0.0,0.0,0.0,-1.0
331823931,331823683,-0.00585146,-0.010156452,0.0027021447,0.171875,0.0,0.0,0.0,-1.0
331927819,331927684,0.000888424,-0.012829905,0.0019208242,0.171875,0.0,0.0,0.0,-1.0
332027823,332027683,-0.017493252,-0.006337893,0.0027490982,0.171875,0.0,0.0,0.0,-1.0
332127826,332127683,-0.010998415,-0.009894307,0.003691873,0.171875,0.0,0.0,0.0,-1.0
332231821,332231683,-0.022924595,-0.010583293,0.0033959292,0.171875,0.0,0.0,0.0,-1.0
332331820,332331683,-0.004848159,-0.0061390195,0.0020903049,0.171875,0.0,0.0,0.0,-1.0
332432630,332432483,-0.002206427,-0.012995269,0.0027558643,0.171875,0.0,0.0,0.0,-1.0
332536626,332536483,-0.0007831054,-0.0071569034,0.0024721427,0.171875,0.0,0.0,0.0,-1.0
332636625,332636483,-0.0076125115,-0.015509228,0.0009342923,0.171875,0.0,0.0,0.0,-1.0
332736624,332736483,-0.017624456,-0.007166487,0.0026115756,0.171875,0.0,0.0,0.0,-1.0
332840618,332840483,-0.009691319,-0.011768632,0.0021221552,0.171875,0.0,0.0,0.0,-1.0
332940653,332940483,-0.009761518,-0.010393022,0.0016366764,0.171875,0.0,0.0,0.0,-1.0
333044621,333044483,0.00089085754,-0.014730196,0.0016261252,0.171875,0.0,0.0,0.0,-1.0
333144624,333144483,-0.012701573,-0.011145902,0.0024167646,0.171875,0.0,0.0,0.0,-1.0
333245473,333245292,-0.019460686,-0.0048677344,0.003559713,0.171875,0.0,0.0,0.0,-1.0
333345423,333345283,0.0016275924,-0.015603443,0.002048651,0.171875,0.0,0.0,0.0,-1.0
333449470,333449329,-0.008644708,-0.010295823,0.0028573086,0.171875,0.0,0.0,0.0,-1.0
333549437,333549283,-0.004213036,-0.0097273635,0.0019306667,0.171875,0.0,0.0,0.0,-1.0
333653426,333653283,-0.010029866,-0.005545398,0.003231306,0.171875,0.0,0.0,0.0,-1.0
333753418,333753283,-0.012066889,-0.010025967,0.0025265783,0.171875,0.0,0.0,0.0,-1.0
333853430,333853283,-0.0076028625,-0.01883468,0.002322434,0.171875,0.0,0.0,0.0,-1.0
333957424,333957283,-0.0076370393,-0.013500274,0.0017659661,0.171875,0.0,0.0,0.0,-1.0
334058279,334058133,-0.0062018745,-0.012170694,0.001978059,0.171875,0.0,0.0,0.0,-1.0
334158275,334158118,-0.019141382,-0.0070227496,0.0036423416,0.171875,0.0,0.0,0.0,-1.0
334262267,334262132,-0.0094589945,-0.014250765,0.0017972976,0.171875,0.0,0.0,0.0,-1.0
334362222,334362085,-0.023386883,-0.003303139,0.0032202774,0.171875,0.0,0.0,0.0,-1.0
334462235,334462087,-0.0006312132,-0.013379166,0.0018617224,0.171875,0.0,0.0,0.0,-1.0
334566225,334566085,-0.021019459,-0.0023284866,0.003295507,0.171875,0.0,0.0,0.0,-1.0
334666271,334666133,0.015998092,-0.021561284,0.0013001655,0.171875,0.0,0.0,0.0,-1.0
334770246,334770094,-0.0024921903,-0.009837512,0.002751785,0.171875,0.0,0.0,0.0,-1.0
334871823,334871683,0.0024445178,-0.0146241365,0.0022507252,0.171875,0.0,0.0,0.0,-1.0
334971821,334971683,-0.025303967,-0.009459581,0.0029473982,0.171875,0.0,0.0,0.0,-1.0
335071851,335071683,-0.011687232,-0.007543632,0.0026731878,0.171875,0.0,0.0,0.0,-1.0
335175873,335175731,-0.020345805,-0.012042795,0.003401799,0.22803234,0.0,0.0,0.0,-1.0
335275833,335275683,-0.015185604,-0.014626477,0.0017501289,0.28435415,0.0,0.0,0.0,-1.0
335375860,335375684,-0.009778602,-0.016209086,0.0034211057,0.29701817,0.0,0.0,0.0,-1.0
335480622,335480483,-0.017391978,-0.010738651,0.0018257952,0.29687798,0.0,0.0,0.0,-1.0
335580620,335580483,-0.018602202,-0.006803315,0.004957565,0.2985482,0.0,0.0,0.0,-1.0
335680619,335680483,-0.01801545,-0.00829697,0.0041059684,0.30939117,0.0,0.0,0.0,-1.0
335784624,335784483,-0.0073644784,-0.016080992,0.0016612362,0.30887604,0.0,0.0,0.0,-1.0
335884619,335884483,-0.0026061265,-0.023385864,0.004109786,0.30931076,0.0,0.0,0.0,-1.0
335984626,335984483,-0.020136029,-0.009321672,0.0048985574,0.3101263,0.0,0.0,0.0,-1.0
336088671,336088484,-0.018956985,-0.008995611,0.0032895105,0.3108417,0.0,0.0,0.0,-1.0
336188625,336188483,-0.013060048,-0.017768433,0.004737125,0.3247695,0.0,0.0,0.0,-1.0
336289431,336289283,-0.0038131624,-0.028087264,0.0037200674,0.32452902,0.0,0.0,0.0,-1.0
336393421,336393283,-0.014974705,-0.015387046,0.0037080739,0.32451925,0.0,0.0,0.0,-1.0
336493423,336493283,-0.009182157,-0.027611824,0.0038812535,0.32451922,0.0,0.0,0.0,-1.0
336593419,336593283,-0.022117533,-0.012546437,0.0037136413,0.3245192,0.0,0.0,0.0,-1.0
336697427,336697283,-0.011219266,-0.024098998,0.0053780684,0.3245192,0.0,0.0,0.0,-1.0
336797505,336797285,-0.019748066,-0.017147,0.0035405918,0.3245192,0.0,0.0,0.0,-1.0
336901419,336901283,-0.014049282,-0.022061514,0.0068201954,0.3245192,0.0,0.0,0.0,-1.0
337001419,337001283,-0.0150170205,-0.01889268,0.0036727567,0.3245192,0.0,0.0,0.0,-1.0
337102274,337102132,-0.01590565,-0.014405881,0.004858435,0.3245192,0.0,0.0,0.0,-1.0
337206278,337206126,-0.018088007,-0.019804366,0.0061374474,0.3245192,0.0,0.0,0.0,-1.0
337306277,337306133,-0.025481833,-0.01553647,0.007284393,0.3245192,0.0,0.0,0.0,-1.0
337406275,337406133,-0.02919973,-0.016099522,0.0056165876,0.3245192,0.0,0.0,0.0,-1.0
337510276,337510133,-0.017453011,-0.017418697,0.007369778,0.3245192,0.0,0.0,0.0,-1.0
337610277,337610133,-0.019318761,-0.01861754,0.006342087,0.3245192,0.0,0.0,0.0,-1.0
337710278,337710132,-0.018574305,-0.022738371,0.007034845,0.3245192,0.0,0.0,0.0,-1.0
337814270,337814133,-0.029604837,-0.014074156,0.0067038275,0.3245192,0.0,0.0,0.0,-1.0
337915823,337915683,-0.025404476,-0.020749813,0.0066113872,0.3245192,0.0,0.0,0.0,-1.0
338015822,338015683,-0.025263654,-0.025625836,0.0070495624,0.3245192,0.0,0.0,0.0,-1.0
338119830,338119683,-0.022014735,-0.019517865,0.0072160726,0.32978708,0.0,0.0,0.0,-1.0
338219825,338219683,-0.02959558,-0.018863037,0.00817231,0.33290136,0.0,0.0,0.0,-1.0
338319825,338319683,-0.025173938,-0.022487007,0.008072145,0.33293343,0.0,0.0,0.0,-1.0
338423825,338423683,-0.027431166,-0.022517167,0.006965326,0.33293274,0.0,0.0,0.0,-1.0
338524619,338524483,-0.024941314,-0.02211179,0.008750925,0.33293265,0.0,0.0,0.0,-1.0
338624622,338624483,-0.02725973,-0.024104826,0.008436188,0.33293265,0.0,0.0,0.0,-1.0
338728629,338728483,-0.027600262,-0.025073852,0.007171533,0.33293265,0.0,0.0,0.0,-1.0
338828625,338828483,-0.02265041,-0.026483094,0.007901161,0.33293265,0.0,0.0,0.0,-1.0
338928641,338928485,-0.017124504,-0.029419908,0.007856639,0.33293265,0.0,0.0,0.0,-1.0
339032619,339032483,-0.038653336,-0.019320745,0.008828515,0.33293265,0.0,0.0,0.0,-1.0
339132622,339132483,-0.043049254,-0.01730499,0.009038807,0.33293265,0.0,0.0,0.0,-1.0
339232622,339232483,-0.039651662,-0.01796087,0.009273716,0.33293265,0.0,0.0,0.0,-1.0
339337422,339337283,-0.026657818,-0.038386352,0.009610797,0.33293265,0.0,0.0,0.0,-1.0
339437422,339437283,-0.024267936,-0.03678158,0.008412419,0.33293265,0.0,0.0,0.0,-1.0
339537427,339537283,-0.019674113,-0.03795564,0.00704877,0.33293265,0.0,0.0,0.0,-1.0
339641422,339641283,-0.04918382,-0.01804609,0.011208216,0.33293265,0.0,0.0,0.0,-1.0
339741425,339741283,-0.046223782,-0.018905692,0.010039865,0.33293265,0.0,0.0,0.0,-1.0
339841425,339841283,-0.041466884,-0.026128016,0.010521682,0.33293265,0.0,0.0,0.0,-1.0
339945470,339945331,-0.033674445,-0.02935765,0.0090893805,0.33293265,0.0,0.0,0.0,-1.0
340045521,340045327,-0.030002354,-0.030537963,0.009900673,0.33293265,0.0,0.0,0.0,-1.0
340146306,340146134,-0.031561673,-0.03234523,0.009690037,0.33293265,0.0,0.0,0.0,-1.0
340250279,340250133,-0.033657018,-0.03356819,0.011023811,0.33293265,0.0,0.0,0.0,-1.0
340350269,340350138,-0.028210554,-0.037506104,0.009828333,0.33293265,0.0,0.0,0.0,-1.0
340454278,340454132,-0.042741336,-0.030358862,0.0104371905,0.33293265,0.0,0.0,0.0,-1.0
340554270,340554133,-0.036832843,-0.035760753,0.011815239,0.33293265,0.0,0.0,0.0,-1.0
340654280,340654132,-0.035161678,-0.03630872,0.009718153,0.33293265,0.0,0.0,0.0,-1.0
340758213,340758085,-0.041207638,-0.03513283,0.010241095,0.33293265,0.0,0.0,0.0,-1.0
340858268,340858132,-0.038847513,-0.040955167,0.0115501005,0.33293265,0.0,0.0,0.0,-1.0
340959818,340959685,-0.023691874,-0.04484495,0.010459433,0.33293265,0.0,0.0,0.0,-1.0
341059821,341059683,-0.033038624,-0.04413471,0.011102792,0.33293265,0.0,0.0,0.0,-1.0
341163824,341163683,-0.034302864,-0.043001916,0.011920372,0.33293265,0.0,0.0,0.0,-1.0
341263825,341263683,-0.03662748,-0.039157346,0.012015283,0.33293265,0.0,0.0,0.0,-1.0
341367943,341367683,-0.036487497,-0.04023071,0.01076503,0.33293265,0.0,0.0,0.0,-1.0
341467820,341467683,-0.048986137,-0.027237557,0.012965888,0.33293265,0.0,0.0,0.0,-1.0
341568624,341568483,-0.049260914,-0.024794456,0.010552504,0.33293265,0.0,0.0,0.0,-1.0
341668622,341668483,-0.044522528,-0.037584513,0.013024499,0.33293265,0.0,0.0,0.0,-1.0
341772626,341772483,-0.044755753,-0.03904328,0.012412811,0.33293265,0.0,0.0,0.0,-1.0
341872625,341872483,-0.04168556,-0.039146636,0.011828437,0.33293265,0.0,0.0,0.0,-1.0
341976625,341976483,-0.042782415,-0.04486384,0.011476898,0.33293265,0.0,0.0,0.0,-1.0
342076622,342076483,-0.049116608,-0.035885483,0.014784915,0.33293265,0.0,0.0,0.0,-1.0
342176619,342176483,-0.053678207,-0.035196837,0.013771142,0.33293265,0.0,0.0,0.0,-1.0
342280618,342280483,-0.051341847,-0.03631845,0.012709793,0.33293265,0.0,0.0,0.0,-1.0
342381440,342381283,-0.046593606,-0.04427004,0.013467985,0.33293265,0.0,0.0,0.0,-1.0
342481422,342481283,-0.046544984,-0.039864484,0.014054803,0.33293265,0.0,0.0,0.0,-1.0
342585430,342585283,-0.050191488,-0.041919034,0.013861188,0.33293265,0.0,0.0,0.0,-1.0
342685420,342685283,-0.0544464,-0.04113175,0.013845539,0.33293265,0.0,0.0,0.0,-1.0
342785426,342785285,-0.037213914,-0.05187694,0.0124927,0.33293265,0.0,0.0,0.0,-1.0
342889422,342889283,-0.046329815,-0.041001976,0.01342506,0.33293265,0.0,0.0,0.0,-1.0
342989422,342989283,-0.057989217,-0.032013386,0.013445426,0.33293265,0.0,0.0,0.0,-1.0
343089423,343089283,-0.04357633,-0.045952357,0.013586876,0.33293265,0.0,0.0,0.0,-1.0
343194275,343194133,-0.047272988,-0.043661773,0.013110507,0.33293265,0.0,0.0,0.0,-1.0
343294276,343294133,-0.07103806,-0.03132589,0.015699001,0.33293265,0.0,0.0,0.0,-1.0
343394246,343394083,-0.05223435,-0.045320667,0.01365681,0.33293265,0.0,0.0,0.0,-1.0
343498274,343498133,-0.043114487,-0.05367859,0.013482407,0.33293265,0.0,0.0,0.0,-1.0
343598279,343598132,-0.0549779,-0.042518802,0.0139379185,0.33293265,0.0,0.0,0.0,-1.0
343702277,343702132,-0.06190406,-0.040503405,0.015875956,0.33293265,0.0,0.0,0.0,-1.0
343802226,343802085,-0.05236189,-0.050789043,0.016324556,0.33293265,0.0,0.0,0.0,-1.0
343902268,343902132,-0.052278664,-0.052019194,0.01526545,0.33293265,0.0,0.0,0.0,-1.0
344003825,344003683,-0.054783225,-0.049495373,0.016997896,0.33293265,0.0,0.0,0.0,-1.0
344107825,344107683,-0.055792373,-0.046324488,0.013696357,0.33293265,0.0,0.0,0.0,-1.0
344207820,344207683,-0.052355297,-0.0510844,0.017388392,0.33293265,0.0,0.0,0.0,-1.0
344307854,344307683,-0.06531413,-0.043973375,0.016916705,0.33293265,0.0,0.0,0.0,-1.0
344411927,344411683,-0.07180303,-0.037172325,0.01712327,0.33293265,0.0,0.0,0.0,-1.0
344511823,344511693,-0.056042187,-0.05166785,0.017418157,0.33293265,0.0,0.0,0.0,-1.0
344612643,344612491,-0.0564778,-0.045976594,0.016678525,0.33293265,0.0,0.0,0.0,-1.0
344716619,344716483,-0.0521541,-0.05835421,0.016033584,0.33293265,0.0,0.0,0.0,-1.0
344816625,344816483,-0.073440954,-0.045929473,0.016279295,0.33293265,0.0,0.0,0.0,-1.0
344916637,344916483,-0.057618883,-0.053601995,0.0189411,0.33293265,0.0,0.0,0.0,-1.0
345020622,345020483,-0.072879076,-0.04241079,0.016791051,0.33293265,0.0,0.0,0.0,-1.0
345120624,345120483,-0.06250714,-0.049264006,0.017501522,0.33293265,0.0,0.0,0.0,-1.0
345224646,345224483,-0.07273442,-0.03781078,0.017007433,0.33293265,0.0,0.0,0.0,-1.0
345324623,345324484,-0.06493193,-0.045981713,0.016943818,0.33293265,0.0,0.0,0.0,-1.0
345425422,345425283,-0.062378477,-0.049452975,0.017022314,0.33293265,0.0,0.0,0.0,-1.0
345525459,345525283,-0.07262022,-0.04624132,0.018803896,0.33293265,0.0,0.0,0.0,-1.0
345629465,345629329,-0.06445565,-0.049916673,0.018058682,0.33293265,0.0,0.0,0.0,-1.0
345729424,345729283,-0.07577045,-0.04275255,0.018060567,0.33293265,0.0,0.0,0.0,-1.0
345833443,345833287,-0.06824088,-0.056113005,0.019965615,0.33293265,0.0,0.0,0.0,-1.0
345933425,345933283,-0.07601518,-0.045914326,0.018670186,0.33293265,0.0,0.0,0.0,-1.0
346033428,346033283,-0.06908914,-0.050653007,0.017393896,0.33293265,0.0,0.0,0.0,-1.0
346137519,346137283,-0.08246241,-0.043942027,0.020597706,0.33293265,0.0,0.0,0.0,-1.0
346238282,346238133,-0.07242711,-0.050349608,0.01788444,0.33293265,0.0,0.0,0.0,-1.0
346338270,346338132,-0.0647122,-0.05660958,0.0193612,0.33293265,0.0,0.0,0.0,-1.0
346442250,346442093,-0.077930644,-0.04733142,0.019151838,0.33293265,0.0,0.0,0.0,-1.0
346542269,346542133,-0.075905725,-0.045907233,0.019102873,0.33293265,0.0,0.0,0.0,-1.0
346642282,346642133,-0.06835557,-0.054110274,0.01911278,0.33293265,0.0,0.0,0.0,-1.0
346746238,346746086,-0.08703726,-0.0436284,0.020800631,0.33293265,0.0,0.0,0.0,-1.0
346846277,346846132,-0.079746,-0.04873696,0.01933069,0.33293265,0.0,0.0,0.0,-1.0
346950275,346950132,-0.07766504,-0.056875903,0.018527163,0.33293265,0.0,0.0,0.0,-1.0
347051059,347050883,-0.081771515,-0.053407703,0.022416012,0.33293265,0.0,0.0,0.0,-1.0
347151021,347150883,-0.076644674,-0.051831074,0.0201682,0.33293265,0.0,0.0,0.0,-1.0
347251034,347250883,-0.066342905,-0.06120124,0.020382628,0.33293265,0.0,0.0,0.0,-1.0
347355024,347354883,-0.0838023,-0.04973664,0.01936293,0.33293265,0.0,0.0,0.0,-1.0
347455036,347454883,-0.08441366,-0.0600449,0.020661062,0.33293265,0.0,0.0,0.0,-1.0
347559125,347558883,-0.069092,-0.058852337,0.019421397,0.33293265,0.0,0.0,0.0,-1.0
347659025,347658883,-0.07307453,-0.06330206,0.019620374,0.33293265,0.0,0.0,0.0,-1.0
347759038,347758883,-0.07741522,-0.062017843,0.021255951,0.33293265,0.0,0.0,0.0,-1.0
347863861,347863727,-0.07407179,-0.05816713,0.02195765,0.33293265,0.0,0.0,0.0,-1.0
347963841,347963704,-0.06757598,-0.06919367,0.020208063,0.33293265,0.0,0.0,0.0,-1.0
348063834,348063683,-0.060532004,-0.07372497,0.018930059,0.33293265,0.0,0.0,0.0,-1.0
348167825,348167683,-0.092955366,-0.062372673,0.022405084,0.33293265,0.0,0.0,0.0,-1.0
348267822,348267683,-0.076373845,-0.06618272,0.020862488,0.33293265,0.0,0.0,0.0,-1.0
348367833,348367683,-0.08416751,-0.06284583,0.019926248,0.33293265,0.0,0.0,0.0,-1.0
348471819,348471683,-0.0706554,-0.06871322,0.02251571,0.33293265,0.0,0.0,0.0,-1.0
348571820,348571684,-0.06470189,-0.071521565,0.020252762,0.33293265,0.0,0.0,0.0,-1.0
348672657,348672496,-0.066234365,-0.07180532,0.021478388,0.33293265,0.0,0.0,0.0,-1.0
348776626,348776483,-0.07987923,-0.07407462,0.021556836,0.33293265,0.0,0.0,0.0,-1.0
348876625,348876483,-0.0705183,-0.07730262,0.020321338,0.33293265,0.0,0.0,0.0,-1.0
348976622,348976483,-0.058868393,-0.081715554,0.021387316,0.33293265,0.0,0.0,0.0,-1.0
349080622,349080483,-0.096006826,-0.06560156,0.021261957,0.33293265,0.0,0.0,0.0,-1.0
349180623,349180483,-0.08639127,-0.07511359,0.023135558,0.33293265,0.0,0.0,0.0,-1.0
349284674,349284532,-0.09190749,-0.0637032,0.02119498,0.33293265,0.0,0.0,0.0,-1.0
349384632,349384483,-0.09737732,-0.05992932,0.024095792,0.33293265,0.0,0.0,0.0,-1.0
349485413,349485283,-0.09602747,-0.06722897,0.020065246,0.33293265,0.0,0.0,0.0,-1.0
349585420,349585284,-0.086194344,-0.07241742,0.022780813,0.33293265,0.0,0.0,0.0,-1.0
349689516,349689329,-0.09909207,-0.06382886,0.023447802,0.33293265,0.0,0.0,0.0,-1.0
349789468,349789327,-0.09338647,-0.07194066,0.02181596,0.33293265,0.0,0.0,0.0,-1.0
349893422,349893283,-0.094445854,-0.06536921,0.023989227,0.33293265,0.0,0.0,0.0,-1.0
349993422,349993283,-0.09401445,-0.06851265,0.02157858,0.33293265,0.0,0.0,0.0,-1.0
350093421,350093283,-0.08515757,-0.07817429,0.022950117,0.33293265,0.0,0.0,0.0,-1.0
350197425,350197283,-0.09086156,-0.074733526,0.02211296,0.33293265,0.0,0.0,0.0,-1.0
350297422,350297283,-0.07599855,-0.079490125,0.022122165,0.33293265,0.0,0.0,0.0,-1.0
350399034,350398883,-0.065902926,-0.08583042,0.022820286,0.33293265,0.0,0.0,0.0,-1.0
350499027,350498883,-0.084502496,-0.0766235,0.025010524,0.33293265,0.0,0.0,0.0,-1.0
350603041,350602884,-0.081096575,-0.07776278,0.021579124,0.33293265,0.0,0.0,0.0,-1.0
350703026,350702883,-0.092774734,-0.073416926,0.023336878,0.33293265,0.0,0.0,0.0,-1.0
350807034,350806883,-0.09747158,-0.06717453,0.0243698,0.33293265,0.0,0.0,0.0,-1.0
350907040,350906883,-0.1042678,-0.06738711,0.025444617,0.33293265,0.0,0.0,0.0,-1.0
351007826,351007683,-0.08139606,-0.07983433,0.022393163,0.33293265,0.0,0.0,0.0,-1.0
351111830,351111683,-0.10140019,-0.08041803,0.022983618,0.33293265,0.0,0.0,0.0,-1.0
351211819,351211683,-0.08080023,-0.085834876,0.024337498,0.33293265,0.0,0.0,0.0,-1.0
351311819,351311683,-0.08407164,-0.0837953,0.023946375,0.33293265,0.0,0.0,0.0,-1.0
351415834,351415683,-0.094168305,-0.069920026,0.023239683,0.33293265,0.0,0.0,0.0,-1.0
351515819,351515683,-0.09934982,-0.080916926,0.026111662,0.33293265,0.0,0.0,0.0,-1.0
351615831,351615683,-0.08048125,-0.09022332,0.023555469,0.33293265,0.0,0.0,0.0,-1.0
351719826,351719683,-0.080017895,-0.091377236,0.024206962,0.33293265,0.0,0.0,0.0,-1.0
351820625,351820483,-0.091128655,-0.082040675,0.024799505,0.33293265,0.0,0.0,0.0,-1.0
351920626,351920483,-0.10033138,-0.08375859,0.024303056,0.33293265,0.0,0.0,0.0,-1.0
352024622,352024483,-0.09485777,-0.08714292,0.02603006,0.33293265,0.0,0.0,0.0,-1.0
352124622,352124483,-0.07871468,-0.09392582,0.025161857,0.33293265,0.0,0.0,0.0,-1.0
352224619,352224483,-0.10267843,-0.081109606,0.026589494,0.33293265,0.0,0.0,0.0,-1.0
352328622,352328483,-0.10825536,-0.0754264,0.02560657,0.33293265,0.0,0.0,0.0,-1.0
352428622,352428483,-0.075223684,-0.093113795,0.02496573,0.33293265,0.0,0.0,0.0,-1.0
352532644,352532492,-0.083150074,-0.09023302,0.024476565,0.33293265,0.0,0.0,0.0,-1.0
352633422,352633283,-0.107172094,-0.079514116,0.026538573,0.33293265,0.0,0.0,0.0,-1.0
352733423,352733283,-0.08502667,-0.089755945,0.026659288,0.33293265,0.0,0.0,0.0,-1.0
352837418,352837286,-0.087535284,-0.087070614,0.025399117,0.33293265,0.0,0.0,0.0,-1.0
352937417,352937285,-0.09954942,-0.08685045,0.026820019,0.33293265,0.0,0.0,0.0,-1.0
353037438,353037283,-0.09675702,-0.08482745,0.026452083,0.33293265,0.0,0.0,0.0,-1.0
353141425,353141284,-0.09883727,-0.078476295,0.027477901,0.33293265,0.0,0.0,0.0,-1.0
353241426,353241283,-0.08742674,-0.09419284,0.026101725,0.33293265,0.0,0.0,0.0,-1.0
353341424,353341283,-0.10710832,-0.08241474,0.028296841,0.33293265,0.0,0.0,0.0,-1.0
353446305,353446133,-0.10143304,-0.09219687,0.02591352,0.33293265,0.0,0.0,0.0,-1.0
353546272,353546133,-0.1077112,-0.08813633,0.027445333,0.33293265,0.0,0.0,0.0,-1.0
353646273,353646132,-0.08257359,-0.10373424,0.026780548,0.33293265,0.0,0.0,0.0,-1.0
353750272,353750133,-0.0885893,-0.09510214,0.027706278,0.33293265,0.0,0.0,0.0,-1.0
353850277,353850132,-0.105848186,-0.096570164,0.027656063,0.33293265,0.0,0.0,0.0,-1.0
353950269,353950133,-0.111205064,-0.083209455,0.028001709,0.33293265,0.0,0.0,0.0,-1.0
354054271,354054132,-0.10723405,-0.09246965,0.028323667,0.33293265,0.0,0.0,0.0,-1.0
354154273,354154132,-0.104930654,-0.08419451,0.027970212,0.33293265,0.0,0.0,0.0,-1.0
354255819,354255683,-0.094255716,-0.09490652,0.026558416,0.33293265,0.0,0.0,0.0,-1.0
354359827,354359683,-0.09621856,-0.0944425,0.028066052,0.33293265,0.0,0.0,0.0,-1.0
354459825,354459683,-0.09363261,-0.101901926,0.027813029,0.33293265,0.0,0.0,0.0,-1.0
354559826,354559683,-0.11685219,-0.09091561,0.028679477,0.33293265,0.0,0.0,0.0,-1.0
354663819,354663683,-0.099337615,-0.10047566,0.02712306,0.33293265,0.0,0.0,0.0,-1.0
354763822,354763683,-0.11821047,-0.09069664,0.029575143,0.33293265,0.0,0.0,0.0,-1.0
354864619,354864483,-0.109795794,-0.08813666,0.029104333,0.33293265,0.0,0.0,0.0,-1.0
354968625,354968483,-0.11909612,-0.09073022,0.028065464,0.33293265,0.0,0.0,0.0,-1.0
355068625,355068483,-0.115804195,-0.08679601,0.029436307,0.33293265,0.0,0.0,0.0,-1.0
355168622,355168483,-0.08696119,-0.100452386,0.026660446,0.33293265,0.0,0.0,0.0,-1.0
355272622,355272483,-0.12783419,-0.09025782,0.029790143,0.33293265,0.0,0.0,0.0,-1.0
355372622,355372483,-0.08911924,-0.1040931,0.029040474,0.33293265,0.0,0.0,0.0,-1.0
355472630,355472483,-0.102894604,-0.10418213,0.029074525,0.33293265,0.0,0.0,0.0,-1.0
355576619,355576483,-0.1071379,-0.09735827,0.029059745,0.33293265,0.0,0.0,0.0,-1.0
355677422,355677283,-0.10525744,-0.100313716,0.030316077,0.33293265,0.0,0.0,0.0,-1.0
355777415,355777284,-0.11098475,-0.10300965,0.03090779,0.33293265,0.0,0.0,0.0,-1.0
355881424,355881283,-0.111020245,-0.0951547,0.028284138,0.33293265,0.0,0.0,0.0,-1.0
355981450,355981283,-0.093678124,-0.10368079,0.029289758,0.33293265,0.0,0.0,0.0,-1.0
356081424,356081283,-0.11040934,-0.10249443,0.029759884,0.33293265,0.0,0.0,0.0,-1.0
356185465,356185329,-0.11422839,-0.10342153,0.030771025,0.33293265,0.0,0.0,0.0,-1.0
356285484,356285328,-0.19971204,-0.10209023,0.030321939,0.33293265,0.0,0.0,0.0,-1.0
356389420,356389283,-0.4568228,-0.09969046,0.034880944,0.33293265,0.0,0.0,0.0,-1.0
356490262,356490132,-0.6933251,-0.0985265,0.02734512,0.33293265,0.0,0.0,0.0,-1.0
356590250,356590098,-0.63148654,-0.12049222,0.024564555,0.33293265,0.0,0.0,0.0,-1.0
356694269,356694133,-0.665014,-0.10188417,0.024069399,0.33293265,0.0,0.0,0.0,-1.0
356794237,356794094,-0.29270712,-0.11442555,0.028301919,0.33293265,0.0,0.0,0.0,-1.0
356894250,356894092,-0.17627224,-0.10216761,0.028904598,0.33293265,0.0,0.0,0.0,-1.0
356998274,356998132,-0.11609841,-0.09986727,0.029954052,0.33293265,0.0,0.0,0.0,-1.0
