timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
332953044,-1.0122205,-4.0760145,-1.0417762,0.090434484,0.040145382,-0.03261601,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16115215,0.1611521,0.1639696,0.04011672,0.040116716,0.041009583,8.311853e-05,8.311852e-05,8.359046e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333153198,-1.0019951,-4.071501,-1.0470161,0.063283406,0.0061329645,-0.038308572,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19146553,0.19146547,0.1948833,0.042274985,0.04227498,0.043219563,8.3318686e-05,8.331867e-05,8.379061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333353542,-0.9907286,-4.0684767,-1.0535362,0.011987643,-0.009765046,-0.038343534,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22523735,0.2252373,0.22933167,0.044441994,0.04444199,0.04543836,8.351904e-05,8.351902e-05,8.399096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333553579,-0.97747487,-4.069155,-1.0632572,0.08470328,0.027792964,-0.03498789,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2625598,0.26255974,0.26740935,0.046612367,0.046612363,0.047660485,8.371909e-05,8.3719075e-05,8.4191015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333763744,-0.97036713,-4.065527,-1.0730281,0.041351378,-0.013221197,-0.06997249,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30584586,0.3058458,0.3115792,0.048899844,0.04889984,0.050002377,8.392927e-05,8.3929255e-05,8.4401196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
333963910,-0.9586416,-4.069413,-1.0843382,0.014973252,0.0023326469,-0.029386388,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35114187,0.3511418,0.35780743,0.051085368,0.051085364,0.052239772,8.412946e-05,8.4129446e-05,8.4601386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
334163972,-0.94994736,-4.0725737,-1.093369,0.053928185,-0.0040315404,-0.024412282,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40056565,0.4005656,0.4082555,0.0532765,0.053276498,0.05448278,8.432954e-05,8.432953e-05,8.480147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334374333,-0.94895643,-4.0718484,-1.0966953,0.023818307,-0.010019579,-0.038575202,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45720926,0.4572092,0.46608034,0.055587716,0.055587713,0.056848574,8.4539926e-05,8.453991e-05,8.501185e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334574378,-0.94162166,-4.0716734,-1.0997099,-0.0191,0.00043088663,0.01532633,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51571196,0.5157119,0.5258098,0.05779252,0.057792515,0.05910532,8.473998e-05,8.4739964e-05,8.5211905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334774595,-0.9416858,-4.0705748,-1.1028059,0.067799084,0.030408524,-0.034563705,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5789778,0.57897776,0.5904088,0.060006015,0.06000601,0.061370846,8.494021e-05,8.49402e-05,8.541214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
334974662,-0.9299055,-4.0656495,-1.1086218,-0.01151582,-0.0022818088,-0.028066419,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.64709055,0.6470905,0.65996295,0.062224653,0.06222465,0.06364152,8.51403e-05,8.514029e-05,8.561223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335174752,-0.9175701,-4.064288,-1.119303,0.11774449,0.035537936,-0.053318355,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.72028947,0.72028935,0.7347171,0.06445037,0.06445037,0.06591931,8.534042e-05,8.5340405e-05,8.5812346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335384832,-0.9027926,-4.0438547,-1.1200058,0.0665523,0.11222447,0.011524223,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8028116,0.8028115,0.8189991,0.06679455,0.06679455,0.06831821,8.555051e-05,8.55505e-05,8.602244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335585148,-0.890077,-4.0190916,-1.1161925,0.057316385,0.14433192,0.030342473,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88710165,0.88710153,0.9050926,0.069036804,0.069036804,0.07061268,8.5750835e-05,8.575082e-05,8.622276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335785139,-0.87801456,-3.9909754,-1.1107447,0.056510434,0.14457168,0.024445836,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9769029,0.9769028,0.99682087,0.07128229,0.07128229,0.07291031,8.5950844e-05,8.595083e-05,8.642277e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
335985388,-0.8652245,-3.9621825,-1.1104581,0.06653467,0.14805269,0.026197232,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0726626,1.0726625,1.0946404,0.07353757,0.07353757,0.075217865,8.615109e-05,8.615108e-05,8.662302e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336185451,-0.85282433,-3.9320843,-1.1104581,0.061508555,0.15177433,0.016821722,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1743613,1.1743612,1.1985325,0.07579765,0.075797655,0.07753018,8.6351174e-05,8.635116e-05,8.68231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336395629,-0.8399952,-3.9015832,-1.1104581,0.05878473,0.1528315,0.014775793,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2878995,1.2878994,1.3145245,0.07817943,0.078179434,0.079966925,8.656138e-05,8.656136e-05,8.70333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336595776,-0.8274273,-3.8686254,-1.1104581,0.064803764,0.15435511,0.0474258,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.402598,1.4025979,1.4317069,0.08045465,0.080454655,0.08229451,8.676153e-05,8.6761516e-05,8.723346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
336795884,-0.8142367,-3.8346586,-1.1104581,0.06454941,0.175608,0.029883,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5238854,1.5238853,1.5556256,0.08273639,0.082736395,0.08462862,8.696166e-05,8.696165e-05,8.743359e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337005969,-0.79864365,-3.7988455,-1.1104581,0.0765627,0.16586152,0.026061734,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6585442,1.6585441,1.6932105,0.08513939,0.085139394,0.08708664,8.717177e-05,8.717176e-05,8.76437e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337206041,-0.786207,-3.7657533,-1.1104581,0.063203715,0.16642773,0.02440182,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7939609,1.7939608,1.8315743,0.087434985,0.08743499,0.089434706,8.737186e-05,8.7371845e-05,8.7843786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337406412,-0.7744505,-3.7308636,-1.1104581,0.05576049,0.17681403,0.019079633,-0.0059553636,-0.013016004,0.008814308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9367948,1.9367946,1.9775203,0.08974104,0.089741044,0.09179333,8.757224e-05,8.7572225e-05,8.8044166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
337606669,-1.1823412,-4.1431684,-0.99462336,-0.0059136846,0.09439383,0.044599514,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00054775574,0.0005477558,0.0005487669,0.02333229,0.023332298,0.023846528,8.382143e-05,8.3821426e-05,8.434356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
337806703,-1.1836863,-4.122393,-0.9866232,-0.004011091,0.11541191,0.046077985,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039211255,0.003921126,0.0039524226,0.025439892,0.0254399,0.026005631,8.402148e-05,8.402147e-05,8.454361e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338016813,-1.1844441,-4.0946546,-0.9774892,-0.0077971816,0.13856995,0.032818433,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009654788,0.00965479,0.009766518,0.027660897,0.027660904,0.028280776,8.423161e-05,8.42316e-05,8.475374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338216940,-1.1848722,-4.0657253,-0.9704525,-0.006472605,0.14808455,0.03322356,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01738287,0.017382871,0.017621849,0.029783286,0.029783294,0.030454779,8.443174e-05,8.443173e-05,8.495387e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338417157,-1.1860545,-4.034981,-0.9617615,-0.010114689,0.15326276,0.041807987,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027504262,0.027504265,0.02792421,0.031913396,0.031913403,0.03263657,8.4631974e-05,8.463197e-05,8.5154104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338617391,-1.1877961,-4.0043206,-0.9519566,-0.0069983196,0.16173008,0.05767198,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040191922,0.04019193,0.040850695,0.03405048,0.034050487,0.03482537,8.48322e-05,8.4832194e-05,8.535433e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
338827441,-1.1898357,-3.9701865,-0.93997216,-0.001802627,0.15337782,0.042173486,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05645068,0.056450695,0.057426702,0.036299635,0.036299642,0.037128832,8.504227e-05,8.5042266e-05,8.55644e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339027608,-1.1916021,-3.9371073,-0.927764,-0.010091941,0.14915161,0.034396667,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07493781,0.074937835,0.07628406,0.038449943,0.03844995,0.039330937,8.5242464e-05,8.524246e-05,8.5764594e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339227736,-1.1928247,-3.9044845,-0.9171799,-0.010595307,0.15810359,0.036817957,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09652171,0.09652174,0.0983086,0.04060667,0.040606678,0.041539486,8.5442596e-05,8.544259e-05,8.5964726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339437916,-1.1935773,-3.8709548,-0.909339,-0.010685342,0.1578213,0.0312766,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.122721866,0.1227219,0.12505196,0.042879086,0.042879093,0.04386638,8.565278e-05,8.565277e-05,8.617491e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339638019,-1.1962215,-3.841548,-0.90400404,-0.02133917,0.15150763,0.034731753,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15121464,0.15121469,0.15414289,0.045049585,0.045049593,0.04608878,8.58529e-05,8.5852895e-05,8.637503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339838324,-1.2018284,-3.8123014,-0.8973772,-0.036558084,0.1505124,0.023143206,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18338569,0.18338573,0.18699601,0.047229152,0.04722916,0.048320353,8.605322e-05,8.605321e-05,8.6575346e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340038386,-1.2072977,-3.7848673,-0.8929444,-0.028369254,0.13232219,0.012664646,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21934289,0.21934293,0.22372189,0.049412977,0.049412984,0.050556146,8.62533e-05,8.625329e-05,8.677543e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340248622,-1.2130296,-3.7587686,-0.88989705,-0.041138686,0.11392931,-0.007937091,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2614463,0.26144636,0.26673177,0.05171529,0.051715296,0.05291313,8.646354e-05,8.646353e-05,8.698567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340448705,-1.2200851,-3.7354898,-0.8883277,-0.031045359,0.106192335,-0.0146070905,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30581543,0.3058155,0.31206197,0.053913515,0.053913523,0.05516342,8.666363e-05,8.6663626e-05,8.718576e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340648846,-1.2269833,-3.7124424,-0.8885425,-0.024841454,0.1091996,0.0034007127,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35457784,0.3545779,0.3618859,0.056119323,0.05611933,0.057421353,8.686379e-05,8.686378e-05,8.738592e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
340859008,-1.2341269,-3.6898575,-0.89125955,-0.03494499,0.11167215,-0.01513076,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41069826,0.41069832,0.41923365,0.058443062,0.05844307,0.059799865,8.707395e-05,8.7073946e-05,8.759608e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341059159,-1.23996,-3.671564,-0.89591604,-0.028739335,0.075319245,-0.042744532,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46902025,0.4690203,0.47883594,0.06066326,0.060663268,0.062072273,8.7274115e-05,8.727411e-05,8.7796245e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341259269,-1.2471842,-3.653808,-0.90236986,-0.044900164,0.09856313,-0.02687121,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5322731,0.5322732,0.54348207,0.06289,0.06289001,0.064351246,8.747423e-05,8.7474225e-05,8.799636e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341459442,-1.2546321,-3.6364055,-0.90868443,-0.03498005,0.07692442,-0.03624567,-0.0053618755,-0.013580264,0.00867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60067695,0.600677,0.6133968,0.065124445,0.06512445,0.066637985,8.767442e-05,8.7674416e-05,8.819655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
