timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
351399021,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351599090,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800018,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999045,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199105,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352401017,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599039,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800040,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000059,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200020,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400018,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601021,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353801020,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354001015,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354201015,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354399215,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354598024,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354800300,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999562,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355201087,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400071,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600023,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355801018,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356001020,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200418,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400843,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356599091,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356799102,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357000962,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357199138,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357398146,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599093,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357799022,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999025,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200025,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358401947,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358601098,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800060,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999021,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199189,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399022,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599022,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800106,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999053,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201022,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360401090,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360599024,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799094,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000091,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200097,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361399021,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361602140,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361801386,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362000021,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362200022,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362401059,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600021,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800017,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362999023,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199120,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400020,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363601017,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800175,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364001018,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364200020,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401057,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364601218,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,105,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
