timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
333765283,-0.037073866,0.009336183,0.019097673,0.7104198,-0.00029547015,0.0069076708,0.70374423,0.0,0.0,0.0,0.0,0
333797283,-0.066172294,0.024072243,0.027225625,0.7104005,-0.0003702058,0.006862291,0.70376414,0.0,0.0,0.0,0.0,0
333829283,-0.07929961,0.046324737,0.02276858,0.710385,-0.00042619416,0.0068691,0.7037797,0.0,0.0,0.0,0.0,0
333861283,-0.06678012,0.05579328,0.025675353,0.710417,-0.0003624789,0.0068959757,0.7037472,0.0,0.0,0.0,0.0,0
333893283,-0.028578335,0.053396832,0.018510787,0.710398,-0.00033395307,0.006925655,0.7037661,0.0,0.0,0.0,0.0,0
333925316,0.021116847,0.027727427,0.006659032,0.71043265,-0.00024799717,0.0069840755,0.7037305,0.0,0.0,0.0,0.0,0
333957283,0.026018461,0.008832407,0.014132577,0.7104247,-0.00020700527,0.006970166,0.70373875,0.0,0.0,0.0,0.0,0
333986085,-0.010430312,0.00208148,-0.006982224,0.7104481,-0.00019248996,0.006982551,0.703715,0.0,0.0,0.0,0.0,0
334018132,0.0031727601,-0.0019150726,-0.0038190712,0.7104892,-0.00014353213,0.0069926637,0.7036734,0.0,0.0,0.0,0.0,0
334050132,0.017727183,-0.0068314415,-0.013701865,0.7104409,-0.00013840843,0.0070167966,0.703722,0.0,0.0,0.0,0.0,0
334082133,0.024055226,-0.011653386,-0.022558426,0.7104724,-0.00010364898,0.0070207384,0.7036901,0.0,0.0,0.0,0.0,0
334114105,0.03889167,-0.025867587,-0.017534865,0.710463,-2.9255825e-05,0.0070209405,0.7036996,0.0,0.0,0.0,0.0,0
334146083,0.028120605,-0.027901307,-0.02183942,0.7104991,0.0001128517,0.007084905,0.7036626,0.0,0.0,0.0,0.0,0
334178086,-0.011245719,-0.020187605,-0.003339997,0.710498,8.8928515e-05,0.00713543,0.7036632,0.0,0.0,0.0,0.0,0
334210132,-0.0233948,-0.012887857,-0.005119386,0.7104885,2.5811409e-05,0.007127041,0.70367277,0.0,0.0,0.0,0.0,0
334238132,0.00616595,0.019569935,0.002290369,0.7104912,3.3169217e-05,0.007119243,0.7036702,0.0,0.0,0.0,0.0,0
334270133,-0.017013576,0.022403946,0.010187753,0.71047014,-9.0088724e-07,0.007082064,0.7036918,0.0,0.0,0.0,0.0,0
334302132,-0.045250513,0.028912717,0.02300052,0.7104937,-7.796916e-08,0.0070525035,0.7036683,0.0,0.0,0.0,0.0,0
334334133,-0.06185574,0.032592688,0.026862368,0.7104595,-0.00012483522,0.007007332,0.7037032,0.0,0.0,0.0,0.0,0
334366085,-0.046726275,0.021881778,0.020640247,0.7104415,-0.00024506712,0.006927495,0.7037221,0.0,0.0,0.0,0.0,0
334398134,-0.040485557,0.023806132,0.02754506,0.71043706,-0.00021723074,0.006905707,0.70372695,0.0,0.0,0.0,0.0,0
334430132,-0.017128842,0.024978928,0.016854407,0.71045935,-0.00017356247,0.006924594,0.70370424,0.0,0.0,0.0,0.0,0
334462087,0.017789267,0.005634452,0.015917081,0.71050847,6.677291e-05,0.007077318,0.7036531,0.0,0.0,0.0,0.0,0
334490132,-0.052571494,-0.0137672555,-0.0007600244,0.71053934,0.000110547015,0.007069908,0.703622,0.0,0.0,0.0,0.0,0
334522132,0.0094485255,-0.024590269,-0.010352871,0.7105438,0.00023119939,0.007117519,0.703617,0.0,0.0,0.0,0.0,0
334554132,0.04633866,-0.029829951,-0.013556684,0.71052456,0.00032542212,0.007157237,0.70363593,0.0,0.0,0.0,0.0,0
334586086,0.08666774,-0.041245054,-0.021370936,0.71054655,0.00043138603,0.007167473,0.7036136,0.0,0.0,0.0,0.0,0
334618085,0.08924098,-0.05045168,-0.03005616,0.7105156,0.00035172226,0.0071657957,0.70364493,0.0,0.0,0.0,0.0,0
334650132,0.10750161,-0.07124928,-0.047042534,0.7105135,0.00026295125,0.0071074795,0.7036477,0.0,0.0,0.0,0.0,0
334682133,0.084392555,-0.059956774,-0.04355651,0.7104853,0.00015052216,0.007001249,0.70367736,0.0,0.0,0.0,0.0,0
334714134,0.029371478,-0.02995769,-0.024061961,0.7104902,0.00019435429,0.007024115,0.70367205,0.0,0.0,0.0,0.0,0
334742132,0.051234573,0.0052216295,0.0030739298,0.7104939,0.00020076561,0.00709021,0.7036676,0.0,0.0,0.0,0.0,0
334774094,0.02397912,0.0039931964,0.004620372,0.71049047,0.00023929548,0.007137778,0.7036706,0.0,0.0,0.0,0.0,0
334806132,-0.019269109,0.01702228,0.006394822,0.71048886,0.00022572416,0.007108854,0.7036725,0.0,0.0,0.0,0.0,0
334839683,-0.036044355,0.015075286,0.016531307,0.7104635,0.00014274739,0.0070628137,0.70369864,0.0,0.0,0.0,0.0,0
334871683,-0.051661704,0.027972134,0.019633306,0.7104625,7.036756e-05,0.007036527,0.7036999,0.0,0.0,0.0,0.0,0
334899683,-0.034408607,-0.004721427,0.005372938,0.7104899,0.00023680288,0.0070586894,0.703672,0.0,0.0,0.0,0.0,0
334931683,-0.052073963,-0.009371912,0.016311653,0.7104709,0.00022790657,0.0070117284,0.7036916,0.0,0.0,0.0,0.0,0
334963683,-0.08229779,-0.0019964448,0.027234765,0.71045876,0.00017629647,0.006977504,0.70370424,0.0,0.0,0.0,0.0,0
334995683,-0.07709544,0.008532778,0.01336343,0.7104852,8.6465894e-05,0.0069933883,0.7036775,0.0,0.0,0.0,0.0,0
335027683,-0.029101754,-0.0027904047,-0.00640981,0.7104974,0.00014084956,0.007057192,0.7036645,0.0,0.0,0.0,0.0,0
335059683,-0.0016666448,-0.0008910279,-0.007616005,0.710494,0.00017355366,0.007102007,0.70366746,0.0,0.0,0.0,0.0,0
335091683,0.0018006251,0.0052679293,-0.0093815625,0.7104908,0.0002085429,0.007117826,0.70367044,0.0,0.0,0.0,0.0,0
335123683,0.01699187,0.006601323,-0.015219273,0.71051186,0.00020823134,0.0071526105,0.70364887,0.0,0.0,0.0,0.0,0
335151683,0.007738083,0.0016268296,0.0011595872,0.7104577,0.0001420586,0.007101097,0.7037041,0.0,0.0,0.0,0.0,0
335183683,0.038972482,0.021992037,-0.021499006,0.71049297,0.00014276081,0.007152251,0.703668,0.0,0.0,0.0,0.0,0
335215684,0.056002192,0.019663697,-0.024199054,0.710489,0.00014726131,0.0071962657,0.7036716,0.0,0.0,0.0,0.0,0
335247684,0.06358521,-0.057192717,-0.03674314,0.7105472,0.00026782163,0.0071238377,0.70361346,0.0,0.0,0.0,0.0,0
335279683,-0.04562751,-0.0006355133,0.016843347,0.7104845,0.00012080898,0.0070803016,0.7036773,0.0,0.0,0.0,0.0,0
335311683,0.022965267,0.02021191,0.00034137839,0.7105297,0.00013236051,0.0071720476,0.70363075,0.0,0.0,0.0,0.0,0
335343683,-0.016366493,-0.02046137,-0.00526763,0.7105138,0.0001343598,0.0071005733,0.70364755,0.0,0.0,0.0,0.0,0
335375684,-0.0015263893,-0.002368874,0.0022011173,0.710527,0.00014306829,0.007124803,0.70363396,0.0,0.0,0.0,0.0,0
335404483,0.0072332053,-0.014445354,-0.012353746,0.7105224,0.00016941509,0.0071235485,0.7036386,0.0,0.0,0.0,0.0,0
335436483,0.0005334551,-0.0004044327,0.0044478117,0.71052784,0.00017130414,0.007141279,0.7036329,0.0,0.0,0.0,0.0,0
335468483,0.0024827835,0.011721432,0.0024535335,0.710552,0.00022079611,0.007189724,0.70360804,0.0,0.0,0.0,0.0,0
335500491,-0.024216693,-0.01612915,0.0038785683,0.7104934,0.00023155166,0.0071696257,0.70366734,0.0,0.0,0.0,0.0,0
335532484,0.040852852,-0.0058103045,-0.012003781,0.71055496,0.00032927308,0.0072538997,0.7036043,0.0,0.0,0.0,0.0,0
335564483,-0.023132201,0.012743787,0.020388424,0.7104737,0.00025268667,0.007222155,0.70368665,0.0,0.0,0.0,0.0,0
335592483,-0.0190607,0.025114674,0.01944125,0.7105154,0.00026486538,0.0072073378,0.70364475,0.0,0.0,0.0,0.0,0
335624483,0.02584335,-0.038405083,-0.017730301,0.71047765,0.00034403222,0.007194695,0.703683,0.0,0.0,0.0,0.0,0
335656483,-0.044658486,0.029723473,0.009901622,0.7104859,0.00023909853,0.007183941,0.7036748,0.0,0.0,0.0,0.0,0
335688483,0.04260032,-0.037547052,-0.011128524,0.7105291,0.00040789624,0.007224636,0.7036307,0.0,0.0,0.0,0.0,0
335720483,-0.058320876,0.037354205,0.022006791,0.71044135,0.00022681068,0.007304891,0.70371854,0.0,0.0,0.0,0.0,0
335752483,0.021857463,-0.0134818815,-0.021574602,0.7105451,0.00040921953,0.00733145,0.70361334,0.0,0.0,0.0,0.0,0
335784483,0.014450246,0.018606326,0.003454498,0.7104695,0.00038943507,0.0073739854,0.7036893,0.0,0.0,0.0,0.0,0
335816483,-0.004961963,-0.010774826,0.009745453,0.71050197,0.0003811711,0.0073214346,0.70365703,0.0,0.0,0.0,0.0,0
335844483,0.013949246,-0.009877093,0.017926514,0.7104912,0.00044111043,0.007310669,0.70366806,0.0,0.0,0.0,0.0,0
335876483,0.03234374,-0.019789686,-0.024613773,0.71047485,0.0003916035,0.0073659234,0.703684,0.0,0.0,0.0,0.0,0
335908483,-0.085203566,0.07138885,0.023013745,0.7104989,0.0002378459,0.007341608,0.7036601,0.0,0.0,0.0,0.0,0
335940483,0.09141094,-0.08456526,-0.02945059,0.7104996,0.00052808144,0.00741366,0.70365846,0.0,0.0,0.0,0.0,0
335972483,-0.02401873,0.027526181,0.015130075,0.71051425,0.00035683313,0.007513355,0.7036427,0.0,0.0,0.0,0.0,0
336004483,-0.046973195,0.025120476,0.01274948,0.71047926,0.00034276478,0.007466241,0.70367855,0.0,0.0,0.0,0.0,0
336036522,-0.005862795,0.009869646,-0.012221403,0.71048737,0.0003960376,0.007481128,0.70367014,0.0,0.0,0.0,0.0,0
336068483,0.0394258,-0.047967207,0.012732569,0.71048623,0.0004823485,0.0074909586,0.70367116,0.0,0.0,0.0,0.0,0
336096483,-0.014307003,-0.013043831,0.003521319,0.7104556,0.00038551335,0.007473459,0.70370233,0.0,0.0,0.0,0.0,0
336128483,0.0483891,-0.042569164,-0.01432329,0.71054155,0.00047326862,0.0075096204,0.7036151,0.0,0.0,0.0,0.0,0
336160483,-0.051779788,0.055538956,0.02630185,0.71045315,0.0003504317,0.0075321225,0.7037042,0.0,0.0,0.0,0.0,0
336192483,-0.0046655675,-0.0071369135,-0.020122318,0.7105297,0.0004420559,0.007498806,0.70362717,0.0,0.0,0.0,0.0,0
336225283,-0.012690377,-0.01632488,-0.013253993,0.71048266,0.00039141777,0.007543124,0.7036742,0.0,0.0,0.0,0.0,0
336257283,0.030898988,-0.048831843,0.005315762,0.7104943,0.0004449754,0.0075057275,0.7036629,0.0,0.0,0.0,0.0,0
336285283,-0.056773297,0.027432628,0.020406896,0.71049255,0.00034764688,0.0075104344,0.70366466,0.0,0.0,0.0,0.0,0
336317284,0.059490543,-0.101320535,-0.037341055,0.7105059,0.0004896613,0.007563796,0.7036505,0.0,0.0,0.0,0.0,0
336349283,0.0022791005,0.0135189425,0.013909422,0.71047384,0.000374751,0.0076009682,0.7036826,0.0,0.0,0.0,0.0,0
336381283,0.0011371481,0.02420011,0.016697891,0.71045625,0.00042023452,0.007607912,0.7037002,0.0,0.0,0.0,0.0,0
336413283,-0.020282805,0.02723799,-0.016189272,0.7104889,0.00033935305,0.0075938203,0.7036674,0.0,0.0,0.0,0.0,0
336445316,-0.031879976,0.0024605272,0.014781557,0.71045166,0.00035094406,0.0075676534,0.70370525,0.0,0.0,0.0,0.0,0
336477283,0.058380805,-0.069719695,-0.033173587,0.71048623,0.0005350189,0.007611975,0.7036698,0.0,0.0,0.0,0.0,0
336509283,-0.007225003,0.028726127,0.015323717,0.7104754,0.000440833,0.007665788,0.7036803,0.0,0.0,0.0,0.0,0
336537284,0.012517769,-0.02032562,-0.025686868,0.7105001,0.0005305195,0.007598097,0.7036559,0.0,0.0,0.0,0.0,0
336569283,-0.022160422,0.019214131,0.018076323,0.71050406,0.00051248766,0.0075722905,0.70365226,0.0,0.0,0.0,0.0,0
336601289,0.035368297,-0.024046076,-0.024051135,0.7104814,0.00055986666,0.007585537,0.7036749,0.0,0.0,0.0,0.0,0
336633283,-0.03001698,0.030276679,0.01900509,0.7105118,0.0004903954,0.007619812,0.703644,0.0,0.0,0.0,0.0,0
336665283,0.0342363,-0.041741956,-0.01273299,0.71048826,0.0005509943,0.007596063,0.7036679,0.0,0.0,0.0,0.0,0
336697283,-0.011771957,0.027108569,-0.01175614,0.7105202,0.0005218606,0.007662938,0.7036349,0.0,0.0,0.0,0.0,0
336729283,-0.012717796,0.018664734,0.01383734,0.7104831,0.0004897905,0.007648489,0.70367265,0.0,0.0,0.0,0.0,0
336761283,0.03402634,-0.02569565,-0.017439358,0.71054983,0.0005967432,0.007636865,0.7036053,0.0,0.0,0.0,0.0,0
336789283,0.0009311205,-0.019705936,-0.014328383,0.7105197,0.0005715296,0.0076090675,0.70363605,0.0,0.0,0.0,0.0,0
336821283,-0.013872707,0.01164259,-0.00674141,0.7105251,0.0004611065,0.0076769325,0.7036299,0.0,0.0,0.0,0.0,0
336853283,-0.017299658,-0.014159289,0.027684728,0.7105138,0.00060021586,0.007607565,0.703642,0.0,0.0,0.0,0.0,0
336885283,0.017201843,0.0047090957,-0.020233175,0.71051604,0.00061432435,0.0077297483,0.7036383,0.0,0.0,0.0,0.0,0
336917283,-0.028542116,0.031751055,0.023507971,0.7105352,0.0006010465,0.007660607,0.7036197,0.0,0.0,0.0,0.0,0
336949316,0.0061075687,-0.01693071,-0.032926336,0.71053004,0.00061876205,0.0076787723,0.7036248,0.0,0.0,0.0,0.0,0
336981283,-0.069301374,0.009574488,0.030500446,0.7105336,0.00051986106,0.007604646,0.70362204,0.0,0.0,0.0,0.0,0
337013283,0.02692485,-0.0301939,-0.011068992,0.7105255,0.00068532367,0.007670934,0.7036294,0.0,0.0,0.0,0.0,0
337042132,-0.023536932,-0.012918637,0.0049985982,0.71054375,0.0006232816,0.007682618,0.70361084,0.0,0.0,0.0,0.0,0
337074132,0.01988981,-0.049514744,-0.019829607,0.7105841,0.00073856045,0.007685308,0.7035699,0.0,0.0,0.0,0.0,0
337106084,-0.06595732,0.041557275,0.042870685,0.7104935,0.00059943635,0.0077091074,0.7036614,0.0,0.0,0.0,0.0,0
337138139,0.019989248,-0.009389805,-0.013613898,0.71055543,0.0006300976,0.007778981,0.70359796,0.0,0.0,0.0,0.0,0
337170086,0.003899178,0.026368858,0.009383016,0.7105667,0.000666038,0.0078092944,0.70358634,0.0,0.0,0.0,0.0,0
337202133,0.05141504,-0.06024722,-0.021758877,0.7105655,0.0008101412,0.007778495,0.70358765,0.0,0.0,0.0,0.0,0
337234089,-0.04501583,0.037654717,-0.0026802928,0.7105812,0.0005437177,0.0077768923,0.70357203,0.0,0.0,0.0,0.0,0
337262133,0.057307355,-0.051838174,-0.034638,0.71062493,0.0008371361,0.007825448,0.70352703,0.0,0.0,0.0,0.0,0
337294132,-0.017330818,0.007144649,0.016184306,0.71055895,0.0006482678,0.007869965,0.70359343,0.0,0.0,0.0,0.0,0
337326132,0.0018624705,-0.011669727,-0.0097695235,0.7106124,0.00068573357,0.007890793,0.70353913,0.0,0.0,0.0,0.0,0
337358089,-0.11820012,0.09393689,0.018328186,0.71053636,0.0005725706,0.007864709,0.7036163,0.0,0.0,0.0,0.0,0
337390084,0.04612898,-0.055356167,-0.016148666,0.7106253,0.000644614,0.007926814,0.70352584,0.0,0.0,0.0,0.0,0
337422127,0.038118333,-0.025391676,-0.0011535485,0.710561,0.00073686277,0.007912401,0.70359087,0.0,0.0,0.0,0.0,0
337454133,0.035975162,-0.017264577,-0.0013292464,0.7106022,0.0006773206,0.007890818,0.70354944,0.0,0.0,0.0,0.0,0
337486134,-0.008950255,0.04184279,-0.0067914156,0.7105478,0.00049627706,0.0079182265,0.7036042,0.0,0.0,0.0,0.0,0
337514132,0.09109072,-0.062458616,-0.040408503,0.7106378,0.00078035303,0.007895604,0.7035134,0.0,0.0,0.0,0.0,0
337546089,-0.027002959,0.056147072,0.029678904,0.71056974,0.00055974914,0.008003567,0.70358104,0.0,0.0,0.0,0.0,0
337578085,0.01226134,-0.001185427,-0.020841017,0.7105693,0.00065767614,0.007989114,0.7035816,0.0,0.0,0.0,0.0,0
337610133,-0.06602707,0.035673976,0.006753248,0.7106115,0.00047653983,0.008018286,0.7035387,0.0,0.0,0.0,0.0,0
337642133,0.026555447,-0.055854384,-0.025025202,0.7106102,0.00072050665,0.008064577,0.70353943,0.0,0.0,0.0,0.0,0
337674132,0.009992439,0.0046949713,0.00037090993,0.71060133,0.000664473,0.00808553,0.70354813,0.0,0.0,0.0,0.0,0
337706134,0.02262392,-0.0067871776,0.007644337,0.7105867,0.0006924757,0.008078002,0.7035629,0.0,0.0,0.0,0.0,0
337738132,0.0046811365,-0.0042782635,-0.008321944,0.7106352,0.00068627816,0.008122508,0.70351356,0.0,0.0,0.0,0.0,0
337766085,0.037463166,-0.007216374,-0.015403597,0.7105973,0.00071587594,0.008108496,0.70355195,0.0,0.0,0.0,0.0,0
337798132,-0.012870203,0.02013737,0.01685054,0.7106071,0.00069920684,0.008086357,0.70354223,0.0,0.0,0.0,0.0,0
337830132,0.04261237,-0.03397669,-0.0074090813,0.710604,0.00076805626,0.008065729,0.70354563,0.0,0.0,0.0,0.0,0
337863683,0.0008784606,0.009418338,0.001973019,0.710612,0.000732633,0.008171481,0.7035364,0.0,0.0,0.0,0.0,0
337895683,-0.00199343,0.00060504384,0.011176956,0.7106082,0.000703327,0.008139474,0.7035405,0.0,0.0,0.0,0.0,0
337923683,-0.02955432,-0.004476197,0.022337222,0.71058017,0.0006850304,0.008066997,0.7035697,0.0,0.0,0.0,0.0,0
337955683,0.03587771,-0.009838619,-0.017430333,0.7106594,0.0007836393,0.008144087,0.7034887,0.0,0.0,0.0,0.0,0
337987683,-0.04723912,0.055013746,0.022663359,0.71059746,0.00067045103,0.008126028,0.70355153,0.0,0.0,0.0,0.0,0
338019683,0.046299346,-0.044963945,-0.042757045,0.7106654,0.0008145215,0.008065553,0.7034836,0.0,0.0,0.0,0.0,0
338051683,-0.03686468,-0.0100236125,0.012897106,0.7106097,0.0007040406,0.008101075,0.7035395,0.0,0.0,0.0,0.0,0
338083683,0.04057858,-0.042923704,-0.016954292,0.710664,0.0007979854,0.00814325,0.703484,0.0,0.0,0.0,0.0,0
338115683,-0.057101537,0.060076755,0.032389145,0.710618,0.00070058065,0.008152268,0.7035305,0.0,0.0,0.0,0.0,0
338147686,0.08092499,-0.035145316,-0.027341705,0.71065855,0.0008351849,0.008206807,0.7034888,0.0,0.0,0.0,0.0,0
338175683,-0.010491683,0.0009343397,0.011940399,0.7106318,0.00074304966,0.008221656,0.70351577,0.0,0.0,0.0,0.0,0
338207683,-0.01693497,0.041271064,-0.003449088,0.71063113,0.0006732615,0.008272657,0.7035158,0.0,0.0,0.0,0.0,0
338239683,0.032471728,-0.020434264,0.008568775,0.7106714,0.0008234622,0.008251095,0.7034753,0.0,0.0,0.0,0.0,0
338271683,0.052184552,-0.041350104,-0.027871411,0.7106465,0.00086157746,0.008356446,0.7034992,0.0,0.0,0.0,0.0,0
338303683,0.0150284,-0.014024719,0.019503038,0.7106535,0.0008037524,0.008343332,0.7034923,0.0,0.0,0.0,0.0,0
338335683,0.029320529,-0.012999421,-0.0147602195,0.7106941,0.00085276586,0.008361478,0.70345104,0.0,0.0,0.0,0.0,0
338367683,-0.085010245,0.07903966,0.024635896,0.7106555,0.0006233904,0.008351599,0.7034903,0.0,0.0,0.0,0.0,0
338399683,-0.0107476935,0.003171381,-0.0027248517,0.7106952,0.00076654495,0.0083788,0.7034497,0.0,0.0,0.0,0.0,0
338427683,0.024341747,-0.01683902,-0.0058320304,0.7106597,0.00081365596,0.008356547,0.70348585,0.0,0.0,0.0,0.0,0
338460483,-0.0068300324,0.035460357,-0.010991517,0.71070945,0.0007748691,0.008388803,0.7034353,0.0,0.0,0.0,0.0,0
338492483,-0.05768833,0.040972143,0.02162868,0.7106235,0.00066640205,0.008294031,0.7035234,0.0,0.0,0.0,0.0,0
338524483,-0.013276429,-0.008534702,-0.02965568,0.7106891,0.00074507995,0.008286963,0.703457,0.0,0.0,0.0,0.0,0
338556542,-0.039238475,0.0022377307,0.022672594,0.710633,0.00070786785,0.0082628885,0.7035141,0.0,0.0,0.0,0.0,0
338588483,0.041970152,-0.052214336,-0.035480484,0.7106782,0.00086847326,0.008357153,0.70346713,0.0,0.0,0.0,0.0,0
338616483,-0.011222368,-0.0022414252,-0.0046893638,0.71067935,0.0007483305,0.008367652,0.70346594,0.0,0.0,0.0,0.0,0
338648484,-0.008468978,0.011983281,0.0023230247,0.71066844,0.0007204414,0.00843494,0.7034762,0.0,0.0,0.0,0.0,0
338680483,0.0020016339,-0.015240629,-0.01675392,0.7106975,0.000807681,0.008420808,0.703447,0.0,0.0,0.0,0.0,0
338712483,-0.0045649996,0.011539874,-0.009789855,0.71067214,0.00068184285,0.008476531,0.703472,0.0,0.0,0.0,0.0,0
338744483,-0.016897462,0.011257638,0.012562784,0.71064264,0.0007146494,0.008461573,0.703502,0.0,0.0,0.0,0.0,0
338776483,0.021625537,-0.011861828,-0.0072657075,0.7106565,0.0007798773,0.008492474,0.7034875,0.0,0.0,0.0,0.0,0
338808530,-0.018449087,0.012180218,0.029058833,0.71062464,0.00076747197,0.008419762,0.70352066,0.0,0.0,0.0,0.0,0
338840483,0.07056718,-0.035180807,-0.027255956,0.7106783,0.0008516743,0.008572516,0.7034645,0.0,0.0,0.0,0.0,0
338868483,0.033155225,-0.055070728,-0.023891741,0.7106702,0.0007898917,0.008520553,0.7034734,0.0,0.0,0.0,0.0,0
338900483,-0.042060215,0.025113406,0.030026812,0.71062845,0.0007044998,0.008490756,0.70351595,0.0,0.0,0.0,0.0,0
338932483,0.081581436,-0.039949603,-0.010491541,0.7106851,0.0008749601,0.00861812,0.703457,0.0,0.0,0.0,0.0,0
338964483,0.0061478624,0.034121066,0.007076812,0.71066546,0.00071350386,0.008611546,0.703477,0.0,0.0,0.0,0.0,0
338996483,0.049895234,-0.043878466,-0.015639711,0.71067315,0.0008200584,0.0085863,0.7034695,0.0,0.0,0.0,0.0,0
339028483,-0.047438763,0.0148121435,-0.0020267395,0.7106485,0.00070955296,0.008617171,0.7034942,0.0,0.0,0.0,0.0,0
339060483,-0.027696889,-0.00044810562,0.005156467,0.71067166,0.00073325966,0.0085824225,0.7034711,0.0,0.0,0.0,0.0,0
339092483,-0.06176025,0.057253305,0.010708189,0.7106644,0.0006917669,0.008610924,0.7034782,0.0,0.0,0.0,0.0,0
339120483,0.050663292,-0.03935734,-0.024396483,0.7106808,0.0008972538,0.008628953,0.7034612,0.0,0.0,0.0,0.0,0
339152483,-0.031069804,0.02798123,0.02860997,0.71067077,0.00083540723,0.008633798,0.70347136,0.0,0.0,0.0,0.0,0
339184483,-0.0067705996,0.020299561,-0.020457353,0.71068823,0.0008528372,0.008669814,0.70345324,0.0,0.0,0.0,0.0,0
339216484,-0.07508535,0.063823454,0.028865239,0.71066433,0.00072544784,0.008655071,0.7034776,0.0,0.0,0.0,0.0,0
339248494,0.033374555,-0.04119634,-0.02977988,0.71069485,0.0009122566,0.008683713,0.7034463,0.0,0.0,0.0,0.0,0
339281283,-0.031285036,0.009102204,0.009269534,0.7106664,0.00080206036,0.008680559,0.7034751,0.0,0.0,0.0,0.0,0
339309283,-0.061502818,0.0774486,0.005596917,0.71064126,0.0007084025,0.008785013,0.70349944,0.0,0.0,0.0,0.0,0
339341283,-0.020686433,0.00771061,-0.0009675871,0.7106831,0.00080287416,0.008728326,0.7034577,0.0,0.0,0.0,0.0,0
339373283,-0.003823823,-0.0050179954,-0.014998976,0.710662,0.0008387503,0.008771719,0.7034785,0.0,0.0,0.0,0.0,0
339405283,-0.0055550016,-0.02571053,-0.009962906,0.71064985,0.0008553268,0.008713587,0.70349145,0.0,0.0,0.0,0.0,0
339437283,0.015680738,-0.015530309,-0.016845,0.7106796,0.0009121359,0.008772503,0.7034606,0.0,0.0,0.0,0.0,0
339469283,-0.050204042,0.03901729,0.026538126,0.7106211,0.00081555726,0.00874783,0.7035201,0.0,0.0,0.0,0.0,0
339501283,0.010642068,0.008577168,-0.017127277,0.71068364,0.00091330544,0.008782856,0.70345646,0.0,0.0,0.0,0.0,0
339533283,0.0022088408,-0.0014193528,0.024230005,0.7106217,0.0009948969,0.008741585,0.7035193,0.0,0.0,0.0,0.0,0
339561283,-0.08286086,0.05528758,0.021754516,0.7106327,0.000804444,0.008751331,0.7035084,0.0,0.0,0.0,0.0,0
339593283,-0.02620909,-0.0042368937,-0.014962373,0.7106834,0.00092249113,0.008768319,0.70345676,0.0,0.0,0.0,0.0,0
339625283,-0.07035202,0.025368541,0.02154235,0.71062505,0.0008111818,0.00874781,0.7035161,0.0,0.0,0.0,0.0,0
339657283,0.06296248,-0.07993836,-0.020241575,0.71068263,0.0009776141,0.008757027,0.7034576,0.0,0.0,0.0,0.0,0
339689283,-0.0019329828,0.009502938,0.017374478,0.71062696,0.0008760716,0.008783791,0.7035137,0.0,0.0,0.0,0.0,0
339721283,0.08048955,-0.03700319,-0.019081406,0.710672,0.00092137227,0.008814182,0.70346767,0.0,0.0,0.0,0.0,0
339753283,-0.013444893,0.03177539,0.017548745,0.7106408,0.0008166347,0.008852062,0.70349896,0.0,0.0,0.0,0.0,0
339785283,0.04420857,-0.04675244,-0.022196215,0.7106783,0.0009268404,0.008784287,0.70346177,0.0,0.0,0.0,0.0,0
339813283,0.10081658,-0.06728728,-0.025112538,0.7106609,0.001048062,0.00880843,0.7034789,0.0,0.0,0.0,0.0,0
339845285,0.0057996986,0.0019684816,0.007984788,0.7106559,0.0008587396,0.00887553,0.70348334,0.0,0.0,0.0,0.0,0
339877283,0.061565187,-0.06936783,-0.009500299,0.7106749,0.0009797001,0.008866435,0.70346415,0.0,0.0,0.0,0.0,0
339909283,-0.019757332,0.041537847,0.023718296,0.7106104,0.000881554,0.0089302035,0.7035285,0.0,0.0,0.0,0.0,0
339941283,-0.011717063,0.013339178,0.0014516623,0.7106497,0.00092275423,0.008864385,0.7034896,0.0,0.0,0.0,0.0,0
339973316,-0.02875504,0.037553284,0.0008768793,0.7106289,0.00086034916,0.008861552,0.7035107,0.0,0.0,0.0,0.0,0
340005283,0.02157481,-0.03735274,-0.024775611,0.71064717,0.0010091481,0.00888352,0.70349187,0.0,0.0,0.0,0.0,0
340037283,-0.027815426,0.008632944,-0.007932324,0.71062773,0.00084644125,0.008917243,0.7035112,0.0,0.0,0.0,0.0,0
340069283,-0.005018183,-0.03595771,-0.009529218,0.71064377,0.0008953712,0.008905926,0.7034951,0.0,0.0,0.0,0.0,0
340098139,0.010833086,-0.0059693833,0.012436818,0.7106108,0.00094368606,0.008865633,0.70352894,0.0,0.0,0.0,0.0,0
340130132,0.05302845,-0.037978575,-0.037995297,0.7106378,0.0008919714,0.008909853,0.70350116,0.0,0.0,0.0,0.0,0
340162084,0.021724703,-0.028854199,0.007605382,0.7106071,0.0008800437,0.00894203,0.7035317,0.0,0.0,0.0,0.0,0
340194134,0.0005449383,0.015306455,-0.008679749,0.7106365,0.0009059539,0.008988835,0.7035014,0.0,0.0,0.0,0.0,0
340226132,-0.034269176,0.028010188,0.018449478,0.7106009,0.0009067485,0.008984871,0.7035374,0.0,0.0,0.0,0.0,0
340258132,-0.027133044,0.03888114,-0.014219412,0.7106374,0.0008883463,0.008978782,0.7035006,0.0,0.0,0.0,0.0,0
