timestamp,error_count,pressure,altitude,temperature,device_id
336481711,0,1021.13,-65.38858,39.07,3998474
336492005,0,1021.06,-64.80952,39.07,3998474
336503305,0,1021.07,-64.89224,39.07,3998474
336526513,0,1021.05,-64.72679,39.07,3998474
336537005,0,1021.04,-64.644066,39.07,3998474
336548304,0,1021.12,-65.30586,39.07,3998474
336570308,0,1021.1,-65.14041,39.059998,3998474
336580994,0,1021.12,-65.30586,39.059998,3998474
336592316,0,1020.98,-64.1477,39.059998,3998474
336614446,0,1021.07,-64.89224,39.07,3998474
336624995,0,1021.04,-64.644066,39.07,3998474
336636879,0,1021.06,-64.80952,39.07,3998474
336658355,0,1021.12,-65.30586,39.07,3998474
336669060,0,1021.12,-65.30586,39.07,3998474
336680303,0,1021.00995,-64.39588,39.07,3998474
336701767,0,1021.07,-64.89224,39.07,3998474
336711994,0,1021.14996,-65.55402,39.07,3998474
336723319,0,1021.04,-64.644066,39.07,3998474
336745776,0,1021.11,-65.22314,39.07,3998474
336756615,0,1021.07996,-64.97497,39.07,3998474
336767304,0,1021.16,-65.63674,39.07,3998474
336789713,0,1021.13,-65.38858,39.059998,3998474
336800003,0,1021.12,-65.30586,39.059998,3998474
336811317,0,1021.02997,-64.56134,39.059998,3998474
336833767,0,1021.00995,-64.39588,39.059998,3998474
336844005,0,1021.01996,-64.478615,39.059998,3998474
336855303,0,1021.11,-65.22314,39.059998,3998474
336877763,0,1021.07996,-64.97497,39.059998,3998474
336888000,0,1021.1,-65.14041,39.059998,3998474
336899316,0,1021.02997,-64.56134,39.059998,3998474
336921804,0,1021.01996,-64.478615,39.059998,3998474
336931995,0,1021.04,-64.644066,39.059998,3998474
336943303,0,1021.08997,-65.05769,39.059998,3998474
336965769,0,1021.14996,-65.55402,39.059998,3998474
336976737,0,1021.13,-65.38858,39.059998,3998474
336987317,0,1021.00995,-64.39588,39.059998,3998474
337008309,0,1021.1,-65.14041,39.059998,3998474
337018155,0,1021.07,-64.89224,39.059998,3998474
337028994,0,1021.00995,-64.39588,39.059998,3998474
337049994,0,1020.97,-64.064964,39.059998,3998474
337060993,0,1021.12,-65.30586,39.059998,3998474
337071994,0,1020.99,-64.23042,39.059998,3998474
337092995,0,1021.06,-64.80952,39.059998,3998474
337104004,0,1021.07,-64.89224,39.059998,3998474
337114994,0,1021.1,-65.14041,39.059998,3998474
337137994,0,1021.14996,-65.55402,39.059998,3998474
337148994,0,1021.08997,-65.05769,39.059998,3998474
337159994,0,1021.07,-64.89224,39.059998,3998474
337181004,0,1021.07996,-64.97497,39.059998,3998474
337190994,0,1021.12,-65.30586,39.059998,3998474
337201996,0,1021.06,-64.80952,39.059998,3998474
337224058,0,1021.11,-65.22314,39.059998,3998474
337234997,0,1021.07996,-64.97497,39.059998,3998474
337245065,0,1021.06,-64.80952,39.059998,3998474
337267305,0,1021.07996,-64.97497,39.059998,3998474
337277994,0,1021.08997,-65.05769,39.059998,3998474
337288993,0,1021.08997,-65.05769,39.059998,3998474
337311005,0,1021.1,-65.14041,39.059998,3998474
337321994,0,1021.06,-64.80952,39.059998,3998474
337333004,0,1021.04,-64.644066,39.059998,3998474
337354994,0,1021.06,-64.80952,39.059998,3998474
337366005,0,1021.13995,-65.4713,39.059998,3998474
337377993,0,1021.13,-65.38858,39.059998,3998474
337400005,0,1021.14996,-65.55402,39.05,3998474
337410994,0,1021.07,-64.89224,39.05,3998474
337421995,0,1021.05,-64.72679,39.05,3998474
337442995,0,1021.11,-65.22314,39.05,3998474
337454004,0,1021.12,-65.30586,39.05,3998474
337465005,0,1021.1,-65.14041,39.05,3998474
337485995,0,1021.00995,-64.39588,39.05,3998474
337497193,0,1021.05,-64.72679,39.05,3998474
337507994,0,1021.11,-65.22314,39.05,3998474
337530005,0,1021.11,-65.22314,39.05,3998474
337541001,0,1021.13,-65.38858,39.05,3998474
337552048,0,1021.07996,-64.97497,39.05,3998474
337573993,0,1021.12,-65.30586,39.05,3998474
337585005,0,1021.07,-64.89224,39.05,3998474
337595994,0,1021.08997,-65.05769,39.05,3998474
337617993,0,1021.11,-65.22314,39.05,3998474
337628994,0,1021.04,-64.644066,39.05,3998474
337640000,0,1021.04,-64.644066,39.05,3998474
337661993,0,1021.00995,-64.39588,39.05,3998474
337673005,0,1021.12,-65.30586,39.05,3998474
337683994,0,1021.07,-64.89224,39.05,3998474
337706005,0,1021.08997,-65.05769,39.05,3998474
337717392,0,1021.08997,-65.05769,39.05,3998474
337728005,0,1021.07,-64.89224,39.05,3998474
337749995,0,1021.11,-65.22314,39.05,3998474
337760993,0,1021.08997,-65.05769,39.05,3998474
337771994,0,1021.1,-65.14041,39.05,3998474
337793995,0,1021.05,-64.72679,39.04,3998474
337804993,0,1021.06,-64.80952,39.04,3998474
337815995,0,1021.08997,-65.05769,39.04,3998474
337838339,0,1021.08997,-65.05769,39.04,3998474
337848995,0,1021.11,-65.22314,39.04,3998474
337859418,0,1021.01996,-64.478615,39.04,3998474
337880994,0,1021.11,-65.22314,39.04,3998474
337892195,0,1021.11,-65.22314,39.04,3998474
337903005,0,1021.05,-64.72679,39.04,3998474
337924994,0,1021.07996,-64.97497,39.04,3998474
337936172,0,1021.01996,-64.478615,39.04,3998474
337947559,0,1021.14996,-65.55402,39.04,3998474
337969004,0,1021.05,-64.72679,39.04,3998474
337980196,0,1021.12,-65.30586,39.04,3998474
337990995,0,1021.01996,-64.478615,39.04,3998474
338012994,0,1021.12,-65.30586,39.04,3998474
338024187,0,1021.07996,-64.97497,39.04,3998474
338035000,0,1021.07996,-64.97497,39.04,3998474
338057596,0,1021.05,-64.72679,39.04,3998474
338068206,0,1021.08997,-65.05769,39.04,3998474
338078994,0,1021.07,-64.89224,39.04,3998474
338101005,0,1021.13,-65.38858,39.04,3998474
338112100,0,1021.07,-64.89224,39.04,3998474
338123005,0,1021.12,-65.30586,39.04,3998474
338145064,0,1021.06,-64.80952,39.04,3998474
338156218,0,1021.12,-65.30586,39.04,3998474
338167924,0,1021.07,-64.89224,39.04,3998474
338190003,0,1021.07996,-64.97497,39.04,3998474
338201005,0,1021.07996,-64.97497,39.04,3998474
338210995,0,1020.99,-64.23042,39.04,3998474
338232993,0,1021.1,-65.14041,39.04,3998474
338244097,0,1021.07996,-64.97497,39.04,3998474
338255006,0,1021.06,-64.80952,39.04,3998474
338277801,0,1021.00995,-64.39588,39.04,3998474
338288246,0,1021.02997,-64.56134,39.04,3998474
338298994,0,1021.12,-65.30586,39.04,3998474
338321005,0,1021.08997,-65.05769,39.04,3998474
338332096,0,1021.16,-65.63674,39.04,3998474
338343005,0,1020.95996,-63.98223,39.04,3998474
338364994,0,1021.1,-65.14041,39.04,3998474
338376188,0,1021.06,-64.80952,39.04,3998474
338386994,0,1021.07,-64.89224,39.04,3998474
338408994,0,1021.07996,-64.97497,39.04,3998474
338420160,0,1021.12,-65.30586,39.04,3998474
338431007,0,1021.08997,-65.05769,39.04,3998474
338453065,0,1021.17,-65.71946,39.03,3998474
338463994,0,1021.07996,-64.97497,39.03,3998474
338475005,0,1021.00995,-64.39588,39.03,3998474
338497004,0,1021.01996,-64.478615,39.04,3998474
338507994,0,1021.11,-65.22314,39.04,3998474
338519005,0,1021.16,-65.63674,39.04,3998474
338540995,0,1021.07,-64.89224,39.03,3998474
338551994,0,1021.12,-65.30586,39.03,3998474
338562994,0,1021.00995,-64.39588,39.03,3998474
338584995,0,1021.08997,-65.05769,39.03,3998474
338596053,0,1021.04,-64.644066,39.03,3998474
338606995,0,1021.14996,-65.55402,39.03,3998474
338628042,0,1021.12,-65.30586,39.03,3998474
338638163,0,1021.1,-65.14041,39.03,3998474
338648231,0,1021.12,-65.30586,39.03,3998474
338670006,0,1021.12,-65.30586,39.03,3998474
338681005,0,1021.04,-64.644066,39.03,3998474
338692007,0,1021.07,-64.89224,39.03,3998474
338714005,0,1021.07,-64.89224,39.03,3998474
338724995,0,1021.1,-65.14041,39.03,3998474
338736003,0,1021.07996,-64.97497,39.03,3998474
338756997,0,1021.1,-65.14041,39.03,3998474
338767007,0,1021.04,-64.644066,39.03,3998474
338778226,0,1021.14996,-65.55402,39.03,3998474
338800004,0,1021.16,-65.63674,39.03,3998474
338810994,0,1021.13,-65.38858,39.03,3998474
338822047,0,1021.05,-64.72679,39.03,3998474
338843994,0,1021.06,-64.80952,39.03,3998474
338855005,0,1021.08997,-65.05769,39.03,3998474
338865993,0,1021.08997,-65.05769,39.03,3998474
338888258,0,1021.07996,-64.97497,39.02,3998474
338898994,0,1021.11,-65.22314,39.02,3998474
338908993,0,1021.02997,-64.56134,39.02,3998474
338931005,0,1021.1,-65.14041,39.03,3998474
338942006,0,1021.07996,-64.97497,39.03,3998474
338952999,0,1021.07,-64.89224,39.03,3998474
338974994,0,1021.1,-65.14041,39.02,3998474
338986098,0,1021.07996,-64.97497,39.02,3998474
338996994,0,1021.00995,-64.39588,39.02,3998474
339019005,0,1021.1,-65.14041,39.03,3998474
339029995,0,1021.1,-65.14041,39.03,3998474
339041005,0,1021.13995,-65.4713,39.03,3998474
339062995,0,1021.1,-65.14041,39.02,3998474
339073995,0,1021.07996,-64.97497,39.02,3998474
339085003,0,1021.07996,-64.97497,39.02,3998474
339107005,0,1021.12,-65.30586,39.02,3998474
339118390,0,1021.05,-64.72679,39.02,3998474
339129061,0,1021.11,-65.22314,39.02,3998474
339150994,0,1021.04,-64.644066,39.02,3998474
339162005,0,1021.18,-65.80218,39.02,3998474
339172316,0,1021.02997,-64.56134,39.02,3998474
339194375,0,1021.08997,-65.05769,39.02,3998474
339204997,0,1021.01996,-64.478615,39.02,3998474
339216303,0,1021.17,-65.71946,39.02,3998474
339238782,0,1021.04,-64.644066,39.02,3998474
339248995,0,1021.11,-65.22314,39.02,3998474
339260303,0,1021.06,-64.80952,39.02,3998474
339282355,0,1021.1,-65.14041,39.02,3998474
339293044,0,1021.07996,-64.97497,39.02,3998474
339304317,0,1021.13,-65.38858,39.02,3998474
339325701,0,1021.17,-65.71946,39.02,3998474
339335994,0,1021.07996,-64.97497,39.02,3998474
339347303,0,1021.07996,-64.97497,39.02,3998474
339369814,0,1021.07,-64.89224,39.02,3998474
339379485,0,1021.11,-65.22314,39.02,3998474
339390006,0,1021.05,-64.72679,39.02,3998474
339411994,0,1021.16,-65.63674,39.02,3998474
339422994,0,1021.04,-64.644066,39.02,3998474
339434005,0,1021.06,-64.80952,39.02,3998474
339456005,0,1021.07,-64.89224,39.02,3998474
339465993,0,1021.07,-64.89224,39.02,3998474
339475994,0,1021.11,-65.22314,39.02,3998474
339498673,0,1021.07,-64.89224,39.02,3998474
339508993,0,1021.04,-64.644066,39.02,3998474
339520053,0,1021.08997,-65.05769,39.02,3998474
339541048,0,1021.01996,-64.478615,39.02,3998474
339551994,0,1021.07996,-64.97497,39.02,3998474
339563005,0,1021.01996,-64.478615,39.02,3998474
339584995,0,1021.07,-64.89224,39.02,3998474
339595994,0,1021.07996,-64.97497,39.02,3998474
339606994,0,1021.13,-65.38858,39.02,3998474
339628993,0,1021.07996,-64.97497,39.02,3998474
339639339,0,1021.11,-65.22314,39.02,3998474
339649993,0,1021.02997,-64.56134,39.02,3998474
339671994,0,1021.01996,-64.478615,39.01,3998474
339683319,0,1021.11,-65.22314,39.01,3998474
339693995,0,1021.11,-65.22314,39.01,3998474
339715994,0,1021.18,-65.80218,39.02,3998474
339727303,0,1021.04,-64.644066,39.02,3998474
339738005,0,1021.04,-64.644066,39.02,3998474
339759102,0,1021.05,-64.72679,39.01,3998474
339769994,0,1021.08997,-65.05769,39.01,3998474
339781005,0,1021.08997,-65.05769,39.01,3998474
339803005,0,1021.13995,-65.4713,39.01,3998474
339813993,0,1021.07996,-64.97497,39.01,3998474
339824994,0,1021.04,-64.644066,39.01,3998474
339846994,0,1021.04,-64.644066,39.01,3998474
339858004,0,1021.08997,-65.05769,39.01,3998474
339869155,0,1021.11,-65.22314,39.01,3998474
339890993,0,1021.13,-65.38858,39.01,3998474
339902005,0,1021.06,-64.80952,39.01,3998474
339912994,0,1021.1,-65.14041,39.01,3998474
339935005,0,1021.07996,-64.97497,39.01,3998474
339945994,0,1021.07996,-64.97497,39.01,3998474
339957004,0,1021.11,-65.22314,39.01,3998474
339979101,0,1021.08997,-65.05769,39.01,3998474
339989995,0,1021.13995,-65.4713,39.01,3998474
339999993,0,1021.06,-64.80952,39.01,3998474
340021993,0,1021.07,-64.89224,39.01,3998474
340033053,0,1021.07996,-64.97497,39.01,3998474
340043994,0,1021.12,-65.30586,39.01,3998474
340065005,0,1021.12,-65.30586,39.01,3998474
340076005,0,1021.04,-64.644066,39.01,3998474
340087002,0,1021.08997,-65.05769,39.01,3998474
340109139,0,1021.11,-65.22314,39.01,3998474
340119993,0,1021.07996,-64.97497,39.01,3998474
340131005,0,1021.07,-64.89224,39.01,3998474
340153005,0,1021.11,-65.22314,39.01,3998474
340163993,0,1021.05,-64.72679,39.01,3998474
340174995,0,1021.07996,-64.97497,39.01,3998474
340197044,0,1021.1,-65.14041,39.01,3998474
340207994,0,1021.1,-65.14041,39.01,3998474
340219424,0,1021.14996,-65.55402,39.01,3998474
340240993,0,1021.14996,-65.55402,39.01,3998474
340251994,0,1021.14996,-65.55402,39.01,3998474
340262999,0,1021.01996,-64.478615,39.01,3998474
340284994,0,1021.1,-65.14041,39.0,3998474
340295994,0,1021.02997,-64.56134,39.0,3998474
340307005,0,1021.08997,-65.05769,39.0,3998474
340328005,0,1021.12,-65.30586,39.0,3998474
340339390,0,1021.13995,-65.4713,39.0,3998474
340349993,0,1021.05,-64.72679,39.0,3998474
340372000,0,1021.08997,-65.05769,39.0,3998474
340383004,0,1021.02997,-64.56134,39.0,3998474
340393994,0,1021.11,-65.22314,39.0,3998474
340415994,0,1021.05,-64.72679,39.0,3998474
340426994,0,1021.16,-65.63674,39.0,3998474
340438005,0,1021.02997,-64.56134,39.0,3998474
340460005,0,1021.12,-65.30586,39.0,3998474
340470994,0,1021.04,-64.644066,39.0,3998474
340482005,0,1021.14996,-65.55402,39.0,3998474
340504044,0,1021.08997,-65.05769,39.0,3998474
340514994,0,1021.12,-65.30586,39.0,3998474
340526005,0,1021.13,-65.38858,39.0,3998474
340547994,0,1021.11,-65.22314,39.0,3998474
340559562,0,1021.13995,-65.4713,39.0,3998474
340570004,0,1021.0,-64.313156,39.0,3998474
340591994,0,1021.11,-65.22314,39.0,3998474
340602999,0,1021.04,-64.644066,39.0,3998474
340614004,0,1021.11,-65.22314,39.0,3998474
340635994,0,1021.12,-65.30586,38.989998,3998474
340645995,0,1021.08997,-65.05769,38.989998,3998474
340656993,0,1021.06,-64.80952,38.989998,3998474
340679583,0,1021.07,-64.89224,39.0,3998474
340689631,0,1021.0,-64.313156,39.0,3998474
340700005,0,1021.13,-65.38858,39.0,3998474
340722007,0,1021.16,-65.63674,38.989998,3998474
340733007,0,1021.07996,-64.97497,38.989998,3998474
340744008,0,1021.06,-64.80952,38.989998,3998474
340766007,0,1021.08997,-65.05769,38.989998,3998474
340777005,0,1021.04,-64.644066,38.989998,3998474
340788004,0,1021.1,-65.14041,38.989998,3998474
340810005,0,1021.06,-64.80952,38.989998,3998474
340820994,0,1021.1,-65.14041,38.989998,3998474
340832044,0,1021.06,-64.80952,38.989998,3998474
340854004,0,1021.05,-64.72679,38.989998,3998474
340865005,0,1021.05,-64.72679,38.989998,3998474
340875994,0,1021.11,-65.22314,38.989998,3998474
340897994,0,1021.07,-64.89224,38.989998,3998474
340908995,0,1021.16,-65.63674,38.989998,3998474
340920280,0,1021.07,-64.89224,38.989998,3998474
340941993,0,1021.14996,-65.55402,38.989998,3998474
340952994,0,1021.08997,-65.05769,38.989998,3998474
340964184,0,1021.1,-65.14041,38.989998,3998474
340986005,0,1021.07,-64.89224,38.989998,3998474
340996993,0,1021.07996,-64.97497,38.989998,3998474
341008185,0,1021.13,-65.38858,38.989998,3998474
341030014,0,1021.07996,-64.97497,38.989998,3998474
341040994,0,1021.08997,-65.05769,38.989998,3998474
341052163,0,1021.01996,-64.478615,38.989998,3998474
341073994,0,1021.06,-64.80952,38.989998,3998474
341084165,0,1021.06,-64.80952,38.989998,3998474
341095304,0,1021.08997,-65.05769,38.989998,3998474
341117359,0,1021.13995,-65.4713,38.989998,3998474
341128157,0,1021.13995,-65.4713,38.989998,3998474
341140191,0,1021.06,-64.80952,38.989998,3998474
341162318,0,1021.11,-65.22314,38.989998,3998474
341172994,0,1021.01996,-64.478615,38.989998,3998474
341184528,0,1021.11,-65.22314,38.989998,3998474
341206354,0,1021.12,-65.30586,38.98,3998474
341216994,0,1021.13995,-65.4713,38.98,3998474
341228545,0,1020.98,-64.1477,38.98,3998474
341250355,0,1021.12,-65.30586,38.98,3998474
341261005,0,1021.07996,-64.97497,38.98,3998474
341272518,0,1021.01996,-64.478615,38.98,3998474
341294321,0,1021.05,-64.72679,38.98,3998474
341304249,0,1021.01996,-64.478615,38.98,3998474
341315319,0,1021.16,-65.63674,38.98,3998474
341337328,0,1021.13995,-65.4713,38.98,3998474
341348187,0,1021.1,-65.14041,38.98,3998474
341359303,0,1021.02997,-64.56134,38.98,3998474
341381328,0,1021.12,-65.30586,38.98,3998474
341392168,0,1021.05,-64.72679,38.98,3998474
341403334,0,1021.12,-65.30586,38.98,3998474
341425328,0,1021.06,-64.80952,38.98,3998474
341436173,0,1021.13995,-65.4713,38.98,3998474
341447353,0,1021.04,-64.644066,38.98,3998474
341469329,0,1021.1,-65.14041,38.98,3998474
341480722,0,1021.1,-65.14041,38.98,3998474
341491308,0,1021.06,-64.80952,38.98,3998474
341513327,0,1021.06,-64.80952,38.98,3998474
341524000,0,1021.12,-65.30586,38.98,3998474
341535310,0,1021.07,-64.89224,38.98,3998474
341557328,0,1021.11,-65.22314,38.98,3998474
341567994,0,1021.04,-64.644066,38.98,3998474
341579308,0,1021.02997,-64.56134,38.98,3998474
341601328,0,1021.02997,-64.56134,38.98,3998474
341612005,0,1021.0,-64.313156,38.98,3998474
341623309,0,1021.1,-65.14041,38.98,3998474
341645339,0,1021.08997,-65.05769,38.98,3998474
341656005,0,1021.08997,-65.05769,38.98,3998474
341667318,0,1021.05,-64.72679,38.98,3998474
341689328,0,1021.1,-65.14041,38.969997,3998474
341700246,0,1021.04,-64.644066,38.969997,3998474
341711317,0,1021.1,-65.14041,38.969997,3998474
341733415,0,1021.01996,-64.478615,38.98,3998474
341743994,0,1021.16,-65.63674,38.98,3998474
341755315,0,1021.06,-64.80952,38.98,3998474
341777331,0,1021.24,-66.29847,38.98,3998474
341787994,0,1021.04,-64.644066,38.98,3998474
341799328,0,1021.04,-64.644066,38.98,3998474
341821329,0,1021.08997,-65.05769,38.98,3998474
341832004,0,1021.06,-64.80952,38.98,3998474
341843320,0,1021.1,-65.14041,38.98,3998474
341865329,0,1021.1,-65.14041,38.969997,3998474
341876044,0,1021.1,-65.14041,38.969997,3998474
341887303,0,1021.01996,-64.478615,38.969997,3998474
341908303,0,1021.05,-64.72679,38.969997,3998474
341919005,0,1021.05,-64.72679,38.969997,3998474
341930778,0,1021.07,-64.89224,38.969997,3998474
341952304,0,1021.07996,-64.97497,38.969997,3998474
341962994,0,1021.12,-65.30586,38.969997,3998474
341974317,0,1021.07,-64.89224,38.969997,3998474
341996328,0,1021.06,-64.80952,38.969997,3998474
342006993,0,1021.06,-64.80952,38.969997,3998474
342018336,0,1021.04,-64.644066,38.969997,3998474
342041129,0,1021.07,-64.89224,38.969997,3998474
342051121,0,1021.07996,-64.97497,38.969997,3998474
342062005,0,1021.01996,-64.478615,38.969997,3998474
342083995,0,1021.12,-65.30586,38.969997,3998474
342095003,0,1021.02997,-64.56134,38.969997,3998474
342105994,0,1021.07996,-64.97497,38.969997,3998474
342127994,0,1021.07,-64.89224,38.969997,3998474
342139006,0,1021.13,-65.38858,38.969997,3998474
342149002,0,1021.06,-64.80952,38.969997,3998474
342171006,0,1021.16,-65.63674,38.969997,3998474
342182006,0,1020.98,-64.1477,38.969997,3998474
342193007,0,1021.11,-65.22314,38.969997,3998474
342215006,0,1021.05,-64.72679,38.969997,3998474
342225993,0,1021.08997,-65.05769,38.969997,3998474
342237005,0,1021.13995,-65.4713,38.969997,3998474
342259005,0,1021.00995,-64.39588,38.969997,3998474
342270709,0,1021.12,-65.30586,38.969997,3998474
342281099,0,1021.06,-64.80952,38.969997,3998474
342302994,0,1021.13,-65.38858,38.969997,3998474
342314004,0,1021.08997,-65.05769,38.969997,3998474
342324994,0,1021.11,-65.22314,38.969997,3998474
342347044,0,1021.08997,-65.05769,38.969997,3998474
342357994,0,1021.12,-65.30586,38.969997,3998474
342369004,0,1021.05,-64.72679,38.969997,3998474
342390995,0,1021.13,-65.38858,38.969997,3998474
342401994,0,1021.05,-64.72679,38.969997,3998474
342412994,0,1021.04,-64.644066,38.969997,3998474
342434995,0,1021.07996,-64.97497,38.969997,3998474
342445998,0,1021.07996,-64.97497,38.969997,3998474
342457017,0,1021.07996,-64.97497,38.969997,3998474
342479003,0,1021.13,-65.38858,38.96,3998474
342490962,0,1021.08997,-65.05769,38.96,3998474
342500994,0,1021.1,-65.14041,38.96,3998474
342522017,0,1021.00995,-64.39588,38.96,3998474
342533005,0,1021.12,-65.30586,38.96,3998474
342543994,0,1021.13,-65.38858,38.96,3998474
342565005,0,1021.04,-64.644066,38.96,3998474
342576308,0,1021.07996,-64.97497,38.96,3998474
342586994,0,1021.04,-64.644066,38.96,3998474
342609005,0,1021.07,-64.89224,38.96,3998474
342620961,0,1021.1,-65.14041,38.96,3998474
342631082,0,1021.13,-65.38858,38.96,3998474
342652994,0,1021.1,-65.14041,38.96,3998474
342664308,0,1021.06,-64.80952,38.96,3998474
342675085,0,1021.00995,-64.39588,38.96,3998474
342696993,0,1021.08997,-65.05769,38.96,3998474
342708317,0,1021.07,-64.89224,38.96,3998474
342718994,0,1021.13995,-65.4713,38.96,3998474
342741993,0,1021.02997,-64.56134,38.96,3998474
342753823,0,1021.07996,-64.97497,38.96,3998474
342764000,0,1021.17,-65.71946,38.96,3998474
342786003,0,1021.02997,-64.56134,38.96,3998474
342797765,0,1021.05,-64.72679,38.96,3998474
342808005,0,1021.1,-65.14041,38.96,3998474
342829994,0,1021.12,-65.30586,38.96,3998474
342841726,0,1021.1,-65.14041,38.96,3998474
342851994,0,1021.1,-65.14041,38.96,3998474
342873994,0,1021.1,-65.14041,38.96,3998474
342885776,0,1021.1,-65.14041,38.96,3998474
342896005,0,1021.08997,-65.05769,38.96,3998474
342917994,0,1021.08997,-65.05769,38.95,3998474
342929701,0,1021.07996,-64.97497,38.95,3998474
342940044,0,1021.06,-64.80952,38.95,3998474
342961171,0,1021.07996,-64.97497,38.95,3998474
342972323,0,1021.08997,-65.05769,38.95,3998474
342983007,0,1021.07996,-64.97497,38.95,3998474
343005005,0,1021.13995,-65.4713,38.96,3998474
343016328,0,1021.11,-65.22314,38.96,3998474
343026993,0,1021.07,-64.89224,38.96,3998474
343048994,0,1021.14996,-65.55402,38.95,3998474
343060331,0,1021.04,-64.644066,38.95,3998474
343071240,0,1021.07,-64.89224,38.95,3998474
343093007,0,1021.07996,-64.97497,38.95,3998474
343104373,0,1021.05,-64.72679,38.95,3998474
343115005,0,1021.05,-64.72679,38.95,3998474
343136994,0,1021.05,-64.72679,38.95,3998474
343148309,0,1021.06,-64.80952,38.95,3998474
343158996,0,1021.13,-65.38858,38.95,3998474
343181994,0,1021.11,-65.22314,38.95,3998474
343193314,0,1021.07996,-64.97497,38.95,3998474
343204004,0,1021.05,-64.72679,38.95,3998474
343226055,0,1021.08997,-65.05769,38.95,3998474
343237310,0,1021.07,-64.89224,38.95,3998474
343247044,0,1021.07,-64.89224,38.95,3998474
343269005,0,1021.06,-64.80952,38.95,3998474
343280304,0,1020.98,-64.1477,38.95,3998474
343291392,0,1021.13,-65.38858,38.95,3998474
343312993,0,1021.01996,-64.478615,38.95,3998474
343324317,0,1021.11,-65.22314,38.95,3998474
343334993,0,1021.07996,-64.97497,38.95,3998474
343357006,0,1021.12,-65.30586,38.95,3998474
343368323,0,1021.04,-64.644066,38.95,3998474
343379005,0,1021.1,-65.14041,38.95,3998474
343401511,0,1021.07,-64.89224,38.95,3998474
343412303,0,1021.08997,-65.05769,38.95,3998474
343423005,0,1021.07996,-64.97497,38.95,3998474
343444994,0,1021.04,-64.644066,38.95,3998474
343456307,0,1021.07996,-64.97497,38.95,3998474
343466994,0,1021.06,-64.80952,38.95,3998474
343488994,0,1021.04,-64.644066,38.94,3998474
343500314,0,1021.07996,-64.97497,38.94,3998474
343511540,0,1021.08997,-65.05769,38.94,3998474
343533061,0,1021.02997,-64.56134,38.94,3998474
343544319,0,1021.13,-65.38858,38.94,3998474
343554043,0,1021.05,-64.72679,38.94,3998474
343575059,0,1021.12,-65.30586,38.95,3998474
343586605,0,1021.05,-64.72679,38.95,3998474
343597005,0,1021.12,-65.30586,38.95,3998474
343618993,0,1021.00995,-64.39588,38.94,3998474
343630631,0,1021.07996,-64.97497,38.94,3998474
343641593,0,1020.98,-64.1477,38.94,3998474
343662994,0,1021.13995,-65.4713,38.94,3998474
343674677,0,1021.02997,-64.56134,38.94,3998474
343685010,0,1021.04,-64.644066,38.94,3998474
343706994,0,1021.04,-64.644066,38.94,3998474
343718647,0,1021.1,-65.14041,38.94,3998474
343729005,0,1021.06,-64.80952,38.94,3998474
343750994,0,1021.07996,-64.97497,38.94,3998474
343762584,0,1021.13995,-65.4713,38.94,3998474
343772994,0,1021.06,-64.80952,38.94,3998474
343794994,0,1021.07996,-64.97497,38.94,3998474
343806632,0,1021.06,-64.80952,38.94,3998474
343816994,0,1021.05,-64.72679,38.94,3998474
343839005,0,1021.05,-64.72679,38.94,3998474
343850619,0,1021.07,-64.89224,38.94,3998474
343861044,0,1021.05,-64.72679,38.94,3998474
343882057,0,1021.11,-65.22314,38.94,3998474
343893328,0,1021.07996,-64.97497,38.94,3998474
343904005,0,1021.04,-64.644066,38.94,3998474
343926005,0,1021.06,-64.80952,38.94,3998474
343937328,0,1021.07,-64.89224,38.94,3998474
343948005,0,1021.07996,-64.97497,38.94,3998474
343969993,0,1021.07996,-64.97497,38.94,3998474
343981935,0,1021.05,-64.72679,38.94,3998474
343992348,0,1021.02997,-64.56134,38.94,3998474
344013993,0,1021.01996,-64.478615,38.94,3998474
344025415,0,1021.00995,-64.39588,38.94,3998474
344036184,0,1021.08997,-65.05769,38.94,3998474
344058005,0,1021.00995,-64.39588,38.93,3998474
344069328,0,1021.05,-64.72679,38.93,3998474
344080182,0,1021.1,-65.14041,38.93,3998474
344103005,0,1021.05,-64.72679,38.94,3998474
344114314,0,1021.13995,-65.4713,38.94,3998474
344124994,0,1021.06,-64.80952,38.94,3998474
344147044,0,1021.13995,-65.4713,38.93,3998474
344158351,0,1021.01996,-64.478615,38.93,3998474
344168210,0,1021.0,-64.313156,38.93,3998474
344189993,0,1021.06,-64.80952,38.93,3998474
344201310,0,1021.05,-64.72679,38.93,3998474
344212737,0,1021.1,-65.14041,38.93,3998474
344233349,0,1021.07996,-64.97497,38.93,3998474
344244099,0,1021.02997,-64.56134,38.93,3998474
344255007,0,1021.07,-64.89224,38.93,3998474
344276994,0,1021.1,-65.14041,38.93,3998474
344288215,0,1021.02997,-64.56134,38.93,3998474
344299006,0,1021.05,-64.72679,38.93,3998474
344320156,0,1021.06,-64.80952,38.93,3998474
344330995,0,1021.04,-64.644066,38.93,3998474
344342192,0,1021.05,-64.72679,38.93,3998474
344364107,0,1021.07,-64.89224,38.93,3998474
344374994,0,1021.05,-64.72679,38.93,3998474
344385994,0,1021.04,-64.644066,38.93,3998474
344408096,0,1021.07,-64.89224,38.93,3998474
344418009,0,1021.07,-64.89224,38.93,3998474
344428994,0,1021.05,-64.72679,38.93,3998474
