timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
698937170,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699037328,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699137360,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699237913,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699347433,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
699448072,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699548194,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699647693,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
699747785,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
699847888,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
699947930,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
700057965,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
700158015,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
700258155,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
700358183,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
700458645,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
700558640,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
700658500,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
700768564,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
700868865,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
700968660,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701068939,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701168719,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701268761,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
701368979,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
701479487,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701579355,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701679430,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
701779712,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
701879449,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
701980005,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
702080284,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
702189718,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
702289995,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
702390326,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
702489888,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
702590371,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
702690343,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
702790176,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
702900221,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703000768,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703100269,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
703200309,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703300857,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703400372,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
703510790,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703611129,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703710633,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
703811080,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
703910710,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704011246,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704111006,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
704211300,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704321364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
704421162,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
704521553,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704621426,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704721364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
704821644,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
704921408,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705032084,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
705132085,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705231593,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705332224,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705432094,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
705532075,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705632423,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705741957,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705842049,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
705942422,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
706042179,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
706142197,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
706242491,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
706342273,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
706452840,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
706552343,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
706652625,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
706752545,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
706852599,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
706952882,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
707052762,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
707162683,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
707263173,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
707363555,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
707463255,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
707563435,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
707663434,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
707763763,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
707873327,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
707973648,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708073391,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708173439,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
708273525,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
708373559,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708473724,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708584350,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708684290,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
708784219,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708884795,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
708984168,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
709084348,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
709184238,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
709294261,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
709394424,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
709494353,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
709594532,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
709694555,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
709794614,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
709895137,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
710004685,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
710105013,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
710205172,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
710304933,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
710405390,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
710505150,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
710605345,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
710715613,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
710815709,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
710915952,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
711015504,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
711115551,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
711215627,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
711316361,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
711426384,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
711526020,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
711626428,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
711726179,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
711826462,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
711926250,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712026289,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712136343,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
712236368,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712336779,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712437134,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
712536628,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
712636678,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712736745,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
712847062,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
712947336,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713047111,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713147406,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
713247169,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
713347941,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713447536,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713557733,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
713657442,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713757620,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
713857601,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
713957906,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4189746,-1.0,1,0,0,0,0,0,0
714057762,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41967067,-1.0,1,0,0,0,0,0,0
714158065,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41946757,-1.0,1,0,0,0,0,0,0
714268418,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.419471,-1.0,1,0,0,0,0,0,0
714368231,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
714468326,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
714568819,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
714668531,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
714768642,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
714878951,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
714978566,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
715078577,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715178728,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715278961,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
715378675,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
715478737,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715578793,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715688973,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715789083,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
715889169,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
715989364,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
716089334,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
716189378,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
716289416,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
716399452,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
716499519,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
716599909,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
716699950,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
716799804,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
716899841,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
716999907,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
717109930,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
717210021,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
717310255,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
717410178,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
717510221,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
717610323,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
717710380,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
717820373,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
717920552,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
718020633,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
718120640,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
718220682,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
718320698,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
718420757,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
718531193,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
718631156,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
718731323,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.4194711,-1.0,1,0,0,0,0,0,0
718831369,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
718931474,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
719031379,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
719131804,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947117,-1.0,1,0,0,0,0,0,0
719241500,-0.0,0.0,1.5660896,0.0,0.7087689,-0.0,0.0,0.70544076,0.41947114,-1.0,1,0,0,0,0,0,0
