timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
702118937,0.52696097,1.727554,-0.7075533,-0.022736259,-0.09966745,0.0029974119,0.026382776,0.022422718,-0.0176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010167698,0.00010167698,0.0001016772,0.010275572,0.010275572,0.010403256,0.000101715406,0.00010171657,0.000102964266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
702319119,0.52658117,1.7280043,-0.70800704,-0.051958125,-0.052062575,-0.03636907,0.026284676,0.022490567,-0.01766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010130529,0.00010130529,0.00010130556,0.010275184,0.010275184,0.0104028545,0.00010171539,0.000101716556,0.00010296425,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
702519274,0.52744704,1.7283567,-0.7075215,0.024129845,-0.012115509,0.009212604,0.026145997,0.022511667,-0.017686253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101536934,0.000101536934,0.0001015372,0.010275397,0.010275397,0.010403075,0.00010171542,0.00010171659,0.00010296429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
702719447,0.52663326,1.7275077,-0.70770717,-0.049072623,-0.10544537,-0.012501927,0.026070757,0.022548523,-0.017704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.00010105707,0.010274891,0.010274891,0.010402557,0.0001017154,0.00010171657,0.000102964266,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
702919508,0.52714074,1.7285761,-0.70773387,-0.003367086,-0.003115312,-0.017333725,0.025965057,0.02255453,-0.017710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010098799,0.00010098799,0.00010098823,0.010274811,0.010274811,0.0104024755,0.00010171543,0.0001017166,0.000102964295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
703129572,0.52745754,1.7282008,-0.70768523,0.030373568,-0.029051995,-0.012080608,0.025848968,0.022588994,-0.017772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.01027489,0.01027489,0.010402558,0.00010171547,0.00010171664,0.00010296434,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
703329647,0.52720654,1.7285956,-0.70756865,-0.033648252,-0.05702635,0.009243444,0.025828293,0.022598082,-0.0177857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010171399,0.010171399,0.010296508,0.0001017055,0.00010170667,0.000102954364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
703529872,0.5271878,1.7285914,-0.70754397,-0.046978485,-0.011286636,-0.0013003738,0.02572963,0.022646401,-0.017759714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010171423,0.010171423,0.010296528,0.0001017055,0.00010170667,0.00010295437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
703739942,0.5268957,1.7281473,-0.7071159,-0.037417173,-0.036430612,0.0439985,0.025608165,0.0227633,-0.017759586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101685,0.00010101685,0.00010101707,0.010274847,0.010274847,0.010402514,0.0001017155,0.00010171667,0.000102964375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
703940031,0.5265365,1.7275987,-0.7074845,-0.06536415,-0.09828037,0.0021731695,0.025535977,0.022897681,-0.017733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046826,0.000101046826,0.000101047095,0.010274873,0.010274873,0.010402541,0.000101715494,0.00010171667,0.000102964375,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
704140316,0.5268168,1.7285175,-0.7078328,-0.016462188,-0.011987414,-0.017090116,0.025447953,0.022930618,-0.017735427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020316307,0.00020316307,0.0002031886,0.010378394,0.010378394,0.010508624,0.00010172551,0.00010172669,0.000102974394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
704340397,0.5272857,1.7286813,-0.70756173,0.0021194648,0.01034589,-0.005777115,0.02536815,0.022953032,-0.01773963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010274879,0.010274879,0.010402546,0.000101715515,0.000101716694,0.0001029644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
704550584,0.52715826,1.7285464,-0.70759046,0.01565473,-0.024170546,-0.002940488,0.025349962,0.022962406,-0.017787673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171397,0.010171397,0.010296501,0.000101705526,0.000101706704,0.00010295441,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
704750645,0.5269242,1.7281967,-0.7070812,-0.01181399,-0.023790386,0.027145976,0.02537595,0.022948837,-0.017756747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314261,0.00020314261,0.00020316817,0.010378364,0.010378364,0.010508592,0.00010172556,0.00010172674,0.000102974445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
704950705,0.5270376,1.7288358,-0.7074044,-0.011799841,0.018088352,0.011544008,0.025351979,0.022942323,-0.017685926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274872,0.010274872,0.010402539,0.00010171559,0.00010171677,0.00010296447,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
705160844,0.5272304,1.728599,-0.707542,0.0488256,0.028208615,0.050970826,0.02530825,0.022968786,-0.01767569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171392,0.010171392,0.010296499,0.00010170562,0.0001017068,0.0001029545,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
705361033,0.5272533,1.728592,-0.7075548,0.025598852,-0.029256167,0.06919015,0.025326146,0.022962058,-0.017615713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171391,0.010171391,0.010296501,0.000101705635,0.00010170681,0.00010295452,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
705561182,0.52676386,1.7282377,-0.70702577,-0.022070356,-0.023783822,0.025585555,0.025332244,0.022948977,-0.017529484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317323,0.00020317323,0.00020319877,0.010378415,0.010378415,0.010508647,0.00010172566,0.00010172684,0.00010297454,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
705761391,0.52756405,1.7293061,-0.70735806,0.035074934,0.080058604,0.025532613,0.025347356,0.022915734,-0.01748624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010136532,0.00010136532,0.000101365564,0.010275233,0.010275233,0.010402911,0.0001017157,0.000101716876,0.00010296458,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
705961456,0.5282911,1.7299414,-0.7061888,0.06900792,0.09022297,0.08802971,0.025429837,0.022878472,-0.017449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313243,0.00020313243,0.00020315798,0.010378391,0.010378391,0.010508621,0.00010172568,0.00010172686,0.00010297456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
706171520,0.52825636,1.729244,-0.7057914,0.05878058,0.04492766,0.0912997,0.025581498,0.02282214,-0.017300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302017,0.00020302017,0.0002030457,0.010378262,0.010378262,0.01050849,0.00010172569,0.000101726866,0.00010297457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
706371582,0.5272931,1.7289773,-0.7069528,0.008369354,0.03488139,0.05638703,0.025736395,0.0227605,-0.017141808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.0001010571,0.010274884,0.010274884,0.010402553,0.00010171572,0.0001017169,0.0001029646,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
706571646,0.5272097,1.728547,-0.7076026,-0.0014456186,0.02646914,0.038790654,0.025830528,0.02271836,-0.01701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.0101713985,0.0101713985,0.010296506,0.000101705744,0.00010170692,0.000102954626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
706781855,0.5273427,1.72914,-0.70753205,0.01527531,0.059948746,-0.006149199,0.025853375,0.022698423,-0.016976895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105683,0.00010105683,0.00010105707,0.010274879,0.010274879,0.010402546,0.000101715756,0.000101716934,0.00010296464,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
706981927,0.5272235,1.7285985,-0.7075432,0.02996412,0.010360652,0.001955335,0.025887538,0.022699835,-0.016993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171394,0.010171394,0.010296501,0.000101705766,0.00010170696,0.00010295466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
707181994,0.5272102,1.7285994,-0.70753574,-0.0039816755,-0.021941103,0.0049001095,0.02593246,0.022708513,-0.016980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010171403,0.010171403,0.010296512,0.000101705795,0.00010170699,0.00010295469,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
707382253,0.5267937,1.7281301,-0.7068107,-0.016794974,-0.028904306,0.049440887,0.02596679,0.022707468,-0.016916763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302019,0.00020302019,0.00020304568,0.010378255,0.010378255,0.010508478,0.0001017258,0.00010172699,0.00010297469,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
707592379,0.52718335,1.7286093,-0.70751506,-0.01402789,-0.024707804,0.05030504,0.02593265,0.022699462,-0.016763624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.980868e-07,9.980868e-07,9.980868e-07,0.010171398,0.010171398,0.0102965,0.000101705824,0.00010170702,0.00010295472,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
707792600,0.5269716,1.7282084,-0.7071437,-0.010799201,-0.016474133,0.020059653,0.025835032,0.022703346,-0.016692793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314264,0.00020314264,0.00020316817,0.010378386,0.010378386,0.010508613,0.000101725826,0.000101727026,0.00010297473,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
707992660,0.5274199,1.7271707,-0.70774525,0.00816305,-0.067980625,-0.011757417,0.025695624,0.022743437,-0.016693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313245,0.00020313245,0.00020315795,0.010378383,0.010378383,0.010508612,0.000101725855,0.000101727055,0.00010297476,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
708202796,0.52720094,1.7285941,-0.70755816,0.0032258742,-0.028364083,-0.008293227,0.025585972,0.022768075,-0.016743168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951036e-07,0.010171418,0.010171418,0.010296525,0.00010170588,0.00010170709,0.000102954786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
708402944,0.52765006,1.727914,-0.7069737,0.026421675,-0.030546032,0.032013394,0.025575668,0.02277836,-0.0167352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320376,0.00020320376,0.0002032293,0.010378437,0.010378437,0.010508669,0.00010172591,0.00010172712,0.00010297482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
708603128,0.5271156,1.7271456,-0.70681816,-0.001467223,-0.0807053,0.027265515,0.025532322,0.022751324,-0.0166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312224,0.00020312224,0.00020314776,0.010378353,0.010378353,0.010508579,0.000101725906,0.00010172711,0.00010297481,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
708803247,0.5265564,1.7272588,-0.707906,-0.029239878,-0.06985489,-0.01529849,0.025396802,0.0227721,-0.016640197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020302016,0.00020302016,0.00020304568,0.010378247,0.010378247,0.010508469,0.0001017259,0.000101727106,0.0001029748,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709013465,0.5265463,1.7277328,-0.7075429,-0.040373776,-0.05632508,0.004594081,0.025252085,0.022812895,-0.016661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031334,0.0002031334,0.00020315891,0.01037836,0.01037836,0.010508584,0.00010172591,0.00010172712,0.00010297482,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709213539,0.52685386,1.7284482,-0.7071727,-0.040211823,-0.014632341,0.03068607,0.02513591,0.022849813,-0.016639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101058,0.000101058,0.000101058235,0.010274919,0.010274919,0.010402584,0.00010171592,0.00010171713,0.00010296483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709413631,0.52688324,1.7284892,-0.70724005,-0.039939895,-0.008496404,0.025353877,0.025067668,0.022878805,-0.0165716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101216865,0.000101216865,0.000101217134,0.010275094,0.010275094,0.010402766,0.00010171596,0.00010171717,0.00010296486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709623809,0.5266666,1.7280111,-0.70646304,-0.036012493,-0.023157151,0.05206997,0.024973534,0.022943236,-0.016474113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002032629,0.0002032629,0.00020328848,0.01037855,0.01037855,0.01050878,0.00010172597,0.00010172718,0.000102974875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
709823911,0.5263497,1.727738,-0.70708483,-0.045374855,-0.03490002,0.026126908,0.024872014,0.023036582,-0.016402973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203173,0.000203173,0.00020319849,0.010378432,0.010378432,0.010508659,0.000101725986,0.00010172719,0.00010297489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
710023993,0.526698,1.7278382,-0.7075284,-0.050431628,-0.0723382,0.004407228,0.024769276,0.023133636,-0.016394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100996855,0.000100996855,0.000100997095,0.010274833,0.010274833,0.010402495,0.00010171599,0.000101717196,0.00010296489,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
710224210,0.5260435,1.7263911,-0.7080449,-0.054217685,-0.09852653,-0.020127255,0.024602806,0.023255508,-0.016424512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315283,0.00020315283,0.00020317838,0.010378391,0.010378391,0.010508617,0.00010172601,0.000101727215,0.00010297491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
710434382,0.5272151,1.7285893,-0.70754987,-0.04730908,-0.110861644,-0.036336765,0.024367629,0.023389917,-0.01650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010171403,0.010171403,0.010296508,0.000101706006,0.00010170721,0.00010295491,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
710634641,0.5260982,1.726432,-0.7085832,-0.0548025,-0.1017902,-0.04678158,0.024214026,0.02350624,-0.016587399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314264,0.00020314264,0.00020316814,0.010378374,0.010378374,0.010508603,0.00010172602,0.00010172723,0.000102974926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
