timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
623807024,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624007106,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624208178,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624409059,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624608260,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624809090,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625011020,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625209098,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625408020,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625609103,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625808091,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626009018,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626210182,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626409096,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626610159,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626809061,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627009018,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627210015,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627411100,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627609019,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627808254,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628009311,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,106,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628208417,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628409219,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628610017,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628807039,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629009134,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629209228,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629409341,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629609431,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629809592,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630008337,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630210018,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630408351,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630608293,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630809057,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631008021,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631209085,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631408024,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631608023,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631809188,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632008017,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632209087,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632408021,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632609190,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632809021,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633008172,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,106,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633209192,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633410204,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633610027,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633808020,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634007198,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634208151,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634407025,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634607022,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634807098,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635007061,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635207101,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635407538,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635607516,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635808250,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636008169,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636207093,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636407093,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636607021,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636807018,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637008021,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,106,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637207092,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637407059,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637608019,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637807021,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638009087,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,106,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638208192,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638408018,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638609020,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638808081,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639009018,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639208205,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408304,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639608024,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639808091,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640007019,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640207104,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640408016,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640608018,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640808020,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641008020,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641210012,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641407724,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641607764,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641807135,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642007398,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642209061,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642409020,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642609436,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642809358,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643010060,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643209060,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643409106,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643610018,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643808590,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644007035,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644207396,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644409212,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644607602,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644806166,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645007023,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,107,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645208216,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645407090,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645608023,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645808188,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646010016,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,107,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646209018,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646408091,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646608021,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646808021,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647007022,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647207100,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647407025,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647607092,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647807023,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648007091,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648207018,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648407022,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648609071,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648808060,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649008019,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649208067,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649408021,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649607023,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649808092,0,0,0,-17000,0,115.659004,3.1415925,4294967.5,3750063.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650007023,0,0,0,-17000,0,115.676,3.1415925,4294967.5,3750063.5,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650207573,0,0,0,-17000,0,115.69401,3.1415925,4294967.5,3750063.5,99.99,99.99,107,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650409103,0,0,0,-17000,0,115.711006,3.1415925,4294967.5,3750063.5,99.99,99.99,107,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650608060,0,0,0,-17000,0,115.728004,3.1415925,4294967.5,3750063.8,99.99,99.99,107,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
650808359,0,0,0,-17000,0,115.745,3.1415925,4294967.5,3750063.8,99.99,99.99,107,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651009017,0,0,0,-17000,0,115.76301,3.1415925,4294967.5,3750063.8,99.99,99.99,107,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651208347,0,0,0,-17000,0,115.78001,3.1415925,4294967.5,3750063.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651409086,0,0,0,-17000,0,115.797005,3.1415925,4294967.5,3750063.8,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651608020,0,0,0,-17000,0,115.815,3.1415925,4294967.5,3750064.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
651808059,0,0,0,-17000,0,115.83201,3.1415925,4294967.5,3750064.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652008021,0,0,0,-17000,0,115.84901,3.1415925,4294967.5,3750064.0,99.99,99.99,107,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652208089,0,0,0,-17000,0,115.866005,3.1415925,4294967.5,3750064.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652409182,0,0,0,-17000,0,115.884,3.1415925,4294967.5,3750064.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652609016,0,0,0,-17000,0,115.90101,3.1415925,4294967.5,3750064.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
652809058,0,0,0,-17000,0,115.91801,3.1415925,4294967.5,3750064.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653007198,0,0,0,-17000,0,115.935005,3.1415925,4294967.5,3750064.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653207023,0,0,0,-17000,0,115.953,3.1415925,4294967.5,3750064.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653407021,0,0,0,-17000,0,115.97001,3.1415925,4294967.5,3750064.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653607062,0,0,0,-17000,0,115.98701,3.1415925,4294967.5,3750064.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
653808023,0,0,0,-17000,0,116.004005,3.1415925,4294967.5,3750064.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654010141,0,0,0,-17000,0,116.022,3.1415925,4294967.5,3750064.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654209016,0,0,0,-17000,0,116.03901,3.1415925,4294967.5,3750064.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654410018,0,0,0,-17000,0,116.05601,3.1415925,4294967.5,3750064.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654610159,0,0,0,-17000,0,116.073006,3.1415925,4294967.5,3750064.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
654810324,0,0,0,-17000,0,116.090004,3.1415925,4294967.5,3750064.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655008022,0,0,0,-17000,0,116.108,3.1415925,4294967.5,3750064.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655209046,0,0,0,-17000,0,116.12501,3.1415925,4294967.5,3750064.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655409086,0,0,0,-17000,0,116.142006,3.1415925,4294967.5,3750064.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655608020,0,0,0,-17000,0,116.159004,3.1415925,4294967.5,3750064.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
655809017,0,0,0,-17000,0,116.177,3.1415925,4294967.5,3750064.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656008390,0,0,0,-17000,0,116.19401,3.1415925,4294967.5,3750064.8,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656209018,0,0,0,-17000,0,116.211006,3.1415925,4294967.5,3750064.8,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656409015,0,0,0,-17000,0,116.228004,3.1415925,4294967.5,3750065.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656607955,0,0,0,-17000,0,116.245,3.1415925,4294967.5,3750065.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
656809147,0,0,0,-17000,0,116.26301,3.1415925,4294967.5,3750065.0,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657010184,0,0,0,-17000,0,116.28001,3.1415925,4294967.5,3750065.2,99.99,99.99,106,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657209020,0,0,0,-17000,0,116.297005,3.1415925,4294967.5,3750065.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657409017,0,0,0,-17000,0,116.314,3.1415925,4294967.5,3750065.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657608253,0,0,0,-17000,0,116.33101,3.1415925,4294967.5,3750065.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
657810021,0,0,0,-17000,0,116.34901,3.1415925,4294967.5,3750065.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658007022,0,0,0,-17000,0,116.366005,3.1415925,4294967.5,3750065.5,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658209376,0,0,0,-17000,0,116.383,3.1415925,4294967.5,3750065.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658409057,0,0,0,-17000,0,116.40001,3.1415925,4294967.5,3750065.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
658609226,0,0,0,-17000,0,116.41701,3.1415925,4294967.5,3750065.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
