timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
402215018,0,0.0,0.0,0.09872085,-4.096684,-0.99614125,0.0,0.0,0.0,-0.10194786,-0.009425443,0.0037505873,0.0037505873,0.0,0.0,0.0,0.0,0.0,0.0,1.5485911,0.0,0.99614125,-0.0037505873,0.14353241,0.10194487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402315064,0,0.0,0.0,0.08769817,-4.094513,-0.99411917,0.0,0.0,0.0,-0.1222121,0.04152379,0.031169474,0.031169474,0.0,0.0,0.0,0.0,0.0,0.0,1.5485524,0.0,0.99411905,-0.031169474,0.16352928,0.11620386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402415161,0,0.0,0.0,0.07310318,-4.0931854,-0.993273,0.0,0.0,0.0,-0.1732045,-0.01660093,-0.012355046,-0.012355046,0.0,0.0,0.0,0.0,0.0,0.0,1.5488329,0.0,0.993273,0.012355046,0.18365738,0.13056229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402515266,0,0.0,0.0,0.057589725,-4.095274,-0.9933172,0.0,0.0,0.0,-0.11460394,-0.017960338,0.016888589,0.016888589,0.0,0.0,0.0,0.0,0.0,0.0,1.5484229,0.0,0.9933172,-0.016888589,0.20397827,0.14506303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402615424,0,0.0,0.0,0.04600074,-4.095222,-0.9910802,0.0,0.0,0.0,-0.14455022,0.03172195,0.027575646,0.027575646,0.0,0.0,0.0,0.0,0.0,0.0,1.5482533,0.0,0.99108016,-0.027575646,0.22454596,0.15974376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402715523,0,0.0,0.0,0.030290075,-4.0925627,-0.9892414,0.0,0.0,0.0,-0.15676899,-0.005348741,-0.002036274,-0.002036274,0.0,0.0,0.0,0.0,0.0,0.0,1.5485207,0.0,0.9892414,0.002036274,0.24536687,0.1746085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402815551,0,0.0,0.0,0.01510094,-4.0940742,-0.9893824,0.0,0.0,0.0,-0.14230433,-0.0034608145,0.016813768,0.016813768,0.0,0.0,0.0,0.0,0.0,0.0,1.5483551,0.0,0.98938245,-0.016813768,0.2664576,0.18966867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
402925588,0,0.0,0.0,-0.00042049197,-4.0932074,-0.9862882,0.0,0.0,0.0,-0.1669407,0.01859632,0.02164151,0.02164151,0.0,0.0,0.0,0.0,0.0,0.0,1.5484794,0.0,0.98628813,-0.02164151,0.2900029,0.20648435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403025635,0,0.0,0.0,-0.018731132,-4.091224,-0.98552275,0.0,0.0,0.0,-0.17455797,-0.0021183454,-0.009912392,-0.009912392,0.0,0.0,0.0,0.0,0.0,0.0,1.5480931,0.0,0.9855228,0.009912392,0.31173313,0.22200587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403125733,0,0.0,0.0,-0.034731846,-4.092849,-0.98693043,0.0,0.0,0.0,-0.15488201,-0.004663345,-0.0002823479,-0.0002823479,0.0,0.0,0.0,0.0,0.0,0.0,1.5483718,0.0,0.98693043,0.0002823479,0.3337878,0.23776098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403225813,0,0.0,0.0,-0.050375603,-4.0914564,-0.98520094,0.0,0.0,0.0,-0.16396007,0.013326758,0.013735033,0.013735033,0.0,0.0,0.0,0.0,0.0,0.0,1.5478872,0.0,0.98520094,-0.013735033,0.35615563,0.25374138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403325845,0,0.0,0.0,-0.069428876,-4.0908155,-0.98585135,0.0,0.0,0.0,-0.19924769,0.005490753,-0.014687186,-0.014687186,0.0,0.0,0.0,0.0,0.0,0.0,1.5484412,0.0,0.98585135,0.014687186,0.3788318,0.26994354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403425877,0,0.0,0.0,-0.08620322,-4.090349,-0.98620075,0.0,0.0,0.0,-0.15542442,0.0063778544,0.0058583384,0.0058583384,0.0,0.0,0.0,0.0,0.0,0.0,1.5483972,0.0,0.98620075,-0.0058583384,0.40182802,0.2863756,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403525921,0,0.0,0.0,-0.10514359,-4.0876784,-0.98459864,0.0,0.0,0.0,-0.21015547,0.039425176,0.02114109,0.02114109,0.0,0.0,0.0,0.0,0.0,0.0,1.548174,0.0,0.98459864,-0.02114109,0.42514732,0.30303973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403635954,0,0.0,0.0,-0.1268462,-4.085903,-0.98439026,0.0,0.0,0.0,-0.18774542,0.0037427945,-0.011906521,-0.011906521,0.0,0.0,0.0,0.0,0.0,0.0,1.5484803,0.0,0.9843902,0.011906521,0.45116454,0.32163298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403736061,0,0.0,0.0,-0.1453401,-4.084282,-0.9836685,0.0,0.0,0.0,-0.18670104,0.020226171,0.024403397,0.024403397,0.0,0.0,0.0,0.0,0.0,0.0,1.5482186,0.0,0.9836685,-0.024403397,0.4751701,0.33878964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403836093,0,0.0,0.0,-0.16690744,-4.0831995,-0.9821846,0.0,0.0,0.0,-0.240316,0.009720421,0.0034282873,0.0034282873,0.0,0.0,0.0,0.0,0.0,0.0,1.5485382,0.0,0.9821845,-0.0034282873,0.4994758,0.35616168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
403936178,0,0.0,0.0,-0.18963966,-4.0838056,-0.98403907,0.0,0.0,0.0,-0.19868866,-0.019604854,-0.032176565,-0.032176565,0.0,0.0,0.0,0.0,0.0,0.0,1.5481825,0.0,0.98403907,0.032176565,0.52411115,0.3737701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404036275,0,0.0,0.0,-0.20818989,-4.0846276,-0.98581684,0.0,0.0,0.0,-0.169626,0.0020055815,0.00665191,0.00665191,0.0,0.0,0.0,0.0,0.0,0.0,1.5483791,0.0,0.98581684,-0.00665191,0.54906476,0.39160672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404136318,0,0.0,0.0,-0.22681431,-4.085094,-0.9843017,0.0,0.0,0.0,-0.22503518,-0.007609699,0.014775323,0.014775323,0.0,0.0,0.0,0.0,0.0,0.0,1.548275,0.0,0.9843017,-0.014775323,0.5743183,0.40965843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404236348,0,0.0,0.0,-0.25021064,-4.0857015,-0.9832821,0.0,0.0,0.0,-0.20756724,-0.010337847,0.0055026915,0.0055026915,0.0,0.0,0.0,0.0,0.0,0.0,1.5480946,0.0,0.9832822,-0.0055026915,0.59988,0.42793107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404346404,0,0.0,0.0,-0.27144286,-4.085727,-0.9825703,0.0,0.0,0.0,-0.21257429,0.026006933,0.01765491,0.01765491,0.0,0.0,0.0,0.0,0.0,0.0,1.5482271,0.0,0.9825703,-0.01765491,0.6283612,0.44829136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404446445,0,0.0,0.0,-0.29494768,-4.0832944,-0.980606,0.0,0.0,0.0,-0.2371532,-0.0030224137,0.010189675,0.010189675,0.0,0.0,0.0,0.0,0.0,0.0,1.5483787,0.0,0.98060596,-0.010189675,0.6545737,0.46703026,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404546611,0,0.0,0.0,-0.31730652,-4.0859456,-0.9802906,0.0,0.0,0.0,-0.20920916,-0.018427694,0.015881859,0.015881859,0.0,0.0,0.0,0.0,0.0,0.0,1.5484272,0.0,0.98029053,-0.015881859,0.68112475,0.48601183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404646648,0,0.0,0.0,-0.33725932,-4.085062,-0.9767759,0.0,0.0,0.0,-0.20907447,0.021983424,0.037344866,0.037344866,0.0,0.0,0.0,0.0,0.0,0.0,1.5482275,0.0,0.9767759,-0.037344866,0.7079454,0.5051866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404746799,0,0.0,0.0,-0.3621977,-4.0830884,-0.975018,0.0,0.0,0.0,-0.26636708,0.011616959,0.004522578,0.004522578,0.0,0.0,0.0,0.0,0.0,0.0,1.5484769,0.0,0.975018,-0.004522578,0.73509854,0.5245995,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404847009,0,0.0,0.0,-0.38626558,-4.083633,-0.9758034,0.0,0.0,0.0,-0.21761605,-0.0074172877,-0.01672298,-0.01672298,0.0,0.0,0.0,0.0,0.0,0.0,1.5483001,0.0,0.9758034,0.01672298,0.7625682,0.54423904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
404947050,0,0.0,0.0,-0.4046253,-4.0820055,-0.97576225,0.0,0.0,0.0,-0.16425508,0.027689017,0.012351055,0.012351055,0.0,0.0,0.0,0.0,0.0,0.0,1.5482364,0.0,0.9757623,-0.012351055,0.7902893,0.56405884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405057165,0,0.0,0.0,-0.42604005,-4.0806537,-0.9758371,0.0,0.0,0.0,-0.23196015,-0.0035387273,-0.010797391,-0.010797391,0.0,0.0,0.0,0.0,0.0,0.0,1.5483388,0.0,0.9758371,0.010797391,0.82114357,0.5861191,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405157208,0,0.0,0.0,-0.44651553,-4.083398,-0.97735286,0.0,0.0,0.0,-0.1724946,-0.04378407,-0.017751768,-0.017751768,0.0,0.0,0.0,0.0,0.0,0.0,1.5481124,0.0,0.9773528,0.017751768,0.84948415,0.6063824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405257587,0,0.0,0.0,-0.4654494,-4.085632,-0.9788616,0.0,0.0,0.0,-0.21442288,0.0030783098,-0.013168765,-0.013168765,0.0,0.0,0.0,0.0,0.0,0.0,1.548194,0.0,0.9788616,0.013168765,0.8782127,0.62692344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405357587,0,0.0,0.0,-0.48666596,-4.0867643,-0.98185897,0.0,0.0,0.0,-0.20262891,-0.039653163,-0.05108235,-0.05108235,0.0,0.0,0.0,0.0,0.0,0.0,1.5482769,0.0,0.98185897,0.05108235,0.907123,0.64759475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405457596,0,0.0,0.0,-0.5071198,-4.090682,-0.9861089,0.0,0.0,0.0,-0.20675457,-0.0232075,-0.016496425,-0.016496425,0.0,0.0,0.0,0.0,0.0,0.0,1.5478756,0.0,0.9861089,0.016496425,0.93632364,0.6684739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405557645,0,0.0,0.0,-0.5284904,-4.092824,-0.98699665,0.0,0.0,0.0,-0.23682395,-0.025604809,-0.021947503,-0.021947503,0.0,0.0,0.0,0.0,0.0,0.0,1.5480578,0.0,0.98699665,0.021947503,0.965822,0.6895662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405657839,0,0.0,0.0,-0.55385983,-4.096048,-0.990875,0.0,0.0,0.0,-0.2487705,-0.04965805,-0.05413297,-0.05413297,0.0,0.0,0.0,0.0,0.0,0.0,1.5480331,0.0,0.990875,0.05413297,0.9956479,0.7108929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405767862,0,0.0,0.0,-0.5793413,-4.1038733,-0.99867195,0.0,0.0,0.0,-0.21643741,-0.05930545,-0.06636302,-0.06636302,0.0,0.0,0.0,0.0,0.0,0.0,1.5482893,0.0,0.99867195,0.06636302,1.0287262,0.7345456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405867892,0,0.0,0.0,-0.59959066,-4.107356,-1.0035291,0.0,0.0,0.0,-0.19934763,-0.025906717,-0.04713131,-0.04713131,0.0,0.0,0.0,0.0,0.0,0.0,1.5478182,0.0,1.0035292,0.04713131,1.0590949,0.7562609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
405967930,0,0.0,0.0,-0.62253374,-4.110834,-1.0102644,0.0,0.0,0.0,-0.2499777,-0.04078421,-0.07787988,-0.07787988,0.0,0.0,0.0,0.0,0.0,0.0,1.5481325,0.0,1.0102645,0.07787988,1.0897448,0.7781775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406067960,0,0.0,0.0,-0.6452337,-4.1156583,-1.01696,0.0,0.0,0.0,-0.20318635,-0.058717147,-0.0555228,-0.0555228,0.0,0.0,0.0,0.0,0.0,0.0,1.5480187,0.0,1.01696,0.0555228,1.1206697,0.8002908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406167997,0,0.0,0.0,-0.6682355,-4.120071,-1.0212586,0.0,0.0,0.0,-0.25912198,-0.020720348,-0.031726923,-0.031726923,0.0,0.0,0.0,0.0,0.0,0.0,1.5479589,0.0,1.0212587,0.031726923,1.1518723,0.82260287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406268031,0,0.0,0.0,-0.69306445,-4.1225886,-1.0258529,0.0,0.0,0.0,-0.22852677,-0.043708596,-0.07246995,-0.07246995,0.0,0.0,0.0,0.0,0.0,0.0,1.5479246,0.0,1.0258529,0.07246995,1.1833478,0.8451104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406368145,0,0.0,0.0,-0.71515733,-4.126172,-1.0330877,0.0,0.0,0.0,-0.21318051,-0.01806177,-0.05288529,-0.05288529,0.0,0.0,0.0,0.0,0.0,0.0,1.5480511,0.0,1.0330876,0.05288529,1.2151216,0.8678312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406478245,0,0.0,0.0,-0.7401895,-4.129263,-1.0376842,0.0,0.0,0.0,-0.2601741,-0.045335416,-0.04841627,-0.04841627,0.0,0.0,0.0,0.0,0.0,0.0,1.5481867,0.0,1.0376842,0.04841627,1.2503779,0.8930425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406578291,0,0.0,0.0,-0.7673072,-4.134092,-1.04337,0.0,0.0,0.0,-0.2504699,-0.052589796,-0.062702805,-0.062702805,0.0,0.0,0.0,0.0,0.0,0.0,1.5477422,0.0,1.04337,0.062702805,1.2826976,0.916154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406678327,0,0.0,0.0,-0.7909204,-4.139605,-1.0499611,0.0,0.0,0.0,-0.24252993,-0.040250957,-0.05573651,-0.05573651,0.0,0.0,0.0,0.0,0.0,0.0,1.5479311,0.0,1.0499611,0.05573651,1.315282,0.939455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406778398,0,0.0,0.0,-0.8164471,-4.1418676,-1.0539951,0.0,0.0,0.0,-0.262472,-0.023315456,-0.042740487,-0.042740487,0.0,0.0,0.0,0.0,0.0,0.0,1.5476987,0.0,1.0539953,0.042740487,1.3481444,0.96295476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406878433,0,0.0,0.0,-0.8430011,-4.145038,-1.0612587,0.0,0.0,0.0,-0.25861764,-0.026601046,-0.089772336,-0.089772336,0.0,0.0,0.0,0.0,0.0,0.0,1.5472734,0.0,1.0612588,0.089772336,1.38126,0.98663574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
406978463,0,0.0,0.0,-0.86539894,-4.146726,-1.0677042,0.0,0.0,0.0,-0.20714171,-0.018281851,-0.063731015,-0.063731015,0.0,0.0,0.0,0.0,0.0,0.0,1.5474706,0.0,1.0677042,0.063731015,1.4146377,1.0105042,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407078601,0,0.0,0.0,-0.8908537,-4.1492796,-1.0684347,0.0,0.0,0.0,-0.3002243,-0.03196034,-0.062461354,-0.062461354,0.0,0.0,0.0,0.0,0.0,0.0,1.5471003,0.0,1.0684348,0.062461354,1.448314,1.0345863,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407188637,0,0.0,0.0,-0.9214813,-4.155404,-1.0684829,0.0,0.0,0.0,-0.23775795,-0.07443751,-0.07994149,-0.07994149,0.0,0.0,0.0,0.0,0.0,0.0,1.547024,0.0,1.0684829,0.07994149,1.4856204,1.0612644,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407288679,0,0.0,0.0,-0.9453539,-4.160054,-1.0684853,0.0,0.0,0.0,-0.25433356,-0.011047773,-0.05721895,-0.05721895,0.0,0.0,0.0,0.0,0.0,0.0,1.5469362,0.0,1.0684853,0.05721895,1.519811,1.0857146,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407388727,0,0.0,0.0,-0.97257733,-4.16201,-1.0684853,0.0,0.0,0.0,-0.28552938,-0.04694072,-0.08483364,-0.08483364,0.0,0.0,0.0,0.0,0.0,0.0,1.5469067,0.0,1.0684854,0.08483364,1.5542619,1.110351,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407488796,0,0.0,0.0,-1.0011508,-4.1677003,-1.0684853,0.0,0.0,0.0,-0.28377715,-0.043364078,-0.06771229,-0.06771229,0.0,0.0,0.0,0.0,0.0,0.0,1.5466434,0.0,1.0684854,0.06771229,1.5889773,1.1351765,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407588889,0,0.0,0.0,-1.0291103,-4.1702504,-1.0684854,0.0,0.0,0.0,-0.2943301,-0.0121340295,-0.038320594,-0.038320594,0.0,0.0,0.0,0.0,0.0,0.0,1.5464132,0.0,1.0684854,0.038320594,1.623957,1.160191,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407688880,0,0.0,0.0,-1.0636435,-4.170761,-1.0684854,0.0,0.0,0.0,-0.37570524,-0.016345643,-0.03749439,-0.03749439,0.0,0.0,0.0,0.0,0.0,0.0,1.5460799,0.0,1.0684854,0.03749439,1.6591557,1.1853622,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407789023,0,0.0,0.0,-1.0989513,-4.174967,-1.0684854,0.0,0.0,0.0,-0.3308891,-0.042692393,-0.043421656,-0.043421656,0.0,0.0,0.0,0.0,0.0,0.0,1.5458372,0.0,1.0684854,0.043421656,1.6946615,1.2107531,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407899043,0,0.0,0.0,-1.1355643,-4.1747136,-1.0684854,0.0,0.0,0.0,-0.34073502,0.02790473,-0.015063779,-0.015063779,0.0,0.0,0.0,0.0,0.0,0.0,1.5457753,0.0,1.0684854,0.015063779,1.7339609,1.2388567,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
407999144,0,0.0,0.0,-1.171563,-4.174833,-1.0684854,0.0,0.0,0.0,-0.37545478,-0.023316048,-0.058961067,-0.058961067,0.0,0.0,0.0,0.0,0.0,0.0,1.5455521,0.0,1.0684854,0.058961067,1.7699807,1.2646152,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
408099187,0,0.0,0.0,-1.2065233,-4.176194,-1.0684854,0.0,0.0,0.0,-0.3192441,-0.0035738158,-0.022248726,-0.022248726,0.0,0.0,0.0,0.0,0.0,0.0,1.5453804,0.0,1.0684854,0.022248726,1.8062297,1.2905376,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
408199308,0,0.0,0.0,-1.2404411,-4.1759686,-1.0684855,0.0,0.0,0.0,-0.38025293,0.0069649415,-0.034774266,-0.034774266,0.0,0.0,0.0,0.0,0.0,0.0,1.5451657,0.0,1.0684854,0.034774266,1.8427562,1.3166583,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
408299420,0,0.0,0.0,-1.2790289,-4.1744637,-1.0684854,0.0,0.0,0.0,-0.367361,0.022645978,-0.014619034,-0.014619034,0.0,0.0,0.0,0.0,0.0,0.0,1.544908,0.0,1.0684854,0.014619034,1.8795273,1.3429542,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
408399511,0,0.0,0.0,-1.316667,-4.1719885,-1.0684854,0.0,0.0,0.0,-0.4042084,0.030893642,-0.0117752515,-0.0117752515,0.0,0.0,0.0,0.0,0.0,0.0,1.5447104,0.0,1.0684854,0.0117752515,1.9165378,1.369421,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
408499550,0,0.0,0.0,-1.3525114,-4.16885,-1.0684854,0.0,0.0,0.0,-0.37950623,0.041176222,-0.012190706,-0.012190706,0.0,0.0,0.0,0.0,0.0,0.0,1.5444599,0.0,1.0684854,0.012190706,1.9537749,1.39605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408609589,0,0.0,0.0,-1.3578484,-4.168351,-1.0684854,0.0,0.0,0.0,-0.3672755,0.043347225,0.008673698,0.008673698,0.0,0.0,0.0,0.0,0.0,0.0,1.5442302,0.0,1.0684854,-0.008673698,1.9950168,1.4255428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408709665,0,0.0,0.0,-1.3581085,-4.168327,-1.0684854,0.0,0.0,0.0,-0.36668012,0.043452907,-0.011961508,-0.011961508,0.0,0.0,0.0,0.0,0.0,0.0,1.5440677,0.0,1.0684854,0.011961508,2.0327806,1.4525484,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408809795,0,0.0,0.0,-1.3581252,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.36664146,0.043459766,-0.013635149,-0.013635149,0.0,0.0,0.0,0.0,0.0,0.0,1.543977,0.0,1.0684854,0.013635149,2.070808,1.4797422,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408909836,0,0.0,0.0,-1.3581263,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.366639,0.04346022,-0.0027190805,-0.0027190805,0.0,0.0,0.0,0.0,0.0,0.0,1.5436863,0.0,1.0684854,0.0027190805,2.109043,1.5070848,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409009891,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460242,-0.024154186,-0.024154186,0.0,0.0,0.0,0.0,0.0,0.0,1.5432166,0.0,1.0684854,0.024154186,2.1475239,1.5346032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409109905,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460242,-0.016233712,-0.016233712,0.0,0.0,0.0,0.0,0.0,0.0,1.5433964,0.0,1.0684854,0.016233712,2.1862292,1.5622817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409209971,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460242,-0.026081331,-0.026081331,0.0,0.0,0.0,0.0,0.0,0.0,1.5435052,0.0,1.0684854,0.026081331,2.2251935,1.5901456,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409320007,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460246,-0.0043890746,-0.0043890746,0.0,0.0,0.0,0.0,0.0,0.0,1.542864,0.0,1.0684854,0.0043890746,2.2683141,1.620982,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409420053,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684855,0.0,0.0,0.0,-0.36663878,0.043460254,-0.021804612,-0.021804612,0.0,0.0,0.0,0.0,0.0,0.0,1.5432637,0.0,1.0684854,0.021804612,2.3077693,1.649197,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409520223,0,0.0,0.0,-1.3581265,-4.1683254,-1.0684855,0.0,0.0,0.0,-0.36663875,0.04346025,-0.020163963,-0.020163963,0.0,0.0,0.0,0.0,0.0,0.0,1.542786,0.0,1.0684854,0.020163963,2.34751,1.6776158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409620358,0,0.0,0.0,-1.3581264,-4.1683245,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460246,-0.003698864,-0.003698864,0.0,0.0,0.0,0.0,0.0,0.0,1.5426047,0.0,1.0684854,0.003698864,2.3874724,1.7061933,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409720393,0,0.0,0.0,-1.3581264,-4.1683245,-1.0684854,0.0,0.0,0.0,-0.36663878,0.043460246,-0.026307048,-0.026307048,0.0,0.0,0.0,0.0,0.0,0.0,1.5425996,0.0,1.0684854,0.026307048,2.4276295,1.7349101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409820441,0,0.0,0.0,-1.3581264,-4.1683254,-1.0684855,0.0,0.0,0.0,-0.36663878,0.04346025,0.008250626,0.008250626,0.0,0.0,0.0,0.0,0.0,0.0,1.542366,0.0,1.0684855,-0.008250626,2.4680257,1.7637976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409920583,0,0.0,0.0,-0.013128161,-4.10394,-1.0053481,0.0,0.0,0.0,-0.15457381,0.03508424,-0.011791348,-0.011791348,0.0,0.0,0.0,0.0,0.0,0.0,1.5424726,0.0,1.0053481,0.011791348,0.0014107935,0.000997578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410030630,0,0.0,0.0,0.14932409,-4.095978,-0.9970842,0.0,0.0,0.0,-0.06499805,0.044004478,0.01644138,0.01644138,0.0,0.0,0.0,0.0,0.0,0.0,1.5421276,0.0,0.9970842,-0.01644138,0.020245764,0.014318035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410130660,0,0.0,0.0,0.15642038,-4.095577,-0.99703586,0.0,0.0,0.0,-0.1002692,0.04202476,0.0011962297,0.0011962297,0.0,0.0,0.0,0.0,0.0,0.0,1.5421335,0.0,0.9970359,-0.0011962297,0.024931887,0.017633501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410230702,0,0.0,0.0,0.15788156,-4.095371,-0.9964081,0.0,0.0,0.0,-0.028832003,0.032168634,0.008734689,0.008734689,0.0,0.0,0.0,0.0,0.0,0.0,1.5419539,0.0,0.99640805,-0.008734689,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410330823,0,0.0,0.0,0.15742189,-4.095917,-0.9966636,0.0,0.0,0.0,-0.09394074,0.028513273,0.017370597,0.017370597,0.0,0.0,0.0,0.0,0.0,0.0,1.5418456,0.0,0.9966635,-0.017370597,0.020196082,0.014281927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410431126,0,0.0,0.0,0.15761073,-4.0962048,-0.99682474,0.0,0.0,0.0,-0.055477057,0.0030786258,0.009056228,0.009056228,0.0,0.0,0.0,0.0,0.0,0.0,1.5416408,0.0,0.9968247,-0.009056228,0.0014119637,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410531135,0,0.0,0.0,0.1575434,-4.095782,-0.9966086,0.0,0.0,0.0,-0.07130763,0.038222678,0.014083407,0.014083407,0.0,0.0,0.0,0.0,0.0,0.0,1.5417323,0.0,0.9966086,-0.014083407,0.020175686,0.0142673105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410631142,0,0.0,0.0,0.15755653,-4.0959167,-0.99694884,0.0,0.0,0.0,-0.0799506,0.020557338,0.0039811768,0.0039811768,0.0,0.0,0.0,0.0,0.0,0.0,1.5414087,0.0,0.99694884,-0.0039811768,0.014235231,0.010065841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410741343,0,0.0,0.0,0.1586268,-4.095891,-0.9972539,0.0,0.0,0.0,-0.02920101,0.039680477,-0.0027566445,-0.0027566445,0.0,0.0,0.0,0.0,0.0,0.0,1.5415225,0.0,0.99725395,0.0027566445,0.02018136,0.0142712435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
