timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
374308526,374308526,240,-0.7107995,-0.005612011,-0.002403016,-0.70336825,0.15844107,-4.09598,-0.9962681
374358320,374358321,240,-0.71034265,-0.0051936246,-0.0034406588,-0.7038285,0.15841958,-4.0960884,-0.99626136
374408754,374408754,240,-0.710407,-0.005451008,-0.0031712614,-0.70376277,0.15836447,-4.0960326,-0.9963597
374458307,374458308,240,-0.71206146,-0.008716599,-0.004932296,-0.7020458,0.15856445,-4.0959873,-0.9964074
374511004,374511004,240,-0.7106643,-0.00579963,-0.0036787863,-0.70349777,0.15840389,-4.0960846,-0.9962883
374558337,374558337,240,-0.7104441,-0.0059469203,-0.0032117981,-0.70372117,0.15838228,-4.0960603,-0.99633706
374625616,374625617,240,-0.70963794,-0.0027678777,0.00047640016,-0.704561,0.15821683,-4.096003,-0.99608356
374675574,374675575,240,-0.7110271,-0.007306533,-0.003166498,-0.7031195,0.15853,-4.0958433,-0.9962676
374725560,374725561,240,-0.71059793,-0.0058217077,-0.0030737936,-0.70356756,0.15843156,-4.0960326,-0.99633604
374775342,374775342,240,-0.71108633,-0.0056818803,-0.0027688686,-0.7030763,0.15841793,-4.095917,-0.99634445
374827006,374827006,240,-0.7108354,-0.0060683973,-0.0028215395,-0.7033267,0.1583847,-4.0960402,-0.9963301
374877036,374877037,240,-0.71045077,-0.006882043,-0.0024248492,-0.70370907,0.15841089,-4.096059,-0.9963317
374941422,374941422,240,-0.710475,-0.0059394836,-0.0036320952,-0.70368797,0.15835042,-4.0960402,-0.99639094
374991297,374991298,240,-0.7108995,-0.0050327047,-0.002465076,-0.7032713,0.15841101,-4.095993,-0.9962804
375041451,375041452,240,-0.71035546,-0.005236803,-0.0033236165,-0.7038159,0.15839627,-4.0960474,-0.99641037
375091385,375091386,240,-0.71264446,-0.004288079,-0.00094555254,-0.7015117,0.158367,-4.0958843,-0.99609566
375141407,375141407,240,-0.71104336,-0.0053547826,-0.0024632812,-0.7031235,0.15843603,-4.0959616,-0.99631983
375193078,375193078,240,-0.7103969,-0.0058931718,-0.0031883607,-0.70376945,0.15838385,-4.0960402,-0.99633235
375241372,375241372,240,-0.7100731,-0.0061545386,-0.0046148044,-0.70408607,0.1583361,-4.096087,-0.9963653
375307380,375307380,240,-0.7107519,-0.005445401,-0.0024055978,-0.70341766,0.15851904,-4.0959272,-0.9961652
375360084,375360084,240,-0.7105086,-0.0069060833,-0.003908129,-0.70364374,0.15841818,-4.096054,-0.9962915
375410027,375410102,240,-0.71032035,-0.005924351,-0.0029947273,-0.7038473,0.15833563,-4.095991,-0.99632215
375460020,375460020,240,-0.7104197,-0.0055527636,-0.0034814535,-0.7037477,0.15837805,-4.0960956,-0.9962916
375507230,375507230,240,-0.71240366,-0.0106539745,-0.004994828,-0.7016714,0.15844975,-4.0959506,-0.9963418
375558219,375558220,240,-0.7105254,-0.0061779944,-0.0032623224,-0.7036369,0.15841326,-4.0960007,-0.996405
375608087,375608088,240,-0.7105637,-0.006269532,-0.0036585461,-0.7035956,0.15835238,-4.096025,-0.99631035
375676087,375676087,240,-0.71075714,-0.00497074,-0.0038066637,-0.7034097,0.15842189,-4.0960736,-0.9962749
375726207,375726207,240,-0.71043473,-0.006048292,-0.0038417152,-0.70372665,0.15836766,-4.095986,-0.99643767
375777089,375777090,240,-0.7109837,-0.005380165,-0.002686477,-0.70318294,0.1584217,-4.0960393,-0.9962692
375827004,375827005,240,-0.7110857,-0.0072367713,-0.0041873176,-0.7030556,0.15842985,-4.0959406,-0.99637765
375875298,375875298,240,-0.71042925,-0.0058766897,-0.0024713294,-0.7037398,0.15835091,-4.0960903,-0.9963656
375927073,375927073,240,-0.71196884,-0.005918923,-0.0017474077,-0.702184,0.1584695,-4.095856,-0.9961684
375993015,375993015,240,-0.71197355,-0.009078562,-0.003914855,-0.70213675,0.15847188,-4.09591,-0.99628896
376041895,376041895,240,-0.71049243,-0.0054824227,-0.003686086,-0.70367384,0.15844522,-4.096116,-0.9962334
376091312,376091312,240,-0.7106949,-0.00551069,-0.0029892584,-0.70347244,0.15840302,-4.0960207,-0.9963268
376141771,376141771,240,-0.71037215,-0.007139382,-0.0042864615,-0.7037771,0.15840274,-4.095998,-0.9964128
376193008,376193008,240,-0.7108803,-0.0057495586,-0.0030782712,-0.7032828,0.15840651,-4.0960245,-0.9963025
376243006,376243006,240,-0.71036714,-0.005529844,-0.0029619613,-0.7038034,0.15835445,-4.0960164,-0.99630535
376294108,376294109,240,-0.7102297,-0.0056868405,-0.0034293465,-0.7039387,0.15835702,-4.0960574,-0.996294
376358305,376358305,240,-0.71021944,-0.00556528,-0.0029397788,-0.70395225,0.1583407,-4.096064,-0.9964249
376409087,376409088,240,-0.7104991,-0.006103233,-0.003891848,-0.70366096,0.15841775,-4.095957,-0.9963472
376458206,376458206,240,-0.7105476,-0.005601821,-0.0026878621,-0.70362175,0.15835793,-4.0960617,-0.9963555
376509074,376509074,240,-0.71000755,-0.0047323448,-0.0032468461,-0.70417076,0.15832378,-4.096064,-0.9962751
376561024,376561024,240,-0.7104774,-0.005941486,-0.003034982,-0.7036885,0.15840298,-4.0960093,-0.99632263
376611004,376611004,240,-0.7106686,-0.005596345,-0.0019806859,-0.70350194,0.15834895,-4.096079,-0.9962552
376660014,376660014,240,-0.71107596,-0.005539667,-0.002397178,-0.70308936,0.15844496,-4.095958,-0.99633217
376725283,376725284,240,-0.71075135,-0.004873033,-0.003353192,-0.7034185,0.15841661,-4.096065,-0.9963346
376775304,376775305,240,-0.7108189,-0.0050386568,-0.002485855,-0.7033527,0.15842074,-4.095968,-0.99630404
376825301,376825301,240,-0.7096442,-0.0025834015,-1.760553e-05,-0.70455563,0.15822157,-4.095998,-0.9961618
376875410,376875411,240,-0.71255773,-0.0038070576,-0.00074131007,-0.7016028,0.15834385,-4.0958505,-0.9961342
376925297,376925297,240,-0.71069306,-0.005985213,-0.0032323403,-0.70346934,0.15843071,-4.096044,-0.9963223
376975230,376975230,240,-0.7105875,-0.0060520624,-0.0025501621,-0.7035782,0.15834223,-4.0960426,-0.9963719
377043006,377043006,240,-0.7096762,-0.003946693,0.0005953323,-0.70451665,0.15825123,-4.096002,-0.99616534
377091253,377091253,240,-0.71052325,-0.006181636,-0.0032885547,-0.703639,0.15837985,-4.096023,-0.9963339
377141436,377141436,240,-0.7106423,-0.005876682,-0.004147692,-0.70351684,0.15842494,-4.095985,-0.9963938
377191348,377191348,240,-0.7103726,-0.0056905765,-0.0037441785,-0.7037928,0.15837833,-4.096072,-0.9962939
377241446,377241447,240,-0.71038216,-0.005696418,-0.003337696,-0.7037853,0.15833329,-4.0960245,-0.9963435
377291243,377291244,240,-0.7110514,-0.008019663,-0.0020929747,-0.70309126,0.15846086,-4.0957923,-0.9962018
377341363,377341364,240,-0.71066326,-0.005850892,-0.0030148951,-0.70350164,0.15841399,-4.096034,-0.9963061
377410575,377410575,240,-0.7106078,-0.0060217585,-0.00341955,-0.7035542,0.15839459,-4.0960097,-0.9963144
377460034,377460035,240,-0.7108977,-0.0058021727,-0.0034819522,-0.703263,0.15841055,-4.0959873,-0.9963597
377510580,377510580,240,-0.710494,-0.00574032,-0.0033385428,-0.70367193,0.1583667,-4.096074,-0.9962749
377558288,377558288,240,-0.7116103,-0.0077713593,-0.0028872855,-0.7025256,0.15846334,-4.095861,-0.996164
377608761,377608762,240,-0.7103494,-0.0064566033,-0.0030562826,-0.7038131,0.15839526,-4.0960426,-0.99631196
377660006,377660006,240,-0.71057904,-0.005573093,-0.0027934706,-0.70358986,0.15841869,-4.0959926,-0.9963281
377708583,377708583,240,-0.71021116,-0.0058736703,-0.0033552772,-0.7039563,0.15835811,-4.09602,-0.99633855
377775563,377775563,240,-0.71111274,-0.0065638158,-0.002985543,-0.70304114,0.1584253,-4.095932,-0.99629927
377826298,377826298,240,-0.710232,-0.005554683,-0.0046284893,-0.7039306,0.15837473,-4.0961113,-0.9963702
377875470,377875470,240,-0.71058613,-0.006073962,-0.0030299241,-0.70357746,0.15841185,-4.0960617,-0.9963147
377925078,377925078,240,-0.71009207,-0.0057068244,-0.0028118303,-0.7040801,0.15839376,-4.096016,-0.9963038
377975573,377975573,240,-0.71103126,-0.00557879,-0.0029536868,-0.7031321,0.15845406,-4.0959706,-0.996285
378026006,378026006,240,-0.71090823,-0.0045507704,-0.0022445428,-0.70326644,0.1585415,-4.095914,-0.996158
378075889,378075889,240,-0.7108033,-0.0056661973,-0.0039787246,-0.703357,0.15843596,-4.0960674,-0.99631494
378141313,378141313,240,-0.7103591,-0.0069501405,-0.003897977,-0.7037945,0.15839499,-4.0961103,-0.9963047
378192023,378192023,240,-0.7105604,-0.0055782157,-0.0030793713,-0.7036074,0.15837643,-4.0960355,-0.9963721
378242362,378242362,240,-0.7118372,-0.0044130245,-0.00044059163,-0.7023306,0.15845492,-4.095794,-0.99616885
378291717,378291717,240,-0.71194166,-0.0021716065,-0.002557727,-0.7022307,0.15839231,-4.095936,-0.9959779
378341302,378341303,240,-0.7108637,-0.0056619872,-0.0028443953,-0.70330137,0.15844157,-4.0959687,-0.99633455
378393022,378393023,240,-0.71048754,-0.004341469,-0.0034309519,-0.703688,0.15840691,-4.0960937,-0.996324
378442211,378442211,240,-0.71033776,-0.006148069,-0.004087748,-0.7038224,0.15837057,-4.0959997,-0.9964713
378491249,378491249,240,-0.7105572,-0.005484758,-0.0027320448,-0.70361286,0.15841046,-4.0960608,-0.99633294
378558951,378558952,240,-0.7105188,-0.005651819,-0.0030611306,-0.7036489,0.1583548,-4.096039,-0.9963728
378609358,378609358,240,-0.7102325,-0.0068997904,-0.0032136517,-0.703926,0.15839177,-4.096042,-0.9962564
378658424,378658424,240,-0.7104794,-0.0054069613,-0.0030352531,-0.70369065,0.15834647,-4.096033,-0.9963516
378711080,378711081,240,-0.71002203,-0.005790806,-0.0044760583,-0.70414156,0.15835007,-4.0961156,-0.99638194
378758917,378758917,240,-0.71139383,-0.006069172,-0.003411807,-0.7027591,0.15848453,-4.0959945,-0.99638826
378811061,378811062,240,-0.7106248,-0.0069304975,-0.0035166463,-0.70352834,0.15841791,-4.095993,-0.99632615
378874309,378874310,240,-0.7108791,-0.0052970313,-0.0025096186,-0.7032898,0.15839928,-4.0959725,-0.9963082
378925108,378925109,240,-0.7105193,-0.0058738217,-0.0033472246,-0.7036454,0.15837763,-4.0960503,-0.9963584
378975265,378975265,240,-0.710607,-0.0042820727,-0.0001804822,-0.7035762,0.15829995,-4.0961065,-0.99613255
379025338,379025338,240,-0.7103597,-0.006726818,-0.0036568244,-0.70379734,0.15840824,-4.096105,-0.9962482
379078576,379078576,240,-0.7104816,-0.0054349075,-0.0028881114,-0.7036889,0.15836854,-4.0960145,-0.99633914
379124590,379124591,240,-0.71040577,-0.006270611,-0.0024307887,-0.7037602,0.15843004,-4.0960484,-0.99632776
379191202,379191203,240,-0.7104843,-0.0057104286,-0.0030623088,-0.7036832,0.15839124,-4.0960307,-0.9963347
379241510,379241510,240,-0.7113911,-0.00597921,-0.0025986233,-0.7027661,0.15851356,-4.0958433,-0.9961738
379291273,379291273,240,-0.7108431,-0.0056030666,-0.0030553893,-0.7033217,0.15844968,-4.096039,-0.9963591
379343113,379343113,240,-0.7103716,-0.005292754,-0.0039311573,-0.7037959,0.15836608,-4.0960903,-0.9963215
379391299,379391300,240,-0.7106944,-0.0056476514,-0.0035620406,-0.7034692,0.15841565,-4.0959873,-0.9964033
379443006,379443006,240,-0.7123382,-0.011340259,-0.0052627693,-0.7017251,0.15849242,-4.095909,-0.9963433
379491209,379491209,240,-0.7106001,-0.0063242605,-0.0030666285,-0.7035612,0.1583711,-4.0960493,-0.9963741
379557613,379557614,240,-0.7107731,-0.006144316,-0.003116243,-0.7033877,0.15841705,-4.095987,-0.9963732
379607238,379607238,240,-0.7105013,-0.005844516,-0.0032548958,-0.7036641,0.15841118,-4.096034,-0.99631876
379660015,379660015,240,-0.71003056,-0.006035239,-0.0014530482,-0.70414364,0.15831935,-4.0960264,-0.9963661
379708290,379708290,240,-0.7122472,-0.010541768,-0.0055229873,-0.7018279,0.15855683,-4.0959616,-0.99638176
379758332,379758333,240,-0.7099678,-0.0036064053,0.00014229072,-0.70422494,0.15825894,-4.0960355,-0.99612564
379809740,379809741,240,-0.7103971,-0.005709027,-0.0026867397,-0.7037728,0.15834819,-4.096043,-0.99633336
379858308,379858309,240,-0.71028244,-0.006838496,-0.0038656066,-0.703873,0.15838496,-4.0960093,-0.99637085
379910270,379910270,240,-0.7112225,-0.005355132,-0.0035446994,-0.70293766,0.15847091,-4.096066,-0.9963042
379958452,379958452,240,-0.7105725,-0.005564858,-0.0029766671,-0.7035958,0.15839997,-4.0960274,-0.99633116
380027101,380027101,240,-0.71059006,-0.0057084365,-0.0030066837,-0.7035768,0.15838566,-4.0960226,-0.9963337
380076073,380076073,240,-0.710316,-0.0055610333,-0.0027184156,-0.7038558,0.15840335,-4.0960417,-0.99637693
380125935,380125935,240,-0.71257824,-0.0037712583,-0.0010959066,-0.7015818,0.15835741,-4.0959215,-0.9960871
380176004,380176004,240,-0.71079296,-0.005703191,-0.0020170356,-0.7033752,0.15843683,-4.0960884,-0.99628097
380225995,380225995,240,-0.71041375,-0.006552361,-0.0024397476,-0.70374966,0.1583378,-4.096084,-0.9963419
380276295,380276295,240,-0.70991695,-0.002818422,0.00013221252,-0.7042798,0.15820043,-4.0960283,-0.9961407
380326624,380326624,240,-0.7118209,-0.008155001,-0.0045510996,-0.702299,0.15857919,-4.0959926,-0.99642426
380393012,380393013,240,-0.71090055,-0.006808437,-0.004058846,-0.703248,0.1584495,-4.0960546,-0.99638987
380442412,380442412,240,-0.710705,-0.0061208927,-0.0029877448,-0.7034573,0.15838236,-4.096061,-0.9963761
380493080,380493080,240,-0.71098846,-0.0052776043,-0.0023652585,-0.70318,0.1584293,-4.095964,-0.99630725
380542153,380542153,240,-0.7104836,-0.0072623803,-0.0029715481,-0.70367,0.15835631,-4.0960093,-0.9964235
380593026,380593027,240,-0.7111538,-0.0070725325,-0.0045060366,-0.70298654,0.15849501,-4.096063,-0.9964079
380658290,380658290,240,-0.71077627,-0.005785428,-0.0033107477,-0.70338655,0.15842651,-4.096042,-0.9962874
380708257,380708257,240,-0.7105613,-0.0057379827,-0.0031989103,-0.70360464,0.15841483,-4.0960135,-0.9963429
380758912,380758913,240,-0.7100308,-0.006156767,-0.0033392594,-0.70413584,0.15838443,-4.0960784,-0.996351
380808243,380808243,240,-0.71117216,-0.0062071085,-0.0029438587,-0.70298433,0.15844205,-4.0960746,-0.9963666
380861006,380861006,240,-0.7107981,-0.0063863057,-0.002781618,-0.7033616,0.15840052,-4.0959806,-0.99628145
380911461,380911461,240,-0.7104009,-0.0049311332,-0.0031819213,-0.7037729,0.15838458,-4.0960793,-0.9962878
380958752,380958752,240,-0.7107895,-0.005971796,-0.0028544385,-0.70337373,0.15841636,-4.095973,-0.99629253
381010955,381010955,240,-0.71092343,-0.0068429816,-0.003598772,-0.70322686,0.15850647,-4.096045,-0.99639845
381060376,381060376,240,-0.7107159,-0.0052050618,-0.0028046314,-0.7034543,0.15839991,-4.0960093,-0.9963718
381127013,381127013,240,-0.7101734,-0.0065923934,-0.0031214927,-0.70398915,0.15838593,-4.0959935,-0.99631363
381175129,381175130,240,-0.71060187,-0.0053815558,-0.0028661932,-0.703568,0.15841164,-4.09601,-0.99632925
381225330,381225330,240,-0.7128426,-0.0030678175,-0.0008868825,-0.7013168,0.15831645,-4.095888,-0.9961112
381277041,381277042,240,-0.71086144,-0.005753658,-0.0034507378,-0.7033001,0.15843482,-4.0959687,-0.9964088
381327034,381327035,240,-0.71081585,-0.006051102,-0.0031523292,-0.7033451,0.158421,-4.0959806,-0.9963465
381376008,381376009,240,-0.71049845,-0.006235928,-0.0026324235,-0.70366627,0.15836197,-4.096102,-0.9963326
381441358,381441358,240,-0.7104893,-0.005125009,-0.0031329726,-0.70368236,0.15838145,-4.0960984,-0.9962793
381491553,381491553,240,-0.71170217,-0.0065783197,-0.0031692178,-0.7024434,0.15848395,-4.0959888,-0.9963507
381541154,381541155,240,-0.7109153,-0.0067640394,-0.0032343408,-0.7032377,0.15844478,-4.0959797,-0.99631166
381594018,381594019,240,-0.71046305,-0.0054513705,-0.0029286314,-0.70370734,0.15839465,-4.09606,-0.9963474
381641314,381641314,240,-0.7111452,-0.0071781906,-0.0031975587,-0.7030012,0.15848877,-4.0958414,-0.99626154
381691799,381691799,240,-0.7106177,-0.005903425,-0.0035369876,-0.70354474,0.15838282,-4.0960884,-0.9963195
381744018,381744018,240,-0.7107375,-0.006108263,-0.0030017933,-0.7034244,0.15831593,-4.0960565,-0.99635124
381808236,381808237,240,-0.71070975,-0.005726146,-0.0032191817,-0.70345485,0.15842977,-4.096007,-0.9963043
381858300,381858300,240,-0.71052635,-0.005780262,-0.0030641034,-0.7036402,0.15836889,-4.0960054,-0.9963198
381910807,381910808,240,-0.7109107,-0.0042482615,-0.002896503,-0.7032635,0.15837492,-4.0961533,-0.9962172
381958332,381958332,240,-0.710668,-0.0060032955,-0.0033238055,-0.703494,0.1583917,-4.0960097,-0.9963146
382008236,382008236,240,-0.7107105,-0.005272083,-0.0024336348,-0.70346063,0.15844113,-4.0959444,-0.99634993
382058309,382058309,240,-0.7110402,-0.0068598744,-0.004198085,-0.7031055,0.15843147,-4.0959535,-0.99638593
382125093,382125093,240,-0.71045643,-0.005107751,-0.002769609,-0.70371723,0.15835653,-4.096067,-0.9964093
382176018,382176019,240,-0.71204877,-0.00861345,-0.005163822,-0.7020584,0.15858604,-4.095986,-0.996416
382225094,382225094,240,-0.7101699,-0.0025223133,0.0003469917,-0.70402586,0.15826507,-4.096046,-0.9961129
382277071,382277071,240,-0.7111016,-0.0061959317,-0.0028385383,-0.7030562,0.15845287,-4.0958986,-0.9963146
382325038,382325038,240,-0.71039736,-0.0061034793,-0.0033829303,-0.7037663,0.15836343,-4.096009,-0.99637777
382377012,382377012,240,-0.7110381,-0.005423703,-0.0030211008,-0.70312613,0.15841979,-4.0960517,-0.9963532
382427048,382427048,240,-0.7103275,-0.006061,-0.0029928389,-0.7038389,0.15837719,-4.09601,-0.99629176
382492633,382492634,240,-0.7108978,-0.0054465127,-0.0029312503,-0.70326823,0.15841039,-4.0959687,-0.9963214
382544248,382544248,240,-0.7103524,-0.006442555,-0.0027924806,-0.7038112,0.15842745,-4.0960336,-0.99637496
382592412,382592413,240,-0.710854,-0.0054933554,-0.0022635811,-0.70331454,0.15841578,-4.096091,-0.99629956
382642330,382642330,240,-0.71083724,-0.0064983056,-0.0034312226,-0.70331824,0.15842228,-4.0959845,-0.9963357
382692578,382692578,240,-0.7105288,-0.0068975007,-0.0030485839,-0.7036278,0.15834378,-4.0960307,-0.99629617
382742305,382742305,240,-0.710133,-0.005892804,-0.0032658253,-0.70403546,0.15836681,-4.096011,-0.9963617
382792314,382792314,240,-0.7120469,-0.009027929,-0.0031966264,-0.7020667,0.15848151,-4.095948,-0.99638027
382842174,382842174,240,-0.7110559,-0.005937751,-0.0031407902,-0.7031035,0.15842451,-4.0959835,-0.9962567
382908571,382908571,240,-0.7108493,-0.005146732,-0.002745205,-0.7033202,0.15842661,-4.096003,-0.9963073
382960183,382960183,240,-0.7100966,-0.006433595,-0.0031196193,-0.70406795,0.15840153,-4.096024,-0.9963313
383009086,383009086,240,-0.7103916,-0.0058185086,-0.003968718,-0.7037714,0.15838523,-4.096095,-0.9962317
383058294,383058294,240,-0.7112499,-0.0062857233,-0.0036921045,-0.70290154,0.15845248,-4.0960445,-0.9964039
383108399,383108399,240,-0.7104382,-0.0066792527,-0.0033819145,-0.7037198,0.15840302,-4.096057,-0.9962922
383158420,383158421,240,-0.7110437,-0.005094154,-0.002642697,-0.70312446,0.15844406,-4.095966,-0.9963251
383227010,383227011,240,-0.7107212,-0.005748987,-0.0033665947,-0.7034423,0.15840122,-4.096024,-0.99633557
383277155,383277156,240,-0.71027243,-0.00420988,-0.00081442774,-0.7039138,0.15823926,-4.0961423,-0.99613595
383324315,383324315,240,-0.7103565,-0.0063147265,-0.003720021,-0.7038041,0.15834497,-4.0960827,-0.9962766
383375204,383375204,240,-0.710669,-0.0053999647,-0.0027076404,-0.7035007,0.15839978,-4.096052,-0.99632835
383425322,383425322,240,-0.7108672,-0.008121857,-0.0037742148,-0.70326924,0.15846786,-4.0957284,-0.99624836
383475177,383475177,240,-0.7104861,-0.007599448,-0.0034866077,-0.7036615,0.15835321,-4.0959787,-0.9963767
383527018,383527018,240,-0.71022296,-0.005944891,-0.0029129821,-0.70394564,0.15836196,-4.096032,-0.99637383
383591283,383591284,240,-0.7106559,-0.005266616,-0.0027414996,-0.70351475,0.15837383,-4.096002,-0.99632794
383642309,383642309,240,-0.7109518,-0.0068936837,-0.0024668546,-0.70320255,0.15848622,-4.0959015,-0.99634093
383691299,383691299,240,-0.71188015,-0.009638735,-0.00464696,-0.70221955,0.1584753,-4.0959744,-0.9963499
383743100,383743100,240,-0.7107621,-0.005862016,-0.0030725007,-0.7034015,0.15843384,-4.095962,-0.99634975
383794014,383794014,240,-0.71100277,-0.005730061,-0.0025136506,-0.70316136,0.15842411,-4.095914,-0.99631137
383841349,383841349,240,-0.71018016,-0.0061679035,-0.0042260876,-0.7039804,0.15835229,-4.095993,-0.9964123
383893552,383893552,240,-0.7108207,-0.0057496126,-0.0034276522,-0.70334154,0.1583847,-4.096105,-0.9963146
383958327,383958327,240,-0.71010894,-0.0036583215,-0.00019148005,-0.70408237,0.15823545,-4.096084,-0.9961435
384011067,384011067,240,-0.7106432,-0.0055638556,-0.003001409,-0.7035243,0.1584448,-4.096006,-0.9962214
384058367,384058367,240,-0.71053404,-0.005728419,-0.003149833,-0.7036325,0.15836859,-4.09604,-0.9963591
384108236,384108237,240,-0.7123071,-0.0104219625,-0.0056462954,-0.7017679,0.1585441,-4.0959687,-0.9963791
384158306,384158306,240,-0.71012294,-0.0060505997,-0.0033817904,-0.7040437,0.15832476,-4.096025,-0.99635756
384208323,384208324,240,-0.71018213,-0.0054850457,-0.0035321345,-0.7039878,0.15838608,-4.096109,-0.9962887
384260026,384260026,240,-0.7108787,-0.0062263026,-0.0030923355,-0.70328045,0.15854509,-4.095907,-0.9961715
384308297,384308298,240,-0.71057385,-0.0067068175,-0.0033074126,-0.703583,0.15840682,-4.096041,-0.9963644
384376176,384376176,240,-0.71109474,-0.0062102964,-0.0032197612,-0.7030614,0.15844408,-4.096044,-0.99631596
384425749,384425750,240,-0.7108602,-0.0063033695,-0.003514021,-0.7032963,0.15839863,-4.095942,-0.99637425
384475249,384475250,240,-0.7109371,-0.004859073,-0.0024645121,-0.7032346,0.1584441,-4.095984,-0.99633485
384525700,384525701,240,-0.71079427,-0.003733773,-0.0012400416,-0.703389,0.1583252,-4.096139,-0.9960836
384577006,384577006,240,-0.71057653,-0.0072075087,-0.0034973798,-0.70357436,0.15841587,-4.096068,-0.9963295
384627165,384627165,240,-0.7103124,-0.0057000606,-0.0031029382,-0.7038567,0.15836537,-4.096045,-0.99635416
384694007,384694007,240,-0.71032315,-0.0061906646,-0.003245502,-0.7038411,0.15834346,-4.096049,-0.99635977
384743387,384743387,240,-0.7104234,-0.0059154537,-0.0034259818,-0.7037414,0.15837948,-4.0960355,-0.99635035
384795022,384795022,240,-0.7116765,-0.006932021,-0.00409806,-0.7024613,0.15852566,-4.095984,-0.99638677
384843536,384843536,240,-0.710371,-0.0054199873,-0.003859599,-0.7037961,0.15838666,-4.096105,-0.9962918
384891383,384891383,240,-0.7101371,-0.0032355168,-0.00033873026,-0.70405596,0.15823068,-4.0960174,-0.9961327
384944244,384944244,240,-0.710974,-0.006063079,-0.0024685194,-0.70318794,0.15857877,-4.0958595,-0.9962509
385008336,385008337,240,-0.71157354,-0.007948454,-0.0029670375,-0.7025605,0.15849961,-4.095762,-0.99620044
385059096,385059097,240,-0.7112068,-0.0064864038,-0.003044416,-0.7029464,0.15846029,-4.095933,-0.99633145
385108240,385108240,240,-0.7107511,-0.0056794574,-0.0028592946,-0.7034149,0.15841539,-4.0960126,-0.99631125
385158905,385158905,240,-0.71025527,-0.006844026,-0.002650127,-0.70390594,0.158409,-4.0960207,-0.99633783
385208513,385208514,240,-0.71195,-0.0075418986,-0.0053697294,-0.70216924,0.15853569,-4.0959835,-0.99642664
385258756,385258756,240,-0.71052736,-0.006292994,-0.0036944216,-0.7036318,0.15837921,-4.095991,-0.99637467
385310746,385310747,240,-0.71062225,-0.0068396786,-0.003138966,-0.7035335,0.15835004,-4.096049,-0.9963015
385376123,385376124,240,-0.7102919,-0.0052995705,-0.0038820854,-0.7038766,0.15835726,-4.096071,-0.9962886
385426804,385426804,240,-0.71046025,-0.0067897984,-0.0041668066,-0.7036922,0.1583962,-4.096028,-0.99640924
385475298,385475299,240,-0.7119857,-0.00911849,-0.0044806516,-0.7021205,0.15851498,-4.0959015,-0.9963249
385525341,385525342,240,-0.7106354,-0.0054671327,-0.0031607966,-0.70353216,0.15839624,-4.0960174,-0.99631846
385575601,385575601,240,-0.7110404,-0.0051109944,-0.0025890188,-0.70312786,0.15840901,-4.0959477,-0.99633956
385626186,385626187,240,-0.7105353,-0.0039456976,-0.0011102975,-0.7036497,0.15835172,-4.0961437,-0.99606925
385691587,385691587,240,-0.7118992,-0.009588275,-0.004591018,-0.70220125,0.15853608,-4.0959063,-0.9962802
385741342,385741343,240,-0.71068645,-0.006075409,-0.003157393,-0.7034757,0.15838046,-4.09601,-0.9963241
385794004,385794004,240,-0.71043056,-0.005983265,-0.0030735843,-0.7037353,0.1584143,-4.096022,-0.99630857
385844114,385844115,240,-0.7099665,-0.005631047,-0.004327837,-0.7041997,0.15833126,-4.0961123,-0.99639314
385894014,385894014,240,-0.7109201,-0.0060903034,-0.0032053513,-0.7032392,0.15838048,-4.096026,-0.9962921
385944699,385944699,240,-0.7109523,-0.006699211,-0.0020328523,-0.7032054,0.15848222,-4.0958996,-0.99633676
385992289,385992289,240,-0.7104534,-0.0058267955,-0.0028890646,-0.70371425,0.1583667,-4.0960855,-0.9963558
386044264,386044265,240,-0.71129036,-0.0069726594,-0.0018665359,-0.70286125,0.15844998,-4.0958724,-0.99615675
386091606,386091606,240,-0.71060574,-0.0068725534,-0.0036555133,-0.7035474,0.15836243,-4.0960355,-0.9963337
386158304,386158304,240,-0.7102031,-0.0054890746,-0.0032401956,-0.70396805,0.15838426,-4.0960917,-0.99630225
386208588,386208589,240,-0.71078634,-0.00607335,-0.0033847701,-0.7033736,0.1584481,-4.096,-0.9962635
386260044,386260044,240,-0.7103535,-0.0059844363,-0.0031034073,-0.70381284,0.15837397,-4.096045,-0.9963792
386311484,386311484,240,-0.7124181,-0.011119795,-0.0055768695,-0.7016451,0.15849768,-4.095932,-0.99635935
386358341,386358342,240,-0.7110369,-0.0063976003,-0.002887531,-0.70311975,0.15842038,-4.095938,-0.99629444
386409144,386409144,240,-0.7103203,-0.0057099704,-0.0029370731,-0.7038494,0.158365,-4.096033,-0.996344
386458526,386458526,240,-0.7111657,-0.0078014284,-0.0031927952,-0.702974,0.15843351,-4.0957613,-0.9961811
386527008,386527009,240,-0.71151555,-0.004272997,-0.0033822618,-0.7026493,0.15839872,-4.0959163,-0.9959968
386574587,386574587,240,-0.71027625,-0.005763897,-0.0028571873,-0.7038937,0.15842241,-4.0960283,-0.99638087
386627042,386627043,240,-0.7105559,-0.0064402586,-0.0027369221,-0.703606,0.15835488,-4.096069,-0.9963148
386676335,386676335,240,-0.710049,-0.0055159307,-0.0028643443,-0.7041249,0.15835224,-4.096043,-0.9964175
386725311,386725311,240,-0.71100557,-0.0070208544,-0.005189243,-0.7031322,0.15849628,-4.096153,-0.99641234
