timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
407480637,407480477,-0.062718645,-0.013780466,-0.00215121,0.19669728,0.0,0.0,0.0,-1.0
407580620,407580477,-0.007552054,-0.016113177,-0.0062030326,0.19713691,0.0,0.0,0.0,-1.0
407684612,407684477,-0.017788425,-0.014727067,-0.007372159,0.19668937,0.0,0.0,0.0,-1.0
407784645,407784477,-0.031986784,-0.0139010465,-0.0043376763,0.19710846,0.0,0.0,0.0,-1.0
407888616,407888477,-0.036634024,-0.012652038,-0.004002613,0.19711553,0.0,0.0,0.0,-1.0
407988615,407988477,-0.031424038,-0.013399003,-0.005176714,0.19686711,0.0,0.0,0.0,-1.0
408088634,408088477,-0.031103978,-0.020048529,-0.005045125,0.19714786,0.0,0.0,0.0,-1.0
408192617,408192477,-0.031604487,-0.017967593,-0.005217682,0.19641173,0.0,0.0,0.0,-1.0
408293426,408293283,-0.031102292,-0.011086389,-0.004195452,0.19692643,0.0,0.0,0.0,-1.0
408393437,408393277,-0.03992632,-0.022457847,-0.0036648985,0.19714843,0.0,0.0,0.0,-1.0
408497423,408497277,-0.035481077,-0.021982292,-0.005157527,0.19711584,0.0,0.0,0.0,-1.0
408597414,408597277,-0.010694973,-0.009023322,-0.0043933475,0.19711535,0.0,0.0,0.0,-1.0
408697504,408697277,-0.06061946,-0.015915766,-0.0014530722,0.1971154,0.0,0.0,0.0,-1.0
408801415,408801277,-0.056874093,-0.018445311,-0.0038503625,0.19711539,0.0,0.0,0.0,-1.0
408901474,408901278,-0.008205291,-0.012992463,-0.0039602816,0.19686711,0.0,0.0,0.0,-1.0
409001435,409001279,-0.06668323,-0.010676521,0.00025276915,0.19721517,0.0,0.0,0.0,-1.0
409106217,409106077,-0.060510926,-0.015462392,-0.0029058212,0.1971165,0.0,0.0,0.0,-1.0
409206225,409206078,-0.012118354,-0.013113172,-0.0043642847,0.19669826,0.0,0.0,0.0,-1.0
409306237,409306077,-0.05247523,-0.011018199,-0.0021910928,0.19669154,0.0,0.0,0.0,-1.0
409410216,409410076,-0.043535944,-0.010630298,-0.002517335,0.19669731,0.0,0.0,0.0,-1.0
409510219,409510077,-0.032874107,-0.014855577,-0.003227463,0.19652043,0.0,0.0,0.0,-1.0
409614222,409614078,-0.032226793,-0.013322027,-0.005503375,0.1965597,0.0,0.0,0.0,-1.0
409714219,409714078,-0.038233563,-0.013067317,-0.0019748923,0.19718213,0.0,0.0,0.0,-1.0
409814221,409814077,-0.032857846,-0.013335518,-0.002618457,0.19669896,0.0,0.0,0.0,-1.0
409915022,409914877,-0.029572468,-0.016637983,-0.0038483446,0.19711417,0.0,0.0,0.0,-1.0
410019022,410018877,-0.030156313,-0.015290714,-0.00425671,0.19718283,0.0,0.0,0.0,-1.0
410119014,410118877,-0.036455307,-0.011483803,-0.0020970858,0.1971159,0.0,0.0,0.0,-1.0
410223023,410222877,-0.037256397,-0.010126177,-0.0030537108,0.19711539,0.0,0.0,0.0,-1.0
410323024,410322877,-0.041287772,-0.019066267,-0.0026467957,0.19648817,0.0,0.0,0.0,-1.0
410423022,410422877,-0.020018114,-0.008321889,-0.0021162985,0.19710216,0.0,0.0,0.0,-1.0
410527016,410526877,-0.029482385,-0.008949924,-0.0023011928,0.19693267,0.0,0.0,0.0,-1.0
410627021,410626877,-0.04353661,-0.017846908,-0.0015975673,0.19718033,0.0,0.0,0.0,-1.0
410727814,410727677,-0.009445785,-0.013392396,-0.0025937532,0.19718312,0.0,0.0,0.0,-1.0
410831808,410831677,-0.013437495,-0.008110521,-0.0017543732,0.196696,0.0,0.0,0.0,-1.0
410931808,410931677,-0.055499293,-0.02043844,-0.000374493,0.19669148,0.0,0.0,0.0,-1.0
411031861,411031677,-0.007263027,-0.013164324,-0.0041175433,0.19711436,0.0,0.0,0.0,-1.0
411135818,411135677,-0.019296417,-0.014297554,-0.0020969745,0.19686724,0.0,0.0,0.0,-1.0
411235817,411235677,-0.036783185,-0.012751018,-0.0024095164,0.1971827,0.0,0.0,0.0,-1.0
411339820,411339677,-0.031894047,-0.009984486,-0.0005636985,0.1961105,0.0,0.0,0.0,-1.0
411439815,411439677,-0.032713708,-0.01791343,-0.0027773078,0.1967296,0.0,0.0,0.0,-1.0
411540616,411540477,-0.024127748,-0.012239762,-0.0017124008,0.19585568,0.0,0.0,0.0,-1.0
411640614,411640477,-0.041477736,-0.02058611,-0.0014515177,0.19713984,0.0,0.0,0.0,-1.0
411744617,411744477,-0.039243422,-0.021354282,-0.0031614788,0.19686778,0.0,0.0,0.0,-1.0
411844617,411844477,-0.013416739,-0.008319404,-0.0013941607,0.1971827,0.0,0.0,0.0,-1.0
411948615,411948477,-0.032084323,-0.0072788,0.0005630717,0.19652478,0.0,0.0,0.0,-1.0
412048615,412048477,-0.038067266,-0.016742012,-0.0018995267,0.19606987,0.0,0.0,0.0,-1.0
412148617,412148477,-0.0144313965,-0.013204945,-0.0009434504,0.19714053,0.0,0.0,0.0,-1.0
412252655,412252501,-0.023054041,-0.010715353,-0.0028788892,0.19659507,0.0,0.0,0.0,-1.0
412354225,412354084,-0.047370125,-0.01073725,0.00022985619,0.197182,0.0,0.0,0.0,-1.0
412454214,412454077,-0.02485935,-0.012991359,-0.0016375988,0.19711368,0.0,0.0,0.0,-1.0
412554264,412554077,-0.034781374,-0.011189137,-0.0023255546,0.19718263,0.0,0.0,0.0,-1.0
412658231,412658077,-0.030030264,-0.0087944735,0.0001110252,0.19711587,0.0,0.0,0.0,-1.0
412758240,412758077,-0.04881168,-0.018557642,-0.0010582039,0.19669828,0.0,0.0,0.0,-1.0
412862224,412862077,-0.036517557,-0.022873402,-0.002044697,0.1971086,0.0,0.0,0.0,-1.0
412963041,412962877,-0.019052744,-0.009138179,-0.000593026,0.19711551,0.0,0.0,0.0,-1.0
413063019,413062877,-0.052799568,-0.01437069,5.2042215e-05,0.19669832,0.0,0.0,0.0,-1.0
413163017,413162877,-0.0148636345,-0.011421511,-0.002768587,0.19686593,0.0,0.0,0.0,-1.0
413267041,413266877,-0.012257995,-0.011416942,-0.00053420506,0.19714801,0.0,0.0,0.0,-1.0
413367023,413366877,-0.053285133,-0.013726033,0.0012575061,0.19651796,0.0,0.0,0.0,-1.0
413471018,413470877,-0.043825056,-0.016494157,-0.0012786789,0.19672324,0.0,0.0,0.0,-1.0
413571036,413570878,-0.023436058,-0.018435739,-0.00058545516,0.19692588,0.0,0.0,0.0,-1.0
413671022,413670877,-0.026148658,-0.00890632,-0.0010819463,0.19617504,0.0,0.0,0.0,-1.0
413775819,413775677,-0.029695272,-0.011900192,0.0008335348,0.19651955,0.0,0.0,0.0,-1.0
413875817,413875677,-0.032255773,-0.02224512,-0.0030309937,0.19714858,0.0,0.0,0.0,-1.0
413975817,413975677,-0.025529217,-0.011147144,0.0040956894,0.19718331,0.0,0.0,0.0,-1.0
414079819,414079677,-0.033579826,-0.012069034,0.00052515574,0.19711311,0.0,0.0,0.0,-1.0
414179812,414179677,-0.037143648,-0.019211942,-4.6547015e-05,0.19707642,0.0,0.0,0.0,-1.0
414279817,414279677,-0.02204603,-0.010421673,0.00060170045,0.1971086,0.0,0.0,0.0,-1.0
414383812,414383677,-0.0289261,-0.013998883,-9.592368e-05,0.19718261,0.0,0.0,0.0,-1.0
414483812,414483677,-0.03653605,-0.017592272,0.00063596474,0.1965248,0.0,0.0,0.0,-1.0
414584623,414584489,-0.028413177,-0.018780714,-0.0021720068,0.19711417,0.0,0.0,0.0,-1.0
414688614,414688477,-0.028012052,-0.019246142,0.0004366356,0.19711553,0.0,0.0,0.0,-1.0
414788617,414788477,-0.032198306,-0.012760598,0.000115733616,0.19711539,0.0,0.0,0.0,-1.0
414888615,414888477,-0.020289754,-0.020309417,-0.003050911,0.19707648,0.0,0.0,0.0,-1.0
414992623,414992477,-0.013347585,-0.01778786,-0.0013743179,0.19706969,0.0,0.0,0.0,-1.0
415092612,415092477,-0.03353468,-0.011418981,0.0012768375,0.19652472,0.0,0.0,0.0,-1.0
415196617,415196477,-0.0492118,-0.009125611,0.0020071403,0.19686589,0.0,0.0,0.0,-1.0
415296614,415296477,-0.03275385,-0.016989747,-0.0013790261,0.19676624,0.0,0.0,0.0,-1.0
415397417,415397277,-0.031439282,-0.014440994,0.000523071,0.19627249,0.0,0.0,0.0,-1.0
415497423,415497277,-0.031492848,-0.013224943,-0.0015898487,0.19721526,0.0,0.0,0.0,-1.0
415601419,415601284,-0.036305416,-0.013179772,0.0010186358,0.19627991,0.0,0.0,0.0,-1.0
415701467,415701279,-0.0155971255,-0.012672132,-0.0013523771,0.19717619,0.0,0.0,0.0,-1.0
415805415,415805283,-0.00846523,-0.012251857,-0.0017483827,0.19676444,0.0,0.0,0.0,-1.0
415905427,415905277,-0.060769416,-0.0132747935,0.0037357141,0.19711182,0.0,0.0,0.0,-1.0
416005416,416005277,-0.0105205495,-0.0133956885,-0.0028083099,0.19611056,0.0,0.0,0.0,-1.0
416109443,416109277,-0.008461408,-0.016575623,-0.0004579865,0.19610205,0.0,0.0,0.0,-1.0
416210225,416210077,-0.03767467,-0.010777733,0.0010412652,0.19669043,0.0,0.0,0.0,-1.0
416310219,416310077,-0.028990656,-0.015454606,7.309781e-05,0.19710867,0.0,0.0,0.0,-1.0
416414219,416414077,-0.0232688,-0.019651245,-0.0008763371,0.19686726,0.0,0.0,0.0,-1.0
416514215,416514077,-0.025335796,-0.011354078,0.0013641668,0.19714788,0.0,0.0,0.0,-1.0
416614222,416614077,-0.037407678,-0.021071086,-0.00062467036,0.19648865,0.0,0.0,0.0,-1.0
416718257,416718079,-0.033564895,-0.022409294,-1.8228102e-05,0.19711193,0.0,0.0,0.0,-1.0
416818224,416818077,-0.018007284,-0.010799861,0.00031440952,0.19711594,0.0,0.0,0.0,-1.0
416922232,416922077,-0.03621549,-0.01165715,0.0035397534,0.19652708,0.0,0.0,0.0,-1.0
417023019,417022877,-0.024732875,-0.017738558,-0.0013171822,0.19711421,0.0,0.0,0.0,-1.0
417123019,417122877,-0.032565087,-0.014518228,0.0018119194,0.197116,0.0,0.0,0.0,-1.0
417227036,417226893,-0.04057911,-0.011961877,0.0010543952,0.19707648,0.0,0.0,0.0,-1.0
417327015,417326877,-0.030849207,-0.015889488,-0.0007670169,0.19665262,0.0,0.0,0.0,-1.0
417427008,417426877,-0.030802509,-0.013792531,-0.0006465368,0.19710623,0.0,0.0,0.0,-1.0
417531019,417530877,-0.030062791,-0.012771878,0.0022047656,0.1966982,0.0,0.0,0.0,-1.0
417631017,417630877,-0.03714836,-0.015127901,-0.0010212905,0.19627763,0.0,0.0,0.0,-1.0
417731024,417730877,-0.01715405,-0.008040321,0.0010980347,0.19714685,0.0,0.0,0.0,-1.0
417835820,417835677,-0.011921881,-0.011022888,-0.00088776415,0.19669944,0.0,0.0,0.0,-1.0
417935824,417935680,-0.054843396,-0.016769232,0.002771501,0.19644324,0.0,0.0,0.0,-1.0
418035863,418035677,-0.01325668,-0.009896584,-0.0005434639,0.19714274,0.0,0.0,0.0,-1.0
418139817,418139677,-0.024994878,-0.014342152,0.0013638061,0.19652541,0.0,0.0,0.0,-1.0
418239815,418239677,-0.036815915,-0.014666156,0.0016008565,0.19711417,0.0,0.0,0.0,-1.0
418339824,418339677,-0.03025654,-0.017521696,-9.999052e-05,0.19611065,0.0,0.0,0.0,-1.0
418443925,418443679,-0.026906762,-0.017798446,0.001206537,0.19710745,0.0,0.0,0.0,-1.0
418543820,418543688,-0.033369865,-0.017762683,0.00093605026,0.19652715,0.0,0.0,0.0,-1.0
418644614,418644477,-0.015973369,-0.017143663,-0.002277283,0.19710898,0.0,0.0,0.0,-1.0
418748615,418748477,-0.013016058,-0.015859818,3.1823294e-07,0.19718103,0.0,0.0,0.0,-1.0
418848619,418848477,-0.051170483,-0.019417755,0.002625995,0.19669598,0.0,0.0,0.0,-1.0
418948615,418948477,-0.007217547,-0.017016716,0.00024233917,0.19658752,0.0,0.0,0.0,-1.0
419052643,419052479,-0.011201147,-0.011702423,6.6869893e-06,0.19711463,0.0,0.0,0.0,-1.0
419152642,419152477,-0.05968094,-0.0205538,0.0033663667,0.19711597,0.0,0.0,0.0,-1.0
419256614,419256477,-0.04000104,-0.017119197,-0.0005986523,0.1971154,0.0,0.0,0.0,-1.0
419356616,419356477,-0.027234174,-0.011911788,0.0024349703,0.1971154,0.0,0.0,0.0,-1.0
419456612,419456477,-0.03985145,-0.013586648,0.00032300554,0.19711539,0.0,0.0,0.0,-1.0
419557418,419557277,-0.037663423,-0.01859353,0.000477401,0.19652708,0.0,0.0,0.0,-1.0
419661422,419661284,-0.03538144,-0.015616742,0.00200052,0.19711421,0.0,0.0,0.0,-1.0
419761422,419761277,-0.03557314,-0.01137658,0.00014113859,0.197116,0.0,0.0,0.0,-1.0
419865419,419865277,-0.0481157,-0.019304968,0.0022244349,0.19714376,0.0,0.0,0.0,-1.0
419965423,419965282,-0.00065241195,-0.013929291,-0.00083467894,0.19606201,0.0,0.0,0.0,-1.0
420065414,420065277,-0.05471515,-0.015872017,0.0024947752,0.19710502,0.0,0.0,0.0,-1.0
420169451,420169311,-0.051055763,-0.019420885,0.0032540036,0.19707648,0.0,0.0,0.0,-1.0
420269419,420269277,-0.012863334,-0.015049526,-0.001190151,0.19686031,0.0,0.0,0.0,-1.0
420370316,420370078,-0.0449907,-0.01753578,0.0021175656,0.19679803,0.0,0.0,0.0,-1.0
420474224,420474077,-0.042672705,-0.017051492,0.0006961045,0.19711243,0.0,0.0,0.0,-1.0
420574246,420574088,-0.027078152,-0.01950182,0.000679129,0.19651741,0.0,0.0,0.0,-1.0
420674244,420674077,-0.028636688,-0.014301696,0.0007737116,0.19717924,0.0,0.0,0.0,-1.0
420778226,420778077,-0.03777209,-0.0139272455,0.00022487086,0.19711596,0.0,0.0,0.0,-1.0
420878217,420878077,-0.016742932,-0.016094813,-0.0004554252,0.19707642,0.0,0.0,0.0,-1.0
420982223,420982077,-0.0076643396,-0.009715524,-0.0013373132,0.19711311,0.0,0.0,0.0,-1.0
421082225,421082077,-0.06669238,-0.016651649,0.0044348645,0.19652703,0.0,0.0,0.0,-1.0
421183026,421182878,-0.0035400968,-0.013324416,-0.0030556533,0.19655955,0.0,0.0,0.0,-1.0
421283021,421282877,-0.058818832,-0.012611786,0.0038427615,0.19627824,0.0,0.0,0.0,-1.0
421387019,421386877,-0.0476497,-0.014550855,0.001458383,0.19662747,0.0,0.0,0.0,-1.0
421487018,421486877,-0.018281272,-0.014772562,-0.0017559938,0.19669828,0.0,0.0,0.0,-1.0
421591019,421590877,-0.019634433,-0.017820528,-0.00030832962,0.19710873,0.0,0.0,0.0,-1.0
421691020,421690877,-0.035378534,-0.01360696,0.0003381262,0.19686705,0.0,0.0,0.0,-1.0
421791019,421790877,-0.027990714,-0.020643732,-0.00017657793,0.19718267,0.0,0.0,0.0,-1.0
421895017,421894877,-0.024424657,-0.020670785,-0.0017449822,0.19711311,0.0,0.0,0.0,-1.0
421995821,421995677,-0.03529126,-0.015542356,0.0016694572,0.19711535,0.0,0.0,0.0,-1.0
422095811,422095677,-0.016091913,-0.020123238,-0.0023678122,0.1971154,0.0,0.0,0.0,-1.0
422199827,422199677,-0.0048546977,-0.018334378,-0.0018727677,0.1971154,0.0,0.0,0.0,-1.0
422299811,422299677,-0.043079708,-0.013663544,0.0021678486,0.19718267,0.0,0.0,0.0,-1.0
422399817,422399677,-0.017144881,-0.021153376,-0.0020224797,0.19711587,0.0,0.0,0.0,-1.0
422503817,422503677,-0.01035043,-0.013846598,-0.0016396601,0.19711535,0.0,0.0,0.0,-1.0
422603815,422603678,-0.05516111,-0.014550273,0.001543186,0.08,0.0,0.0,0.0,-1.0
422707817,422707677,-0.025105707,-0.018027386,0.00019023381,0.08,0.0,0.0,0.0,-1.0
422808612,422808477,-0.036361184,-0.015819265,-0.0019346335,0.08,0.0,0.0,0.0,-1.0
422908614,422908477,-0.029545398,-0.01484994,-0.0007463571,0.08,0.0,0.0,0.0,-1.0
423008625,423008477,-0.012690224,-0.011482735,-0.00019643921,0.08,0.0,0.0,0.0,-1.0
423112617,423112477,-0.031005448,-0.017718162,-0.00165333,0.08,0.0,0.0,0.0,-1.0
423212619,423212477,-0.037293486,-0.017980985,0.002034247,1.5559793e-11,0.0,0.0,0.0,-1.0
423316614,423316477,-0.03671803,-0.016865037,0.0021030998,2.3963698e-13,0.0,0.0,0.0,-1.0
423416621,423416477,-0.027162476,-0.017353464,-0.0025281243,0.0,0.0,0.0,0.0,-1.0
423516619,423516483,-0.03009246,-0.014701613,-0.0006102761,0.0,0.0,0.0,0.0,-1.0
423621412,423621277,-0.042974874,-0.015833559,0.0016903585,0.0,0.0,0.0,0.0,-1.0
423721410,423721277,-0.021428157,-0.016776975,-0.000121461904,3.8711513e-20,0.0,0.0,0.0,-1.0
423821409,423821277,-0.04141351,-0.016324436,-0.00066268677,3.7875582e-21,0.0,0.0,0.0,-1.0
423925461,423925298,-0.03029673,-0.014751564,-0.0003218129,3.4207435e-23,0.0,0.0,0.0,-1.0
424025415,424025277,-0.03180141,-0.017775416,-0.030845288,3.4207435e-23,0.0,0.0,0.0,-1.0
424125433,424125280,-0.026249789,-0.013213051,0.002300698,3.4207435e-23,0.0,0.0,0.0,-1.0
424229415,424229277,-0.03274125,-0.016265184,0.015202887,3.4207435e-23,0.0,0.0,0.0,-1.0
424329416,424329277,-0.030035464,-0.016130539,-0.0033334047,3.4207435e-23,0.0,0.0,0.0,-1.0
424430216,424430077,-0.030942375,-0.01597301,-0.009063529,3.4207435e-23,0.0,0.0,0.0,-1.0
424534211,424534077,-0.03068106,-0.015375822,0.0028367129,3.4207435e-23,0.0,0.0,0.0,-1.0
424634207,424634078,-0.03059371,-0.016422536,0.0048818295,3.4207435e-23,0.0,0.0,0.0,-1.0
424734231,424734077,-0.02984329,-0.015436104,-0.0026385745,3.4207435e-23,0.0,0.0,0.0,-1.0
424838215,424838077,-0.02992516,-0.016206693,-0.0012175281,3.4207435e-23,0.0,0.0,0.0,-1.0
