timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
490803020,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491004018,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491204018,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491404167,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491605097,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491804145,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.0,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492004020,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492204018,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492404020,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492604020,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492802664,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493004160,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493204020,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493404157,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493603044,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493804018,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494004196,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494204022,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494404023,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494604020,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494803026,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495003095,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495203207,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495403025,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495602020,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495803021,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496003023,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496203064,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496403143,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496603033,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496804131,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497004020,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750030.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497204020,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404020,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497604158,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497804023,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498002021,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498205090,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498403025,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498603048,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498803062,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499004022,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499203018,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404018,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499605076,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499803036,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500003098,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500204163,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500404023,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500605021,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500802242,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501004024,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501204021,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501403152,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501604131,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501805023,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502005090,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502204172,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750031.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502405079,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750031.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502604172,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750031.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502805022,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750031.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503004022,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750031.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503204214,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503403097,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503604158,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503803211,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504004184,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504203021,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504404021,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504603094,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504803094,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505004019,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505203066,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505403024,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.0,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505604255,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505804022,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506005091,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506206017,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506404025,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506604166,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506805381,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507004024,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507204160,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507404018,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507604021,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507804163,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508004298,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508205018,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508404134,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508605020,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508804264,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.5,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509005096,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509204023,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509404020,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509605060,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750032.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509805520,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750032.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510005396,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750032.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510205463,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750032.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510405022,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750032.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510606103,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805058,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511005091,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511206018,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511406105,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511604631,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511803021,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512003163,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512205414,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512404133,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512604151,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512804023,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513006308,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513204160,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513404021,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513605018,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513806057,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514003148,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.5,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514204133,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514403025,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514605137,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804021,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515004021,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515205380,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405364,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750033.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515605438,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750033.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515804257,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750033.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005087,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750033.8,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516205018,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516404022,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516604161,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516803169,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517005074,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517203025,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517405089,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517604021,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517804021,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518004642,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518204552,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518404021,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.2,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518606089,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518806089,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519004022,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519205018,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519405018,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519604134,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805087,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520004021,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.5,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520204257,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520404018,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520604021,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520804021,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750034.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521004299,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750034.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521205440,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750034.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521404161,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750034.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521605203,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750034.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521805021,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522004025,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522204161,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522403045,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522604022,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522804086,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523004023,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.0,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523204821,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523405019,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523604024,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523804690,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524005346,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524207020,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524406183,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524606131,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524806150,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525006156,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750035.8,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525205024,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750035.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525407022,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750035.8,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525606017,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525806185,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,106,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
