timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
513324921,0,0.0,0.0,-1.7093419,-4.585256,-0.83263147,0.0,0.0,0.0,0.03366021,0.16448556,0.17229387,0.17229387,0.0,0.0,0.0,0.0,0.0,0.0,1.564809,0.0,0.83263147,-0.17229387,0.5647329,0.40285876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513424997,0,0.0,0.0,-1.7060039,-4.568703,-0.8146811,0.0,0.0,0.0,0.03642004,0.1702523,0.18854648,0.18854648,0.0,0.0,0.0,0.0,0.0,0.0,1.5649406,0.0,0.8146812,-0.18854648,0.5902036,0.42106804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513525033,0,0.0,0.0,-1.7016331,-4.551163,-0.7914965,0.0,0.0,0.0,0.03645529,0.1609113,0.24773468,0.24773468,0.0,0.0,0.0,0.0,0.0,0.0,1.5648627,0.0,0.7914965,-0.24773468,0.6159743,0.4394924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513625128,0,0.0,0.0,-1.6990938,-4.5357704,-0.7668678,0.0,0.0,0.0,0.010651792,0.13925,0.25456095,0.25456095,0.0,0.0,0.0,0.0,0.0,0.0,1.5648587,0.0,0.7668678,-0.25456095,0.6420686,0.45814866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513725163,0,0.0,0.0,-1.7013602,-4.524969,-0.7460656,0.0,0.0,0.0,-0.042818036,0.095802136,0.14845854,0.14845854,0.0,0.0,0.0,0.0,0.0,0.0,1.5648082,0.0,0.7460656,-0.14845854,0.66845375,0.47701326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513825201,0,0.0,0.0,-1.7051984,-4.514927,-0.73192555,0.0,0.0,0.0,-0.044040453,0.089939564,0.12063362,0.12063362,0.0,0.0,0.0,0.0,0.0,0.0,1.5649539,0.0,0.73192555,-0.12063362,0.69514406,0.49609646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
513935346,0,0.0,0.0,-1.7109789,-4.504303,-0.7230391,0.0,0.0,0.0,-0.055072304,0.107301086,0.08161667,0.08161667,0.0,0.0,0.0,0.0,0.0,0.0,1.5650876,0.0,0.72303903,-0.08161667,0.72488046,0.5173581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514035422,0,0.0,0.0,-1.7187574,-4.4944963,-0.71813536,0.0,0.0,0.0,-0.09038396,0.101410255,0.0015399051,0.0015399051,0.0,0.0,0.0,0.0,0.0,0.0,1.5648537,0.0,0.71813536,-0.0015399051,0.75221413,0.5369022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514135439,0,0.0,0.0,-1.7259992,-4.4824505,-0.7167127,0.0,0.0,0.0,-0.06244478,0.12708502,0.018160073,0.018160073,0.0,0.0,0.0,0.0,0.0,0.0,1.564925,0.0,0.7167128,-0.018160073,0.7798298,0.55664825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514235472,0,0.0,0.0,-1.7322003,-4.4686813,-0.71582913,0.0,0.0,0.0,-0.05950035,0.15287216,0.02707567,0.02707567,0.0,0.0,0.0,0.0,0.0,0.0,1.5650054,0.0,0.71582913,-0.02707567,0.8077462,0.5766097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514335533,0,0.0,0.0,-1.7015976,-4.781137,-0.95435566,0.0,0.0,0.0,-0.03968027,0.058800295,-0.0072941687,-0.0072941687,0.0,0.0,0.0,0.0,0.0,0.0,1.5652744,0.0,0.95435566,0.0072941687,0.039042823,0.02762783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514435550,0,0.0,0.0,-1.6994321,-4.829294,-0.9940616,0.0,0.0,0.0,-0.03745294,0.031504326,-0.029012967,-0.029012967,0.0,0.0,0.0,0.0,0.0,0.0,1.5652765,0.0,0.99406165,0.029012967,0.06486506,0.045948382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514535586,0,0.0,0.0,-1.7019372,-4.828271,-0.99697405,0.0,0.0,0.0,-0.018453334,0.054720793,0.046566013,0.046566013,0.0,0.0,0.0,0.0,0.0,0.0,1.5652809,0.0,0.99697405,-0.046566013,0.086768664,0.061517473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514645699,0,0.0,0.0,-1.7060249,-4.824306,-0.9916513,0.0,0.0,0.0,-0.04704548,0.04138908,0.046094686,0.046094686,0.0,0.0,0.0,0.0,0.0,0.0,1.5655395,0.0,0.9916513,-0.046094686,0.10942062,0.07763917,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514745786,0,0.0,0.0,-1.7101897,-4.820822,-0.9848305,0.0,0.0,0.0,-0.042495295,0.016589416,0.07140984,0.07140984,0.0,0.0,0.0,0.0,0.0,0.0,1.5653822,0.0,0.9848305,-0.07140984,0.12951949,0.09195676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514845884,0,0.0,0.0,-1.7132981,-4.818906,-0.977697,0.0,0.0,0.0,-0.019324223,0.020587012,0.104177535,0.104177535,0.0,0.0,0.0,0.0,0.0,0.0,1.5655253,0.0,0.97769696,-0.104177535,0.1494968,0.10619675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
514945904,0,0.0,0.0,-1.7170293,-4.819268,-0.96786016,0.0,0.0,0.0,-0.05535642,-0.01760607,0.065183416,0.065183416,0.0,0.0,0.0,0.0,0.0,0.0,1.5656607,0.0,0.96786016,-0.065183416,0.16950548,0.120466046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515045936,0,0.0,0.0,-1.7232122,-4.8212953,-0.9609319,0.0,0.0,0.0,-0.069627434,-0.031047001,0.06332207,0.06332207,0.0,0.0,0.0,0.0,0.0,0.0,1.5653512,0.0,0.96093184,-0.06332207,0.18966208,0.13484634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515145966,0,0.0,0.0,-1.7308328,-4.8247685,-0.9578881,0.0,0.0,0.0,-0.07641639,-0.033417307,0.01990107,0.01990107,0.0,0.0,0.0,0.0,0.0,0.0,1.5656357,0.0,0.95788807,-0.01990107,0.21002476,0.14937809,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515246007,0,0.0,0.0,-1.7388556,-4.8282056,-0.9535995,0.0,0.0,0.0,-0.07691856,-0.03077118,0.0918554,0.0918554,0.0,0.0,0.0,0.0,0.0,0.0,1.565552,0.0,0.95359945,-0.0918554,0.23063533,0.16409045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515356118,0,0.0,0.0,-1.7473221,-4.832142,-0.941198,0.0,0.0,0.0,-0.053485543,-0.018191477,0.14939585,0.14939585,0.0,0.0,0.0,0.0,0.0,0.0,1.5654947,0.0,0.941198,-0.14939585,0.25363523,0.180512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515456191,0,0.0,0.0,-1.7508888,-4.833586,-0.9199605,0.0,0.0,0.0,-0.027282396,-0.011402011,0.23923664,0.23923664,0.0,0.0,0.0,0.0,0.0,0.0,1.5655053,0.0,0.9199605,-0.23923664,0.27484322,0.1956569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515556296,0,0.0,0.0,-1.7524446,-4.8334055,-0.89222103,0.0,0.0,0.0,-0.016257038,0.0013446042,0.31154478,0.31154478,0.0,0.0,0.0,0.0,0.0,0.0,1.5656819,0.0,0.89222103,-0.31154478,0.2963602,0.2110247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515656326,0,0.0,0.0,-1.7534056,-4.8327026,-0.861689,0.0,0.0,0.0,0.012515342,0.029723557,0.3277287,0.3277287,0.0,0.0,0.0,0.0,0.0,0.0,1.5658531,0.0,0.86168903,-0.3277287,0.31817076,0.22660421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515756371,0,0.0,0.0,-1.7516325,-4.828665,-0.8256602,0.0,0.0,0.0,0.008293611,0.040588196,0.35145992,0.35145992,0.0,0.0,0.0,0.0,0.0,0.0,1.5655887,0.0,0.8256602,-0.35145992,0.3402992,0.24241252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515856403,0,0.0,0.0,-1.7506652,-4.8239365,-0.7922938,0.0,0.0,0.0,0.0054668263,0.048511907,0.32699448,0.32699448,0.0,0.0,0.0,0.0,0.0,0.0,1.5655603,0.0,0.7922938,-0.32699448,0.36274248,0.25844732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
515956432,0,0.0,0.0,-1.7521873,-4.820406,-0.7626183,0.0,0.0,0.0,-0.027566614,0.025043268,0.2897106,0.2897106,0.0,0.0,0.0,0.0,0.0,0.0,1.5657551,0.0,0.7626183,-0.2897106,0.38550466,0.2747113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516066590,0,0.0,0.0,-1.756123,-4.8194027,-0.7313218,0.0,0.0,0.0,-0.03446086,0.005837105,0.29146373,0.29146373,0.0,0.0,0.0,0.0,0.0,0.0,1.5654835,0.0,0.7313218,-0.29146373,0.41094232,0.2928884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516166620,0,0.0,0.0,-1.7607406,-4.820238,-0.70148253,0.0,0.0,0.0,-0.063853264,-0.019224022,0.27694607,0.27694607,0.0,0.0,0.0,0.0,0.0,0.0,1.5654051,0.0,0.7014826,-0.27694607,0.4343779,0.30963603,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516266658,0,0.0,0.0,-1.7670455,-4.8216534,-0.6741157,0.0,0.0,0.0,-0.06980965,-0.009861112,0.27255556,0.27255556,0.0,0.0,0.0,0.0,0.0,0.0,1.564765,0.0,0.6741157,-0.27255556,0.45813528,0.32661468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516366688,0,0.0,0.0,-1.7735581,-4.821991,-0.64619577,0.0,0.0,0.0,-0.07428179,-0.013103556,0.27001297,0.27001297,0.0,0.0,0.0,0.0,0.0,0.0,1.5650878,0.0,0.6461957,-0.27001297,0.48220968,0.34382084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516466724,0,0.0,0.0,-1.7824665,-4.824208,-0.62167865,0.0,0.0,0.0,-0.097237416,-0.02704169,0.22442132,0.22442132,0.0,0.0,0.0,0.0,0.0,0.0,1.5653229,0.0,0.62167865,-0.22442132,0.50660324,0.36125594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516566751,0,0.0,0.0,-1.7935737,-4.8277225,-0.6005644,0.0,0.0,0.0,-0.12780163,-0.047034428,0.20327781,0.20327781,0.0,0.0,0.0,0.0,0.0,0.0,1.5653286,0.0,0.6005644,-0.20327781,0.5313109,0.3789163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516676815,0,0.0,0.0,-1.8077265,-4.832827,-0.58032876,0.0,0.0,0.0,-0.128591,-0.050309956,0.18038434,0.18038434,0.0,0.0,0.0,0.0,0.0,0.0,1.564965,0.0,0.58032876,-0.18038434,0.5588612,0.39860934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516776933,0,0.0,0.0,-1.819829,-4.837848,-0.5615417,0.0,0.0,0.0,-0.121856354,-0.056830995,0.19139022,0.19139022,0.0,0.0,0.0,0.0,0.0,0.0,1.5643693,0.0,0.56154174,-0.19139022,0.5842507,0.41675854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516877008,0,0.0,0.0,-1.8305055,-4.843811,-0.54279995,0.0,0.0,0.0,-0.08622089,-0.054148417,0.1919789,0.1919789,0.0,0.0,0.0,0.0,0.0,0.0,1.5645517,0.0,0.54279995,-0.1919789,0.60994047,0.43512303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
516977121,0,0.0,0.0,-1.8397504,-4.8499417,-0.5238325,0.0,0.0,0.0,-0.10592637,-0.07409427,0.17683576,0.17683576,0.0,0.0,0.0,0.0,0.0,0.0,1.5643866,0.0,0.5238325,-0.17683576,0.6359493,0.45371616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517077161,0,0.0,0.0,-1.8512349,-4.8568664,-0.50863296,0.0,0.0,0.0,-0.11297392,-0.064692035,0.14325744,0.14325744,0.0,0.0,0.0,0.0,0.0,0.0,1.564949,0.0,0.50863296,-0.14325744,0.6622464,0.47251588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517177224,0,0.0,0.0,-1.8600575,-4.862478,-0.49574813,0.0,0.0,0.0,-0.06138959,-0.032915913,0.12575312,0.12575312,0.0,0.0,0.0,0.0,0.0,0.0,1.5653243,0.0,0.49574813,-0.12575312,0.68885475,0.49153855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517277335,0,0.0,0.0,-1.8658735,-4.8660526,-0.4818197,0.0,0.0,0.0,-0.069746904,-0.044051975,0.13088198,0.13088198,0.0,0.0,0.0,0.0,0.0,0.0,1.5655732,0.0,0.4818197,-0.13088198,0.7157792,0.5107877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517387415,0,0.0,0.0,-1.8733704,-4.8705974,-0.46688247,0.0,0.0,0.0,-0.050830495,-0.041164037,0.17732081,0.17732081,0.0,0.0,0.0,0.0,0.0,0.0,1.5652122,0.0,0.46688244,-0.17732081,0.7457327,0.53220296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517487445,0,0.0,0.0,-1.8798375,-4.876042,-0.45045662,0.0,0.0,0.0,-0.08192411,-0.07121888,0.1379446,0.1379446,0.0,0.0,0.0,0.0,0.0,0.0,1.5656153,0.0,0.45045662,-0.1379446,0.7732655,0.5518879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517587480,0,0.0,0.0,-1.8896652,-4.883323,-0.43891528,0.0,0.0,0.0,-0.106044754,-0.07208566,0.10665148,0.10665148,0.0,0.0,0.0,0.0,0.0,0.0,1.5660737,0.0,0.43891528,-0.10665148,0.8010966,0.5717866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517687519,0,0.0,0.0,-1.9000688,-4.890199,-0.43056172,0.0,0.0,0.0,-0.10076188,-0.051252976,0.0590548,0.0590548,0.0,0.0,0.0,0.0,0.0,0.0,1.5658427,0.0,0.43056172,-0.0590548,0.8292239,0.5918972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517787549,0,0.0,0.0,-1.9081429,-4.894175,-0.4235603,0.0,0.0,0.0,-0.07105685,-0.03426639,0.09746308,0.09746308,0.0,0.0,0.0,0.0,0.0,0.0,1.5655309,0.0,0.4235603,-0.09746308,0.85764164,0.6122159,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517887601,0,0.0,0.0,-1.9156276,-4.898151,-0.41278535,0.0,0.0,0.0,-0.0753882,-0.048427932,0.10126955,0.10126955,0.0,0.0,0.0,0.0,0.0,0.0,1.5657405,0.0,0.41278535,-0.10126955,0.88635683,0.63274753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
517987644,0,0.0,0.0,-1.7950562,-4.8668847,-0.73736346,0.0,0.0,0.0,-0.083423786,-0.071083486,-0.06593088,-0.06593088,0.0,0.0,0.0,0.0,0.0,0.0,1.5662816,0.0,0.73736346,0.06593088,0.024904769,0.017614754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518097793,0,0.0,0.0,-1.7062438,-4.846554,-0.9984732,0.0,0.0,0.0,-0.058882758,-0.063741006,-0.14052802,-0.14052802,0.0,0.0,0.0,0.0,0.0,0.0,1.5659817,0.0,0.9984732,0.14052802,0.05800919,0.041083783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518197824,0,0.0,0.0,-1.707975,-4.8528414,-1.0244068,0.0,0.0,0.0,-0.07080284,-0.0910828,-0.15410419,-0.15410419,0.0,0.0,0.0,0.0,0.0,0.0,1.5662982,0.0,1.0244068,0.15410419,0.0808797,0.057336457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518297872,0,0.0,0.0,-1.7171812,-4.863839,-1.0439235,0.0,0.0,0.0,-0.12150747,-0.12666126,-0.22307631,-0.22307631,0.0,0.0,0.0,0.0,0.0,0.0,1.5663095,0.0,1.0439235,0.22307631,0.10204683,0.0723997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518397905,0,0.0,0.0,-1.7275627,-4.875114,-1.0665755,0.0,0.0,0.0,-0.08423747,-0.0968368,-0.21433672,-0.21433672,0.0,0.0,0.0,0.0,0.0,0.0,1.56632,0.0,1.0665755,0.21433672,0.12256702,0.08701662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518497936,0,0.0,0.0,-1.7344134,-4.884521,-1.0859509,0.0,0.0,0.0,-0.10110319,-0.115569815,-0.20249936,-0.20249936,0.0,0.0,0.0,0.0,0.0,0.0,1.5658395,0.0,1.0859509,0.20249936,0.14287102,0.10148963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518597967,0,0.0,0.0,-1.7412589,-4.8950114,-1.1061981,0.0,0.0,0.0,-0.014238292,-0.07044093,-0.1683633,-0.1683633,0.0,0.0,0.0,0.0,0.0,0.0,1.5658355,0.0,1.1061981,0.1683633,0.1631716,0.11596775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518698006,0,0.0,0.0,-1.7412913,-4.89981,-1.1223452,0.0,0.0,0.0,0.005350586,-0.038203187,-0.14354944,-0.14354944,0.0,0.0,0.0,0.0,0.0,0.0,1.5658342,0.0,1.1223451,0.14354944,0.1835889,0.130535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518808121,0,0.0,0.0,-1.742842,-4.906826,-1.1388669,0.0,0.0,0.0,-0.029713763,-0.07782974,-0.1818154,-0.1818154,0.0,0.0,0.0,0.0,0.0,0.0,1.5661768,0.0,1.1388669,0.1818154,0.20628001,0.14672998,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
518908200,0,0.0,0.0,-1.7429504,-4.9135246,-1.155082,0.0,0.0,0.0,0.017756447,-0.06755398,-0.12795727,-0.12795727,0.0,0.0,0.0,0.0,0.0,0.0,1.5661417,0.0,1.155082,0.12795727,0.2271488,0.1616283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519008250,0,0.0,0.0,-1.742639,-4.92056,-1.170514,0.0,0.0,0.0,-0.0144505575,-0.07277769,-0.18773416,-0.18773416,0.0,0.0,0.0,0.0,0.0,0.0,1.5660437,0.0,1.1705141,0.18773416,0.24827509,0.1767136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519108299,0,0.0,0.0,-1.744435,-4.9277263,-1.190779,0.0,0.0,0.0,-0.0128771905,-0.07072501,-0.19789678,-0.19789678,0.0,0.0,0.0,0.0,0.0,0.0,1.565875,0.0,1.190779,0.19789678,0.26968357,0.19200306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519208330,0,0.0,0.0,-1.7455994,-4.9354506,-1.2097832,0.0,0.0,0.0,0.015335657,-0.079275906,-0.17590228,-0.17590228,0.0,0.0,0.0,0.0,0.0,0.0,1.5658492,0.0,1.2097832,0.17590228,0.29138336,0.20750286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519308383,0,0.0,0.0,-1.7445796,-4.9441986,-1.227697,0.0,0.0,0.0,0.006363945,-0.10038413,-0.17667243,-0.17667243,0.0,0.0,0.0,0.0,0.0,0.0,1.5659415,0.0,1.227697,0.17667243,0.3133918,0.22322507,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519408454,0,0.0,0.0,-1.7443135,-4.9559026,-1.2455376,0.0,0.0,0.0,0.007206827,-0.11776064,-0.20700581,-0.20700581,0.0,0.0,0.0,0.0,0.0,0.0,1.565529,0.0,1.2455376,0.20700581,0.3357139,0.2391731,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519518432,0,0.0,0.0,-1.7413222,-4.9675446,-1.2665892,0.0,0.0,0.0,0.03187374,-0.10722773,-0.1613761,-0.1613761,0.0,0.0,0.0,0.0,0.0,0.0,1.5657543,0.0,1.2665892,0.1613761,0.36060762,0.25696018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519618688,0,0.0,0.0,-1.740973,-4.9799924,-1.2864399,0.0,0.0,0.0,-0.020016067,-0.12336745,-0.23400086,-0.23400086,0.0,0.0,0.0,0.0,0.0,0.0,1.5659672,0.0,1.2864398,0.23400086,0.38363284,0.27341363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519718692,0,0.0,0.0,-1.7408134,-4.9914684,-1.3102423,0.0,0.0,0.0,0.032154113,-0.10317862,-0.21840718,-0.21840718,0.0,0.0,0.0,0.0,0.0,0.0,1.5657594,0.0,1.3102423,0.21840718,0.40691724,0.2900535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519818732,0,0.0,0.0,-1.7362396,-5.001907,-1.3301369,0.0,0.0,0.0,0.0597625,-0.11123587,-0.17134087,-0.17134087,0.0,0.0,0.0,0.0,0.0,0.0,1.5655998,0.0,1.3301368,0.17134087,0.43052694,0.30692685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
519918836,0,0.0,0.0,-1.7287762,-5.013007,-1.3465804,0.0,0.0,0.0,0.083297566,-0.11449609,-0.15444678,-0.15444678,0.0,0.0,0.0,0.0,0.0,0.0,1.5653164,0.0,1.3465804,0.15444678,0.45446867,0.3240385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520018996,0,0.0,0.0,-1.7196335,-5.02413,-1.3622088,0.0,0.0,0.0,0.07409055,-0.12526332,-0.17868201,-0.17868201,0.0,0.0,0.0,0.0,0.0,0.0,1.5652293,0.0,1.3622088,0.17868201,0.4787403,0.34138685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520119056,0,0.0,0.0,-1.7118769,-5.0375285,-1.3816891,0.0,0.0,0.0,0.078511514,-0.13437593,-0.20641282,-0.20641282,0.0,0.0,0.0,0.0,0.0,0.0,1.5653913,0.0,1.381689,0.20641282,0.5033029,0.35894397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520229144,0,0.0,0.0,-1.701085,-5.051839,-1.4068031,0.0,0.0,0.0,0.13416056,-0.114265606,-0.22712871,-0.22712871,0.0,0.0,0.0,0.0,0.0,0.0,1.5655273,0.0,1.406803,0.22712871,0.5306894,0.37852052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520329179,0,0.0,0.0,-1.6878996,-5.063995,-1.4286194,0.0,0.0,0.0,0.14115827,-0.13153942,-0.20615613,-0.20615613,0.0,0.0,0.0,0.0,0.0,0.0,1.5654721,0.0,1.4286194,0.20615613,0.5559026,0.39654416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520429214,0,0.0,0.0,-1.6769563,-5.0787516,-1.4479774,0.0,0.0,0.0,0.084093906,-0.16805166,-0.19766387,-0.19766387,0.0,0.0,0.0,0.0,0.0,0.0,1.5655293,0.0,1.4479774,0.19766387,0.58142596,0.41479015,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520529248,0,0.0,0.0,-1.6665175,-5.095685,-1.4676677,0.0,0.0,0.0,0.094999045,-0.16778696,-0.20001699,-0.20001699,0.0,0.0,0.0,0.0,0.0,0.0,1.5653738,0.0,1.4676677,0.20001699,0.6072575,0.433257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520629415,0,0.0,0.0,-1.6586583,-5.1132402,-1.4889852,0.0,0.0,0.0,0.0803609,-0.17649059,-0.20443006,-0.20443006,0.0,0.0,0.0,0.0,0.0,0.0,1.5655814,0.0,1.4889851,0.20443006,0.63343036,0.4519685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520729621,0,0.0,0.0,-1.651387,-5.1310234,-1.5095072,0.0,0.0,0.0,0.07889248,-0.16882743,-0.21161576,-0.21161576,0.0,0.0,0.0,0.0,0.0,0.0,1.5658458,0.0,1.5095071,0.21161576,0.65991914,0.47090632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520829729,0,0.0,0.0,-1.6429752,-5.1476493,-1.5286582,0.0,0.0,0.0,0.08980259,-0.1657946,-0.15280935,-0.15280935,0.0,0.0,0.0,0.0,0.0,0.0,1.5658035,0.0,1.5286582,0.15280935,0.6866855,0.49004304,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
520939864,0,0.0,0.0,-1.6333569,-5.1665297,-1.5434687,0.0,0.0,0.0,0.08230855,-0.17560098,-0.1412989,-0.1412989,0.0,0.0,0.0,0.0,0.0,0.0,1.5654606,0.0,1.5434687,0.1412989,0.716481,0.51134586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521039929,0,0.0,0.0,-1.6236136,-5.1829367,-1.558465,0.0,0.0,0.0,0.09506751,-0.15758665,-0.16812631,-0.16812631,0.0,0.0,0.0,0.0,0.0,0.0,1.5655252,0.0,1.558465,0.16812631,0.7438662,0.5309259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521139949,0,0.0,0.0,-1.612907,-5.1985703,-1.5752453,0.0,0.0,0.0,0.08643273,-0.16917014,-0.16508308,-0.16508308,0.0,0.0,0.0,0.0,0.0,0.0,1.5651538,0.0,1.5752451,0.16508308,0.77153605,0.55070984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521239986,0,0.0,0.0,-1.6084653,-5.218132,-1.5933508,0.0,0.0,0.0,0.034213856,-0.18808617,-0.16860664,-0.16860664,0.0,0.0,0.0,0.0,0.0,0.0,1.5653571,0.0,1.5933508,0.16860664,0.7995056,0.5707084,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521340015,0,0.0,0.0,-1.6066439,-5.2369485,-1.6100659,0.0,0.0,0.0,0.013062817,-0.20084107,-0.1759496,-0.1759496,0.0,0.0,0.0,0.0,0.0,0.0,1.5656507,0.0,1.6100658,0.1759496,0.827766,0.5909152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521440134,0,0.0,0.0,-1.6063437,-5.2580705,-1.6286705,0.0,0.0,0.0,-0.016791727,-0.21085712,-0.177753,-0.177753,0.0,0.0,0.0,0.0,0.0,0.0,1.565771,0.0,1.6286707,0.177753,0.8563434,0.61134905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521540222,0,0.0,0.0,-1.6088003,-5.279681,-1.6446843,0.0,0.0,0.0,-0.041976824,-0.21678826,-0.16974682,-0.16974682,0.0,0.0,0.0,0.0,0.0,0.0,1.565398,0.0,1.6446843,0.16974682,0.88520175,0.63198406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521650294,0,0.0,0.0,-1.6342617,-5.19089,-1.5038984,0.0,0.0,0.0,-0.10580528,-0.18870516,-0.17206296,-0.17206296,0.0,0.0,0.0,0.0,0.0,0.0,1.5648997,0.0,1.5038984,0.17206296,0.014236188,0.010065757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521750364,0,0.0,0.0,-1.7002252,-4.8679295,-1.0288421,0.0,0.0,0.0,-0.110962816,-0.09002653,0.014320515,0.014320515,0.0,0.0,0.0,0.0,0.0,0.0,1.5648489,0.0,1.0288421,-0.014320515,0.050395302,0.035679646,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
521850396,0,0.0,0.0,-1.7188723,-4.854518,-0.9933895,0.0,0.0,0.0,-0.21194726,-0.100191906,0.011368223,0.011368223,0.0,0.0,0.0,0.0,0.0,0.0,1.5654343,0.0,0.99338955,-0.011368223,0.07426257,0.052631367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
