timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
517804076,0.03528107,0.03531096,0.019376012,0.708841,0.0035359883,0.011599877,0.70526415,0.0,0.0,0.0,0.0,0
517836076,-0.10295207,0.06572751,0.046282947,0.7088044,0.003541193,0.011734283,0.7052986,0.0,0.0,0.0,0.0,0
517868076,-0.067422695,0.122308634,-0.024014961,0.7088651,0.0036368868,0.012071113,0.7052314,0.0,0.0,0.0,0.0,0
517900076,-0.3128028,0.033635393,-0.002491213,0.708851,0.0034157382,0.011746359,0.7052522,0.0,0.0,0.0,0.0,0
517932076,0.12561001,-0.1243947,-0.06351572,0.7087193,0.0033035576,0.011702361,0.7053858,0.0,0.0,0.0,0.0,0
517964076,-0.03591286,-0.053078063,-0.03859962,0.70881015,0.0031341964,0.011722026,0.705295,0.0,0.0,0.0,0.0,0
517996076,-0.10208952,0.0014632319,-0.056131337,0.7087366,0.0032307075,0.011851223,0.7053663,0.0,0.0,0.0,0.0,0
518028076,-0.1009033,-0.034928083,0.0077052386,0.70870876,0.0031659117,0.011595553,0.7053988,0.0,0.0,0.0,0.0,0
518056077,-0.4392713,0.014077421,0.03957245,0.70879316,0.0030719368,0.011744417,0.7053119,0.0,0.0,0.0,0.0,0
518088076,-0.5188592,0.008408752,0.09895968,0.7087496,0.0030398439,0.011673476,0.70535696,0.0,0.0,0.0,0.0,0
518120076,-0.5350443,0.039855815,0.04544731,0.70882547,0.003007157,0.011537974,0.7052832,0.0,0.0,0.0,0.0,0
518152076,-0.4169264,0.02507151,0.062222533,0.7084967,0.0033800576,0.011641554,0.70561,0.0,0.0,0.0,0.0,0
518184079,-0.34104544,0.04687975,-0.0027870643,0.7087532,0.0036345376,0.011906458,0.7053467,0.0,0.0,0.0,0.0,0
518216076,-0.2272618,0.07024516,0.0056711687,0.70879024,0.003277742,0.011880607,0.7053118,0.0,0.0,0.0,0.0,0
518248076,-0.4305995,0.12963243,0.024335276,0.708544,0.0029997258,0.011550929,0.7055657,0.0,0.0,0.0,0.0,0
518276876,-0.09514993,-0.003033183,-0.001816022,0.708667,0.0036307839,0.012035262,0.7054312,0.0,0.0,0.0,0.0,0
518308876,-0.035432182,-0.0067406795,0.017069096,0.70874417,0.0035760363,0.012127611,0.7053523,0.0,0.0,0.0,0.0,0
518340876,0.032259256,-0.0021522436,-0.016009273,0.7086624,0.0033985649,0.012028153,0.7054371,0.0,0.0,0.0,0.0,0
518372876,0.00709646,-0.012488066,0.0006272078,0.70869005,0.0034863935,0.012050791,0.7054084,0.0,0.0,0.0,0.0,0
518404876,0.06302111,0.008008011,0.020490766,0.7086581,0.0034743156,0.012105676,0.7054397,0.0,0.0,0.0,0.0,0
518436876,-0.08363194,0.09154026,0.025436461,0.7086536,0.003101261,0.01208823,0.7054462,0.0,0.0,0.0,0.0,0
518464876,0.3646674,-0.05822278,-0.056774635,0.7087154,0.003302872,0.012000815,0.70538473,0.0,0.0,0.0,0.0,0
518496876,0.36877128,-0.047075164,0.01901055,0.7087074,0.003234689,0.011897717,0.70539474,0.0,0.0,0.0,0.0,0
518528876,0.5496813,-0.091307804,-0.02588072,0.708768,0.0035415383,0.012254022,0.7053264,0.0,0.0,0.0,0.0,0
518560876,0.30457354,-0.13923204,-0.0030128816,0.7088876,0.0031884385,0.012017909,0.70521194,0.0,0.0,0.0,0.0,0
518592876,-0.026311595,-0.15339142,0.009979807,0.7088786,0.002840586,0.011751627,0.705227,0.0,0.0,0.0,0.0,0
518624876,0.07252162,-0.18439746,0.02580004,0.70883393,0.0028564206,0.011625679,0.70527387,0.0,0.0,0.0,0.0,0
518656876,-0.07711368,-0.119135395,0.054418523,0.70875037,0.0026429112,0.011589856,0.7053593,0.0,0.0,0.0,0.0,0
518688876,-0.107074425,-0.06523123,0.037546065,0.7087782,0.0026433475,0.011778686,0.70532817,0.0,0.0,0.0,0.0,0
518716876,-0.103326626,0.1035318,0.012759281,0.7087314,0.002891261,0.01199717,0.7053705,0.0,0.0,0.0,0.0,0
518748876,-0.28113112,0.09676668,-0.013522693,0.7086901,0.0025378661,0.0115707135,0.7054205,0.0,0.0,0.0,0.0,0
518780876,-0.4666877,0.1309303,0.07022379,0.70865506,0.0025518155,0.01163079,0.7054546,0.0,0.0,0.0,0.0,0
518812876,-0.3530051,0.057442244,0.096362546,0.70859385,0.0026994108,0.011825935,0.7055124,0.0,0.0,0.0,0.0,0
518844889,-0.5111734,0.09158198,0.045488644,0.7088018,0.0024600546,0.0116297025,0.7053075,0.0,0.0,0.0,0.0,0
518876876,-0.35210553,0.06185477,0.048531424,0.7087737,0.0027075575,0.011765892,0.70533264,0.0,0.0,0.0,0.0,0
518908922,-0.2263205,0.06992177,0.013588733,0.7087249,0.002779439,0.011840494,0.70538,0.0,0.0,0.0,0.0,0
518940876,-0.52516633,0.11364724,-0.02124638,0.7087446,0.0021372805,0.011402692,0.7053697,0.0,0.0,0.0,0.0,0
518968889,0.19765918,-0.028184704,0.03282068,0.70875436,0.0033673432,0.012027585,0.7053449,0.0,0.0,0.0,0.0,0
519000882,0.20470531,0.008770175,0.024056576,0.7088482,0.003311671,0.012269201,0.7052465,0.0,0.0,0.0,0.0,0
519032876,0.023416001,0.06985461,-0.011078449,0.70877284,0.0030699095,0.012134665,0.70532584,0.0,0.0,0.0,0.0,0
519064876,-0.10532487,0.06347337,0.02799843,0.70885813,0.0031157113,0.012025156,0.70524174,0.0,0.0,0.0,0.0,0
519096876,-0.0024293312,0.005959061,0.057169255,0.70883733,0.003180075,0.012181375,0.7052597,0.0,0.0,0.0,0.0,0
519128876,0.109539025,-0.009838366,0.012447183,0.7087755,0.0031753853,0.0120626055,0.70532393,0.0,0.0,0.0,0.0,0
519157676,0.33878797,-0.082581796,-0.051793166,0.7089392,0.0030944245,0.012033565,0.7051602,0.0,0.0,0.0,0.0,0
519190476,0.3117414,-0.1180783,-0.069521084,0.7089636,0.0031146086,0.01198834,0.7051364,0.0,0.0,0.0,0.0,0
519222476,0.41836208,-0.08344685,-0.1170912,0.7089395,0.0027045272,0.0117866825,0.70516574,0.0,0.0,0.0,0.0,0
519254476,0.18799943,-0.010363662,-0.038446262,0.70901823,0.0027613135,0.01179221,0.7050863,0.0,0.0,0.0,0.0,0
519286476,0.3301477,-0.060933784,-0.021160763,0.7089201,0.0028439006,0.011954516,0.7051817,0.0,0.0,0.0,0.0,0
519318521,0.27606764,-0.021284638,-0.0025517377,0.7089162,0.002664553,0.011714681,0.70519054,0.0,0.0,0.0,0.0,0
519350476,0.30653316,-0.1120242,-0.017587595,0.708915,0.0029277222,0.011783698,0.70518947,0.0,0.0,0.0,0.0,0
519378477,-0.047820274,-0.048486337,0.0356911,0.70889574,0.002157577,0.011298548,0.70521957,0.0,0.0,0.0,0.0,0
519410476,-0.0648238,0.054700382,0.020263202,0.70893586,0.002061839,0.011138332,0.70518214,0.0,0.0,0.0,0.0,0
519442476,0.34203312,0.024489904,-0.009408166,0.70892394,0.0021781418,0.011405657,0.7051894,0.0,0.0,0.0,0.0,0
519474476,0.10620696,0.01931704,-0.0046997624,0.7089016,0.0019766265,0.011159034,0.7052164,0.0,0.0,0.0,0.0,0
519506476,-0.08628702,0.07426789,-0.049745943,0.7088832,0.0023162605,0.01124146,0.7052325,0.0,0.0,0.0,0.0,0
519538520,-0.0234085,0.038792223,-0.04356044,0.70893127,0.0020613181,0.01119179,0.7051859,0.0,0.0,0.0,0.0,0
519570476,-0.08683799,0.015182606,-0.036275826,0.7089604,0.0017890141,0.011044021,0.7051596,0.0,0.0,0.0,0.0,0
519602476,0.03114983,0.0679996,0.008572018,0.70888615,0.0016862459,0.01096848,0.7052357,0.0,0.0,0.0,0.0,0
519630476,-0.47213057,0.12355908,0.017061267,0.7089076,0.0013925786,0.010684267,0.70521903,0.0,0.0,0.0,0.0,0
519662476,-0.30691382,0.10165309,0.05449948,0.70881,0.002121783,0.01099752,0.7053106,0.0,0.0,0.0,0.0,0
519694476,-0.4877105,0.07584695,0.060775075,0.70881146,0.0019587136,0.010826412,0.7053122,0.0,0.0,0.0,0.0,0
519726477,-0.30448717,-0.029364591,-0.0071447287,0.70888627,0.0019502074,0.010703669,0.70523894,0.0,0.0,0.0,0.0,0
519758476,-0.5355727,0.060800735,0.020941757,0.7088165,0.001754925,0.010458705,0.70531315,0.0,0.0,0.0,0.0,0
519790476,-0.5103193,0.11549128,0.01685385,0.7087681,0.0014188632,0.010194446,0.7053664,0.0,0.0,0.0,0.0,0
519822476,-0.35742015,0.0517806,0.018887553,0.7089067,0.002093646,0.0106754135,0.7052184,0.0,0.0,0.0,0.0,0
519851308,0.050257795,0.04357835,-0.020089531,0.7091418,0.0026169475,0.011267246,0.7049711,0.0,0.0,0.0,0.0,0
519883276,0.10622266,-0.01607209,-0.015281364,0.70888406,0.0026682408,0.011218436,0.70523083,0.0,0.0,0.0,0.0,0
519915305,-0.085834,0.08299026,-0.056276478,0.7090372,0.002460902,0.0111058215,0.70507944,0.0,0.0,0.0,0.0,0
519947276,0.068976745,0.05497981,0.04246664,0.7089508,0.0023838282,0.0112005,0.70516497,0.0,0.0,0.0,0.0,0
519979276,0.23272313,0.001336874,-0.0078525655,0.70898235,0.00253058,0.011308624,0.705131,0.0,0.0,0.0,0.0,0
520011276,0.3338351,-0.04096896,0.036260583,0.7090162,0.002481413,0.01121315,0.7050987,0.0,0.0,0.0,0.0,0
520043276,0.49887934,-0.07596268,0.0014005438,0.7090497,0.002328076,0.011287307,0.70506436,0.0,0.0,0.0,0.0,0
520075308,0.4791096,-0.009437747,-0.021909455,0.7090501,0.0023622168,0.011189904,0.7050654,0.0,0.0,0.0,0.0,0
520103310,-0.098460466,-0.007841352,0.0019987442,0.70902944,0.0012884025,0.010346756,0.7051018,0.0,0.0,0.0,0.0,0
520135276,-0.22367346,0.08766191,-0.015057919,0.7088445,0.0010921506,0.010256598,0.7052893,0.0,0.0,0.0,0.0,0
520167282,-0.17528892,0.108210795,0.030932937,0.7090012,0.0013848271,0.010815322,0.70512307,0.0,0.0,0.0,0.0,0
520199276,-0.32754445,-0.009716561,0.029950166,0.7089302,0.0014258185,0.010410816,0.7052004,0.0,0.0,0.0,0.0,0
520231276,-0.36714602,0.038277462,-0.013665983,0.7089858,0.0010991578,0.010347873,0.7051461,0.0,0.0,0.0,0.0,0
520263276,-0.2596705,0.082667306,0.0028520515,0.7090231,0.0015507479,0.010533173,0.705105,0.0,0.0,0.0,0.0,0
520295276,-0.08774249,0.069398075,0.026908798,0.70886886,0.0016562594,0.010502718,0.7052602,0.0,0.0,0.0,0.0,0
520327309,-0.034466565,0.12002341,-0.018132616,0.70899105,0.001824934,0.010946819,0.7051302,0.0,0.0,0.0,0.0,0
520355308,0.34401986,-0.042841166,-0.027539143,0.70896953,0.0018892384,0.010956512,0.70515156,0.0,0.0,0.0,0.0,0
520387276,0.35402423,-0.18221295,-0.06459606,0.70902926,0.0019545085,0.010925597,0.7050918,0.0,0.0,0.0,0.0,0
520419290,0.4780035,-0.03237965,0.00018348498,0.7089476,0.0018082486,0.01099807,0.7051731,0.0,0.0,0.0,0.0,0
520451276,0.33556214,-0.092370026,-0.00063801685,0.70907414,0.002104762,0.011245052,0.7050411,0.0,0.0,0.0,0.0,0
520483276,0.2130307,-0.11108441,-0.004881523,0.70901597,0.0019767415,0.011095808,0.70510244,0.0,0.0,0.0,0.0,0
520515276,0.48078522,-0.12969176,-0.033650864,0.70901906,0.0017311618,0.011296437,0.7050967,0.0,0.0,0.0,0.0,0
520547276,0.35017553,-0.07617965,-0.033164576,0.7088913,0.0017141222,0.011149269,0.7052276,0.0,0.0,0.0,0.0,0
520575276,-0.009923663,0.053381857,0.0019348743,0.7089325,0.00075617805,0.010650373,0.7051955,0.0,0.0,0.0,0.0,0
520607309,0.15975451,-0.0005680646,-0.03641873,0.70888203,0.0012868351,0.010849326,0.70524246,0.0,0.0,0.0,0.0,0
520639276,-0.09533235,0.03563241,-0.0725116,0.70895344,0.0009357709,0.010552694,0.70517576,0.0,0.0,0.0,0.0,0
520671276,-0.07937748,0.024097156,-0.0014945654,0.708855,0.00082539744,0.010659472,0.70527333,0.0,0.0,0.0,0.0,0
520703276,-0.22581154,0.038268328,0.035039682,0.7089194,0.000793781,0.010481472,0.7052112,0.0,0.0,0.0,0.0,0
520732876,-0.29433632,-0.022595787,-0.06907457,0.7090209,0.0006549947,0.010398851,0.70511055,0.0,0.0,0.0,0.0,0
520764876,-0.31684563,0.0056929323,0.041569836,0.7088061,0.0012734198,0.010630299,0.7053222,0.0,0.0,0.0,0.0,0
520796877,-0.3977291,0.19081625,0.043078255,0.7087681,0.0010983637,0.010710122,0.7053594,0.0,0.0,0.0,0.0,0
520828876,-0.45067352,0.10712657,0.08382725,0.7088692,0.00078404805,0.010637892,0.7052593,0.0,0.0,0.0,0.0,0
520860876,-0.3475168,0.12329049,-0.01582759,0.70889205,0.0011014056,0.010933083,0.7052315,0.0,0.0,0.0,0.0,0
520892876,-0.59970176,0.14119184,-0.0010915116,0.7088282,0.00057528884,0.010511034,0.70530266,0.0,0.0,0.0,0.0,0
520924878,-0.41438788,0.11753297,0.040359125,0.70882034,0.00086517737,0.010476355,0.7053107,0.0,0.0,0.0,0.0,0
520956876,-0.38341054,0.07264995,0.09992179,0.70885336,0.0010961631,0.010853587,0.70527166,0.0,0.0,0.0,0.0,0
520984876,0.046391044,0.073574305,0.0127808405,0.7088867,0.001410184,0.011004179,0.7052352,0.0,0.0,0.0,0.0,0
521016876,0.37908372,-0.1472764,-0.0026251974,0.7088839,0.0015074273,0.010987525,0.70523804,0.0,0.0,0.0,0.0,0
521048876,0.1628078,-0.070804596,-0.062251084,0.70902914,0.0015119057,0.011133335,0.7050898,0.0,0.0,0.0,0.0,0
521080876,0.2402321,0.09155674,-0.06568548,0.7090222,0.0013111614,0.0112573365,0.7050951,0.0,0.0,0.0,0.0,0
521112876,0.27487054,-0.07269894,-0.047031157,0.7089978,0.0013475454,0.011295594,0.70511913,0.0,0.0,0.0,0.0,0
521144876,0.33313859,-0.07391519,0.0060321414,0.7090494,0.0013257867,0.011035847,0.70507133,0.0,0.0,0.0,0.0,0
521176876,0.23130493,-0.042930935,0.003833587,0.70891464,0.0009787712,0.010813248,0.7052108,0.0,0.0,0.0,0.0,0
521208876,-0.110152826,-0.013543559,-0.090791956,0.7090141,0.00076692825,0.010709585,0.7051126,0.0,0.0,0.0,0.0,0
521240876,-0.15998933,0.057429314,0.004105916,0.7090211,0.0006667648,0.01079339,0.70510453,0.0,0.0,0.0,0.0,0
521268876,-0.35074547,0.046309263,0.0077760583,0.7089885,0.0010029397,0.010891758,0.70513517,0.0,0.0,0.0,0.0,0
521300876,0.10173978,0.033975977,0.014552608,0.70893914,0.0015760433,0.011113591,0.70518035,0.0,0.0,0.0,0.0,0
521332876,-0.09535499,-0.008078171,0.06935183,0.7089108,0.0015412701,0.011122958,0.70520884,0.0,0.0,0.0,0.0,0
521364876,-0.14427757,-0.017265696,0.015608938,0.7089562,0.0013717461,0.011025926,0.70516497,0.0,0.0,0.0,0.0,0
521397676,-0.18888304,0.029788949,0.012819653,0.70897615,0.0012291597,0.010936662,0.7051467,0.0,0.0,0.0,0.0,0
521429676,-0.065513745,-0.0036401968,0.059327733,0.70887995,0.0013222134,0.010949066,0.70524305,0.0,0.0,0.0,0.0,0
521457676,0.5505567,-0.07516717,-0.022193862,0.7090253,0.0013165241,0.010886806,0.7050978,0.0,0.0,0.0,0.0,0
521489676,0.341585,-0.03238348,-0.0077107446,0.7090701,0.0010469389,0.010893976,0.70505315,0.0,0.0,0.0,0.0,0
521521676,0.1795317,-0.012443442,-0.03568919,0.7090626,0.0009448064,0.010945096,0.70506006,0.0,0.0,0.0,0.0,0
521553676,0.14383039,0.058727883,-0.0401329,0.70913523,0.0010036415,0.010993971,0.70498616,0.0,0.0,0.0,0.0,0
521585676,0.093694985,-0.026296245,0.042400993,0.70907384,0.00083632814,0.010724348,0.7050522,0.0,0.0,0.0,0.0,0
521617676,-0.031993955,0.031264152,-0.04347846,0.70902556,0.000536723,0.0106083155,0.7051028,0.0,0.0,0.0,0.0,0
521649676,-0.21017228,0.0063832533,0.0636429,0.70916724,0.00075215136,0.010705029,0.70495874,0.0,0.0,0.0,0.0,0
521681677,-0.10881216,0.055294592,-0.002692844,0.7090037,0.00078089995,0.010727327,0.7051228,0.0,0.0,0.0,0.0,0
521709676,-0.090942696,0.06932825,-0.053839695,0.70902985,0.0010705142,0.0110684745,0.7050908,0.0,0.0,0.0,0.0,0
521741676,0.20564725,-0.021933846,-0.010947615,0.70925945,0.0011482689,0.011142309,0.70485866,0.0,0.0,0.0,0.0,0
521773676,0.163858,-0.020586338,-0.084724054,0.7091203,0.0011144619,0.011209469,0.70499766,0.0,0.0,0.0,0.0,0
521805676,0.12303353,-0.024342554,-0.0047542723,0.70909417,0.00095156406,0.011104142,0.7050258,0.0,0.0,0.0,0.0,0
521837676,0.185346,0.028503438,-0.09294335,0.7091994,0.0013750006,0.01139408,0.70491457,0.0,0.0,0.0,0.0,0
521869676,-0.015667178,-0.06429103,-0.02803915,0.7090084,0.0014245277,0.01123554,0.7051091,0.0,0.0,0.0,0.0,0
521901676,0.15483204,-0.051902782,0.03599331,0.7090347,0.0016721818,0.011617691,0.70507604,0.0,0.0,0.0,0.0,0
521933676,0.16186295,-0.11061998,-0.028828807,0.70923096,0.0018364035,0.011985251,0.70487195,0.0,0.0,0.0,0.0,0
521961676,0.3541438,-0.034322586,-0.040370602,0.70916945,0.0014331313,0.01180951,0.7049378,0.0,0.0,0.0,0.0,0
521993676,0.31247702,0.036528558,-0.012467023,0.70904315,0.001410462,0.011809386,0.70506483,0.0,0.0,0.0,0.0,0
522025676,0.07804786,-0.0046780147,0.010624855,0.70904684,0.0014593371,0.011515418,0.7050659,0.0,0.0,0.0,0.0,0
522057676,0.55279034,-0.10538581,0.01140123,0.70903724,0.0012844901,0.011622789,0.7050742,0.0,0.0,0.0,0.0,0
522089676,0.33649194,-0.12795201,-0.059690144,0.70918566,0.0012745017,0.011418187,0.70492816,0.0,0.0,0.0,0.0,0
522121676,0.26524076,-0.055171873,-0.02819199,0.7090447,0.0009431438,0.011371384,0.70507133,0.0,0.0,0.0,0.0,0
522153676,-0.25116023,0.09535196,-0.02714531,0.70897037,0.00033502982,0.011008876,0.70515245,0.0,0.0,0.0,0.0,0
522185676,-0.14554678,0.022991836,-0.02566952,0.70917434,0.000601606,0.011230785,0.70494354,0.0,0.0,0.0,0.0,0
522213676,-0.26689938,0.071665324,0.05969942,0.7089331,0.00089199963,0.011401485,0.705183,0.0,0.0,0.0,0.0,0
522245676,-0.41861033,0.13100101,0.058585174,0.7090261,0.0005155351,0.011157945,0.70509374,0.0,0.0,0.0,0.0,0
522278476,-0.6053592,0.07728303,0.124297164,0.70913434,0.00059108343,0.011211291,0.70498407,0.0,0.0,0.0,0.0,0
522310476,-0.49670732,0.1657973,0.07176279,0.70893586,0.000537669,0.011231104,0.7051834,0.0,0.0,0.0,0.0,0
522342476,-0.4631431,0.11780855,0.039155733,0.70900816,0.0004451784,0.0113111865,0.7051095,0.0,0.0,0.0,0.0,0
522374476,-0.32703227,0.06284867,0.025872013,0.70908314,0.00085640384,0.011375948,0.7050326,0.0,0.0,0.0,0.0,0
522402476,-0.021140758,0.07911009,-0.051105,0.70913553,0.0010858831,0.011849974,0.70497185,0.0,0.0,0.0,0.0,0
522434476,0.015023748,0.09032515,-0.028146999,0.7090904,0.0007078806,0.011466987,0.705024,0.0,0.0,0.0,0.0,0
522466476,0.09108653,0.035559542,0.040166046,0.7090198,0.0008282324,0.011420322,0.70509565,0.0,0.0,0.0,0.0,0
522498476,0.21671408,0.03962079,-0.11248581,0.70918626,0.00071507716,0.011623225,0.70492494,0.0,0.0,0.0,0.0,0
522530476,0.18152146,0.008350183,-0.046355814,0.7091263,0.0008813758,0.011566794,0.70498616,0.0,0.0,0.0,0.0,0
522562476,0.44616276,-0.10101451,-0.08428003,0.7090035,0.0005948691,0.011264419,0.7051148,0.0,0.0,0.0,0.0,0
522594476,0.19205482,-0.023691714,-0.08990717,0.7090795,0.00046977372,0.011337185,0.70503736,0.0,0.0,0.0,0.0,0
522626476,-0.093079664,0.039742976,-0.07541633,0.70918745,0.0002008856,0.011097044,0.7049327,0.0,0.0,0.0,0.0,0
522654476,-0.3838997,0.08880988,0.0150092915,0.7091006,0.00041325882,0.011199687,0.7050182,0.0,0.0,0.0,0.0,0
522686476,-0.34646028,0.0341174,-0.00969038,0.70916206,0.00038786719,0.01114649,0.70495737,0.0,0.0,0.0,0.0,0
522718476,0.013375405,0.00148987,-0.014927933,0.70910996,0.0006610333,0.011323149,0.7050067,0.0,0.0,0.0,0.0,0
522750476,-0.115323186,0.107747555,0.0069234767,0.70898604,0.0005504352,0.011164325,0.705134,0.0,0.0,0.0,0.0,0
522782476,-0.72869104,0.019772943,0.094865754,0.7089909,0.00016113058,0.010872216,0.70513386,0.0,0.0,0.0,0.0,0
522814476,-0.27212176,0.06601899,-0.028932313,0.70910054,0.0005492919,0.011123807,0.7050194,0.0,0.0,0.0,0.0,0
522846476,-0.123382196,0.11900311,0.013022277,0.7090623,0.0007529174,0.011544048,0.70505095,0.0,0.0,0.0,0.0,0
522878476,-0.03746366,0.051727645,-0.028347632,0.70907396,0.0007954618,0.011390375,0.7050417,0.0,0.0,0.0,0.0,0
522906476,0.3829713,-0.1033412,0.08481448,0.7090029,0.0009891979,0.011353623,0.7051136,0.0,0.0,0.0,0.0,0
522938489,0.17000876,-0.09676484,0.0052447375,0.70917004,0.0008116592,0.011407631,0.70494485,0.0,0.0,0.0,0.0,0
522970476,0.3319792,-0.11140522,0.04177213,0.7092026,0.000724147,0.011303813,0.7049138,0.0,0.0,0.0,0.0,0
523002476,0.34564617,-0.11489811,-0.056552164,0.70920813,0.00061868643,0.011306825,0.70490825,0.0,0.0,0.0,0.0,0
523034476,0.11253348,-0.025437329,0.01878509,0.7092045,0.00058149337,0.011240283,0.704913,0.0,0.0,0.0,0.0,0
523066485,0.2507894,0.00088848965,0.008537022,0.70919555,0.00049587036,0.011592606,0.7049165,0.0,0.0,0.0,0.0,0
523098476,0.12317734,-0.026987644,-0.038698133,0.70924145,0.0005328169,0.011417666,0.704873,0.0,0.0,0.0,0.0,0
523130476,0.11630958,-0.0464578,-0.0022406385,0.70921147,0.00064997794,0.01119834,0.7049067,0.0,0.0,0.0,0.0,0
523159276,-0.11400923,-0.037085768,0.021063326,0.70906717,0.00067072356,0.011489467,0.7050471,0.0,0.0,0.0,0.0,0
523192076,-0.10462303,-0.049982417,-0.010727945,0.7092259,0.0009422671,0.011548184,0.70488614,0.0,0.0,0.0,0.0,0
523224076,0.0028894595,0.009492089,0.03591877,0.7092175,0.0010129005,0.011695938,0.7048921,0.0,0.0,0.0,0.0,0
523256076,0.03815672,0.08615001,-0.05561717,0.7091703,0.0011451362,0.011695055,0.70493937,0.0,0.0,0.0,0.0,0
523288076,-0.18062136,-0.030159354,0.0031405233,0.7093309,0.0011456117,0.011777466,0.70477635,0.0,0.0,0.0,0.0,0
523316076,0.28464392,-0.08950426,0.024372377,0.70917904,0.001507498,0.012031412,0.70492417,0.0,0.0,0.0,0.0,0
523348078,0.6295759,-0.1109174,-0.06604365,0.70932347,0.0016317159,0.012176234,0.7047762,0.0,0.0,0.0,0.0,0
523380111,0.48051324,-0.08603368,-0.013578556,0.7093056,0.0016544409,0.011985593,0.70479727,0.0,0.0,0.0,0.0,0
523412076,0.23159657,-0.028473543,-0.06712177,0.70912886,0.0012236501,0.011810661,0.7049789,0.0,0.0,0.0,0.0,0
523444076,0.26698154,-0.12994654,-0.00568047,0.7092956,0.001170767,0.011831938,0.7048109,0.0,0.0,0.0,0.0,0
523476079,0.30099848,-0.14790183,0.050901257,0.7091762,0.0013980144,0.011924982,0.70492905,0.0,0.0,0.0,0.0,0
523508077,0.3761692,-0.17477734,-0.0036632968,0.7092452,0.0012494613,0.011861033,0.70486104,0.0,0.0,0.0,0.0,0
523540076,0.3643474,-0.15801726,0.009136581,0.70928365,0.0013633189,0.011787791,0.7048233,0.0,0.0,0.0,0.0,0
523572076,0.36262625,-0.15353237,-0.024806112,0.7091924,0.0012816786,0.011644453,0.7049177,0.0,0.0,0.0,0.0,0
523600101,-0.075500056,0.07155653,0.010252211,0.7092828,0.0008639039,0.011436497,0.7048308,0.0,0.0,0.0,0.0,0
523632076,-0.35871106,0.061002072,0.08299509,0.7090822,0.000869252,0.011549517,0.70503074,0.0,0.0,0.0,0.0,0
523664076,-0.2727339,0.051013604,0.014793688,0.7092262,0.00090978545,0.011876823,0.70488036,0.0,0.0,0.0,0.0,0
523696077,-0.11928117,0.02946409,-0.016907208,0.7093166,0.0011060549,0.011881505,0.70478904,0.0,0.0,0.0,0.0,0
523728076,-0.13269003,0.08488834,0.0028807423,0.7092365,0.0012076963,0.011971495,0.704868,0.0,0.0,0.0,0.0,0
523760076,-0.31501737,0.004096902,0.048254043,0.7091969,0.0010441178,0.011721366,0.70491225,0.0,0.0,0.0,0.0,0
523792076,-0.10757685,0.06386843,-0.0046779206,0.70929164,0.0011291838,0.011864862,0.7048145,0.0,0.0,0.0,0.0,0
523820076,-0.25309816,0.05973873,0.07829713,0.70907694,0.00079674745,0.011460098,0.7050375,0.0,0.0,0.0,0.0,0
523852876,-0.3488077,0.0275597,0.027495544,0.7091881,0.0006027275,0.011423024,0.7049266,0.0,0.0,0.0,0.0,0
523884876,-0.21116132,0.08641904,0.039831735,0.7091968,0.0008448649,0.011728454,0.70491254,0.0,0.0,0.0,0.0,0
523916876,-0.25809273,0.12155426,0.03689685,0.70911443,0.00091193686,0.011861206,0.7049932,0.0,0.0,0.0,0.0,0
523948876,-0.4940948,0.11279009,0.0430267,0.70931685,0.00040336623,0.01160253,0.7047941,0.0,0.0,0.0,0.0,0
523980876,-0.46873456,0.064424396,0.09174481,0.70923936,0.0006728464,0.011847119,0.70486784,0.0,0.0,0.0,0.0,0
524008876,-0.14665276,0.023752814,0.043152366,0.70928395,0.001146578,0.0121156415,0.70481783,0.0,0.0,0.0,0.0,0
524040877,0.28802028,-0.15699078,-0.014193382,0.70934737,0.0016953103,0.012393623,0.70474803,0.0,0.0,0.0,0.0,0
524072876,0.25062647,-0.022465581,0.0023903837,0.70921254,0.001553496,0.012317346,0.7048855,0.0,0.0,0.0,0.0,0
524104876,0.009285223,-0.17232978,0.009064527,0.70917314,0.0011635615,0.012001345,0.7049313,0.0,0.0,0.0,0.0,0
524136876,-0.14814717,0.05439182,0.037953243,0.709203,0.0011115816,0.012298605,0.7048962,0.0,0.0,0.0,0.0,0
524168876,0.02820925,0.025152251,0.009275652,0.7092522,0.0012126266,0.012515687,0.70484275,0.0,0.0,0.0,0.0,0
524200876,0.019494075,0.05567868,0.007310249,0.7092746,0.0013082364,0.012492213,0.7048204,0.0,0.0,0.0,0.0,0
524232876,0.018660512,-0.024083616,-0.034339793,0.7092856,0.0014256431,0.012373457,0.7048112,0.0,0.0,0.0,0.0,0
524260876,-0.0076889163,-0.04269298,0.0010196657,0.7092642,0.0012903106,0.01239825,0.70483255,0.0,0.0,0.0,0.0,0
524292876,-0.023463791,-0.041987095,-0.008165653,0.70927596,0.001465413,0.0124154845,0.7048201,0.0,0.0,0.0,0.0,0
524324876,-0.051030524,-0.0014085546,-0.0063202363,0.70929176,0.0014733231,0.012474763,0.7048032,0.0,0.0,0.0,0.0,0
524356876,-0.11226006,-0.015142626,0.049837735,0.7091937,0.0014433938,0.012397722,0.7049032,0.0,0.0,0.0,0.0,0
