timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
521040988,521040876,-0.60112923,-0.005925482,-0.011780378,0.9795672,0.0,0.0,0.0,0.0
521140978,521140877,-0.50963956,-0.022492543,-0.00921855,0.9795672,0.0,0.0,0.0,0.0
521240973,521240876,-0.5637707,-0.035170928,-0.015076572,0.9795672,0.0,0.0,0.0,0.0
521344976,521344876,-0.75758135,0.008613745,-0.009495316,0.9795672,0.0,0.0,0.0,0.0
521445782,521445676,-0.76999366,-0.00019175652,-0.003894928,0.9795672,0.0,0.0,0.0,0.0
521545784,521545676,-0.6543795,-0.006464002,-0.01023963,0.9795672,0.0,0.0,0.0,0.0
521649777,521649676,-0.6119845,-0.0059034526,-0.0067191147,0.9795672,0.0,0.0,0.0,0.0
521749911,521749676,-0.631133,-0.008698541,-0.013273209,0.9795672,0.0,0.0,0.0,0.0
521849782,521849676,-0.74155354,0.022958478,-0.013580516,0.9795672,0.0,0.0,0.0,0.0
521953782,521953676,-0.7191329,-0.020013683,-0.008414645,0.9795672,0.0,0.0,0.0,0.0
522053780,522053676,-0.4928779,-0.033440016,-0.011897573,0.9795672,0.0,0.0,0.0,0.0
522157784,522157676,-0.74302447,-0.0052735712,-0.006170349,0.9795672,0.0,0.0,0.0,0.0
522257777,522257676,-0.7068821,0.0008931868,-0.008179262,0.9795672,0.0,0.0,0.0,0.0
522358605,522358476,-0.60894585,-0.019809825,-0.007889523,0.9795672,0.0,0.0,0.0,0.0
522458615,522458476,-0.6486675,-0.01921397,-0.011521181,0.9795672,0.0,0.0,0.0,0.0
522562576,522562476,-0.58341306,-0.016681254,-0.017631318,0.9795672,0.0,0.0,0.0,0.0
522662582,522662476,-0.70066017,0.010856759,-0.013098551,0.9795672,0.0,0.0,0.0,0.0
522766581,522766476,-0.6804814,-0.011226133,-0.00781223,0.9795672,0.0,0.0,0.0,0.0
522866579,522866476,-0.56661284,0.0029061045,-0.0136028025,0.9795672,0.0,0.0,0.0,0.0
522966576,522966476,-0.56626076,-0.038661268,-0.011307638,0.9795672,0.0,0.0,0.0,0.0
523070583,523070477,-0.75637394,0.027266372,-0.012462979,0.9795672,0.0,0.0,0.0,0.0
523171390,523171276,-0.79951376,0.0058500655,-0.006804423,0.9795672,0.0,0.0,0.0,0.0
523272174,523272076,-0.6888327,-0.01379493,-0.005324256,0.9795672,0.0,0.0,0.0,0.0
523372187,523372084,-0.6309957,-0.016253456,-0.013449467,0.9795672,0.0,0.0,0.0,0.0
523476182,523476079,-0.7544393,0.0048119165,-0.013240806,0.9795672,0.0,0.0,0.0,0.0
523576192,523576078,-0.8065251,0.028158044,-0.01456731,0.9795672,0.0,0.0,0.0,0.0
523680179,523680076,-0.5876827,-0.007662146,-0.008650115,0.9795672,0.0,0.0,0.0,0.0
523780179,523780076,-0.60004276,-0.01598637,-0.0102333445,0.9795672,0.0,0.0,0.0,0.0
523880980,523880876,-0.6848028,0.01014621,-0.01105316,0.9795672,0.0,0.0,0.0,0.0
523980976,523980876,-0.59356076,-0.014822416,-0.008806029,0.9795672,0.0,0.0,0.0,0.0
524084987,524084880,-0.64898765,0.027725225,-0.009541651,0.9795672,0.0,0.0,0.0,0.0
524185039,524184925,-0.67423993,0.011544184,-0.010543166,0.9795672,0.0,0.0,0.0,0.0
524288981,524288876,-0.66492784,-0.007804678,-0.0093790265,0.9795672,0.0,0.0,0.0,0.0
524388977,524388876,-0.6859369,0.02310018,-0.008776829,0.9795672,0.0,0.0,0.0,0.0
524492998,524492890,-0.6074648,-0.015741833,-0.009793611,0.9795672,0.0,0.0,0.0,0.0
524592971,524592877,-0.692013,-0.008129983,-0.012183875,0.9795672,0.0,0.0,0.0,0.0
524692972,524692876,-0.56430966,-0.015494101,-0.010831048,0.9795672,0.0,0.0,0.0,0.0
524793780,524793676,-0.59146637,-0.01323498,-0.0071085896,0.9795672,0.0,0.0,0.0,0.0
524897779,524897676,-0.7352422,0.004798305,-0.0051605133,0.9795672,0.0,0.0,0.0,0.0
524997780,524997676,-0.7060037,0.01187265,-0.0134627875,0.9795672,0.0,0.0,0.0,0.0
525097782,525097676,-0.55970234,-0.0014788945,-0.012162303,0.9795672,0.0,0.0,0.0,0.0
525201780,525201676,-0.6750096,-0.007018888,-0.009666063,0.9795672,0.0,0.0,0.0,0.0
525301800,525301676,-0.7753255,0.030485857,-0.0074580978,0.9795672,0.0,0.0,0.0,0.0
525405786,525405676,-0.54343367,-0.018276652,-0.017200667,0.9795672,0.0,0.0,0.0,0.0
525505779,525505676,-0.63403046,0.0018423963,-0.011242597,0.9795672,0.0,0.0,0.0,0.0
525606594,525606476,-0.6693877,0.016954407,-0.011400139,0.9795672,0.0,0.0,0.0,0.0
525706580,525706476,-0.72654927,0.0020132768,-0.007672713,0.9795672,0.0,0.0,0.0,0.0
525810579,525810476,-0.65953517,0.0075328248,-0.0048412536,0.9795672,0.0,0.0,0.0,0.0
525910598,525910476,-0.5467922,-0.015382113,-0.004403638,0.9795672,0.0,0.0,0.0,0.0
526014579,526014476,-0.3872138,-0.0680856,-0.008735889,0.9795672,0.0,0.0,0.0,0.0
526114581,526114476,-0.33359054,-0.0661044,-0.01060538,0.9795672,0.0,0.0,0.0,0.0
526214607,526214484,-0.25303918,-0.06891463,-0.008799392,0.9795672,0.0,0.0,0.0,0.0
526318579,526318476,-0.16385972,-0.052577913,-0.011093959,0.9795672,0.0,0.0,0.0,0.0
526418579,526418476,-0.12336847,-0.04052097,-0.009779285,0.9795672,0.0,0.0,0.0,0.0
526519379,526519276,-0.09197019,-0.050805666,-0.010977518,0.9795672,0.0,0.0,0.0,0.0
526623386,526623276,-0.096292764,-0.05265961,-0.020490935,0.9795672,0.0,0.0,0.0,0.0
526723379,526723276,-0.10383476,-0.0406416,-0.004976673,0.9795672,0.0,0.0,0.0,0.0
526823416,526823309,-0.09477788,-0.043122828,-0.007004604,0.9795672,0.0,0.0,0.0,0.0
526927379,526927276,-0.045076076,-0.041908316,-0.006647859,0.9795672,0.0,0.0,0.0,0.0
527027380,527027276,-0.075436175,-0.03929592,-0.017280644,0.9795672,0.0,0.0,0.0,0.0
527127376,527127276,-0.040330984,-0.04600343,-0.0068787704,0.9795672,0.0,0.0,0.0,0.0
527231427,527231325,-0.068828404,-0.024581227,-0.00999747,0.9795672,0.0,0.0,0.0,0.0
527331381,527331276,-0.052178208,-0.007617141,-0.012420058,0.9795672,0.0,0.0,0.0,0.0
527433036,527432925,-0.045436043,-0.021335606,0.0030719698,0.9795672,0.0,0.0,0.0,0.0
527536976,527536876,-0.07466358,-0.013860738,-0.008116625,0.9795672,0.0,0.0,0.0,0.0
527636992,527636878,-0.038600676,-0.0130126625,-0.013982955,0.9795672,0.0,0.0,0.0,0.0
527736976,527736876,-0.04742623,-0.0057762424,-0.002577464,0.9795672,0.0,0.0,0.0,0.0
527840987,527840876,-0.06715933,-0.013870009,-0.0035555619,0.9795672,0.0,0.0,0.0,0.0
527940976,527940876,-0.03269036,-0.031155292,-0.009305033,0.9795672,0.0,0.0,0.0,0.0
528041018,528040876,-0.05339843,-0.013465868,-0.00917515,0.9795672,0.0,0.0,0.0,0.0
528145782,528145676,-0.033330314,-0.033769317,-0.0011566342,0.9795672,0.0,0.0,0.0,0.0
528245776,528245676,-0.030150991,-0.020345327,-0.0076959287,0.9795672,0.0,0.0,0.0,0.0
528345788,528345676,-0.025836524,-0.029252248,-0.0069742445,0.9795672,0.0,0.0,0.0,0.0
528449776,528449676,0.00636678,-0.027212279,-0.0056162747,0.9795672,0.0,0.0,0.0,0.0
528549783,528549676,0.0023214137,-0.03438175,-0.0108237825,0.9795672,0.0,0.0,0.0,0.0
528653785,528653676,-0.013223474,-0.032014426,-0.0081839,0.9795672,0.0,0.0,0.0,0.0
528753780,528753676,-0.043997817,-0.047202606,-0.0022195503,0.9795672,0.0,0.0,0.0,0.0
528853781,528853676,-0.006683712,-0.040815257,-0.001975834,0.9795672,0.0,0.0,0.0,0.0
528954588,528954476,0.00963317,-0.0431397,-0.01445148,0.9795672,0.0,0.0,0.0,0.0
529058602,529058476,0.010954681,-0.04525751,-0.002500941,0.9795672,0.0,0.0,0.0,0.0
529158610,529158482,-0.0051138652,-0.05552652,-0.005467339,0.9795672,0.0,0.0,0.0,0.0
529262576,529262476,0.0136076715,-0.05470798,-0.0066841454,0.9795672,0.0,0.0,0.0,0.0
529362581,529362476,0.03407292,-0.09107787,-0.007852263,0.9795672,0.0,0.0,0.0,0.0
529462581,529462476,0.007692135,-0.059300825,-0.0043905824,0.9795672,0.0,0.0,0.0,0.0
529566576,529566476,0.0043203337,-0.047821224,-0.010426332,0.9795672,0.0,0.0,0.0,0.0
529666579,529666476,0.0028819116,-0.07863332,-0.0012205252,0.9795672,0.0,0.0,0.0,0.0
529766578,529766476,0.018135732,-0.087025374,-0.012260816,0.9795672,0.0,0.0,0.0,0.0
529871378,529871276,0.020937726,-0.076840684,-0.00595594,0.9795672,0.0,0.0,0.0,0.0
529971380,529971276,0.042572737,-0.091313444,-0.00684462,0.9795672,0.0,0.0,0.0,0.0
530071411,530071309,0.044908844,-0.085255876,-0.008534132,0.9795672,0.0,0.0,0.0,0.0
530175379,530175276,-0.010074891,-0.11790405,-0.009522252,0.9795672,0.0,0.0,0.0,0.0
530275376,530275276,0.06254491,-0.114679,-0.00844818,0.9795672,0.0,0.0,0.0,0.0
530375379,530375276,0.063047126,-0.12023972,-0.008489346,0.9795672,0.0,0.0,0.0,0.0
530479391,530479278,0.02672076,-0.11551465,-0.003942121,0.9795672,0.0,0.0,0.0,0.0
530579384,530579276,0.04559414,-0.13202685,-0.010046566,0.9795672,0.0,0.0,0.0,0.0
530683376,530683276,0.032083426,-0.1408543,-0.0128793735,0.9795672,0.0,0.0,0.0,0.0
530784979,530784876,0.058170594,-0.155372,-0.0040853624,0.9795672,0.0,0.0,0.0,0.0
530884976,530884876,0.04465018,-0.14855264,-0.013537081,0.9795672,0.0,0.0,0.0,0.0
530984981,530984876,0.04506832,-0.16005513,-0.013934821,0.9795672,0.0,0.0,0.0,0.0
531088994,531088876,0.02816102,-0.17446133,-0.004784504,0.9795672,0.0,0.0,0.0,0.0
531188976,531188876,0.07929607,-0.17455876,-0.009693872,0.9795672,0.0,0.0,0.0,0.0
531288979,531288876,0.066197254,-0.17775296,-0.01254406,0.9795672,0.0,0.0,0.0,0.0
531393803,531393703,0.054078773,-0.19287267,-0.0065538585,0.9795672,0.0,0.0,0.0,0.0
531493782,531493676,0.07012649,-0.19083518,-0.0057829875,0.9795672,0.0,0.0,0.0,0.0
531593781,531593676,0.011044372,-0.17310293,-0.0061440645,0.9795672,0.0,0.0,0.0,0.0
531697785,531697677,0.08325272,-0.22726233,-0.008448968,0.9795672,0.0,0.0,0.0,0.0
531797780,531797676,0.077831894,-0.20805527,-0.007251122,0.9795672,0.0,0.0,0.0,0.0
531901786,531901676,0.050839443,-0.22230187,-0.0002855379,0.9795672,0.0,0.0,0.0,0.0
532001891,532001676,0.09568366,-0.22694713,-0.011321042,0.9795672,0.0,0.0,0.0,0.0
532101776,532101676,0.09767554,-0.22794537,-0.0061831702,0.9795672,0.0,0.0,0.0,0.0
532205776,532205676,0.115211025,-0.22496115,-0.005927016,0.9795672,0.0,0.0,0.0,0.0
532306580,532306476,0.12974644,-0.26649535,-0.006103031,0.9795672,0.0,0.0,0.0,0.0
532406579,532406476,0.10367566,-0.25813222,-0.008500416,0.9795672,0.0,0.0,0.0,0.0
532510579,532510476,0.10448674,-0.26114023,-0.008799819,0.9795672,0.0,0.0,0.0,0.0
532610579,532610476,0.09389344,-0.26370656,-0.006651792,0.9795672,0.0,0.0,0.0,0.0
532710587,532710476,0.088715255,-0.2747856,-0.008182253,0.9795672,0.0,0.0,0.0,0.0
532814620,532814476,0.108264744,-0.29162565,-0.0073487717,0.9795672,0.0,0.0,0.0,0.0
532914576,532914476,0.06375871,-0.28730768,-0.007213662,0.9795672,0.0,0.0,0.0,0.0
533018574,533018476,0.10225028,-0.31358093,0.0008780309,0.9795672,0.0,0.0,0.0,0.0
533118579,533118479,0.06257349,-0.34196717,-0.007358967,0.9795672,0.0,0.0,0.0,0.0
533219377,533219276,0.11218239,-0.3410389,-0.0026997868,0.9795672,0.0,0.0,0.0,0.0
533319417,533319310,0.11520124,-0.35699776,-0.007945921,0.9795672,0.0,0.0,0.0,0.0
533423381,533423276,0.09615377,-0.358955,-0.008096756,0.9795672,0.0,0.0,0.0,0.0
533523382,533523276,0.1359159,-0.38198456,-0.01001782,0.9795672,0.0,0.0,0.0,0.0
533623376,533623276,0.15446489,-0.39166605,-0.003300704,0.9795672,0.0,0.0,0.0,0.0
533727394,533727276,0.14709236,-0.3959774,-0.0073171095,0.9795672,0.0,0.0,0.0,0.0
533827383,533827276,0.13168931,-0.43138012,-0.005032638,0.9795672,0.0,0.0,0.0,0.0
533931381,533931276,0.15731817,-0.44385123,-0.0066499105,0.9795672,0.0,0.0,0.0,0.0
534031380,534031276,0.14540234,-0.4520959,-0.008082646,0.9795672,0.0,0.0,0.0,0.0
534132977,534132876,0.14178348,-0.47280216,-0.0065147495,0.9795672,0.0,0.0,0.0,0.0
534232981,534232876,0.13963456,-0.46550244,-0.007576559,0.9795672,0.0,0.0,0.0,0.0
534336980,534336876,0.18249394,-0.4848782,-0.0069198683,0.9795672,0.0,0.0,0.0,0.0
534436979,534436876,0.1904819,-0.49370104,-0.009740527,0.9795672,0.0,0.0,0.0,0.0
534536976,534536876,0.19644883,-0.5072849,-0.0066605406,0.9795672,0.0,0.0,0.0,0.0
534640988,534640880,0.17824031,-0.50070006,-0.014660526,0.9795672,0.0,0.0,0.0,0.0
534741781,534741676,0.1781553,-0.5746453,-0.0014480576,0.9795672,0.0,0.0,0.0,0.0
534841781,534841676,0.19979009,-0.5276301,0.007834324,0.9795672,0.0,0.0,0.0,0.0
534945776,534945676,0.14163795,-0.5528944,-0.0047993595,0.9795672,0.0,0.0,0.0,0.0
535045779,535045676,0.13682885,-0.58021784,-0.013632272,0.9795672,0.0,0.0,0.0,0.0
535149781,535149676,0.19493727,-0.5637841,-0.0039259186,0.9795672,0.0,0.0,0.0,0.0
535249779,535249676,0.1925109,-0.56768435,-0.015243517,0.9795672,0.0,0.0,0.0,0.0
535349774,535349678,0.2098177,-0.56752694,-0.00693736,0.9795672,0.0,0.0,0.0,0.0
535453776,535453676,0.20892736,-0.56957424,-0.012118505,0.9795672,0.0,0.0,0.0,0.0
535553782,535553676,0.18001977,-0.5903721,-0.006965548,0.9795672,0.0,0.0,0.0,0.0
535654576,535654476,0.2160638,-0.5908248,-0.0015143268,0.9795672,0.0,0.0,0.0,0.0
535758583,535758476,0.19435516,-0.625075,-0.0057446705,0.9795672,0.0,0.0,0.0,0.0
535858577,535858476,0.23633873,-0.62837607,-0.011065204,0.9795672,0.0,0.0,0.0,0.0
535958603,535958477,0.22519553,-0.6318497,-0.010426918,0.9795672,0.0,0.0,0.0,0.0
536062596,536062476,0.21294111,-0.6178157,-0.005875402,0.9795672,0.0,0.0,0.0,0.0
536162581,536162476,0.20444216,-0.5320753,-0.014741333,0.9795672,0.0,0.0,0.0,0.0
536262582,536262476,0.24929264,-0.38961545,-0.022393722,0.9795672,0.0,0.0,0.0,0.0
536366608,536366476,0.25183553,-0.29510215,-0.008939997,0.9795672,0.0,0.0,0.0,0.0
536467385,536467276,0.3215577,-0.2747422,-0.008687809,0.9795672,0.0,0.0,0.0,0.0
536567413,536567311,0.31503335,-0.16821077,-0.0107024945,0.9795672,0.0,0.0,0.0,0.0
536671410,536671276,0.3164237,-0.12204454,-0.004888315,0.9795672,0.0,0.0,0.0,0.0
536771379,536771276,0.2978662,-0.09401189,-0.013042739,0.9795672,0.0,0.0,0.0,0.0
536871376,536871276,0.34634688,-0.052210342,-0.011471791,0.9795672,0.0,0.0,0.0,0.0
536975399,536975275,0.29409355,-0.04677944,-0.0044474467,0.9795672,0.0,0.0,0.0,0.0
537075381,537075276,0.32478717,-0.022547746,-0.006986327,0.9795672,0.0,0.0,0.0,0.0
537179376,537179276,0.32585075,-0.022945648,-0.010991277,0.9795672,0.0,0.0,0.0,0.0
537279392,537279276,0.33633903,-0.017756164,-0.008365752,0.9795672,0.0,0.0,0.0,0.0
537380973,537380876,0.3386214,-0.0038358793,-0.00810237,0.9795672,0.0,0.0,0.0,0.0
537480984,537480877,0.31807956,0.0029996212,-0.010571558,0.9795672,0.0,0.0,0.0,0.0
537585010,537584882,0.32764673,0.02102744,-0.008429978,0.9795672,0.0,0.0,0.0,0.0
537684976,537684876,0.31164238,0.0012026047,-0.007208027,0.9795672,0.0,0.0,0.0,0.0
537784979,537784876,0.34060434,0.013191032,-0.0101231765,0.9795672,0.0,0.0,0.0,0.0
537889007,537888881,0.31982484,0.015541909,-0.009214349,0.9795672,0.0,0.0,0.0,0.0
537989788,537989676,0.3003329,0.012881676,-0.0074509755,0.9795672,0.0,0.0,0.0,0.0
538089785,538089676,0.3175056,0.018387008,-0.00935636,0.9795672,0.0,0.0,0.0,0.0
538193779,538193676,0.32319188,-7.743109e-05,-0.010470318,0.9795672,0.0,0.0,0.0,0.0
538293779,538293676,0.30870637,0.005439845,-0.009260708,0.9795672,0.0,0.0,0.0,0.0
538397972,538397676,0.314123,0.008296263,-0.008100786,0.9795672,0.0,0.0,0.0,0.0
538497779,538497676,0.31528288,0.023538548,-0.009182764,0.9795672,0.0,0.0,0.0,0.0
538597780,538597676,0.28941736,0.007117414,-0.011474173,0.9795672,0.0,0.0,0.0,0.0
538701772,538701676,0.31948322,0.02276386,-0.0064230375,0.9795672,0.0,0.0,0.0,0.0
538801775,538801677,0.3131975,-0.001781241,-0.006858933,0.9795672,0.0,0.0,0.0,0.0
538902576,538902476,0.32218534,0.018966366,-0.00721542,0.9795672,0.0,0.0,0.0,0.0
539006579,539006476,0.3216576,0.018582309,-0.011163557,0.9795672,0.0,0.0,0.0,0.0
539106577,539106476,0.2912442,0.021120498,-0.006384542,0.9795672,0.0,0.0,0.0,0.0
539206572,539206477,0.30003738,0.027391503,-0.009671247,0.9795672,0.0,0.0,0.0,0.0
539310579,539310476,0.30305982,0.023428388,-0.008953523,0.9795672,0.0,0.0,0.0,0.0
539410579,539410476,0.28875786,0.013397561,-0.010499754,0.9795672,0.0,0.0,0.0,0.0
539510580,539510476,0.3091396,0.009084834,-0.006787857,0.9795672,0.0,0.0,0.0,0.0
539614579,539614476,0.3169819,0.0027797334,-0.010052757,0.9795672,0.0,0.0,0.0,0.0
539714580,539714476,0.28903043,0.009952325,-0.012514424,0.9795672,0.0,0.0,0.0,0.0
539815411,539815309,0.25290042,0.028354123,-0.005698725,0.9795672,0.0,0.0,0.0,0.0
539919376,539919276,0.32202733,0.004693766,-0.008406955,0.9795672,0.0,0.0,0.0,0.0
540019376,540019276,0.3075693,0.022031963,-0.008349987,0.9795672,0.0,0.0,0.0,0.0
540119382,540119276,0.30432305,0.018017901,-0.008781615,0.9795672,0.0,0.0,0.0,0.0
540223382,540223276,0.31892365,0.016939752,-0.009178288,0.9795672,0.0,0.0,0.0,0.0
540323379,540323276,0.29647237,0.009792383,-0.009608159,0.9795672,0.0,0.0,0.0,0.0
540427376,540427276,0.3101501,0.016232569,-0.0070505952,0.9795672,0.0,0.0,0.0,0.0
540527383,540527276,0.31546292,0.010949399,-0.010319872,0.9795672,0.0,0.0,0.0,0.0
540628977,540628876,0.30076066,0.0076285996,-0.008534911,0.9795672,0.0,0.0,0.0,0.0
540728990,540728876,0.2795666,0.023204572,-0.011260193,0.9795672,0.0,0.0,0.0,0.0
540832973,540832876,0.28896663,0.013003143,-0.009189088,0.9795672,0.0,0.0,0.0,0.0
540932970,540932876,0.29200193,0.01108143,-0.005936912,0.9795672,0.0,0.0,0.0,0.0
541032976,541032876,0.29619968,0.005895918,-0.006791069,0.9795672,0.0,0.0,0.0,0.0
541136994,541136889,0.32501808,0.005608109,-0.008223493,0.9795672,0.0,0.0,0.0,0.0
541236993,541236877,0.30687147,0.007591119,-0.009992862,0.9795672,0.0,0.0,0.0,0.0
541338576,541338476,0.3315349,0.0153088905,-0.008420861,0.9795672,0.0,0.0,0.0,0.0
541442579,541442476,0.30470237,0.0044323727,-0.0053913267,0.9795672,0.0,0.0,0.0,0.0
541542581,541542477,0.30670947,0.01533942,-0.0098912865,0.9795672,0.0,0.0,0.0,0.0
541642578,541642476,0.29815996,0.011252196,-0.008945568,0.9795672,0.0,0.0,0.0,0.0
541746580,541746476,0.30369428,0.022483215,-0.008196634,0.9795672,0.0,0.0,0.0,0.0
541846579,541846476,0.28674594,0.02389941,-0.005779621,0.9795672,0.0,0.0,0.0,0.0
541947379,541947276,0.30318046,0.014042238,-0.007210129,0.9795672,0.0,0.0,0.0,0.0
542051376,542051276,0.31563613,0.010005305,-0.0078710485,0.9795672,0.0,0.0,0.0,0.0
542151379,542151276,0.30890533,0.023652025,-0.010697688,0.9795672,0.0,0.0,0.0,0.0
542251414,542251311,0.32392612,0.0073043974,-0.0075869747,0.9795672,0.0,0.0,0.0,0.0
542355382,542355276,0.32899264,0.0012014033,-0.007279724,0.9795672,0.0,0.0,0.0,0.0
542455377,542455276,0.31958678,0.006096066,-0.008803963,0.9795672,0.0,0.0,0.0,0.0
542555388,542555278,0.33049235,-0.0025735702,-0.007784301,0.9795672,0.0,0.0,0.0,0.0
542659428,542659325,0.31730014,0.0035082859,-0.006722531,0.9795672,0.0,0.0,0.0,0.0
542759379,542759276,0.3244223,0.0073880767,-0.009232197,0.9795672,0.0,0.0,0.0,0.0
542860985,542860876,0.326843,0.0014031427,-0.009163036,0.9795672,0.0,0.0,0.0,0.0
542965010,542964905,0.31218642,0.0046006516,-0.0055951066,0.9795672,0.0,0.0,0.0,0.0
543064972,543064877,0.29998013,0.0074030766,-0.007303812,0.9795672,0.0,0.0,0.0,0.0
543164970,543164876,0.30151537,0.009495199,-0.010251091,0.9795672,0.0,0.0,0.0,0.0
543268979,543268876,0.28662395,0.01767145,-0.009881092,0.9795672,0.0,0.0,0.0,0.0
543368976,543368876,0.3051414,0.010126332,-0.0083455695,0.9795672,0.0,0.0,0.0,0.0
543469776,543469676,0.30474445,0.0051833186,-0.0068107224,0.9795672,0.0,0.0,0.0,0.0
543573780,543573676,0.28191417,-0.0013769828,-0.0058528166,0.9795672,0.0,0.0,0.0,0.0
543673776,543673676,0.30217305,-0.009227015,-0.0075202645,0.9795672,0.0,0.0,0.0,0.0
543773785,543773676,0.27791414,0.012891284,-0.009246377,0.9795672,0.0,0.0,0.0,0.0
543877792,543877688,0.29355624,-0.0052740686,-0.0077397334,0.9795672,0.0,0.0,0.0,0.0
543977779,543977676,0.29939255,0.008978703,-0.0065809437,0.9795672,0.0,0.0,0.0,0.0
544081787,544081676,0.30763286,0.016300552,-0.008184786,0.9795672,0.0,0.0,0.0,0.0
544181779,544181676,0.27548394,0.016384212,-0.006788081,0.9795672,0.0,0.0,0.0,0.0
544281779,544281676,0.28455576,0.005366633,-0.0033527026,0.9795672,0.0,0.0,0.0,0.0
544382576,544382476,0.2840279,-0.0033319937,-0.008752177,0.9795672,0.0,0.0,0.0,0.0
544486576,544486476,0.3108691,0.020931754,-0.006418084,0.9795672,0.0,0.0,0.0,0.0
544586576,544586476,0.3163196,0.0039906804,-0.007416023,0.9795672,0.0,0.0,0.0,0.0
544690579,544690476,0.3055635,0.013250613,-0.008514118,0.9795672,0.0,0.0,0.0,0.0
544790577,544790476,0.32365194,0.019933458,-0.007040668,0.9795672,0.0,0.0,0.0,0.0
544890579,544890476,0.2934901,0.021546014,-0.005315525,0.9795672,0.0,0.0,0.0,0.0
544994576,544994476,0.34113783,-0.0081726,-0.010076156,0.9795672,0.0,0.0,0.0,0.0
545094579,545094476,0.3261755,0.01280934,-0.008469815,0.9795672,0.0,0.0,0.0,0.0
545195379,545195276,0.30230877,0.012278251,-0.00816891,0.9795672,0.0,0.0,0.0,0.0
545299382,545299276,0.31460077,0.0006043194,-0.007955165,0.9795672,0.0,0.0,0.0,0.0
545399377,545399276,0.28965107,0.021788243,-0.002852837,0.9795672,0.0,0.0,0.0,0.0
545499414,545499309,0.29875526,0.014327401,-0.0059011914,0.9795672,0.0,0.0,0.0,0.0
545603377,545603276,0.30389148,0.0063132923,-0.0077091157,0.9795672,0.0,0.0,0.0,0.0
545703379,545703276,0.2886208,0.029183675,-0.007550738,0.9795672,0.0,0.0,0.0,0.0
545803379,545803276,0.2762089,0.017421054,-0.007899292,0.9795672,0.0,0.0,0.0,0.0
545907398,545907276,0.2841116,-0.0038080905,-0.0031049186,0.9795672,0.0,0.0,0.0,0.0
546007379,546007276,0.219607,-0.12597527,-0.0074627846,0.96097016,0.0,0.0,0.0,0.0
546108980,546108876,0.17875817,-0.1976351,-0.013835106,0.90186536,0.0,0.0,0.0,0.0
546212979,546212876,0.18123727,-0.2219088,-0.0028187819,0.78883374,0.0,0.0,0.0,0.0
546312981,546312876,0.14234373,-0.23533359,-0.015151519,0.63485634,0.0,0.0,0.0,0.0
546412976,546412876,0.16868012,-0.23234038,-0.002606981,0.50389415,0.0,0.0,0.0,0.0
546516972,546516876,0.18040831,-0.23460062,-0.011879509,0.33872986,0.0,0.0,0.0,0.0
546616970,546616876,0.15636748,-0.24084511,-0.007443092,0.28195545,0.0,0.0,0.0,0.0
546717782,546717676,0.15927981,-0.22571328,-0.005072218,0.25718492,0.0,0.0,0.0,0.0
546821775,546821676,0.16332519,-0.23428404,-0.008049195,0.1727362,0.0,0.0,0.0,0.0
546921781,546921677,0.17145726,-0.23883936,-0.013393907,0.1719538,0.0,0.0,0.0,0.0
547021784,547021676,0.15783514,-0.22731017,-0.009005067,0.1711332,0.0,0.0,0.0,0.0
547125793,547125676,0.1485046,-0.23099123,-0.0070976666,0.14064392,0.0,0.0,0.0,0.0
547225778,547225676,0.17506316,-0.23467962,-0.0061472245,0.122590475,0.0,0.0,0.0,0.0
547329782,547329676,0.17092834,-0.23016268,-0.005534166,0.12258366,0.0,0.0,0.0,0.0
547429795,547429676,0.13824724,-0.22312242,-0.0069925566,0.117708735,0.0,0.0,0.0,0.0
547530574,547530476,0.12721907,-0.22574644,-0.00762777,0.10681155,0.0,0.0,0.0,0.0
547630577,547630476,0.16974741,-0.23430803,-0.008357748,0.08709648,0.0,0.0,0.0,0.0
547734577,547734476,0.13299221,-0.23139289,-0.0055032037,0.09020716,0.0,0.0,0.0,0.0
547834577,547834476,0.15457764,-0.23516032,-0.005913967,0.09014613,0.0,0.0,0.0,0.0
547938578,547938476,0.18090296,-0.23380892,-0.0074708867,0.09014426,0.0,0.0,0.0,0.0
548038598,548038476,0.16114439,-0.22855452,-0.007169324,0.09014423,0.0,0.0,0.0,0.0
548138580,548138477,0.16818427,-0.23374738,-0.008180589,0.090144224,0.0,0.0,0.0,0.0
548242577,548242476,0.19205064,-0.24031734,-0.0080783535,0.090144224,0.0,0.0,0.0,0.0
548342598,548342476,0.17782101,-0.23170151,-0.005968708,0.09014423,0.0,0.0,0.0,0.0
548444174,548444077,0.15257052,-0.23630641,-0.006509466,0.09014424,0.0,0.0,0.0,0.0
548544183,548544077,0.18744062,-0.2352718,-0.008434207,0.09014424,0.0,0.0,0.0,0.0
548648197,548648076,0.16612267,-0.23210984,-0.0072208066,0.09014424,0.0,0.0,0.0,0.0
548748175,548748078,0.13590948,-0.23206466,-0.005959628,0.09014423,0.0,0.0,0.0,0.0
548852179,548852076,0.16605365,-0.23332937,-0.0074254484,0.090144224,0.0,0.0,0.0,0.0
548952189,548952076,0.18032047,-0.23663737,-0.007985529,0.090144224,0.0,0.0,0.0,0.0
549052974,549052876,0.2022003,-0.22764432,-0.006777761,0.09014423,0.0,0.0,0.0,0.0
