timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
508351783,508351783,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
508556111,508556111,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
508752658,508752658,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
508948665,508948665,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
509168896,509168896,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
509368694,509368694,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
509572655,509572655,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
509770266,509770266,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
509970272,509970272,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
510178248,510178248,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
510371871,510371871,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
510587860,510587860,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
510779790,510779790,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
510984678,510984678,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
511176660,511176660,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
511401014,511401014,7,255,0,0,0,1240,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
511584800,511584800,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
511804693,511804693,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
512006284,512006284,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
512210286,512210286,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
512398289,512398289,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
512618981,512618981,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
512823056,512823056,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
513019056,513019056,7,255,0,0,0,1240,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
513227048,513227048,7,255,0,0,0,1239,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
513411803,513411803,7,255,0,0,0,1238,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
513623892,513623892,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
513816279,513816279,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
514039928,514039928,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
514235855,514235855,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
514436659,514436659,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
514644921,514644921,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
514836661,514836661,7,255,0,0,0,1236,1744,1903,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
515056641,515056641,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
515258306,515258306,7,255,0,0,0,1236,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
515450268,515450268,7,255,0,0,0,1235,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
515646244,515646244,7,255,0,0,0,1231,1744,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
515863073,515863073,7,255,0,0,0,1231,1743,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
516067097,516067097,7,255,0,0,0,1231,1671,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
516270984,516270984,7,255,0,0,0,1203,1455,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
516475077,516475077,7,255,0,0,0,1203,1335,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
516663062,516663062,7,255,0,0,0,1219,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
516859897,516859897,7,255,0,0,0,1222,1269,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
517063854,517063854,7,255,0,0,0,1224,1269,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
517279857,517279857,7,255,0,0,0,1226,1273,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
517479841,517479841,7,255,0,0,0,1226,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
517693459,517693459,7,255,0,0,0,1226,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
517885465,517885465,7,255,0,0,0,1226,1277,1903,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
518097718,518097718,7,255,0,0,0,1226,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
518278522,518278522,7,255,0,0,0,1226,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
518502293,518502293,7,255,0,0,0,1226,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
518706263,518706263,7,255,0,0,0,1226,1278,1903,1499,1920,1499,898,0,0,0,0,26393,16286,0,16416,12592,16286,16,0,0,3
518886274,518886274,7,255,0,0,0,1229,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
519090254,519090254,7,255,0,0,0,1229,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
519295858,519295858,7,255,0,0,0,1231,1284,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
519500104,519500104,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
519703777,519703777,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
519924690,519924690,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
520120711,520120711,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
520324658,520324658,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
520520674,520520674,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
520726288,520726288,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
520926267,520926267,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
521126344,521126344,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
521322254,521322254,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
521534981,521534981,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
521742978,521742978,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
521947285,521947285,7,255,0,0,0,1231,1279,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
522147044,522147044,7,255,0,0,0,1231,1279,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
522347857,522347857,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
522543860,522543860,7,255,0,0,0,1231,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
522763796,522763796,7,255,0,0,0,1231,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
522951843,522951843,7,255,0,0,0,1231,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
523155882,523155882,7,255,0,0,0,1231,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
523369518,523369518,7,255,0,0,0,1231,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
523573381,523573381,7,255,0,0,0,1231,1278,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
523769519,523769519,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
523970287,523970287,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
524174264,524174264,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
524370285,524370285,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
524574265,524574265,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
524791060,524791060,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
524991105,524991105,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
525199059,525199059,7,255,0,0,0,1231,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
525403058,525403058,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
525607893,525607893,7,255,0,0,0,1231,1283,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
525799779,525799779,7,255,0,0,0,1253,1282,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
526003785,526003785,7,255,0,0,0,1405,1256,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
526200106,526200106,7,255,0,0,0,1614,1260,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
526419842,526419842,7,255,0,0,0,1700,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
526616657,526616657,7,255,0,0,0,1708,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
526820716,526820716,7,255,0,0,0,1708,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
527020710,527020710,7,255,0,0,0,1708,1266,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
527216707,527216707,7,255,0,0,0,1705,1271,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
527434290,527434290,7,255,0,0,0,1692,1277,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
527638501,527638501,7,255,0,0,0,1692,1275,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
527838281,527838281,7,255,0,0,0,1692,1275,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
528034537,528034537,7,255,0,0,0,1691,1275,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
528230978,528230978,7,255,0,0,0,1692,1275,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
528431322,528431322,7,255,0,0,0,1691,1272,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
528650980,528650980,7,255,0,0,0,1689,1269,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
528851051,528851051,7,255,0,0,0,1689,1269,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
529047856,529047856,7,255,0,0,0,1687,1269,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
529247888,529247888,7,255,0,0,0,1684,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
529451859,529451859,7,255,0,0,0,1680,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
529656124,529656124,7,255,0,0,0,1678,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
529860690,529860690,7,255,0,0,0,1678,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
530056580,530056580,7,255,0,0,0,1678,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
530276583,530276583,7,255,0,0,0,1678,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
530472663,530472663,7,255,0,0,0,1677,1264,1903,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
530672638,530672638,7,255,0,0,0,1677,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
530870277,530870277,7,255,0,0,0,1677,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
531070277,531070277,7,255,0,0,0,1672,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
531290267,531290267,7,255,0,0,0,1672,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
531487073,531487073,7,255,0,0,0,1671,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
531690979,531690979,7,255,0,0,0,1669,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
531894981,531894981,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
532090977,532090977,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
532303824,532303824,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
532500123,532500123,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
532703795,532703795,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
532899800,532899800,7,255,0,0,0,1668,1264,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
533099846,533099846,7,255,0,0,0,1668,1259,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
533316657,533316657,7,255,0,0,0,1668,1257,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
533504657,533504657,7,255,0,0,0,1668,1256,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
533724902,533724902,7,255,0,0,0,1668,1253,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
533924649,533924649,7,255,0,0,0,1668,1246,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
534114275,534114275,7,255,0,0,0,1667,1246,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
534334269,534334269,7,255,0,0,0,1667,1246,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
534518540,534518540,7,255,0,0,0,1665,1246,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
534738981,534738981,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
534927059,534927059,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
535131425,535131425,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
535330980,535330980,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
535551103,535551103,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
535735779,535735779,7,255,0,0,0,1665,1245,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
535939878,535939878,7,255,0,0,0,1665,1246,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
536143881,536143881,7,255,0,0,0,1665,1288,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
536347837,536347837,7,255,0,0,0,1677,1512,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
536552656,536552656,7,255,0,0,0,1696,1668,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
536764813,536764813,7,255,0,0,0,1695,1710,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
536960713,536960713,7,255,0,0,0,1695,1729,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
537160781,537160781,7,255,0,0,0,1695,1729,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
537358287,537358287,7,255,0,0,0,1695,1731,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
537562276,537562276,7,255,0,0,0,1692,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
537778260,537778260,7,255,0,0,0,1689,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
537978248,537978248,7,255,0,0,0,1689,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
538187057,538187057,7,255,0,0,0,1689,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
538382973,538382973,7,255,0,0,0,1689,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
538595059,538595059,7,255,0,0,0,1689,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
538799047,538799047,7,255,0,0,0,1687,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
538999869,538999869,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
539195787,539195787,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
539395788,539395788,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
539603775,539603775,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
539796661,539796661,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
540000691,540000691,7,255,0,0,0,1684,1737,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
540216659,540216659,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
540412674,540412674,7,255,0,0,0,1684,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
540609519,540609519,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
540826257,540826257,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
541030270,541030270,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
541210246,541210246,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
541419781,541419781,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
541627860,541627860,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
541839835,541839835,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
542040741,542040741,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
542240690,542240690,7,255,0,0,0,1684,1736,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
542436679,542436679,7,255,0,0,0,1684,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
542636693,542636693,7,255,0,0,0,1682,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
542838265,542838265,7,255,0,0,0,1682,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
543054270,543054270,7,255,0,0,0,1680,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
543254258,543254258,7,255,0,0,0,1680,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
543458977,543458977,7,255,0,0,0,1680,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
543663416,543663416,7,255,0,0,0,1680,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
543870979,543870979,7,255,0,0,0,1680,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
544067087,544067087,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
544275322,544275322,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
544471779,544471779,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
544659818,544659818,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
544867781,544867781,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
545071779,545071779,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
545272717,545272717,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
545492690,545492690,7,255,0,0,0,1678,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
545696695,545696695,7,255,0,0,0,1677,1734,1903,1499,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
545880680,545880680,7,255,0,0,0,1655,1729,1903,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
546086272,546086272,7,255,0,0,0,1531,1541,1825,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
546286266,546286266,7,255,0,0,0,1500,1505,1588,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
546510279,546510279,7,255,0,0,0,1500,1505,1364,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
546694988,546694988,7,255,0,0,0,1500,1505,1302,1498,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
546914977,546914977,7,255,0,0,0,1500,1505,1231,1484,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
547107103,547107103,7,255,0,0,0,1500,1505,1196,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
547306980,547306980,7,255,0,0,0,1500,1505,1190,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
547510979,547510979,7,255,0,0,0,1500,1505,1166,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
547715780,547715780,7,255,0,0,0,1500,1505,1163,1496,1920,1499,898,29349,2051,6,0,8226,2812,0,0,14165,48,0,0,0,3
