timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
370099796,0.625196,1.6561037,-0.77412325,0.0783347,-0.039710514,-0.032307155,0.0011546304,-0.0034454744,-0.038092747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22282183,0.22282183,0.22644475,0.042754423,0.042754423,0.043678746,0.0001033997,0.000103399994,0.00010454574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
370300176,0.5272587,1.728556,-0.7075722,0.042781245,-0.02365996,-0.009568646,0.0008641744,-0.0038596685,-0.038335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.013031429,0.013031429,0.013243085,0.00010069939,0.00010069967,0.0001018512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370500164,0.5272461,1.7285407,-0.70757854,0.04841236,-0.0074121053,-0.0058746883,0.0008097111,-0.0039451695,-0.038355477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951036e-07,0.011986347,0.011986347,0.012154293,0.000100604004,0.00010060428,0.00010175468,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370700452,0.52725947,1.7285378,-0.7076038,0.027334208,-0.018569557,-0.0051195705,0.0007813416,-0.0040244986,-0.038365986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.011342141,0.011342141,0.011487914,0.00010054713,0.000100547404,0.000101697675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
370900497,0.52763575,1.7279748,-0.7077661,0.027851118,-0.03166456,-0.008553111,0.00073976023,-0.0040766136,-0.03837923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326444,0.00020326444,0.000203292,0.011175221,0.011175221,0.011315498,0.00010053569,0.000100535966,0.000101686484,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371110580,0.5273471,1.7283576,-0.7076317,0.010490948,-0.016930055,-0.007251082,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104785,0.00010104785,0.000101048136,0.010776171,0.010776171,0.010907184,0.000100502824,0.0001005031,0.00010165408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
371310641,0.5319223,1.7247177,-0.709233,0.016971573,-0.032777634,-0.010401762,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002578476,0.002578476,0.0025845608,0.012851301,0.012851301,0.013033533,0.00010070291,0.00010070319,0.000101854166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371510838,0.53649443,1.7195783,-0.7110258,0.009240084,-0.026160939,-0.008872363,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006080948,0.006080948,0.0061075194,0.01493591,0.01493591,0.015169487,0.00010090311,0.00010090339,0.000102054364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371710900,0.5409606,1.7151387,-0.7129537,0.01576971,-0.0020874236,-0.0100301225,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010772736,0.010772736,0.010838285,0.017027192,0.017027192,0.017312171,0.0001011032,0.00010110348,0.00010225445,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
371920990,0.5456848,1.7094902,-0.7157006,0.035504,-0.02326243,-0.014287589,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017167937,0.017167937,0.017298838,0.01923201,0.01923201,0.01957107,0.000101313315,0.00010131359,0.00010246457,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372121079,0.5500847,1.7031434,-0.7181715,0.0245101,-0.022733528,-0.011162347,0.0006958527,-0.004130807,-0.038393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024835223,0.024835223,0.025055934,0.021340188,0.021340188,0.021730844,0.00010151342,0.000101513695,0.00010266467,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
372321299,0.5273863,1.7284548,-0.7076294,0.017001268,-0.011468792,-0.0027101785,0.000514522,-0.004292724,-0.038466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001010979,0.0001010979,0.00010109815,0.010795892,0.010795892,0.010941489,0.00010053468,0.000100534955,0.00010168915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372521370,0.52723366,1.7285517,-0.7075878,0.0071329228,-0.02775397,-0.0042844657,0.0004864458,-0.0043137814,-0.03847549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010507548,0.010507548,0.010642226,0.00010051201,0.00010051228,0.00010166649,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372731435,0.52726054,1.7285352,-0.7075963,-0.0038812575,-0.0137789305,-0.002554713,0.00046465406,-0.0043274197,-0.03848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010388888,0.010388888,0.010518928,0.0001005057,0.000100505975,0.000101660364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
372931611,0.52718604,1.7281883,-0.70771706,0.010132407,-0.02581218,-0.00792699,0.00044526104,-0.0043396745,-0.038484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020317326,0.00020317326,0.00020319932,0.010528234,0.010528234,0.010661119,0.000100523546,0.00010052382,0.000101678444,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373131686,0.52730596,1.7284356,-0.7076657,-0.0058822986,-0.01055617,-0.0080714645,0.00041425414,-0.004370548,-0.038499814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010106706,0.00010106706,0.000101067286,0.010371924,0.010371924,0.010500757,0.00010051351,0.00010051379,0.00010166874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373331826,0.52723897,1.7285558,-0.707598,0.009740179,0.004878921,-0.0063204854,0.00038620242,-0.004394625,-0.03851439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010234145,0.010234145,0.010359637,0.000100505225,0.0001005055,0.00010166078,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373531981,0.5272655,1.7286016,-0.7075464,0.023072748,-0.011983726,-0.009161983,0.00036714098,-0.0044154087,-0.03853216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010212709,0.010212709,0.0103378305,0.00010050794,0.000100508216,0.00010166381,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373742065,0.5288492,1.7273564,-0.70952886,0.03244081,0.012453622,-0.0098851705,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018588799,0.0018588799,0.0018621746,0.011866445,0.011866445,0.012032487,0.00010066879,0.000100669065,0.00010182474,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
373942196,0.5318191,1.7279888,-0.7115562,0.030715186,-0.0051206974,-0.010219015,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00504105,0.00504105,0.005060495,0.013946555,0.013946555,0.014163917,0.00010086893,0.000100869205,0.00010202488,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374142400,0.53465384,1.7299455,-0.71341586,0.004522964,0.0055816006,-0.011684247,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00933718,0.00933718,0.009390004,0.016035507,0.016035507,0.016304296,0.00010106914,0.00010106942,0.000102225094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374352466,0.5362154,1.7298939,-0.7156133,0.010407181,-0.010595278,-0.010564459,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01522704,0.01522704,0.015337912,0.01823607,0.018236069,0.018558921,0.00010127923,0.000101279504,0.00010243518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374552539,0.5387328,1.728581,-0.7177504,-0.0050549754,-0.0072799292,-0.011360348,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02233023,0.02233023,0.022522619,0.020340258,0.020340256,0.020714696,0.000101479316,0.00010147959,0.00010263527,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374752600,0.5399952,1.7268757,-0.7198705,0.0040962677,-0.0031668209,-0.009541226,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03106421,0.03106421,0.03136792,0.022452444,0.022452442,0.022878554,0.0001016794,0.000101679674,0.00010283535,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
374952730,0.541581,1.7244469,-0.72191435,0.0065382468,-0.00760666,-0.012163334,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04160565,0.04160565,0.042054698,0.0245735,0.024573497,0.025051398,0.000101879545,0.00010187982,0.0001030355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375162845,0.54155004,1.7216837,-0.7252451,0.009231763,-0.009023827,-0.014261097,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05480492,0.05480492,0.05544768,0.026809165,0.026809163,0.027341528,0.00010208968,0.00010208996,0.000103245635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375362939,0.54069215,1.7183375,-0.72827744,0.01660619,-0.014003064,-0.014912893,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06958648,0.06958648,0.070457235,0.028946582,0.02894658,0.029530913,0.00010228979,0.00010229007,0.000103445745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375562973,0.5390046,1.7164916,-0.73133475,-0.015091293,-0.015159129,-0.017077476,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08669866,0.08669865,0.087844044,0.031091537,0.031091535,0.031727917,0.00010248985,0.00010249013,0.000103645805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375773161,0.5360087,1.7134627,-0.7351054,-0.00899167,-0.02090609,-0.02020415,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107388005,0.107388005,0.10887685,0.03335421,0.03335421,0.03404538,0.000102700054,0.00010270033,0.00010385601,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
375973378,0.5312671,1.709407,-0.738832,-0.044484243,-0.04079055,-0.016098024,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12986223,0.12986223,0.13173498,0.03551799,0.03551799,0.036261436,0.00010290027,0.00010290054,0.00010405622,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376173523,0.52477926,1.7044331,-0.7417281,-0.040433023,-0.021756923,-0.013068322,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15520775,0.15520775,0.15752383,0.03768923,0.03768923,0.03848504,0.0001031004,0.000103100676,0.00010425635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376373652,0.52008927,1.7028195,-0.7440607,-0.022576105,0.0050896937,-0.009988688,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18360919,0.18360919,0.18643244,0.039868567,0.039868567,0.040716812,0.00010330053,0.00010330081,0.000104456485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376583757,0.51517755,1.7011621,-0.7463072,-0.019008096,-0.011258878,-0.010674237,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21691418,0.21691416,0.22034317,0.042165432,0.042165432,0.043068837,0.00010351065,0.00010351092,0.0001046666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376784140,0.51016724,1.6989893,-0.74900854,-0.021365048,0.0042081745,-0.013741514,0.00036634735,-0.0044173775,-0.038537256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25219592,0.2521959,0.2562771,0.04436453,0.04436453,0.045320638,0.00010371104,0.00010371132,0.000104866995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
376984177,0.5265011,1.7285634,-0.7075859,-0.015404312,-0.0063955393,0.0013778877,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041856524,0.00041853543,0.00041884708,0.014600111,0.014600115,0.014868397,0.00010100913,0.0001010094,0.000102172584,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
377194411,0.52140486,1.7300668,-0.7074932,-0.024999306,0.021246983,-0.0005898144,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034055263,0.0034054965,0.003422197,0.016796825,0.01679683,0.017119294,0.00010121935,0.00010121962,0.00010238281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377394474,0.5155517,1.7329686,-0.7075507,-0.035424307,-0.00927851,-0.0004461332,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0076182643,0.007618235,0.007676735,0.018895572,0.018895576,0.019269694,0.00010141944,0.00010141971,0.0001025829,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377594563,0.5100038,1.7355644,-0.70761156,-0.037546687,0.013923245,-0.0004919731,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013341752,0.013341723,0.013471809,0.021002712,0.021002715,0.021428585,0.00010161956,0.00010161983,0.000102783015,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
377794625,0.5029911,1.7379011,-0.7075638,-0.05507046,0.010988355,-0.0040626125,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02074619,0.020746164,0.02098177,0.023117699,0.023117702,0.023595417,0.000101819634,0.000101819904,0.00010298309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378004785,0.49573383,1.7381676,-0.70876575,-0.0381134,0.002331466,-0.0040302332,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030524526,0.0305245,0.030912077,0.025348216,0.02534822,0.025880495,0.00010202983,0.0001020301,0.000103193284,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378204870,0.48852456,1.7365605,-0.7103479,-0.021639409,0.003958176,-0.009305634,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.041919623,0.0419196,0.042495377,0.02748018,0.027480183,0.028064495,0.00010222994,0.00010223021,0.000103393395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378404931,0.48145613,1.7351639,-0.7126296,-0.028695168,-0.011212748,-0.010419152,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05552491,0.055524897,0.056335557,0.029620068,0.029620072,0.030256515,0.00010243002,0.00010243029,0.00010359348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378615010,0.47276652,1.7341179,-0.71533835,-0.025447872,0.00072093913,-0.015067336,0.00027014315,-0.0043508895,-0.03867829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07238404,0.07238403,0.073496215,0.03187593,0.031875934,0.032567225,0.00010264012,0.00010264039,0.00010380358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
