timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
357003571,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357103616,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357203660,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357303690,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357413823,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357514134,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357614145,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357714165,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357814218,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
357914330,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358014400,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358124395,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358224485,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358324531,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358424550,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358524636,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358624742,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358724978,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358834842,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
358934905,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359035156,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359135207,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359235240,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359335278,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359435303,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359545342,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359645494,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359745592,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359845608,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
359945655,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360045681,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360145900,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360255914,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360355995,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360456175,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360556151,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360656412,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360756341,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360856542,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
360966457,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361066548,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361166607,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361266942,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361367082,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361467177,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361567215,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361677181,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361777239,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361877258,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
361977331,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362077372,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362177476,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362277508,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362387777,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362487802,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362587664,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362687749,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362787755,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362888148,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
362988105,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363098066,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363198103,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363298289,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363398374,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363498362,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363598491,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363698476,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363808552,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
363908582,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364008719,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364108753,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364208942,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364308875,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364408960,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364519399,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364619795,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364719194,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364819759,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
364919273,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365019304,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365119334,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365229773,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365329504,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365429802,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365529746,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365630009,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365729707,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365830294,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
365939943,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366040022,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366140593,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366240094,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366340149,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366440329,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366540232,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366650585,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366750626,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366850445,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
366950500,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367050551,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367150614,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367250917,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367360814,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367460869,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367560953,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367661016,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367761132,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367861172,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
367961190,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368071241,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368171282,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368271308,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368371516,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368471369,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368571456,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368681615,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368781666,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368881660,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
368981795,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369081714,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369182217,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369282137,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369382210,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369492120,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369592231,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369692364,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369792389,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369892452,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
369992633,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370092616,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370202958,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370302978,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370403067,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370503115,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370603178,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370703579,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370803686,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
370913564,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371013633,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371113698,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371213750,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371313933,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371414010,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371514116,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371624416,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371724494,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371824475,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
371924547,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372024531,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372124626,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372224597,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372334714,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372434754,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372534877,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372634945,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372735162,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372835269,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
372935292,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373045436,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373146139,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373245825,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373346214,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373445970,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373546081,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373646016,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373755783,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373855968,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
373956013,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374056142,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374156149,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374256128,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374356225,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374466333,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374566362,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374666714,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374766610,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374866758,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
374966854,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375066906,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375176948,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375277459,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375377414,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375477360,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375577710,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375677621,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375777610,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375887705,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
375987652,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376087741,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376187807,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376287740,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376388017,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376488097,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376598248,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376698328,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376798331,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376898390,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
376998470,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377098511,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
377198530,-0.0,0.0,1.5516361,0.0,0.71384835,-0.0,0.0,0.7003003,0.6514423,-1.0,1,0,0,0,0,0,0
