timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
401200090,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401400022,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401601023,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401799142,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401999019,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402200064,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402399201,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402600135,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402801172,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403002018,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403202018,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402248,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602018,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801022,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404002020,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404200093,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404401145,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601021,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404801250,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405000104,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200147,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405401020,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405600022,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801164,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406002058,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201312,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401020,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601190,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801021,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406999095,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407201018,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407399094,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600328,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407802092,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408002019,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408203379,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408403265,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408601211,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408803016,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409003132,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409203017,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409402182,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601673,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409800022,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000023,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410202089,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410400023,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410602547,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410801604,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411000192,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411201145,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401018,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601018,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411800123,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412000102,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412200092,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412401058,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412599061,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412800062,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413002092,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200029,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413400024,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413600120,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413801661,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414001059,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201186,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414401160,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601039,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414800093,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414999021,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415200076,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415399096,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415600021,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415800091,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000092,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416201311,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416402503,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416600037,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416800021,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001174,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201018,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401224,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601018,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417800338,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418000314,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418199063,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418400190,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601979,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418800025,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419000025,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202021,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419401021,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419601036,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801198,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420000063,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201020,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420400024,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420601309,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420801210,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001139,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421202211,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421402155,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421603016,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421802097,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422002225,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422202070,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402091,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422604182,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422803091,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423003020,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423203048,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423402019,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423602184,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801703,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424002099,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424202106,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424402598,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424603103,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802428,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425004014,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425201023,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401174,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425601444,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425802021,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426001020,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201150,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426402037,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602048,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426802061,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427003795,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427202055,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427403246,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601021,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802134,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002018,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428203017,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402184,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601184,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801023,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429002019,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201172,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402046,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429602130,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803019,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430001616,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430201242,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402023,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430603304,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430801165,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431003059,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203062,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402019,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601163,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801041,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001164,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202017,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402060,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432601785,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432801604,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433001024,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202023,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403283,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602021,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433801023,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434001383,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202091,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401021,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434603021,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434802022,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002062,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435202103,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435403188,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435603059,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803106,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436002020,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436204183,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
