timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
414344311,414344311,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
414564090,414564090,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
414760898,414760898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
414960895,414960895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
415164898,415164898,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
415373016,415373016,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
415569801,415569801,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
415777730,415777730,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
415977730,415977730,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
416178047,416178047,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
416383315,416383315,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
416595323,416595323,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
416795330,416795330,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
416984139,416984139,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
417184155,417184155,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
417388097,417388097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
417592091,417592091,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
417812895,417812895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
418017182,418017182,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
418197159,418197159,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
418422495,418422495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
418618710,418618710,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
418814477,418814477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
419010477,419010477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
419216115,419216115,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
419420225,419420225,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
419620895,419620895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
419832913,419832913,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
420029165,420029165,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
420228881,420228881,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
420449720,420449720,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
420645635,420645635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
420841626,420841626,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
421045633,421045633,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
421258497,421258497,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
421458578,421458578,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
421658496,421658496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
421858477,421858477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
422060100,422060100,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
422264115,422264115,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
422460079,422460079,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
422676893,422676893,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
422868914,422868914,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
423068893,423068893,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
423276877,423276877,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
423481633,423481633,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
423677745,423677745,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
423881911,423881911,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
424085628,424085628,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
424282498,424282498,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
424490499,424490499,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
424706556,424706556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
424910478,424910478,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
425108328,425108328,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
425308106,425308106,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
425504327,425504327,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
425721175,425721175,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
425920895,425920895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
426120895,426120895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
426320877,426320877,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
426514829,426514829,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
426730806,426730806,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
426926537,426926537,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
427128101,427128101,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
427332095,427332095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
427544026,427544026,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
427740959,427740959,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
427940895,427940895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
428136895,428136895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
428349130,428349130,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
428561697,428561697,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
428757745,428757745,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
428953627,428953627,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
429157923,429157923,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
429374496,429374496,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
429574728,429574728,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
429778505,429778505,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
429978477,429978477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
430180098,430180098,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
430380097,430380097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
430568111,430568111,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
430788921,430788921,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
430988895,430988895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
431193208,431193208,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
431392889,431392889,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
431593623,431593623,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
431789702,431789702,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
432005625,432005625,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
432209628,432209628,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
432410512,432410512,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
432610495,432610495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
432810500,432810500,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
433010477,433010477,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
433208330,433208330,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
433412095,433412095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
433616078,433616078,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
433832895,433832895,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
434037257,434037257,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
434224900,434224900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
434428879,434428879,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
434641623,434641623,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
434845623,434845623,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
435041716,435041716,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
435241635,435241635,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
435442807,435442807,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
435646556,435646556,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
435850499,435850499,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
436046541,436046541,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
436260098,436260098,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
436464095,436464095,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
436668132,436668132,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
436868899,436868899,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
437072902,437072902,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
437268901,437268901,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
437464879,437464879,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
437681626,437681626,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
437869626,437869626,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
438073627,438073627,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
438277729,438277729,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
438482499,438482499,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
438702501,438702501,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
438890495,438890495,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
439106537,439106537,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
439307317,439307317,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
439499317,439499317,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
439699333,439699333,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
439899316,439899316,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
440120097,440120097,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
440320140,440320140,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
440524099,440524099,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
440720183,440720183,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
440920906,440920906,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
441124900,441124900,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
441324916,441324916,7,255,0,0,0,1499,1504,1628,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
441540879,441540879,7,255,0,0,0,1499,1504,1630,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
441737746,441737746,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
441937761,441937761,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
442133623,442133623,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
442349631,442349631,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
442558511,442558511,7,255,0,0,0,1499,1504,1078,1476,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
442750577,442750577,7,255,0,0,0,1499,1504,1078,1264,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
442946557,442946557,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
443166577,443166577,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
443360097,443360097,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
443560107,443560107,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
443760079,443760079,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,9304,4513,0,0,14165,48,0,0,0,3
443973017,443973017,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,10810,6774,0,0,14165,48,0,0,0,3
444172898,444172898,7,255,0,0,0,1499,1504,1078,1095,1078,1499,898,29349,2051,6,0,18190,6777,0,0,14165,48,0,0,0,3
444380895,444380895,7,255,0,0,0,1499,1504,1078,1193,1078,1499,898,29349,2051,6,0,21627,6780,0,0,14165,48,0,0,0,3
444576882,444576882,7,255,0,0,0,1499,1504,1085,1496,1078,1499,898,29349,2051,6,0,28976,6783,0,0,14165,48,0,0,0,3
444777746,444777746,7,255,0,0,0,1499,1504,1085,1496,1078,1499,898,29349,2051,6,0,33180,6786,0,0,14165,48,0,0,0,3
