timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
700234890,700234890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
700438905,700438905,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
700635208,700635208,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
700831694,700831694,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
701051705,701051705,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
701251709,701251709,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
701447785,701447785,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
701649292,701649292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
701849274,701849274,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
702066108,702066108,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
702254093,702254093,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
702474304,702474304,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
702662073,702662073,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
702878907,702878907,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
703074882,703074882,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
703282969,703282969,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
703483147,703483147,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
703679915,703679915,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
703895696,703895696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
704091693,704091693,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
704291673,704291673,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
704484513,704484513,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
704692506,704692506,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
704912509,704912509,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
705112470,705112470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
705313302,705313302,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
705521288,705521288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
705705306,705705306,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
705906016,705906016,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
706126097,706126097,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
706330303,706330303,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
706530219,706530219,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
706730915,706730915,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
706926910,706926910,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
707130889,707130889,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
707334817,707334817,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
707548523,707548523,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
707728535,707728535,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
707940486,707940486,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
708137290,708137290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
708341290,708341290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
708545288,708545288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
708749271,708749271,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
708970090,708970090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
709170095,709170095,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
709366168,709366168,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
709566972,709566972,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
709766885,709766885,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
709978912,709978912,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
710166870,710166870,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
710367923,710367923,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
710567692,710567692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
710771696,710771696,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
710975685,710975685,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
711189296,711189296,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
711389298,711389298,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
711585355,711585355,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
711778088,711778088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
711986112,711986112,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
712198092,712198092,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
712406070,712406070,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
712595017,712595017,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
712815013,712815013,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
713018818,713018818,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
713215127,713215127,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
713419692,713419692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
713619691,713619691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
713819675,713819675,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
714020488,714020488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
714220488,714220488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
714424488,714424488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
714624466,714624466,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
714821289,714821289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
715025290,715025290,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
715241288,715241288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
715433273,715433273,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
715634099,715634099,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
715834113,715834113,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
716050215,716050215,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
716250137,716250137,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
716450906,716450906,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
716662888,716662888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
716862890,716862890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
717054888,717054888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
717259692,717259692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
717459691,717459691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
717679743,717679743,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
717867691,717867691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
718081303,718081303,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
718269270,718269270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
718486107,718486107,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
718678108,718678108,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
718890090,718890090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
719094070,719094070,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
719294897,719294897,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
719495125,719495125,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
719694891,719694891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
719911016,719911016,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
720108522,720108522,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
720304488,720304488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
720504470,720504470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
720726094,720726094,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
720910090,720910090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
721130076,721130076,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
721322890,721322890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
721526892,721526892,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
721738914,721738914,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
721934880,721934880,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
722139704,722139704,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
722343695,722343695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
722531695,722531695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
722736495,722736495,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
722956483,722956483,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
723156702,723156702,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
723356470,723356470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
723561288,723561288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
723753288,723753288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
723953288,723953288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
724169273,724169273,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
724362090,724362090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
724566089,724566089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
724766087,724766087,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
724970078,724970078,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
725166887,725166887,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
725386886,725386886,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
725582889,725582889,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
725790867,725790867,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
725991695,725991695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
726191695,726191695,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
726400018,726400018,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
726600504,726600504,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
726796721,726796721,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
726996490,726996490,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
727196480,727196480,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
727401291,727401291,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
727617288,727617288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
727809306,727809306,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
728021527,728021527,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
728218139,728218139,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
728418419,728418419,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
728634409,728634409,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
728818070,728818070,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
729038975,729038975,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
729242893,729242893,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
729442890,729442890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
729630870,729630870,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
729835691,729835691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
730035691,730035691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
730247692,730247692,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
730443677,730443677,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
730661295,730661295,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
730853292,730853292,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
731053275,731053275,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
731274888,731274888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
731466871,731466871,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
731679720,731679720,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
731875698,731875698,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
732075699,732075699,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
732283676,732283676,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
732480488,732480488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
732680491,732680491,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
732896504,732896504,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
733096721,733096721,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
733293289,733293289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
733497288,733497288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
733705299,733705299,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
733893270,733893270,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
734098088,734098088,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
734306091,734306091,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
734514089,734514089,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
734722090,734722090,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
734914888,734914888,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
735110902,735110902,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
735334871,735334871,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
735526873,735526873,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
735724488,735724488,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
735940470,735940470,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
736137307,736137307,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
736349289,736349289,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
736549288,736549288,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
736753282,736753282,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
736946891,736946891,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
737142903,737142903,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
737342890,737342890,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
737551691,737551691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
737767691,737767691,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
737967897,737967897,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
738167676,738167676,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
738364510,738364510,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
738564511,738564511,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
738772489,738772489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
738976479,738976479,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
739181339,739181339,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
739381305,739381305,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
739581489,739581489,7,255,0,0,0,1499,1504,1231,1496,1078,1499,898,29349,2051,6,0,26589,8877,0,0,14165,48,0,0,0,3
