timestamp,error_count,pressure,altitude,temperature,device_id
731297316,0,1019.79,-54.298103,40.75,3998474
731307994,0,1019.74,-53.884052,40.75,3998474
731319317,0,1019.8,-54.380913,40.75,3998474
731341303,0,1019.73,-53.80124,40.75,3998474
731352005,0,1019.74,-53.884052,40.75,3998474
731363912,0,1019.79,-54.298103,40.75,3998474
731385304,0,1019.75995,-54.049675,40.75,3998474
731395994,0,1019.69,-53.469982,40.75,3998474
731407317,0,1019.72,-53.718426,40.75,3998474
731429317,0,1019.72,-53.718426,40.75,3998474
731439994,0,1019.75,-53.96686,40.75,3998474
731451303,0,1019.75,-53.96686,40.75,3998474
731474060,0,1019.79,-54.298103,40.75,3998474
731484248,0,1019.76996,-54.132484,40.75,3998474
731495001,0,1019.70996,-53.635612,40.75,3998474
731515994,0,1019.8,-54.380913,40.75,3998474
731525993,0,1019.76996,-54.132484,40.75,3998474
731536995,0,1019.73,-53.80124,40.75,3998474
731559113,0,1019.75995,-54.049675,40.75,3998474
731569997,0,1019.79,-54.298103,40.75,3998474
731580066,0,1019.76996,-54.132484,40.75,3998474
731601993,0,1019.74,-53.884052,40.75,3998474
731613784,0,1019.75,-53.96686,40.75,3998474
731623995,0,1019.8,-54.380913,40.75,3998474
731645994,0,1019.75995,-54.049675,40.75,3998474
731657005,0,1019.76996,-54.132484,40.75,3998474
731667995,0,1019.73,-53.80124,40.75,3998474
731690004,0,1019.81,-54.46372,40.75,3998474
731700994,0,1019.79,-54.298103,40.75,3998474
731711994,0,1019.74,-53.884052,40.75,3998474
731734005,0,1019.82996,-54.629333,40.75,3998474
731744993,0,1019.75,-53.96686,40.75,3998474
731756005,0,1019.77997,-54.215294,40.75,3998474
731777994,0,1019.8,-54.380913,40.75,3998474
731789020,0,1019.73,-53.80124,40.75,3998474
731799994,0,1019.73,-53.80124,40.75,3998474
731820995,0,1019.83997,-54.71214,40.75,3998474
731831993,0,1019.79,-54.298103,40.75,3998474
731843726,0,1019.77997,-54.215294,40.75,3998474
731864995,0,1019.69995,-53.552795,40.75,3998474
731875993,0,1019.74,-53.884052,40.75,3998474
731887113,0,1019.77997,-54.215294,40.75,3998474
731908994,0,1019.73,-53.80124,40.75,3998474
731919994,0,1019.75,-53.96686,40.75,3998474
731930995,0,1019.8,-54.380913,40.75,3998474
731953763,0,1019.69995,-53.552795,40.739998,3998474
731964025,0,1019.75,-53.96686,40.739998,3998474
731975004,0,1019.75,-53.96686,40.739998,3998474
731997005,0,1019.81,-54.46372,40.75,3998474
732008004,0,1019.74,-53.884052,40.75,3998474
732019004,0,1019.73,-53.80124,40.75,3998474
732041004,0,1019.74,-53.884052,40.739998,3998474
732052004,0,1019.74,-53.884052,40.739998,3998474
732063005,0,1019.74,-53.884052,40.739998,3998474
732083994,0,1019.79,-54.298103,40.739998,3998474
732095342,0,1019.79,-54.298103,40.739998,3998474
732105995,0,1019.68,-53.387165,40.739998,3998474
732127994,0,1019.76996,-54.132484,40.75,3998474
732139303,0,1019.76996,-54.132484,40.75,3998474
732150005,0,1019.74,-53.884052,40.75,3998474
732171994,0,1019.77997,-54.215294,40.739998,3998474
732183998,0,1019.73,-53.80124,40.739998,3998474
732195145,0,1019.72,-53.718426,40.739998,3998474
732216993,0,1019.8,-54.380913,40.739998,3998474
732228327,0,1019.79,-54.298103,40.739998,3998474
732238993,0,1019.74,-53.884052,40.739998,3998474
732261005,0,1019.74,-53.884052,40.739998,3998474
732272304,0,1019.72,-53.718426,40.739998,3998474
732283004,0,1019.8,-54.380913,40.739998,3998474
732305004,0,1019.77997,-54.215294,40.739998,3998474
732316303,0,1019.8,-54.380913,40.739998,3998474
732326993,0,1019.8,-54.380913,40.739998,3998474
732348994,0,1019.69995,-53.552795,40.739998,3998474
732360303,0,1019.75,-53.96686,40.739998,3998474
732371005,0,1019.8,-54.380913,40.739998,3998474
732392994,0,1019.77997,-54.215294,40.739998,3998474
732404490,0,1019.69995,-53.552795,40.739998,3998474
732414995,0,1019.74,-53.884052,40.739998,3998474
732437005,0,1019.8,-54.380913,40.739998,3998474
732448303,0,1019.67,-53.304348,40.739998,3998474
732459014,0,1019.72,-53.718426,40.739998,3998474
732481092,0,1019.82,-54.546524,40.739998,3998474
732492303,0,1019.79,-54.298103,40.739998,3998474
732502058,0,1019.67,-53.304348,40.739998,3998474
732523314,0,1019.75995,-54.049675,40.739998,3998474
732535509,0,1019.79,-54.298103,40.739998,3998474
732545994,0,1019.75,-53.96686,40.739998,3998474
732567993,0,1019.81,-54.46372,40.739998,3998474
732579623,0,1019.75995,-54.049675,40.739998,3998474
732590003,0,1019.73,-53.80124,40.739998,3998474
732612004,0,1019.77997,-54.215294,40.739998,3998474
732624368,0,1019.8,-54.380913,40.739998,3998474
732635005,0,1019.75995,-54.049675,40.739998,3998474
732657005,0,1019.76996,-54.132484,40.739998,3998474
732668303,0,1019.79,-54.298103,40.739998,3998474
732679021,0,1019.72,-53.718426,40.739998,3998474
732700994,0,1019.75,-53.96686,40.739998,3998474
732712309,0,1019.82,-54.546524,40.739998,3998474
732722994,0,1019.76996,-54.132484,40.739998,3998474
732744994,0,1019.74,-53.884052,40.739998,3998474
732756310,0,1019.74,-53.884052,40.739998,3998474
732767324,0,1019.75995,-54.049675,40.739998,3998474
732788054,0,1019.75,-53.96686,40.739998,3998474
732799508,0,1019.75995,-54.049675,40.739998,3998474
732810005,0,1019.79,-54.298103,40.739998,3998474
732832004,0,1019.73,-53.80124,40.739998,3998474
732843574,0,1019.69,-53.469982,40.739998,3998474
732854387,0,1019.82996,-54.629333,40.739998,3998474
732875993,0,1019.75995,-54.049675,40.73,3998474
732887504,0,1019.69995,-53.552795,40.73,3998474
732897994,0,1019.75,-53.96686,40.73,3998474
732920004,0,1019.75995,-54.049675,40.739998,3998474
732931638,0,1019.68,-53.387165,40.739998,3998474
732941994,0,1019.70996,-53.635612,40.739998,3998474
732964521,0,1019.75995,-54.049675,40.73,3998474
732975569,0,1019.8,-54.380913,40.73,3998474
732985994,0,1019.69995,-53.552795,40.73,3998474
733007994,0,1019.77997,-54.215294,40.739998,3998474
733019602,0,1019.72,-53.718426,40.739998,3998474
733029994,0,1019.75995,-54.049675,40.739998,3998474
733051994,0,1019.8,-54.380913,40.739998,3998474
733063502,0,1019.82,-54.546524,40.739998,3998474
733074555,0,1019.77997,-54.215294,40.739998,3998474
733096004,0,1019.74,-53.884052,40.739998,3998474
733107565,0,1019.79,-54.298103,40.739998,3998474
733118005,0,1019.73,-53.80124,40.739998,3998474
733139993,0,1019.77997,-54.215294,40.73,3998474
733151501,0,1019.77997,-54.215294,40.73,3998474
733162003,0,1019.8,-54.380913,40.73,3998474
733184535,0,1019.73,-53.80124,40.739998,3998474
733195303,0,1019.72,-53.718426,40.739998,3998474
733204993,0,1019.82996,-54.629333,40.739998,3998474
733226106,0,1019.82,-54.546524,40.73,3998474
733236994,0,1019.76996,-54.132484,40.73,3998474
733247004,0,1019.74,-53.884052,40.73,3998474
733268292,0,1019.76996,-54.132484,40.739998,3998474
733278994,0,1019.79,-54.298103,40.739998,3998474
733289994,0,1019.82996,-54.629333,40.739998,3998474
733312303,0,1019.73,-53.80124,40.73,3998474
733322994,0,1019.74,-53.884052,40.73,3998474
733334849,0,1019.79,-54.298103,40.73,3998474
733356289,0,1019.75,-53.96686,40.739998,3998474
733367003,0,1019.75,-53.96686,40.739998,3998474
733377994,0,1019.79,-54.298103,40.739998,3998474
733400301,0,1019.75,-53.96686,40.739998,3998474
733411005,0,1019.79,-54.298103,40.739998,3998474
733421994,0,1019.75995,-54.049675,40.739998,3998474
733445150,0,1019.77997,-54.215294,40.73,3998474
733456404,0,1019.67,-53.304348,40.73,3998474
733466993,0,1019.79,-54.298103,40.73,3998474
733488994,0,1019.75995,-54.049675,40.73,3998474
733500380,0,1019.75995,-54.049675,40.73,3998474
733510994,0,1019.83997,-54.71214,40.73,3998474
733532994,0,1019.73,-53.80124,40.73,3998474
733545154,0,1019.70996,-53.635612,40.73,3998474
733556300,0,1019.77997,-54.215294,40.73,3998474
733577005,0,1019.69995,-53.552795,40.73,3998474
733588313,0,1019.73,-53.80124,40.73,3998474
733598994,0,1019.75995,-54.049675,40.73,3998474
733620994,0,1019.75995,-54.049675,40.73,3998474
733632396,0,1019.73,-53.80124,40.73,3998474
733643005,0,1019.75995,-54.049675,40.73,3998474
733665142,0,1019.8,-54.380913,40.73,3998474
733676306,0,1019.75,-53.96686,40.73,3998474
733687313,0,1019.70996,-53.635612,40.73,3998474
733709303,0,1019.69995,-53.552795,40.73,3998474
733720377,0,1019.73,-53.80124,40.73,3998474
733731311,0,1019.8,-54.380913,40.73,3998474
733753358,0,1019.75,-53.96686,40.73,3998474
733764356,0,1019.75,-53.96686,40.73,3998474
733775534,0,1019.8,-54.380913,40.73,3998474
733797319,0,1019.74,-53.884052,40.73,3998474
733808362,0,1019.79,-54.298103,40.73,3998474
733819303,0,1019.81,-54.46372,40.73,3998474
733841317,0,1019.69995,-53.552795,40.73,3998474
733852379,0,1019.72,-53.718426,40.73,3998474
733863317,0,1019.76996,-54.132484,40.73,3998474
733885521,0,1019.72,-53.718426,40.73,3998474
733896426,0,1019.75,-53.96686,40.73,3998474
733907303,0,1019.75,-53.96686,40.73,3998474
733928292,0,1019.85,-54.794945,40.73,3998474
733938993,0,1019.68,-53.387165,40.73,3998474
733949998,0,1019.69995,-53.552795,40.73,3998474
733972005,0,1019.79,-54.298103,40.73,3998474
733982993,0,1019.82,-54.546524,40.73,3998474
733993994,0,1019.79,-54.298103,40.73,3998474
734015994,0,1019.85,-54.794945,40.73,3998474
734027004,0,1019.79,-54.298103,40.73,3998474
734037995,0,1019.73,-53.80124,40.73,3998474
734058995,0,1019.75995,-54.049675,40.73,3998474
734069994,0,1019.75995,-54.049675,40.73,3998474
734081197,0,1019.75995,-54.049675,40.73,3998474
734102993,0,1019.74,-53.884052,40.73,3998474
734113994,0,1019.74,-53.884052,40.73,3998474
734125844,0,1019.75995,-54.049675,40.73,3998474
734146993,0,1019.73,-53.80124,40.73,3998474
734158005,0,1019.74,-53.884052,40.73,3998474
734169095,0,1019.82,-54.546524,40.73,3998474
734191005,0,1019.76996,-54.132484,40.73,3998474
734202005,0,1019.73,-53.80124,40.73,3998474
734212004,0,1019.75995,-54.049675,40.73,3998474
734234004,0,1019.75995,-54.049675,40.73,3998474
734245900,0,1019.76996,-54.132484,40.73,3998474
734257195,0,1019.74,-53.884052,40.73,3998474
734279005,0,1019.75,-53.96686,40.73,3998474
734289416,0,1019.70996,-53.635612,40.73,3998474
734299994,0,1019.73,-53.80124,40.73,3998474
734322005,0,1019.76996,-54.132484,40.73,3998474
734333522,0,1019.76996,-54.132484,40.73,3998474
734344005,0,1019.77997,-54.215294,40.73,3998474
734365995,0,1019.75995,-54.049675,40.73,3998474
734377522,0,1019.82,-54.546524,40.73,3998474
734388047,0,1019.70996,-53.635612,40.73,3998474
734409994,0,1019.72,-53.718426,40.73,3998474
734421402,0,1019.77997,-54.215294,40.73,3998474
734431995,0,1019.81,-54.46372,40.73,3998474
734454005,0,1019.75995,-54.049675,40.73,3998474
734466303,0,1019.70996,-53.635612,40.73,3998474
734476005,0,1019.82996,-54.629333,40.73,3998474
734498005,0,1019.76996,-54.132484,40.719997,3998474
734509399,0,1019.64996,-53.138714,40.719997,3998474
734519994,0,1019.73,-53.80124,40.719997,3998474
734541994,0,1019.77997,-54.215294,40.719997,3998474
734553523,0,1019.69995,-53.552795,40.719997,3998474
734563994,0,1019.76996,-54.132484,40.719997,3998474
734586088,0,1019.69,-53.469982,40.719997,3998474
734597177,0,1019.69,-53.469982,40.719997,3998474
734607994,0,1019.63995,-53.055897,40.719997,3998474
734630003,0,1019.81,-54.46372,40.719997,3998474
734641086,0,1019.75,-53.96686,40.719997,3998474
734652005,0,1019.73,-53.80124,40.719997,3998474
734674044,0,1019.82,-54.546524,40.719997,3998474
734685894,0,1019.76996,-54.132484,40.719997,3998474
734697180,0,1019.73,-53.80124,40.719997,3998474
734717994,0,1019.77997,-54.215294,40.719997,3998474
734729224,0,1019.82,-54.546524,40.719997,3998474
734739994,0,1019.75,-53.96686,40.719997,3998474
734761995,0,1019.73,-53.80124,40.719997,3998474
734772995,0,1019.75,-53.96686,40.719997,3998474
734783994,0,1019.73,-53.80124,40.719997,3998474
734806173,0,1019.79,-54.298103,40.719997,3998474
734817044,0,1019.76996,-54.132484,40.719997,3998474
734827994,0,1019.82,-54.546524,40.719997,3998474
734849005,0,1019.72,-53.718426,40.719997,3998474
734859998,0,1019.75,-53.96686,40.719997,3998474
734870994,0,1019.75,-53.96686,40.719997,3998474
734892994,0,1019.76996,-54.132484,40.719997,3998474
734903994,0,1019.75,-53.96686,40.719997,3998474
734915005,0,1019.75,-53.96686,40.719997,3998474
734937994,0,1019.75995,-54.049675,40.719997,3998474
734948995,0,1019.70996,-53.635612,40.719997,3998474
734960044,0,1019.69995,-53.552795,40.719997,3998474
734982004,0,1019.75,-53.96686,40.719997,3998474
734992994,0,1019.75,-53.96686,40.719997,3998474
735004003,0,1019.69995,-53.552795,40.719997,3998474
735026461,0,1019.79,-54.298103,40.719997,3998474
735037005,0,1019.69995,-53.552795,40.719997,3998474
735047004,0,1019.74,-53.884052,40.719997,3998474
735068994,0,1019.79,-54.298103,40.719997,3998474
735079997,0,1019.77997,-54.215294,40.719997,3998474
735091007,0,1019.75,-53.96686,40.719997,3998474
735113007,0,1019.75995,-54.049675,40.719997,3998474
735124059,0,1019.87,-54.960552,40.719997,3998474
735134994,0,1019.70996,-53.635612,40.719997,3998474
735156110,0,1019.74,-53.884052,40.719997,3998474
735166993,0,1019.74,-53.884052,40.719997,3998474
735178135,0,1019.82,-54.546524,40.719997,3998474
735199994,0,1019.75,-53.96686,40.719997,3998474
735211006,0,1019.72,-53.718426,40.719997,3998474
735221994,0,1019.75,-53.96686,40.719997,3998474
735244005,0,1019.76996,-54.132484,40.719997,3998474
735254993,0,1019.72,-53.718426,40.719997,3998474
735266589,0,1019.75,-53.96686,40.719997,3998474
735288049,0,1019.73,-53.80124,40.719997,3998474
735298995,0,1019.72,-53.718426,40.719997,3998474
735310003,0,1019.73,-53.80124,40.719997,3998474
735332005,0,1019.85,-54.794945,40.719997,3998474
735342994,0,1019.70996,-53.635612,40.719997,3998474
735353993,0,1019.72,-53.718426,40.719997,3998474
735376105,0,1019.75995,-54.049675,40.719997,3998474
735386994,0,1019.77997,-54.215294,40.719997,3998474
735398004,0,1019.73,-53.80124,40.719997,3998474
735419994,0,1019.75,-53.96686,40.719997,3998474
735431114,0,1019.74,-53.884052,40.719997,3998474
735441994,0,1019.76996,-54.132484,40.719997,3998474
735464006,0,1019.72,-53.718426,40.71,3998474
735474993,0,1019.75995,-54.049675,40.71,3998474
735486818,0,1019.82996,-54.629333,40.71,3998474
735507007,0,1019.75,-53.96686,40.71,3998474
735517997,0,1019.74,-53.884052,40.71,3998474
735529331,0,1019.73,-53.80124,40.71,3998474
735551579,0,1019.75995,-54.049675,40.71,3998474
735562004,0,1019.75995,-54.049675,40.71,3998474
735573370,0,1019.75995,-54.049675,40.71,3998474
735596350,0,1019.79,-54.298103,40.71,3998474
735607004,0,1019.75,-53.96686,40.71,3998474
735618321,0,1019.77997,-54.215294,40.71,3998474
735639005,0,1019.82996,-54.629333,40.71,3998474
735649994,0,1019.73,-53.80124,40.71,3998474
735660993,0,1019.70996,-53.635612,40.71,3998474
735682993,0,1019.75995,-54.049675,40.71,3998474
735694005,0,1019.70996,-53.635612,40.71,3998474
735704993,0,1019.69995,-53.552795,40.71,3998474
735726994,0,1019.79,-54.298103,40.71,3998474
735737994,0,1019.76996,-54.132484,40.71,3998474
735749005,0,1019.72,-53.718426,40.71,3998474
735771005,0,1019.73,-53.80124,40.71,3998474
735781993,0,1019.77997,-54.215294,40.71,3998474
735792994,0,1019.68,-53.387165,40.71,3998474
735815004,0,1019.75,-53.96686,40.71,3998474
735826425,0,1019.79,-54.298103,40.71,3998474
735837005,0,1019.67,-53.304348,40.71,3998474
735857994,0,1019.69,-53.469982,40.71,3998474
735868994,0,1019.75995,-54.049675,40.71,3998474
735880050,0,1019.76996,-54.132484,40.71,3998474
735902007,0,1019.75,-53.96686,40.71,3998474
735913006,0,1019.76996,-54.132484,40.71,3998474
735924005,0,1019.72,-53.718426,40.71,3998474
735946530,0,1019.74,-53.884052,40.719997,3998474
735956994,0,1019.72,-53.718426,40.719997,3998474
735967995,0,1019.75995,-54.049675,40.719997,3998474
735990003,0,1019.77997,-54.215294,40.71,3998474
736001005,0,1019.75995,-54.049675,40.71,3998474
736012003,0,1019.79,-54.298103,40.71,3998474
736033999,0,1019.74,-53.884052,40.71,3998474
736044993,0,1019.68,-53.387165,40.71,3998474
736056557,0,1019.75995,-54.049675,40.71,3998474
736077994,0,1019.77997,-54.215294,40.71,3998474
736088994,0,1019.77997,-54.215294,40.71,3998474
736099995,0,1019.68,-53.387165,40.71,3998474
736121994,0,1019.75,-53.96686,40.71,3998474
736133005,0,1019.8,-54.380913,40.71,3998474
736142995,0,1019.76996,-54.132484,40.71,3998474
736164994,0,1019.75,-53.96686,40.71,3998474
736177119,0,1019.77997,-54.215294,40.71,3998474
736188397,0,1019.75995,-54.049675,40.71,3998474
736209993,0,1019.70996,-53.635612,40.71,3998474
736221004,0,1019.74,-53.884052,40.71,3998474
736232378,0,1019.74,-53.884052,40.71,3998474
736253994,0,1019.73,-53.80124,40.71,3998474
736265004,0,1019.69995,-53.552795,40.71,3998474
736277100,0,1019.75995,-54.049675,40.71,3998474
736298994,0,1019.75,-53.96686,40.7,3998474
736310005,0,1019.75995,-54.049675,40.7,3998474
736320994,0,1019.79,-54.298103,40.7,3998474
736342995,0,1019.70996,-53.635612,40.71,3998474
736353044,0,1019.75,-53.96686,40.71,3998474
736364364,0,1019.68,-53.387165,40.71,3998474
736386005,0,1019.76996,-54.132484,40.7,3998474
736397273,0,1019.75,-53.96686,40.7,3998474
736408405,0,1019.72,-53.718426,40.7,3998474
736430006,0,1019.79,-54.298103,40.7,3998474
736441005,0,1019.70996,-53.635612,40.7,3998474
736452301,0,1019.73,-53.80124,40.7,3998474
736474005,0,1019.74,-53.884052,40.7,3998474
736484994,0,1019.73,-53.80124,40.7,3998474
736497167,0,1019.69,-53.469982,40.7,3998474
736518993,0,1019.75995,-54.049675,40.71,3998474
736530005,0,1019.74,-53.884052,40.71,3998474
736541007,0,1019.69,-53.469982,40.71,3998474
736563007,0,1019.76996,-54.132484,40.7,3998474
736574005,0,1019.69995,-53.552795,40.7,3998474
736584994,0,1019.69,-53.469982,40.7,3998474
736607175,0,1019.82996,-54.629333,40.7,3998474
736617214,0,1019.77997,-54.215294,40.7,3998474
736628380,0,1019.75995,-54.049675,40.7,3998474
736650004,0,1019.77997,-54.215294,40.7,3998474
736661317,0,1019.79,-54.298103,40.7,3998474
736672305,0,1019.73,-53.80124,40.7,3998474
736694004,0,1019.70996,-53.635612,40.7,3998474
736705320,0,1019.75995,-54.049675,40.7,3998474
736716431,0,1019.82996,-54.629333,40.7,3998474
736738994,0,1019.74,-53.884052,40.7,3998474
736750322,0,1019.75995,-54.049675,40.7,3998474
736760994,0,1019.76996,-54.132484,40.7,3998474
736783117,0,1019.74,-53.884052,40.7,3998474
736794322,0,1019.75995,-54.049675,40.7,3998474
736804395,0,1019.79,-54.298103,40.7,3998474
736825994,0,1019.75995,-54.049675,40.7,3998474
736837629,0,1019.70996,-53.635612,40.7,3998474
736848309,0,1019.79,-54.298103,40.7,3998474
736870005,0,1019.74,-53.884052,40.7,3998474
736881303,0,1019.72,-53.718426,40.7,3998474
736892005,0,1019.70996,-53.635612,40.7,3998474
736913994,0,1019.69995,-53.552795,40.7,3998474
736925417,0,1019.77997,-54.215294,40.7,3998474
736935994,0,1019.75,-53.96686,40.7,3998474
736958005,0,1019.77997,-54.215294,40.7,3998474
736969313,0,1019.76996,-54.132484,40.7,3998474
736979995,0,1019.75995,-54.049675,40.7,3998474
737001998,0,1019.69,-53.469982,40.7,3998474
737013319,0,1019.76996,-54.132484,40.7,3998474
737024005,0,1019.77997,-54.215294,40.7,3998474
737045994,0,1019.73,-53.80124,40.7,3998474
737057985,0,1019.75,-53.96686,40.7,3998474
737068005,0,1019.75,-53.96686,40.7,3998474
737090073,0,1019.76996,-54.132484,40.7,3998474
737101303,0,1019.73,-53.80124,40.7,3998474
737111994,0,1019.81,-54.46372,40.7,3998474
737133993,0,1019.72,-53.718426,40.69,3998474
737145317,0,1019.68,-53.387165,40.69,3998474
737155994,0,1019.75,-53.96686,40.69,3998474
737177998,0,1019.73,-53.80124,40.7,3998474
737189304,0,1019.73,-53.80124,40.7,3998474
737199994,0,1019.73,-53.80124,40.7,3998474
737222004,0,1019.70996,-53.635612,40.7,3998474
737233353,0,1019.69995,-53.552795,40.7,3998474
737244005,0,1019.75995,-54.049675,40.7,3998474
737265994,0,1019.82,-54.546524,40.7,3998474
737277974,0,1019.74,-53.884052,40.7,3998474
737287994,0,1019.70996,-53.635612,40.7,3998474
737309997,0,1019.76996,-54.132484,40.69,3998474
737321324,0,1019.69,-53.469982,40.69,3998474
737332003,0,1019.72,-53.718426,40.69,3998474
737354005,0,1019.82996,-54.629333,40.69,3998474
737365310,0,1019.74,-53.884052,40.69,3998474
737376060,0,1019.64996,-53.138714,40.69,3998474
737397783,0,1019.76996,-54.132484,40.69,3998474
737408312,0,1019.74,-53.884052,40.69,3998474
737419004,0,1019.79,-54.298103,40.69,3998474
737441007,0,1019.74,-53.884052,40.69,3998474
737452318,0,1019.77997,-54.215294,40.69,3998474
737463007,0,1019.79,-54.298103,40.69,3998474
737484993,0,1019.69,-53.469982,40.69,3998474
737496303,0,1019.72,-53.718426,40.69,3998474
737507639,0,1019.75995,-54.049675,40.69,3998474
737528993,0,1019.73,-53.80124,40.69,3998474
737540353,0,1019.68,-53.387165,40.69,3998474
737550994,0,1019.75,-53.96686,40.69,3998474
737572994,0,1019.69995,-53.552795,40.69,3998474
737584303,0,1019.69995,-53.552795,40.69,3998474
737595005,0,1019.81,-54.46372,40.69,3998474
737617602,0,1019.72,-53.718426,40.69,3998474
737628310,0,1019.67,-53.304348,40.69,3998474
737638995,0,1019.70996,-53.635612,40.69,3998474
737661005,0,1019.76996,-54.132484,40.69,3998474
737672303,0,1019.79,-54.298103,40.69,3998474
737683166,0,1019.73,-53.80124,40.69,3998474
737704044,0,1019.79,-54.298103,40.69,3998474
737715317,0,1019.75995,-54.049675,40.69,3998474
737725994,0,1019.77997,-54.215294,40.69,3998474
737747995,0,1019.75,-53.96686,40.69,3998474
737759303,0,1019.77997,-54.215294,40.69,3998474
737769993,0,1019.82996,-54.629333,40.69,3998474
737792007,0,1019.79,-54.298103,40.69,3998474
737803318,0,1019.69995,-53.552795,40.69,3998474
737814007,0,1019.73,-53.80124,40.69,3998474
737835993,0,1019.73,-53.80124,40.69,3998474
737848118,0,1019.75995,-54.049675,40.69,3998474
737858994,0,1019.75,-53.96686,40.69,3998474
737880994,0,1019.69995,-53.552795,40.69,3998474
737892303,0,1019.72,-53.718426,40.69,3998474
737903005,0,1019.8,-54.380913,40.69,3998474
737924994,0,1019.74,-53.884052,40.69,3998474
737936328,0,1019.73,-53.80124,40.69,3998474
737946995,0,1019.75995,-54.049675,40.69,3998474
737968994,0,1019.75,-53.96686,40.68,3998474
737980308,0,1019.73,-53.80124,40.68,3998474
737991168,0,1019.74,-53.884052,40.68,3998474
738012994,0,1019.72,-53.718426,40.68,3998474
738024303,0,1019.79,-54.298103,40.68,3998474
738035016,0,1019.69995,-53.552795,40.68,3998474
738057005,0,1019.79,-54.298103,40.69,3998474
738068319,0,1019.77997,-54.215294,40.69,3998474
738079004,0,1019.75,-53.96686,40.69,3998474
738100993,0,1019.77997,-54.215294,40.68,3998474
738112317,0,1019.77997,-54.215294,40.68,3998474
738122993,0,1019.69995,-53.552795,40.68,3998474
738144994,0,1019.82,-54.546524,40.68,3998474
738156303,0,1019.85,-54.794945,40.68,3998474
738167005,0,1019.72,-53.718426,40.68,3998474
738189005,0,1019.79,-54.298103,40.68,3998474
738200303,0,1019.75,-53.96686,40.68,3998474
738211004,0,1019.75,-53.96686,40.68,3998474
738232994,0,1019.76996,-54.132484,40.68,3998474
738244308,0,1019.8,-54.380913,40.68,3998474
738254994,0,1019.75,-53.96686,40.68,3998474
738277103,0,1019.67,-53.304348,40.69,3998474
738288722,0,1019.70996,-53.635612,40.69,3998474
738298177,0,1019.81,-54.46372,40.69,3998474
738319994,0,1019.74,-53.884052,40.69,3998474
738331005,0,1019.72,-53.718426,40.69,3998474
738341994,0,1019.75,-53.96686,40.69,3998474
738363999,0,1019.75,-53.96686,40.68,3998474
738375005,0,1019.75,-53.96686,40.68,3998474
738385993,0,1019.73,-53.80124,40.68,3998474
738408315,0,1019.79,-54.298103,40.68,3998474
738418994,0,1019.72,-53.718426,40.68,3998474
738428993,0,1019.74,-53.884052,40.68,3998474
738450995,0,1019.75995,-54.049675,40.68,3998474
738462044,0,1019.69995,-53.552795,40.68,3998474
738472994,0,1019.72,-53.718426,40.68,3998474
738494994,0,1019.70996,-53.635612,40.68,3998474
738505994,0,1019.77997,-54.215294,40.68,3998474
738517005,0,1019.75,-53.96686,40.68,3998474
738538997,0,1019.70996,-53.635612,40.68,3998474
738550009,0,1019.68,-53.387165,40.68,3998474
738560994,0,1019.70996,-53.635612,40.68,3998474
738583004,0,1019.74,-53.884052,40.68,3998474
738593994,0,1019.75995,-54.049675,40.68,3998474
738605057,0,1019.74,-53.884052,40.68,3998474
738626993,0,1019.73,-53.80124,40.68,3998474
738638424,0,1019.69995,-53.552795,40.68,3998474
738648994,0,1019.8,-54.380913,40.68,3998474
738671005,0,1019.75,-53.96686,40.68,3998474
738682005,0,1019.73,-53.80124,40.68,3998474
738692994,0,1019.73,-53.80124,40.68,3998474
738715006,0,1019.8,-54.380913,40.68,3998474
738725994,0,1019.70996,-53.635612,40.68,3998474
738736994,0,1019.69995,-53.552795,40.68,3998474
738758995,0,1019.82996,-54.629333,40.68,3998474
738769048,0,1019.85,-54.794945,40.68,3998474
738780005,0,1019.81,-54.46372,40.68,3998474
738802005,0,1019.69,-53.469982,40.68,3998474
738812994,0,1019.77997,-54.215294,40.68,3998474
738823994,0,1019.75995,-54.049675,40.68,3998474
738845994,0,1019.68,-53.387165,40.68,3998474
738856993,0,1019.74,-53.884052,40.68,3998474
738868787,0,1019.8,-54.380913,40.68,3998474
738889994,0,1019.70996,-53.635612,40.68,3998474
738900994,0,1019.69995,-53.552795,40.68,3998474
738912046,0,1019.75,-53.96686,40.68,3998474
738933993,0,1019.74,-53.884052,40.68,3998474
738945005,0,1019.72,-53.718426,40.68,3998474
738955994,0,1019.74,-53.884052,40.68,3998474
738978830,0,1019.76996,-54.132484,40.68,3998474
738989005,0,1019.69,-53.469982,40.68,3998474
738999993,0,1019.73,-53.80124,40.68,3998474
739021995,0,1019.79,-54.298103,40.68,3998474
739032310,0,1019.68,-53.387165,40.68,3998474
739043007,0,1019.69,-53.469982,40.68,3998474
739065006,0,1019.79,-54.298103,40.68,3998474
739074994,0,1019.79,-54.298103,40.68,3998474
739086018,0,1019.74,-53.884052,40.68,3998474
739109163,0,1019.75,-53.96686,40.68,3998474
739120367,0,1019.8,-54.380913,40.68,3998474
739131005,0,1019.69995,-53.552795,40.68,3998474
739153007,0,1019.73,-53.80124,40.68,3998474
739164435,0,1019.77997,-54.215294,40.68,3998474
739175005,0,1019.72,-53.718426,40.68,3998474
739196994,0,1019.76996,-54.132484,40.67,3998474
739209180,0,1019.75995,-54.049675,40.67,3998474
739220393,0,1019.66,-53.221535,40.67,3998474
739242005,0,1019.75,-53.96686,40.68,3998474
