timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
686809017,0,0,0,-17000,0,118.815,3.1415925,4294967.5,3750073.5,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687008080,0,0,0,-17000,0,118.83201,3.1415925,4294967.5,3750073.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687208024,0,0,0,-17000,0,118.84901,3.1415925,4294967.5,3750073.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687409060,0,0,0,-17000,0,118.865005,3.1415925,4294967.5,3750073.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687609019,0,0,0,-17000,0,118.882,3.1415925,4294967.5,3750073.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
687809088,0,0,0,-17000,0,118.899,3.1415925,4294967.5,3750073.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688009375,0,0,0,-17000,0,118.91601,3.1415925,4294967.5,3750074.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688210017,0,0,0,-17000,0,118.93301,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688410089,0,0,0,-17000,0,118.950005,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688609059,0,0,0,-17000,0,118.966,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688808115,0,0,0,-17000,0,118.98301,3.1415925,4294967.5,3750074.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689009105,0,0,0,-17000,0,119.00001,3.1415925,4294967.5,3750074.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689208024,0,0,0,-17000,0,119.017006,3.1415925,4294967.5,3750074.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689409021,0,0,0,-17000,0,119.034004,3.1415925,4294967.5,3750074.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689609018,0,0,0,-17000,0,119.05,3.1415925,4294967.5,3750074.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
689810060,0,0,0,-17000,0,119.06701,3.1415925,4294967.5,3750074.2,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690011676,0,0,0,-17000,0,119.08401,3.1415925,4294967.5,3750074.5,99.99,99.99,100,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690210038,0,0,0,-17000,0,119.101006,3.1415925,4294967.5,3750074.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690411758,0,0,0,-17000,0,119.118004,3.1415925,4294967.5,3750074.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690610023,0,0,0,-17000,0,119.134,3.1415925,4294967.5,3750074.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690810026,0,0,0,-17000,0,119.15101,3.1415925,4294967.5,3750074.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691008608,0,0,0,-17000,0,119.16801,3.1415925,4294967.5,3750074.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691210121,0,0,0,-17000,0,119.185005,3.1415925,4294967.5,3750074.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691408431,0,0,0,-17000,0,119.202,3.1415925,4294967.5,3750074.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691610018,0,0,0,-17000,0,119.218,3.1415925,4294967.5,3750074.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691809352,0,0,0,-17000,0,119.23501,3.1415925,4294967.5,3750074.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692009339,0,0,0,-17000,0,119.25201,3.1415925,4294967.5,3750074.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692209364,0,0,0,-17000,0,119.269005,3.1415925,4294967.5,3750074.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692409022,0,0,0,-17000,0,119.285,3.1415925,4294967.5,3750075.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692609092,0,0,0,-17000,0,119.302,3.1415925,4294967.5,3750075.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692809091,0,0,0,-17000,0,119.31901,3.1415925,4294967.5,3750075.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693009020,0,0,0,-17000,0,119.336006,3.1415925,4294967.5,3750075.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693210059,0,0,0,-17000,0,119.352005,3.1415925,4294967.5,3750075.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693411126,0,0,0,-17000,0,119.369,3.1415925,4294967.5,3750075.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693610119,0,0,0,-17000,0,119.38601,3.1415925,4294967.5,3750075.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693812069,0,0,0,-17000,0,119.40301,3.1415925,4294967.5,3750075.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694010019,0,0,0,-17000,0,119.41901,3.1415925,4294967.5,3750075.2,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694209027,0,0,0,-17000,0,119.436005,3.1415925,4294967.5,3750075.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694411781,0,0,0,-17000,0,119.453,3.1415925,4294967.5,3750075.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694609021,0,0,0,-17000,0,119.47001,3.1415925,4294967.5,3750075.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694810061,0,0,0,-17000,0,119.48601,3.1415925,4294967.5,3750075.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695010019,0,0,0,-17000,0,119.503006,3.1415925,4294967.5,3750075.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695210017,0,0,0,-17000,0,119.520004,3.1415925,4294967.5,3750075.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695409226,0,0,0,-17000,0,119.537,3.1415925,4294967.5,3750075.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695610018,0,0,0,-17000,0,119.55301,3.1415925,4294967.5,3750076.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
695810089,0,0,0,-17000,0,119.57001,3.1415925,4294967.5,3750076.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696011182,0,0,0,-17000,0,119.587006,3.1415925,4294967.5,3750076.0,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696211165,0,0,0,-17000,0,119.604004,3.1415925,4294967.5,3750076.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696410087,0,0,0,-17000,0,119.62,3.1415925,4294967.5,3750076.0,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696609090,0,0,0,-17000,0,119.63701,3.1415925,4294967.5,3750076.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696810055,0,0,0,-17000,0,119.65401,3.1415925,4294967.5,3750076.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697010055,0,0,0,-17000,0,119.670006,3.1415925,4294967.5,3750076.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697210057,0,0,0,-17000,0,119.687004,3.1415925,4294967.5,3750076.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697412131,0,0,0,-17000,0,119.704,3.1415925,4294967.5,3750076.2,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697611152,0,0,0,-17000,0,119.72101,3.1415925,4294967.5,3750076.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697811248,0,0,0,-17000,0,119.73701,3.1415925,4294967.5,3750076.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698010042,0,0,0,-17000,0,119.754005,3.1415925,4294967.5,3750076.5,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698209251,0,0,0,-17000,0,119.771,3.1415925,4294967.5,3750076.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698409539,0,0,0,-17000,0,119.787,3.1415925,4294967.5,3750076.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698609791,0,0,0,-17000,0,119.80401,3.1415925,4294967.5,3750076.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
698810018,0,0,0,-17000,0,119.82101,3.1415925,4294967.5,3750076.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699008020,0,0,0,-17000,0,119.837006,3.1415925,4294967.5,3750077.0,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699209020,0,0,0,-17000,0,119.854004,3.1415925,4294967.5,3750077.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699408761,0,0,0,-17000,0,119.871,3.1415925,4294967.5,3750077.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699610473,0,0,0,-17000,0,119.88701,3.1415925,4294967.5,3750077.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
699809017,0,0,0,-17000,0,119.90401,3.1415925,4294967.5,3750077.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700010808,0,0,0,-17000,0,119.921005,3.1415925,4294967.5,3750077.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700210933,0,0,0,-17000,0,119.937004,3.1415925,4294967.5,3750077.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700410987,0,0,0,-17000,0,119.954,3.1415925,4294967.5,3750077.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700609091,0,0,0,-17000,0,119.97101,3.1415925,4294967.5,3750077.2,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
700810119,0,0,0,-17000,0,119.98801,3.1415925,4294967.5,3750077.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701011822,0,0,0,-17000,0,120.004005,3.1415925,4294967.5,3750077.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701210091,0,0,0,-17000,0,120.021,3.1415925,4294967.5,3750077.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701411823,0,0,0,-17000,0,120.037,3.1415925,4294967.5,3750077.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701610102,0,0,0,-17000,0,120.05401,3.1415925,4294967.5,3750077.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701810201,0,0,0,-17000,0,120.07101,3.1415925,4294967.5,3750077.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702010103,0,0,0,-17000,0,120.087006,3.1415925,4294967.5,3750077.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702208020,0,0,0,-17000,0,120.104004,3.1415925,4294967.5,3750077.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702410137,0,0,0,-17000,0,120.121,3.1415925,4294967.5,3750077.8,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702609236,0,0,0,-17000,0,120.13701,3.1415925,4294967.5,3750078.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702810060,0,0,0,-17000,0,120.15401,3.1415925,4294967.5,3750078.2,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703010168,0,0,0,-17000,0,120.171005,3.1415925,4294967.5,3750078.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703209020,0,0,0,-17000,0,120.187004,3.1415925,4294967.5,3750078.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703409021,0,0,0,-17000,0,120.204,3.1415925,4294967.5,3750078.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703609021,0,0,0,-17000,0,120.22101,3.1415925,4294967.5,3750078.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703810018,0,0,0,-17000,0,120.23701,3.1415925,4294967.5,3750078.5,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704009020,0,0,0,-17000,0,120.254005,3.1415925,4294967.5,3750078.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704209021,0,0,0,-17000,0,120.271,3.1415925,4294967.5,3750078.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704410017,0,0,0,-17000,0,120.287,3.1415925,4294967.5,3750078.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704608064,0,0,0,-17000,0,120.30401,3.1415925,4294967.5,3750078.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704810020,0,0,0,-17000,0,120.32001,3.1415925,4294967.5,3750078.8,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705009020,0,0,0,-17000,0,120.337006,3.1415925,4294967.5,3750079.0,99.99,99.99,101,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705210188,0,0,0,-17000,0,120.354004,3.1415925,4294967.5,3750079.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705410096,0,0,0,-17000,0,120.37,3.1415925,4294967.5,3750079.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705610396,0,0,0,-17000,0,120.38701,3.1415925,4294967.5,3750079.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
705810096,0,0,0,-17000,0,120.40301,3.1415925,4294967.5,3750079.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706009295,0,0,0,-17000,0,120.420006,3.1415925,4294967.5,3750079.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706210186,0,0,0,-17000,0,120.437004,3.1415925,4294967.5,3750079.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706410019,0,0,0,-17000,0,120.453,3.1415925,4294967.5,3750079.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706610064,0,0,0,-17000,0,120.47001,3.1415925,4294967.5,3750079.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
706809061,0,0,0,-17000,0,120.48701,3.1415925,4294967.5,3750079.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707010370,0,0,0,-17000,0,120.503006,3.1415925,4294967.5,3750079.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707209020,0,0,0,-17000,0,120.520004,3.1415925,4294967.5,3750079.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707408021,0,0,0,-17000,0,120.536,3.1415925,4294967.5,3750079.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707609017,0,0,0,-17000,0,120.55301,3.1415925,4294967.5,3750079.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707809021,0,0,0,-17000,0,120.56901,3.1415925,4294967.5,3750079.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708011786,0,0,0,-17000,0,120.586006,3.1415925,4294967.5,3750079.8,99.99,99.99,101,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708210020,0,0,0,-17000,0,120.603004,3.1415925,4294967.5,3750080.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708410019,0,0,0,-17000,0,120.619,3.1415925,4294967.5,3750080.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708610125,0,0,0,-17000,0,120.63601,3.1415925,4294967.5,3750080.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
708809295,0,0,0,-17000,0,120.65201,3.1415925,4294967.5,3750080.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709009555,0,0,0,-17000,0,120.66901,3.1415925,4294967.5,3750080.2,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709209357,0,0,0,-17000,0,120.686005,3.1415925,4294967.5,3750080.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709411021,0,0,0,-17000,0,120.702,3.1415925,4294967.5,3750080.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709611140,0,0,0,-17000,0,120.71901,3.1415925,4294967.5,3750080.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
709809022,0,0,0,-17000,0,120.73501,3.1415925,4294967.5,3750080.2,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710010110,0,0,0,-17000,0,120.75201,3.1415925,4294967.5,3750080.5,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710210090,0,0,0,-17000,0,120.768005,3.1415925,4294967.5,3750080.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710410017,0,0,0,-17000,0,120.785,3.1415925,4294967.5,3750080.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710610021,0,0,0,-17000,0,120.801,3.1415925,4294967.5,3750080.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710810022,0,0,0,-17000,0,120.81801,3.1415925,4294967.5,3750080.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711010018,0,0,0,-17000,0,120.83501,3.1415925,4294967.5,3750080.8,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711211018,0,0,0,-17000,0,120.851006,3.1415925,4294967.5,3750081.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711411025,0,0,0,-17000,0,120.868004,3.1415925,4294967.5,3750081.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711610026,0,0,0,-17000,0,120.884,3.1415925,4294967.5,3750081.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711810478,0,0,0,-17000,0,120.90101,3.1415925,4294967.5,3750081.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712010046,0,0,0,-17000,0,120.91701,3.1415925,4294967.5,3750081.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712212057,0,0,0,-17000,0,120.934006,3.1415925,4294967.5,3750081.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712411257,0,0,0,-17000,0,120.950005,3.1415925,4294967.5,3750081.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712611020,0,0,0,-17000,0,120.967,3.1415925,4294967.5,3750081.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712811160,0,0,0,-17000,0,120.98301,3.1415925,4294967.5,3750081.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713010770,0,0,0,-17000,0,121.00001,3.1415925,4294967.5,3750081.5,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713209021,0,0,0,-17000,0,121.017006,3.1415925,4294967.5,3750081.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713409187,0,0,0,-17000,0,121.033005,3.1415925,4294967.5,3750081.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713609093,0,0,0,-17000,0,121.05,3.1415925,4294967.5,3750081.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
713809021,0,0,0,-17000,0,121.06601,3.1415925,4294967.5,3750081.5,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714010019,0,0,0,-17000,0,121.08301,3.1415925,4294967.5,3750081.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714209023,0,0,0,-17000,0,121.09901,3.1415925,4294967.5,3750081.8,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714410061,0,0,0,-17000,0,121.116005,3.1415925,4294967.5,3750082.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714610100,0,0,0,-17000,0,121.132,3.1415925,4294967.5,3750082.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714810022,0,0,0,-17000,0,121.149,3.1415925,4294967.5,3750082.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715010020,0,0,0,-17000,0,121.16501,3.1415925,4294967.5,3750082.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715210102,0,0,0,-17000,0,121.18201,3.1415925,4294967.5,3750082.0,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715410122,0,0,0,-17000,0,121.198006,3.1415925,4294967.5,3750082.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715611158,0,0,0,-17000,0,121.215004,3.1415925,4294967.5,3750082.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715810017,0,0,0,-17000,0,121.231,3.1415925,4294967.5,3750082.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716011018,0,0,0,-17000,0,121.24801,3.1415925,4294967.5,3750082.2,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716210087,0,0,0,-17000,0,121.26401,3.1415925,4294967.5,3750082.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716410196,0,0,0,-17000,0,121.281006,3.1415925,4294967.5,3750082.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716611165,0,0,0,-17000,0,121.297005,3.1415925,4294967.5,3750082.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716811138,0,0,0,-17000,0,121.314,3.1415925,4294967.5,3750082.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717011161,0,0,0,-17000,0,121.33001,3.1415925,4294967.5,3750082.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717212127,0,0,0,-17000,0,121.34701,3.1415925,4294967.5,3750082.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717412017,0,0,0,-17000,0,121.36301,3.1415925,4294967.5,3750082.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717612066,0,0,0,-17000,0,121.380005,3.1415925,4294967.5,3750082.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
717810100,0,0,0,-17000,0,121.396,3.1415925,4294967.5,3750082.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718011175,0,0,0,-17000,0,121.413,3.1415925,4294967.5,3750083.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718210020,0,0,0,-17000,0,121.42901,3.1415925,4294967.5,3750083.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718409089,0,0,0,-17000,0,121.44501,3.1415925,4294967.5,3750083.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718610017,0,0,0,-17000,0,121.462006,3.1415925,4294967.5,3750083.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
718811099,0,0,0,-17000,0,121.478004,3.1415925,4294967.5,3750083.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719009202,0,0,0,-17000,0,121.495,3.1415925,4294967.5,3750083.2,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719210098,0,0,0,-17000,0,121.51101,3.1415925,4294967.5,3750083.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719409021,0,0,0,-17000,0,121.52801,3.1415925,4294967.5,3750083.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719609038,0,0,0,-17000,0,121.54401,3.1415925,4294967.5,3750083.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719809025,0,0,0,-17000,0,121.561005,3.1415925,4294967.5,3750083.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720009091,0,0,0,-17000,0,121.577,3.1415925,4294967.5,3750083.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720210059,0,0,0,-17000,0,121.59401,3.1415925,4294967.5,3750083.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720409022,0,0,0,-17000,0,121.61001,3.1415925,4294967.5,3750083.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720609178,0,0,0,-17000,0,121.62601,3.1415925,4294967.5,3750083.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
720809425,0,0,0,-17000,0,121.643005,3.1415925,4294967.5,3750083.8,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721010089,0,0,0,-17000,0,121.659004,3.1415925,4294967.5,3750084.0,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721209092,0,0,0,-17000,0,121.676,3.1415925,4294967.5,3750084.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721409022,0,0,0,-17000,0,121.69201,3.1415925,4294967.5,3750084.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721609092,0,0,0,-17000,0,121.70901,3.1415925,4294967.5,3750084.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
