timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
677720374,677720374,240,-0.7130228,-0.0029364866,-0.0024368607,-0.7011305,0.06277878,-4.823093,-0.9960238
677746771,677746772,240,-0.71283704,-0.0046168244,-0.0017203486,-0.7013125,0.06285244,-4.8231635,-0.99608886
678028307,678028307,240,-0.7146696,-0.00014536975,0.0018360771,-0.69945973,0.0626901,-4.8233385,-0.9958584
678052257,678052257,240,-0.7216466,0.012613909,-0.004835446,-0.6921299,0.061807856,-4.823108,-0.9951764
678338054,678338054,240,-0.7222179,0.015088099,-0.009652681,-0.6914336,0.061882988,-4.823012,-0.99512744
678362324,678362324,240,-0.7190532,0.0073893564,0.0021701322,-0.6949124,0.061693914,-4.8232627,-0.99534994
678645947,678645948,240,-0.7206058,0.013351246,-0.004111637,-0.69320434,0.06156139,-4.8230915,-0.9952008
678664009,678664009,240,-0.7230818,0.02007374,-0.0074216477,-0.6904308,0.061466936,-4.822947,-0.99495417
678949372,678949372,240,-0.7208686,0.009263452,0.0010925438,-0.693009,0.061754897,-4.8232403,-0.9952147
678973027,678973027,240,-0.7205244,0.0151314195,-0.004168556,-0.69325197,0.06154047,-4.8229938,-0.99516827
679256722,679256723,240,-0.7220354,0.013428355,-0.005110904,-0.69170684,0.061742336,-4.8230996,-0.99522996
679282004,679282004,240,-0.7208613,0.0104097575,-0.0047662305,-0.6929848,0.061772026,-4.8230786,-0.99541694
679565061,679565062,240,-0.720751,0.01131643,-0.0012925754,-0.6931006,0.061777316,-4.8231277,-0.9952465
679581019,679581019,240,-0.7188363,0.010814763,-0.004161521,-0.69508284,0.061628986,-4.822989,-0.9954131
679871531,679871531,240,-0.71858704,0.0076098526,0.0020588334,-0.6953924,0.06167001,-4.823277,-0.9953572
680178424,680178424,240,-0.71542037,0.0050678877,-0.00057206344,-0.6986758,0.062458318,-4.8231864,-0.9955039
680206870,680206870,240,-0.72017664,0.010264872,-0.0034134113,-0.6937065,0.061775416,-4.8230634,-0.9954611
680485318,680485318,240,-0.7213123,0.014969592,-0.013557165,-0.6923155,0.06210554,-4.822959,-0.9950386
680513069,680513070,240,-0.72171664,0.018022185,-0.004401105,-0.69194007,0.06153693,-4.823104,-0.99464333
680793275,680793275,240,-0.718213,0.012257378,0.00038840625,-0.6957153,0.061442163,-4.823165,-0.99511725
680823119,680823119,240,-0.7238559,0.020977885,-0.0071277316,-0.6895954,0.06152352,-4.823032,-0.99482536
681101336,681101336,240,-0.72164994,0.014968654,-0.004617991,-0.69208103,0.061686102,-4.823092,-0.9952298
681128098,681128098,240,-0.718186,0.013796599,-0.0003184313,-0.6957143,0.06132878,-4.823124,-0.9950469
681411133,681411133,240,-0.7222774,0.01327166,-0.0004297589,-0.6914761,0.061635472,-4.8233485,-0.99492663
681427763,681427764,240,-0.71598536,0.008006523,0.0029912624,-0.69806296,0.0615443,-4.8236675,-0.99506694
681714371,681714371,240,-0.7216132,0.014870494,-0.0037740679,-0.6921266,0.06161834,-4.8232174,-0.9952054
681748811,681748812,240,-0.72142404,0.019444255,-0.0043215724,-0.69220716,0.06140112,-4.823096,-0.9949117
682023388,682023388,240,-0.721055,0.01313831,-0.0020802808,-0.69275016,0.06166005,-4.8231378,-0.99527436
682046423,682046423,240,-0.72485685,0.023320982,-0.01016995,-0.68842953,0.061122414,-4.82311,-0.9947157
682331170,682331170,240,-0.72001964,0.013414321,-0.0075482535,-0.6937831,0.061688237,-4.823036,-0.9952976
682353705,682353705,240,-0.71832603,0.013965481,-0.00029377275,-0.69556636,0.061327565,-4.8232074,-0.99501914
682639535,682639535,240,-0.7212753,0.014920728,-0.0005322765,-0.69248754,0.06148479,-4.82327,-0.994907
682669074,682669074,240,-0.722555,0.012688914,0.0004224438,-0.69119704,0.06154268,-4.823631,-0.99527663
682943455,682943455,240,-0.72237337,0.014145333,-0.0014059279,-0.6913572,0.061538577,-4.8236732,-0.99507666
682945276,682945276,240,-0.718833,0.0073938123,0.0034247627,-0.69513494,0.061517563,-4.823558,-0.9953062
683250464,683250465,240,-0.71971506,0.011448341,-0.0014907249,-0.69417363,0.061575584,-4.823505,-0.9952448
683278035,683278035,240,-0.7195688,0.013609539,-0.004946243,-0.6942702,0.061548356,-4.823396,-0.99530464
683559974,683559974,240,-0.7184028,0.009149114,-0.008803952,-0.69551146,0.061920673,-4.8234487,-0.99569184
683582224,683582224,240,-0.7221494,0.01861273,-0.004224301,-0.69147384,0.061376173,-4.8233767,-0.99490184
683867555,683867556,240,-0.72250074,0.015585752,-0.0027753199,-0.69118893,0.06151486,-4.823505,-0.99504936
683893371,683893371,240,-0.7209811,0.020594943,-0.0045078667,-0.692634,0.061267104,-4.82329,-0.9948726
684175241,684175241,240,-0.72251916,0.019866677,-0.00466468,-0.6910498,0.061352786,-4.8233724,-0.99484587
684197113,684197113,240,-0.7223523,0.015023416,-0.0020227781,-0.69135916,0.061516427,-4.8236265,-0.9950515
684483403,684483403,240,-0.7236823,0.019385355,-0.003643954,-0.68985146,0.06140663,-4.8233237,-0.9948827
684505406,684505406,240,-0.7235941,0.021430029,-0.0047353557,-0.68987674,0.061488293,-4.823455,-0.9946998
684787301,684787301,240,-0.7199567,0.01691282,-0.0021244355,-0.6938096,0.061248954,-4.823297,-0.99508417
684817291,684817291,240,-0.7216144,0.017039021,-0.0022650613,-0.69208175,0.061245505,-4.8234506,-0.9947313
685095266,685095266,240,-0.7230574,0.018159015,-0.0035710933,-0.6905401,0.061430987,-4.8234153,-0.9949664
685123094,685123095,240,-0.72122276,0.008994511,-0.00035545204,-0.69264483,0.061618697,-4.8235536,-0.99551105
685404282,685404283,240,-0.72159964,0.013489207,-0.0011239491,-0.69217837,0.061494198,-4.8235455,-0.99517345
685424025,685424025,240,-0.7211107,0.017057816,-0.0037882575,-0.69259965,0.061360173,-4.823379,-0.9950245
685708374,685708374,240,-0.71939194,0.011760415,0.0011023541,-0.6945039,0.06131569,-4.823464,-0.9950508
685738090,685738090,240,-0.72092605,0.012264538,-0.0006751293,-0.69290316,0.06157819,-4.823498,-0.99531424
686016153,686016153,240,-0.7225763,0.028605163,-0.0077794767,-0.69065535,0.06122122,-4.823234,-0.9945699
686042773,686042773,240,-0.7218403,0.011906993,0.0006851688,-0.6919569,0.061575416,-4.823603,-0.9951752
686325081,686325082,240,-0.7205757,0.01312904,0.00042447014,-0.6932519,0.061468314,-4.8235497,-0.9952101
686347374,686347375,240,-0.7185654,0.0067978255,0.0040150234,-0.69541466,0.06155172,-4.823574,-0.99530715
686632345,686632345,240,-0.72073394,0.015844472,-0.002959283,-0.6930244,0.061415903,-4.823334,-0.9951625
686660121,686660121,240,-0.7207547,0.017427314,-0.0031120402,-0.6929642,0.06129953,-4.8232694,-0.99503416
686939447,686939447,240,-0.7232724,0.024631858,-0.00535644,-0.6901026,0.061206333,-4.823123,-0.99467844
686961785,686961785,240,-0.718797,0.013090851,-0.0010947367,-0.69509596,0.061439592,-4.8233457,-0.9952697
687244319,687244319,240,-0.72260725,0.02508952,-0.006381956,-0.6907739,0.061107986,-4.8231807,-0.994708
687272326,687272326,240,-0.7194151,0.0109882625,0.0009831111,-0.69449276,0.061561037,-4.8235435,-0.99528915
687859288,687859288,240,-0.71917725,0.0063888268,0.004349722,-0.6947838,0.06156638,-4.823589,-0.9952796
687883482,687883482,240,-0.7233098,0.018500876,-0.004335146,-0.6902623,0.061405104,-4.8235,-0.99487084
688474126,688474126,240,-0.7129637,0.002556297,0.0091710435,-0.70113635,0.061471697,-4.82406,-0.9954084
688500087,688500087,240,-0.7178983,0.006334141,0.0037075353,-0.6961093,0.061635125,-4.8236194,-0.99552387
688780280,688780280,240,-0.72005445,0.0131043065,-0.0012004324,-0.69379276,0.061251603,-4.8234468,-0.9950409
688812980,688812980,240,-0.726211,0.024116395,-0.0067477296,-0.6870157,0.061372396,-4.8235755,-0.9945129
689090100,689090100,240,-0.7206662,0.01879337,-0.0039367015,-0.69301623,0.061310064,-4.8233113,-0.99505496
689108207,689108208,240,-0.71978515,0.0123810405,0.001259305,-0.6940854,0.061327413,-4.8234515,-0.99507993
689397529,689397530,240,-0.7270365,0.031432774,-0.00983573,-0.6858085,0.061193157,-4.8233814,-0.994377
689421076,689421077,240,-0.7186276,0.011960839,1.5230159e-05,-0.69529235,0.061463762,-4.8234096,-0.9952903
689704741,689704741,240,-0.7215964,0.01818509,-0.00530127,-0.6920547,0.06127193,-4.823233,-0.99506366
689719319,689719319,240,-0.7195384,0.012891484,0.0009883337,-0.69433236,0.06137654,-4.8233776,-0.9952316
690010417,690010417,240,-0.7196124,0.011240365,0.0018440781,-0.6942826,0.061498493,-4.8234224,-0.9950583
690040376,690040376,240,-0.72215766,0.015138037,-0.0021894288,-0.69155943,0.061553046,-4.8234353,-0.99510515
690317243,690317243,240,-0.72141707,0.013109487,0.0024834527,-0.6923723,0.0613716,-4.8235135,-0.9949779
690344686,690344686,240,-0.71987903,0.020649878,-0.004415991,-0.6937783,0.061223768,-4.8231106,-0.9948608
690625321,690625321,240,-0.7203965,0.019156067,-0.004100127,-0.6932858,0.061324015,-4.8232,-0.99494815
690650077,690650077,240,-0.7232224,0.025418855,-0.0077162297,-0.6901042,0.061146386,-4.8231754,-0.9946525
690932918,690932919,240,-0.7223545,0.015507649,-0.0014803599,-0.6913476,0.061541665,-4.823441,-0.995165
690962071,690962071,240,-0.7190295,0.015507479,-0.0029652053,-0.69480026,0.06138145,-4.823292,-0.9951562
691241194,691241194,240,-0.7229206,0.016996557,-0.0016953207,-0.6907199,0.0613874,-4.823456,-0.99502045
691261274,691261274,240,-0.72438616,0.01700358,-0.0031339112,-0.6891776,0.06142541,-4.8235693,-0.99496484
691545780,691545781,240,-0.7211362,0.016202265,-0.00091997546,-0.6926033,0.061369825,-4.8233843,-0.9948629
691571239,691571239,240,-0.7205034,0.016425762,-0.0028289973,-0.69325113,0.061331186,-4.823389,-0.9950179
691852257,691852258,240,-0.7194841,0.006697065,0.0037424227,-0.69446665,0.061481643,-4.823638,-0.9952512
691879343,691879343,240,-0.7194729,0.009481332,0.001039442,-0.6944551,0.061334837,-4.8235235,-0.9952108
692159340,692159340,240,-0.7216807,0.017380336,-0.0017753688,-0.6920057,0.061414078,-4.8233604,-0.99463844
692184020,692184021,240,-0.7205791,0.020467943,-0.0048560705,-0.6930536,0.061200906,-4.8231425,-0.99486464
692470224,692470224,240,-0.7199302,0.009878987,0.0017156053,-0.6939742,0.061440803,-4.8235636,-0.9951337
692494388,692494388,240,-0.7220033,0.0111806495,-0.00097569724,-0.6917988,0.061572883,-4.8234444,-0.9954046
692774379,692774379,240,-0.71767104,0.0047595147,0.005299841,-0.69634587,0.06145407,-4.8238263,-0.9951958
692804121,692804121,240,-0.72424024,0.020272296,-0.0036949022,-0.6892398,0.06134896,-4.823314,-0.99477327
693083378,693083378,240,-0.72143894,0.016905433,-0.0012996936,-0.69227046,0.061224774,-4.823443,-0.99480397
693110080,693110081,240,-0.7194205,0.0066111363,0.004185585,-0.69453084,0.061493192,-4.8236623,-0.9952911
693391412,693391412,240,-0.7208853,0.014924337,-0.00066394656,-0.6928935,0.061330803,-4.823407,-0.99506557
693413335,693413335,240,-0.7220824,0.015706476,-0.002009851,-0.69162595,0.061407283,-4.8235707,-0.99502057
693699336,693699336,240,-0.7210255,0.013559018,-0.001638063,-0.692774,0.06148613,-4.8234324,-0.99523556
693721262,693721262,240,-0.716438,0.0041366015,0.005869939,-0.6976139,0.061582822,-4.823696,-0.9954646
694004079,694004079,240,-0.7237979,0.027394751,-0.008147355,-0.6894199,0.06110117,-4.8231406,-0.9945134
694028383,694028384,240,-0.7191169,0.014849559,-0.0014460715,-0.69472903,0.06134399,-4.8232746,-0.9951272
694312083,694312083,240,-0.72103137,0.017652472,-0.0033982787,-0.6926693,0.061096553,-4.823289,-0.9947897
694337620,694337620,240,-0.7225004,0.012089989,-0.002316868,-0.69126093,0.061327957,-4.823507,-0.9949482
694617606,694617606,240,-0.7170667,0.0038314404,0.0066632987,-0.6969623,0.061424546,-4.823909,-0.9952322
694927507,694927507,240,-0.72054887,0.0132527165,-0.0022388,-0.693274,0.06147524,-4.8234186,-0.9952765
694947417,694947417,240,-0.7208144,0.012758418,-0.000914449,-0.6930102,0.0614847,-4.8235354,-0.9952605
695235295,695235296,240,-0.7237627,0.016971525,-0.0030456248,-0.6898335,0.0614203,-4.823339,-0.99479336
695262015,695262015,240,-0.72231495,0.009283445,0.0014690518,-0.69150037,0.061553445,-4.82382,-0.99537414
695540345,695540345,240,-0.72278446,0.013844795,-0.0011222204,-0.69093394,0.061435238,-4.8236985,-0.99510205
695567462,695567462,240,-0.7223963,0.022438679,-0.0052158176,-0.69109553,0.061260097,-4.823281,-0.9947219
695848309,695848309,240,-0.7192664,0.009637597,0.002456047,-0.69466317,0.06142892,-4.823488,-0.99519056
695878369,695878369,240,-0.72124696,0.015299174,-0.00071244704,-0.69250876,0.061266743,-4.8234606,-0.9948615
696156246,696156247,240,-0.7250476,0.017694147,-0.003262253,-0.6884638,0.061423358,-4.8236833,-0.9949298
696180012,696180012,240,-0.7103035,0.012813511,0.010908827,-0.7036944,0.06220075,-4.8226657,-0.99549353
696464233,696464233,240,-0.7210231,0.014959934,-0.0024315768,-0.6927453,0.061419364,-4.8234735,-0.99506444
696485211,696485211,240,-0.71662575,0.010925992,0.00094470155,-0.6973718,0.061412506,-4.823676,-0.9951751
696768616,696768616,240,-0.72052974,0.015843613,-0.0017779721,-0.6932409,0.06135446,-4.8234315,-0.9950392
696799346,696799346,240,-0.72061944,0.010119116,0.0013479076,-0.6932558,0.0614586,-4.8239336,-0.9952088
697075803,697075804,240,-0.719445,0.010339541,0.0013931058,-0.6944712,0.06146687,-4.823518,-0.9953534
697102009,697102009,240,-0.71960926,0.0100537455,0.0009536429,-0.6943059,0.061483152,-4.8235784,-0.99538654
697384211,697384211,240,-0.7209105,0.013030315,-0.001174524,-0.6929047,0.06146744,-4.823547,-0.99526334
697410019,697410019,240,-0.7225957,0.013240753,-0.00071720174,-0.6911437,0.061540063,-4.823681,-0.9951558
697692508,697692509,240,-0.7200334,0.0118692685,0.0021507468,-0.6938346,0.061344773,-4.8235393,-0.99503386
697723244,697723244,240,-0.7247011,0.02891225,-0.0113900015,-0.6883625,0.06131015,-4.823428,-0.99456245
698000153,698000154,240,-0.7201962,0.012295084,-0.0016935483,-0.6936594,0.061466087,-4.8235784,-0.9952272
698024021,698024021,240,-0.7198729,0.009245641,0.002416959,-0.69404024,0.061327238,-4.82404,-0.99506736
698305517,698305517,240,-0.72384393,0.019773278,-0.0039834147,-0.68966895,0.061180137,-4.8235927,-0.9947156
698332074,698332075,240,-0.7217872,0.012303836,-0.00057811185,-0.6920056,0.06146856,-4.8236756,-0.99522024
698612465,698612465,240,-0.72336984,0.015889177,-0.0017278502,-0.6902758,0.061388638,-4.823555,-0.9950956
698636077,698636077,240,-0.71997356,0.008074598,0.0023383964,-0.69395065,0.061381105,-4.823652,-0.99523497
698920746,698920746,240,-0.72257733,0.0117684025,-0.0007623565,-0.6911896,0.061591595,-4.823698,-0.99528474
698941129,698941129,240,-0.71971244,0.013860673,-0.0002749746,-0.6941339,0.061189733,-4.8236346,-0.99481237
699225252,699225252,240,-0.7193455,0.0069684326,0.0023020778,-0.6946137,0.06147317,-4.8238673,-0.9953464
699250557,699250557,240,-0.7216941,0.011006023,-0.00032859758,-0.6921245,0.061396785,-4.82366,-0.9949446
699532821,699532822,240,-0.7184757,0.010270465,5.3161333e-05,-0.6954762,0.06140155,-4.8235316,-0.9952921
699558114,699558114,240,-0.72335947,0.019391635,-0.00488296,-0.6901821,0.06123203,-4.8235745,-0.99467045
699843019,699843019,240,-0.7206712,0.014101683,-0.0011235698,-0.6931328,0.061279994,-4.8234534,-0.9950912
700148350,700148350,240,-0.72027117,0.014086863,-0.004793042,-0.69353306,0.061274298,-4.8234186,-0.99516386
700173012,700173012,240,-0.719824,0.0062645236,0.002899443,-0.69412225,0.06140446,-4.8236804,-0.99524075
700457289,700457289,240,-0.7224556,0.019630425,-0.005111944,-0.69111973,0.061171442,-4.823398,-0.99467045
700476239,700476240,240,-0.7212488,0.012742542,6.481066e-05,-0.6925589,0.061330758,-4.8235226,-0.9951865
700761553,700761553,240,-0.7228058,0.011740726,-0.001148444,-0.6909506,0.061523188,-4.823741,-0.9951978
700789329,700789329,240,-0.72048765,0.015580171,-0.005249372,-0.6932728,0.06131388,-4.8234096,-0.99521565
701073042,701073042,240,-0.72241133,0.012465432,-0.0008317364,-0.6913507,0.061504282,-4.8236217,-0.9952544
701092243,701092243,240,-0.7244005,0.015299616,-0.0029840001,-0.68920314,0.0614939,-4.823569,-0.9949504
701377329,701377330,240,-0.7240965,0.024608783,-0.008284045,-0.6892098,0.06116096,-4.8233576,-0.99466735
701392548,701392548,240,-0.7223053,0.014388518,-0.0015116408,-0.691423,0.061479483,-4.823504,-0.995124
701686191,701686192,240,-0.72285587,0.015351214,-0.00226309,-0.6908247,0.061448604,-4.8235393,-0.99511874
701710019,701710020,240,-0.7247317,0.023935314,-0.006509098,-0.68858457,0.061148107,-4.823516,-0.99466366
701990416,701990417,240,-0.7163438,0.010599615,0.0029124944,-0.697661,0.06129935,-4.823992,-0.99491125
702019439,702019439,240,-0.7199377,0.00875715,0.0016738736,-0.69398147,0.061335042,-4.823657,-0.99514323
702297648,702297649,240,-0.7206594,0.018915862,-0.0053453445,-0.69301075,0.061209667,-4.8234076,-0.99493355
702325197,702325197,240,-0.7225862,0.01246218,-0.0020002143,-0.69116557,0.06141722,-4.8236833,-0.9951956
702607111,702607111,240,-0.72164094,0.016512416,-0.0017946662,-0.6920684,0.061061364,-4.8235807,-0.9947223
702631236,702631236,240,-0.7216513,0.017504444,0.0010382389,-0.6920347,0.06127,-4.8233943,-0.9949044
702913399,702913399,240,-0.7230462,0.013081285,0.0034603765,-0.6906673,0.061597437,-4.823544,-0.99519587
702942959,702942959,240,-0.707722,-0.014248248,0.0149597125,-0.7061889,0.061916728,-4.823852,-0.9956013
703219356,703219357,240,-0.71093386,-0.0044426653,0.0137820775,-0.7031099,0.06190957,-4.824086,-0.99581677
703243425,703243425,240,-0.71064013,0.0022345758,0.008407497,-0.70350194,0.061687093,-4.82437,-0.9961083
703526624,703526624,240,-0.7094006,-0.004229011,0.013266833,-0.70466805,0.061552964,-4.824133,-0.9958436
703550524,703550525,240,-0.7114886,0.002100759,0.008954977,-0.70263743,0.061490342,-4.824317,-0.99615985
703835329,703835329,240,-0.7102075,0.0031356083,0.011122563,-0.70389754,0.06140252,-4.824515,-0.99614143
703861323,703861323,240,-0.71535474,0.012961843,0.006026102,-0.6986154,0.061323263,-4.82421,-0.9958966
704141271,704141271,240,-0.7108497,0.0029380615,0.011506401,-0.70324373,0.061506763,-4.824535,-0.99611026
704166007,704166007,240,-0.7117447,0.0036459889,0.009491393,-0.7023647,0.061684296,-4.8242693,-0.99621385
704450144,704450144,240,-0.71227753,0.004673563,0.009985502,-0.70181143,0.061703954,-4.8240995,-0.9961981
704468144,704468145,240,-0.71122336,0.00021696078,0.015588027,-0.7027932,0.061415404,-4.824167,-0.9958463
704758208,704758208,240,-0.71241325,0.0051311194,0.009967907,-0.70167077,0.061542414,-4.824405,-0.9961049
704784584,704784585,240,-0.71025836,-0.0038559842,0.017033419,-0.70372456,0.06165422,-4.8237677,-0.99584097
705062352,705062352,240,-0.7109396,-0.004420786,0.017619908,-0.70301837,0.061475337,-4.824342,-0.9957862
705087672,705087672,240,-0.71173114,0.0037046855,0.013315235,-0.7023161,0.061476216,-4.8242283,-0.9959726
705370117,705370117,240,-0.7111144,0.00077240093,0.01609991,-0.7028915,0.060575716,-4.8235974,-0.99588335
705396581,705396581,240,-0.7110652,-0.002644573,0.014560392,-0.70297045,0.0615742,-4.8238993,-0.99576855
705679565,705679565,240,-0.7112845,0.0018317113,0.012559839,-0.7027897,0.06153781,-4.824257,-0.9960583
705706169,705706169,240,-0.7092316,-0.0024869808,0.017893182,-0.70474404,0.062249225,-4.8238783,-0.99544597
705984279,705984280,240,-0.7131187,0.0026184039,0.0131292185,-0.7009155,0.061301947,-4.8241177,-0.99561745
706009510,706009510,240,-0.710237,-0.004066597,0.016356751,-0.7037608,0.061450038,-4.8241725,-0.99578834
706291353,706291353,240,-0.7115356,0.004418757,0.009974894,-0.7025654,0.06174515,-4.8242116,-0.99628377
706318107,706318108,240,-0.70937485,-0.0007458168,0.014035307,-0.7046913,0.06124652,-4.8240933,-0.996
706599243,706599243,240,-0.70949197,0.0011892095,0.01625117,-0.7045251,0.06112517,-4.8242497,-0.99593174
706628219,706628220,240,-0.7086369,-0.0052834316,0.017051565,-0.70534766,0.06144175,-4.8244405,-0.9958365
706907427,706907427,240,-0.7092521,-0.0033347318,0.014847541,-0.70479065,0.061525334,-4.824221,-0.99605775
706929024,706929025,240,-0.7107777,-0.0077990517,0.017082201,-0.7031661,0.06148954,-4.824234,-0.99578583
707216625,707216626,240,-0.7111555,-0.0116743725,0.016070953,-0.70275414,0.061573718,-4.8243704,-0.9958554
707236332,707236332,240,-0.709355,-0.0070472723,0.016898273,-0.7046135,0.06155715,-4.824315,-0.9958277
707520313,707520313,240,-0.71052825,0.0014084532,0.012447077,-0.70355713,0.06166009,-4.823896,-0.9962142
707550440,707550440,240,-0.7089639,-0.0020849796,0.01453998,-0.7050918,0.061504133,-4.824551,-0.9959432
707828106,707828106,240,-0.7097471,-0.006169087,0.016514942,-0.70423603,0.061571807,-4.8242865,-0.995862
707846814,707846815,240,-0.7120028,0.00573394,0.0094613,-0.7020895,0.061528627,-4.8244987,-0.99613255
708139165,708139165,240,-0.7107195,0.0008576647,0.013498381,-0.7033456,0.061661627,-4.823684,-0.996083
708160784,708160784,240,-0.70960236,-0.0021057422,0.011817234,-0.7045002,0.061634697,-4.8244405,-0.9962229
708444918,708444918,240,-0.7099945,0.000554858,0.010618165,-0.704127,0.06174177,-4.82418,-0.9963735
708463285,708463285,240,-0.7109423,0.002961925,0.008691103,-0.7031905,0.06185868,-4.82387,-0.9964222
708749325,708749325,240,-0.7124212,-0.001745199,0.013730809,-0.70161563,0.061665043,-4.8239493,-0.99606663
708773331,708773332,240,-0.7110425,-0.007758253,0.012707533,-0.7029915,0.061591588,-4.824249,-0.9959857
709056317,709056317,240,-0.7107179,0.003152661,0.008899993,-0.7034139,0.061755773,-4.8242984,-0.99641204
709082009,709082009,240,-0.71226954,0.0046174135,0.0076235575,-0.7018494,0.061843608,-4.823899,-0.9964112
709363438,709363438,240,-0.7104,-0.0017865595,0.011930451,-0.7036948,0.061538726,-4.8241935,-0.99601567
709384173,709384173,240,-0.71095634,0.0019981968,0.009887973,-0.7031639,0.061663754,-4.824345,-0.9963774
709673165,709673165,240,-0.71178156,0.0037577767,0.00870457,-0.7023369,0.061809372,-4.8239136,-0.9964167
709980143,709980143,240,-0.7114853,0.0029475864,0.009223835,-0.7026343,0.061794482,-4.8237467,-0.99640113
710012015,710012015,240,-0.7155071,0.011404235,0.0041115927,-0.6985003,0.06116826,-4.824275,-0.9957861
710289109,710289109,240,-0.71094763,0.0014372137,0.010080768,-0.70317125,0.061700247,-4.8238015,-0.99632174
710311306,710311306,240,-0.7116592,0.004145491,0.008575789,-0.7024604,0.0617936,-4.8239136,-0.99640703
710593370,710593371,240,-0.7124136,0.0040839715,0.0066431537,-0.70171654,0.06190896,-4.8243284,-0.9964322
710616013,710616013,240,-0.7116596,0.0041396497,0.009399142,-0.7024493,0.061810866,-4.824329,-0.99633175
710902089,710902089,240,-0.71123034,0.0014007087,0.009639183,-0.7028917,0.061398823,-4.824264,-0.99614495
710930039,710930040,240,-0.711005,0.0022837338,0.009265016,-0.7031224,0.06176805,-4.8240747,-0.996414
711210073,711210073,240,-0.71211255,0.00016658477,0.012623788,-0.7019518,0.061458874,-4.824027,-0.995976
711233125,711233125,240,-0.71087193,0.001280502,0.010193544,-0.70324653,0.06171116,-4.8241725,-0.9963342
711514199,711514199,240,-0.71204907,0.004341558,0.007773691,-0.7020734,0.06186465,-4.823913,-0.99645346
711540928,711540928,240,-0.7127864,0.0051699155,0.0064407024,-0.7013327,0.06197311,-4.8242607,-0.9964457
711822555,711822555,240,-0.71112055,0.0016682359,0.010045083,-0.70299643,0.061668824,-4.82395,-0.996293
711850815,711850815,240,-0.71006376,-0.0009712873,0.011238471,-0.7040471,0.061537754,-4.8239408,-0.996198
712130304,712130304,240,-0.7114996,0.00228398,0.009564312,-0.7026178,0.061727393,-4.8238993,-0.99631095
712132105,712132105,240,-0.71036565,-0.00034415437,0.010056623,-0.7037609,0.061559465,-4.823989,-0.9965084
712437710,712437710,240,-0.709912,-0.00036100487,0.011428134,-0.7041977,0.06142694,-4.8242407,-0.9962242
712462004,712462004,240,-0.71377754,0.0047278274,0.007920147,-0.7003118,0.06142384,-4.8237534,-0.9961631
712746494,712746494,240,-0.7152204,0.009441452,0.0057503004,-0.6988117,0.061249476,-4.823897,-0.9957032
712771013,712771013,240,-0.71355885,0.003516746,0.004088855,-0.7005746,0.062101267,-4.8241315,-0.9965598
713053181,713053181,240,-0.7115939,0.0030952443,0.008238677,-0.7025359,0.061883066,-4.8241916,-0.99646026
713078110,713078111,240,-0.7103214,-0.0007848132,0.011937662,-0.7037758,0.061634958,-4.824112,-0.99618596
713361162,713361162,240,-0.7096541,-0.0048511773,0.01630923,-0.70434475,0.06136064,-4.824278,-0.9959198
713383627,713383627,240,-0.7123452,0.0012147268,0.010208572,-0.7017541,0.0615199,-4.8241167,-0.99589723
713665252,713665252,240,-0.7120489,0.004878315,0.0063846624,-0.702084,0.061929353,-4.8242397,-0.99645305
713689339,713689339,240,-0.7090566,-0.0025106845,0.013586046,-0.70501626,0.061568283,-4.8246408,-0.9960396
713973278,713973278,240,-0.71053326,0.0014045081,0.008861643,-0.7036065,0.06175432,-4.824244,-0.9964184
714001627,714001628,240,-0.7168528,0.010881144,0.0019085087,-0.69713706,0.061700147,-4.824081,-0.99597424
714282568,714282568,240,-0.7127577,0.004699077,0.006677455,-0.7013629,0.062005986,-4.8241615,-0.9964679
714302211,714302211,240,-0.71015424,-0.0023252363,0.01346684,-0.70391357,0.061536916,-4.8241496,-0.99623543
714590345,714590345,240,-0.7103785,0.00066781876,0.01391451,-0.70368207,0.0615061,-4.824046,-0.9961689
714610463,714610463,240,-0.71223336,0.000556211,0.0067964476,-0.7019097,0.061945092,-4.8242297,-0.9965151
714895193,714895194,240,-0.7121969,-0.0019034254,0.01391398,-0.70183945,0.061578486,-4.8244476,-0.9961998
714917281,714917282,240,-0.7112243,0.002336697,0.011706102,-0.7028638,0.061535977,-4.8241444,-0.99623334
715203413,715203413,240,-0.710325,-0.0018473405,0.01364683,-0.70373917,0.06149482,-4.8242135,-0.99610215
715227483,715227483,240,-0.7112505,0.003011469,0.0111225685,-0.70284426,0.06162824,-4.824199,-0.996252
715511322,715511322,240,-0.71427464,0.010678861,0.0070127416,-0.69974893,0.06158399,-4.824284,-0.99609065
715537284,715537284,240,-0.7095046,-0.0066574896,0.015172564,-0.70450604,0.06147902,-4.8246922,-0.99589956
715818213,715818214,240,-0.70982134,-0.00042334993,0.012823646,-0.70426494,0.0613025,-4.824741,-0.9960072
715840341,715840341,240,-0.71063954,-0.010518885,0.0149545595,-0.7033187,0.061600693,-4.824487,-0.9958337
716123575,716123575,240,-0.7107149,-0.0008283825,0.012965584,-0.7033602,0.061549168,-4.824253,-0.9961077
716147141,716147141,240,-0.711966,0.0022950282,0.00955879,-0.7021452,0.061684143,-4.8240027,-0.9961933
716430422,716430422,240,-0.7098424,-0.0029807286,0.014962141,-0.70419544,0.061459377,-4.8243213,-0.9959483
