timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
712299350,0,0.0,0.0,0.7188752,-4.365438,0.02617511,0.0,0.0,0.0,0.29696462,0.024957307,0.14660071,0.14660071,0.0,0.0,0.0,0.0,0.0,0.0,1.5460474,0.0,-0.02617511,-0.14660071,1.5572767,1.1130263,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712409407,0,0.0,0.0,0.7551958,-4.3630996,0.026175128,0.0,0.0,0.0,0.34918195,0.028551172,0.13074961,0.13074961,0.0,0.0,0.0,0.0,0.0,0.0,1.5462505,0.0,-0.026175128,-0.13074961,1.5965708,1.1411312,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712509722,0,0.0,0.0,0.7891058,-4.358997,0.02617513,0.0,0.0,0.0,0.32461256,0.043578275,0.10193319,0.10193319,0.0,0.0,0.0,0.0,0.0,0.0,1.5463395,0.0,-0.02617513,-0.10193319,1.6326474,1.1669348,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712609729,0,0.0,0.0,0.8197472,-4.3562284,0.026175132,0.0,0.0,0.0,0.28903848,0.009615928,0.022608062,0.022608062,0.0,0.0,0.0,0.0,0.0,0.0,1.5470631,0.0,-0.026175132,-0.022608062,1.6688602,1.1928359,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712709729,0,0.0,0.0,0.84719664,-4.356649,0.02617513,0.0,0.0,0.0,0.261004,-0.012363059,0.009214578,0.009214578,0.0,0.0,0.0,0.0,0.0,0.0,1.5472081,0.0,-0.02617513,-0.009214578,1.7053157,1.2189105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712809787,0,0.0,0.0,0.871816,-4.3571806,0.026175132,0.0,0.0,0.0,0.22786759,0.009878046,0.07241495,0.07241495,0.0,0.0,0.0,0.0,0.0,0.0,1.5469991,0.0,-0.026175132,-0.07241495,1.7420368,1.245175,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712909841,0,0.0,0.0,0.8950305,-4.3540936,0.02617513,0.0,0.0,0.0,0.24407077,0.0535103,0.17242536,0.17242536,0.0,0.0,0.0,0.0,0.0,0.0,1.5472019,0.0,-0.02617513,-0.17242536,1.779,1.2716125,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713009992,0,0.0,0.0,0.9193512,-4.346311,0.02617513,0.0,0.0,0.0,0.25617632,0.09939373,0.23985742,0.23985742,0.0,0.0,0.0,0.0,0.0,0.0,1.5471193,0.0,-0.02617513,-0.23985742,1.8162422,1.2982496,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713120040,0,0.0,0.0,0.94975215,-4.3339705,0.026175132,0.0,0.0,0.0,0.29172412,0.11671239,0.24582535,0.24582535,0.0,0.0,0.0,0.0,0.0,0.0,1.5472571,0.0,-0.026175132,-0.24582535,1.8574437,1.3277186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713220138,0,0.0,0.0,0.963928,-4.3283863,0.02617513,0.0,0.0,0.0,0.30136204,0.109753564,0.17797232,0.17797232,0.0,0.0,0.0,0.0,0.0,0.0,1.5471914,0.0,-0.026175128,-0.17797232,1.8951728,1.3547039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713320172,0,0.0,0.0,0.96490955,-4.328001,0.026175132,0.0,0.0,0.0,0.30209538,0.109179266,0.109001786,0.109001786,0.0,0.0,0.0,0.0,0.0,0.0,1.5474747,0.0,-0.026175132,-0.109001786,1.9331179,1.3818436,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
713420300,0,0.0,0.0,0.7483964,-4.4470387,-0.21937704,0.0,0.0,0.0,0.25915128,0.087475285,0.0621719,0.0621719,0.0,0.0,0.0,0.0,0.0,0.0,1.5476254,0.0,0.21937704,-0.0621719,0.014252521,0.010075082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713520412,0,0.0,0.0,0.11351357,-4.7969913,-0.9517952,0.0,0.0,0.0,0.070120595,0.04762111,-0.07312835,-0.07312835,0.0,0.0,0.0,0.0,0.0,0.0,1.5478877,0.0,0.95179516,0.07312835,0.051893845,0.03676691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713620449,0,0.0,0.0,0.07307589,-4.815355,-1.0073246,0.0,0.0,0.0,-0.027836964,0.043523878,-0.0809931,-0.0809931,0.0,0.0,0.0,0.0,0.0,0.0,1.54817,0.0,1.0073246,0.0809931,0.078077264,0.055397324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713730574,0,0.0,0.0,0.065383725,-4.814074,-1.0186442,0.0,0.0,0.0,-0.037827652,0.0015117989,-0.0640107,-0.0640107,0.0,0.0,0.0,0.0,0.0,0.0,1.5485065,0.0,1.0186442,0.0640107,0.10465134,0.07433848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713830596,0,0.0,0.0,0.06513033,-4.8159266,-1.0226718,0.0,0.0,0.0,0.04461836,-0.028468318,-0.0040892106,-0.0040892106,0.0,0.0,0.0,0.0,0.0,0.0,1.5479238,0.0,1.0226718,0.0040892106,0.12812997,0.091090135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713930676,0,0.0,0.0,0.073864326,-4.818777,-1.0209167,0.0,0.0,0.0,0.11680833,-0.023374703,0.028320916,0.028320916,0.0,0.0,0.0,0.0,0.0,0.0,1.5477208,0.0,1.0209167,-0.028320916,0.15144664,0.107736334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714030734,0,0.0,0.0,0.085386395,-4.8195667,-1.0173545,0.0,0.0,0.0,0.100194395,0.007968688,0.040171124,0.040171124,0.0,0.0,0.0,0.0,0.0,0.0,1.5479207,0.0,1.0173545,-0.040171124,0.1747784,0.12440022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714130855,0,0.0,0.0,0.0918775,-4.8179097,-1.0146278,0.0,0.0,0.0,0.025152944,0.01684006,0.011353498,0.011353498,0.0,0.0,0.0,0.0,0.0,0.0,1.5484521,0.0,1.0146278,-0.011353498,0.19824874,0.1411681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714230888,0,0.0,0.0,0.091386735,-4.817069,-1.0137465,0.0,0.0,0.0,-0.022225417,-0.0016735035,0.01336332,0.01336332,0.0,0.0,0.0,0.0,0.0,0.0,1.5483795,0.0,1.0137465,-0.01336332,0.22188245,0.15805642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714330932,0,0.0,0.0,0.090082064,-4.817595,-1.0098797,0.0,0.0,0.0,0.0042979415,-0.0013857082,0.077440515,0.077440515,0.0,0.0,0.0,0.0,0.0,0.0,1.548424,0.0,1.0098797,-0.077440515,0.24573933,0.17510709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714430975,0,0.0,0.0,0.09336469,-4.816423,-0.9976611,0.0,0.0,0.0,0.06044246,0.02654972,0.16081198,0.16081198,0.0,0.0,0.0,0.0,0.0,0.0,1.5478469,0.0,0.9976611,-0.16081198,0.26984012,0.19233438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714541022,0,0.0,0.0,0.10226922,-4.812438,-0.9783954,0.0,0.0,0.0,0.09523263,0.041813057,0.17344847,0.17344847,0.0,0.0,0.0,0.0,0.0,0.0,1.5477877,0.0,0.9783954,-0.17344847,0.29665115,0.21150108,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714641164,0,0.0,0.0,0.11246324,-4.8089275,-0.9640105,0.0,0.0,0.0,0.11014515,0.021731919,0.101537034,0.101537034,0.0,0.0,0.0,0.0,0.0,0.0,1.5481489,0.0,0.9640105,-0.101537034,0.32133326,0.22914742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714741309,0,0.0,0.0,0.124106415,-4.808447,-0.95825267,0.0,0.0,0.0,0.12040347,-0.006267647,0.023389803,0.023389803,0.0,0.0,0.0,0.0,0.0,0.0,1.5485654,0.0,0.95825267,-0.023389803,0.3462941,0.24699424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714841361,0,0.0,0.0,0.1358246,-4.8082952,-0.95574665,0.0,0.0,0.0,0.110094555,0.017448913,0.043184537,0.043184537,0.0,0.0,0.0,0.0,0.0,0.0,1.5488886,0.0,0.9557466,-0.043184537,0.37151384,0.26502728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714941439,0,0.0,0.0,0.14609809,-4.803768,-0.94728243,0.0,0.0,0.0,0.09795928,0.07521382,0.12907271,0.12907271,0.0,0.0,0.0,0.0,0.0,0.0,1.5488136,0.0,0.9472824,-0.12907271,0.397025,0.28326955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715041588,0,0.0,0.0,0.15529183,-4.7943764,-0.93096685,0.0,0.0,0.0,0.0840982,0.10270238,0.1851973,0.1851973,0.0,0.0,0.0,0.0,0.0,0.0,1.5486717,0.0,0.93096685,-0.1851973,0.42284107,0.30173066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715141619,0,0.0,0.0,0.16406722,-4.785568,-0.91321754,0.0,0.0,0.0,0.100423954,0.061266046,0.15364848,0.15364848,0.0,0.0,0.0,0.0,0.0,0.0,1.5488256,0.0,0.9132175,-0.15364848,0.44891432,0.3203763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715251651,0,0.0,0.0,0.1782018,-4.7831984,-0.9011379,0.0,0.0,0.0,0.15900585,-0.01150547,0.070503466,0.070503466,0.0,0.0,0.0,0.0,0.0,0.0,1.5490855,0.0,0.9011379,-0.070503466,0.47792658,0.34112442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715351682,0,0.0,0.0,0.19570988,-4.784576,-0.89522165,0.0,0.0,0.0,0.1766062,-0.00046928413,0.060678683,0.060678683,0.0,0.0,0.0,0.0,0.0,0.0,1.5491885,0.0,0.89522165,-0.060678683,0.5046038,0.3602031,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715451761,0,0.0,0.0,0.21041203,-4.782,-0.88766074,0.0,0.0,0.0,0.10900232,0.049949326,0.08880423,0.08880423,0.0,0.0,0.0,0.0,0.0,0.0,1.5495147,0.0,0.8876607,-0.08880423,0.53158104,0.3794968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715551800,0,0.0,0.0,0.21694173,-4.7756324,-0.87780803,0.0,0.0,0.0,0.020902984,0.07166975,0.10949643,0.10949643,0.0,0.0,0.0,0.0,0.0,0.0,1.549741,0.0,0.877808,-0.10949643,0.55883396,0.3989881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715651837,0,0.0,0.0,0.21634436,-4.768632,-0.8656848,0.0,0.0,0.0,-0.020720314,0.06079762,0.12953292,0.12953292,0.0,0.0,0.0,0.0,0.0,0.0,1.5497528,0.0,0.86568475,-0.12953292,0.58637184,0.41868353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715751929,0,0.0,0.0,0.2156865,-4.7653756,-0.85344076,0.0,0.0,0.0,0.02083902,-0.0011706525,0.110455714,0.110455714,0.0,0.0,0.0,0.0,0.0,0.0,1.549785,0.0,0.85344076,-0.110455714,0.6142096,0.43859375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715852010,0,0.0,0.0,0.2221087,-4.768283,-0.84296614,0.0,0.0,0.0,0.11130878,-0.047544036,0.10187782,0.10187782,0.0,0.0,0.0,0.0,0.0,0.0,1.5497515,0.0,0.8429662,-0.10187782,0.6423279,0.4587049,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715962056,0,0.0,0.0,0.23858473,-4.773408,-0.83222365,0.0,0.0,0.0,0.17203388,-0.03683694,0.09403842,0.09403842,0.0,0.0,0.0,0.0,0.0,0.0,1.550086,0.0,0.83222365,-0.09403842,0.67357194,0.48105198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716062145,0,0.0,0.0,0.2546638,-4.7755375,-0.8238815,0.0,0.0,0.0,0.13608189,-0.0063971914,0.06669606,0.06669606,0.0,0.0,0.0,0.0,0.0,0.0,1.5501509,0.0,0.82388145,-0.06669606,0.7022841,0.5015884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716162205,0,0.0,0.0,0.26410347,-4.7756476,-0.81988674,0.0,0.0,0.0,0.04900171,0.0030790537,0.016588163,0.016588163,0.0,0.0,0.0,0.0,0.0,0.0,1.5502658,0.0,0.81988674,-0.016588163,0.7312676,0.522319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716262323,0,0.0,0.0,0.2651459,-4.7751837,-0.8193892,0.0,0.0,0.0,-0.019973615,0.0050598145,0.00022358698,0.00022358698,0.0,0.0,0.0,0.0,0.0,0.0,1.5503905,0.0,0.8193892,-0.00022358698,0.7605463,0.54326105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716362387,0,0.0,0.0,0.2631482,-4.7753077,-0.8188915,0.0,0.0,0.0,-0.005109924,-0.011835565,0.012043705,0.012043705,0.0,0.0,0.0,0.0,0.0,0.0,1.5503645,0.0,0.8188915,-0.012043705,0.7900864,0.5643901,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716462427,0,0.0,0.0,0.26599407,-4.777697,-0.8163074,0.0,0.0,0.0,0.06435833,-0.034345016,0.03692924,0.03692924,0.0,0.0,0.0,0.0,0.0,0.0,1.5504951,0.0,0.8163074,-0.03692924,0.8198948,0.58571136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716562456,0,0.0,0.0,0.27523857,-4.7816825,-0.81224835,0.0,0.0,0.0,0.10931094,-0.04081409,0.04143037,0.04143037,0.0,0.0,0.0,0.0,0.0,0.0,1.55067,0.0,0.81224835,-0.04143037,0.8499741,0.6072264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716672489,0,0.0,0.0,0.28501964,-4.785342,-0.80787665,0.0,0.0,0.0,0.053776834,-0.02462209,0.033284366,0.033284366,0.0,0.0,0.0,0.0,0.0,0.0,1.5508769,0.0,0.8078766,-0.033284366,0.8833764,0.6311185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716772526,0,0.0,0.0,0.2867223,-4.7871037,-0.80577314,0.0,0.0,0.0,-0.01265244,-0.010056344,0.010609111,0.010609111,0.0,0.0,0.0,0.0,0.0,0.0,1.5508498,0.0,0.8057732,-0.010609111,0.001413066,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716872555,0,0.0,0.0,0.07038466,-4.822466,-0.9878379,0.0,0.0,0.0,-0.06227788,0.00037348317,-0.043876678,-0.043876678,0.0,0.0,0.0,0.0,0.0,0.0,1.5508405,0.0,0.9878379,0.043876678,0.04758567,0.03368498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716972586,0,0.0,0.0,0.053882748,-4.822838,-1.0012972,0.0,0.0,0.0,0.00931904,0.039895788,0.009954805,0.009954805,0.0,0.0,0.0,0.0,0.0,0.0,1.5509614,0.0,1.0012972,-0.009954805,0.07166048,0.050777588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717072622,0,0.0,0.0,0.057100423,-4.8175244,-0.99978113,0.0,0.0,0.0,0.061888795,0.063817665,0.026378084,0.026378084,0.0,0.0,0.0,0.0,0.0,0.0,1.5510772,0.0,0.99978113,-0.026378084,0.09304354,0.065984085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717172729,0,0.0,0.0,0.06244579,-4.8109465,-0.99845874,0.0,0.0,0.0,0.031808216,0.066144004,-0.0035024337,-0.0035024337,0.0,0.0,0.0,0.0,0.0,0.0,1.551254,0.0,0.99845874,0.0035024337,0.1134712,0.08052743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717282914,0,0.0,0.0,0.06250512,-4.8049793,-1.0020038,0.0,0.0,0.0,-0.039962977,0.040867355,-0.04986168,-0.04986168,0.0,0.0,0.0,0.0,0.0,0.0,1.5514065,0.0,1.0020038,0.04986168,0.13554722,0.09625749,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717382837,0,0.0,0.0,0.055863272,-4.802447,-1.0069041,0.0,0.0,0.0,-0.078946576,0.0063816844,-0.042696953,-0.042696953,0.0,0.0,0.0,0.0,0.0,0.0,1.5513017,0.0,1.0069041,0.042696953,0.1554953,0.11048013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717482871,0,0.0,0.0,0.04945412,-4.8037395,-1.0087972,0.0,0.0,0.0,-0.03756559,-0.028885715,0.014116599,0.014116599,0.0,0.0,0.0,0.0,0.0,0.0,1.5512618,0.0,1.0087972,-0.014116599,0.17554729,0.12478331,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717582917,0,0.0,0.0,0.049204662,-4.8071957,-1.0040927,0.0,0.0,0.0,0.02520804,-0.040451847,0.06932449,0.06932449,0.0,0.0,0.0,0.0,0.0,0.0,1.5516491,0.0,1.0040927,-0.06932449,0.19576854,0.13921237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717682941,0,0.0,0.0,0.052169375,-4.8124056,-0.9973388,0.0,0.0,0.0,0.021667942,-0.06660714,0.05470278,0.05470278,0.0,0.0,0.0,0.0,0.0,0.0,1.5517122,0.0,0.99733883,-0.05470278,0.21620536,0.15379943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717782981,0,0.0,0.0,0.060584374,-4.825635,-0.9964162,0.0,0.0,0.0,-0.0042135883,-0.11153357,-0.011443003,-0.011443003,0.0,0.0,0.0,0.0,0.0,0.0,1.5517217,0.0,0.9964162,0.011443003,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717883020,0,0.0,0.0,0.061108723,-4.825932,-0.9964347,0.0,0.0,0.0,-0.0154272765,-0.113637485,-0.024944812,-0.024944812,0.0,0.0,0.0,0.0,0.0,0.0,1.5518293,0.0,0.99643475,0.024944812,0.020151863,0.014250462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717993174,0,0.0,0.0,0.06152041,-4.8253374,-0.99518,0.0,0.0,0.0,0.0049173986,-0.047896706,0.0553962,0.0553962,0.0,0.0,0.0,0.0,0.0,0.0,1.55187,0.0,0.9951801,-0.0553962,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718093260,0,0.0,0.0,0.062096268,-4.8242836,-0.9944324,0.0,0.0,0.0,0.030657846,-0.0004973302,0.09293606,0.09293606,0.0,0.0,0.0,0.0,0.0,0.0,1.5518377,0.0,0.9944324,-0.09293606,0.020160032,0.014256208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718193365,0,0.0,0.0,0.06216377,-4.824458,-0.9952398,0.0,0.0,0.0,0.03587889,-0.02011922,0.03660948,0.03660948,0.0,0.0,0.0,0.0,0.0,0.0,1.5521493,0.0,0.9952398,-0.03660948,0.020163994,0.014259002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718293439,0,0.0,0.0,0.062047396,-4.825583,-0.99693614,0.0,0.0,0.0,0.025807139,-0.07340004,-0.05938694,-0.05938694,0.0,0.0,0.0,0.0,0.0,0.0,1.5523305,0.0,0.99693614,0.05938694,0.014208961,0.010047266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718393594,0,0.0,0.0,0.06171085,-4.825616,-0.9970654,0.0,0.0,0.0,0.009089388,-0.069665015,-0.04639988,-0.04639988,0.0,0.0,0.0,0.0,0.0,0.0,1.5523667,0.0,0.99706537,0.04639988,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718493625,0,0.0,0.0,0.06137134,-4.825183,-0.99543846,0.0,0.0,0.0,-0.0009391983,-0.03003494,0.04257819,0.04257819,0.0,0.0,0.0,0.0,0.0,0.0,1.5524077,0.0,0.99543846,-0.04257819,0.014215986,0.010052234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718593655,0,0.0,0.0,0.062115353,-4.8245826,-0.9944547,0.0,0.0,0.0,0.024325795,-0.026923355,0.08774134,0.08774134,0.0,0.0,0.0,0.0,0.0,0.0,1.5523479,0.0,0.9944546,-0.08774134,0.020157294,0.014254249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718703737,0,0.0,0.0,0.061792113,-4.825738,-0.99509555,0.0,0.0,0.0,0.01517014,-0.08208881,0.035817195,0.035817195,0.0,0.0,0.0,0.0,0.0,0.0,1.5525918,0.0,0.9950955,-0.035817195,0.014249711,0.01007608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718803805,0,0.0,0.0,0.06170407,-4.827197,-0.99686015,0.0,0.0,0.0,0.005110814,-0.13903022,-0.0413003,-0.0413003,0.0,0.0,0.0,0.0,0.0,0.0,1.5524579,0.0,0.9968601,0.0413003,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718903923,0,0.0,0.0,0.061764915,-4.8269362,-0.99661815,0.0,0.0,0.0,0.0024400773,-0.12656872,-0.03541427,-0.03541427,0.0,0.0,0.0,0.0,0.0,0.0,1.5526139,0.0,0.99661815,0.03541427,0.020156182,0.014253462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719004002,0,0.0,0.0,0.06141843,-4.8258123,-0.9950892,0.0,0.0,0.0,-0.008480025,-0.05023443,0.037986547,0.037986547,0.0,0.0,0.0,0.0,0.0,0.0,1.5527725,0.0,0.9950891,-0.037986547,0.028760845,0.020340728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719104045,0,0.0,0.0,0.06134652,-4.8242273,-0.99482244,0.0,0.0,0.0,-0.014130812,0.0068419864,0.075595334,0.075595334,0.0,0.0,0.0,0.0,0.0,0.0,1.5525763,0.0,0.99482244,-0.075595334,0.01421586,0.010052144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719204137,0,0.0,0.0,0.06159111,-4.8244715,-0.9954827,0.0,0.0,0.0,0.00749534,-0.018708432,0.022205094,0.022205094,0.0,0.0,0.0,0.0,0.0,0.0,1.5525883,0.0,0.9954827,-0.022205094,0.014218786,0.01005421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719304251,0,0.0,0.0,0.061712887,-4.825789,-0.9968218,0.0,0.0,0.0,0.010955073,-0.071847014,-0.053331826,-0.053331826,0.0,0.0,0.0,0.0,0.0,0.0,1.5528015,0.0,0.9968219,0.053331826,0.024736105,0.017493218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719404434,0,0.0,0.0,0.06120546,-4.8259487,-0.99682695,0.0,0.0,0.0,-0.01164106,-0.08123422,-0.042859644,-0.042859644,0.0,0.0,0.0,0.0,0.0,0.0,1.5530317,0.0,0.99682695,0.042859644,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719514485,0,0.0,0.0,0.06087083,-4.8250856,-0.99516976,0.0,0.0,0.0,-0.027402181,-0.02479978,0.050827324,0.050827324,0.0,0.0,0.0,0.0,0.0,0.0,1.5530375,0.0,0.9951697,-0.050827324,0.020136958,0.014239869,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719614515,0,0.0,0.0,0.061000597,-4.824091,-0.9937676,0.0,0.0,0.0,-0.022965565,-0.00063191255,0.08765746,0.08765746,0.0,0.0,0.0,0.0,0.0,0.0,1.5530936,0.0,0.9937676,-0.08765746,0.02875845,0.020339048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719714545,0,0.0,0.0,0.06073194,-4.8264894,-0.99288553,0.0,0.0,0.0,-0.0055694752,-0.04817775,0.017704688,0.017704688,0.0,0.0,0.0,0.0,0.0,0.0,1.5529503,0.0,0.99288553,-0.017704688,0.044195052,0.031265702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719814576,0,0.0,0.0,0.060872756,-4.834186,-0.99608195,0.0,0.0,0.0,0.0059944596,-0.09611795,-0.06366904,-0.06366904,0.0,0.0,0.0,0.0,0.0,0.0,1.55308,0.0,0.996082,0.06366904,0.06739194,0.047703274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719914605,0,0.0,0.0,0.06193093,-4.8433704,-1.0031468,0.0,0.0,0.0,0.014996916,-0.07485499,-0.0645429,-0.0645429,0.0,0.0,0.0,0.0,0.0,0.0,1.5532414,0.0,1.0031468,0.0645429,0.08725393,0.061795063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720014674,0,0.0,0.0,0.06360036,-4.8469367,-1.0066583,0.0,0.0,0.0,0.019781385,0.007886684,0.00046014786,0.00046014786,0.0,0.0,0.0,0.0,0.0,0.0,1.5533714,0.0,1.0066583,-0.00046014786,0.10588484,0.07502654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720124820,0,0.0,0.0,0.06605843,-4.8420544,-1.0042666,0.0,0.0,0.0,0.024431117,0.067112125,0.024541507,0.024541507,0.0,0.0,0.0,0.0,0.0,0.0,1.5534351,0.0,1.0042666,-0.024541507,0.12581937,0.089195885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720224869,0,0.0,0.0,0.06984955,-4.836391,-1.0050904,0.0,0.0,0.0,0.05556211,0.037752442,-0.053073786,-0.053073786,0.0,0.0,0.0,0.0,0.0,0.0,1.5535427,0.0,1.0050904,0.053073786,0.14377022,0.10196423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720324938,0,0.0,0.0,0.07720666,-4.834485,-1.0145887,0.0,0.0,0.0,0.08902189,0.008623982,-0.12567781,-0.12567781,0.0,0.0,0.0,0.0,0.0,0.0,1.5539147,0.0,1.0145887,0.12567781,0.1617629,0.1147695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720424968,0,0.0,0.0,0.086631775,-4.832348,-1.027415,0.0,0.0,0.0,0.091328375,0.045649957,-0.117132224,-0.117132224,0.0,0.0,0.0,0.0,0.0,0.0,1.5539865,0.0,1.027415,0.117132224,0.1798938,0.12767933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720525008,0,0.0,0.0,0.0939932,-4.823608,-1.0362477,0.0,0.0,0.0,0.05204681,0.12987979,-0.0568267,-0.0568267,0.0,0.0,0.0,0.0,0.0,0.0,1.5539289,0.0,1.0362476,0.0568267,0.19823968,0.14074755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720625086,0,0.0,0.0,0.0970227,-4.807906,-1.0395818,0.0,0.0,0.0,0.014257681,0.17127028,-0.020236414,-0.020236414,0.0,0.0,0.0,0.0,0.0,0.0,1.5540447,0.0,1.0395817,0.020236414,0.21685053,0.15400918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720725178,0,0.0,0.0,0.09746667,-4.7918544,-1.0429789,0.0,0.0,0.0,-0.012601555,0.1452826,-0.060238577,-0.060238577,0.0,0.0,0.0,0.0,0.0,0.0,1.5542349,0.0,1.042979,0.060238577,0.23575222,0.16748223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720835262,0,0.0,0.0,0.09300047,-4.7779074,-1.0526221,0.0,0.0,0.0,-0.06280784,0.115615234,-0.10041994,-0.10041994,0.0,0.0,0.0,0.0,0.0,0.0,1.5541451,0.0,1.052622,0.10041994,0.25689808,0.18255912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720935341,0,0.0,0.0,0.08752928,-4.7659607,-1.0611563,0.0,0.0,0.0,-0.035267167,0.13042629,-0.053573113,-0.053573113,0.0,0.0,0.0,0.0,0.0,0.0,1.5544249,0.0,1.0611563,0.053573113,0.27646172,0.19651137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
