timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
609105929,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82169837,-1.0,1,0,0,0,0,0,0
609205971,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211417,-1.0,1,0,0,0,0,0,0
609306170,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211554,-1.0,1,0,0,0,0,0,0
609406180,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
609506223,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
609606345,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
609716585,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
609816622,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
609916415,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610016405,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610116566,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610216716,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610316673,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610426910,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610527257,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610627111,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610727107,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610827158,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
610927195,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611027361,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611137392,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611237353,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611337389,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611437425,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611537569,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611637468,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611747880,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611847995,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
611948048,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612048079,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612148158,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612248165,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612348209,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612448251,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612558450,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612658306,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612758351,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612858483,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
612958548,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613058584,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613158617,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613268679,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613368713,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613468762,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613568910,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613668926,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613769379,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613879467,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
613979304,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614079346,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614179392,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82207644,-1.0,1,0,0,0,0,0,0
614279412,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211304,-1.0,1,0,0,0,0,0,0
614389460,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614489505,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614589720,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614689748,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614789858,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614889902,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
614989942,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615100227,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615200151,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615300247,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615400240,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615500649,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615600643,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615700714,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615810552,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
615910551,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616010677,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616110683,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616210734,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616310821,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616410938,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82207644,-1.0,1,0,0,0,0,0,0
616521303,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211304,-1.0,1,0,0,0,0,0,0
616621326,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616721504,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616821570,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
616921534,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617021476,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617121483,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617231494,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617331576,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617431692,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617531800,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617631871,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617731925,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617831944,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
617942339,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618042346,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618142396,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618242679,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618342459,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618442574,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618542603,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618652505,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618752597,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618852635,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
618953001,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619052696,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619152735,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619252880,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619363159,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619463199,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619563363,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619663378,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619763143,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619863346,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
619963382,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620073584,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620173602,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620273537,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620373726,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620473759,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620573994,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620674135,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620784003,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
620884169,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82207644,-1.0,1,0,0,0,0,0,0
620984272,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211304,-1.0,1,0,0,0,0,0,0
621084217,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
621184303,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
621284421,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
621384368,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
621494561,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.82211536,-1.0,1,0,0,0,0,0,0
621594712,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.8226119,-1.0,1,0,0,0,0,0,0
621694760,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.8901224,-1.0,1,0,0,0,0,0,0
621794689,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
621894910,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
621994819,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622094914,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622205066,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622304995,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622405084,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622505201,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622605140,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622705225,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622805350,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
622915433,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623015452,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623115520,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623215884,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623315953,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623415974,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623516046,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623626125,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623726175,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623826237,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
623926257,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624026295,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624126363,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624226373,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624336693,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624436749,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624536848,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624636849,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624736869,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624836951,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
624937377,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625047142,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625147198,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625247309,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625347424,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625447467,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625547504,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625647558,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625757736,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625858170,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
625958188,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626058320,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626158341,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626258286,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626358473,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626468276,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626568305,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626668352,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626768423,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626868656,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
626968658,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627068675,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627179134,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627279090,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627379134,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627479102,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627579294,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627679389,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627779423,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627889406,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
627989354,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628089482,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628189418,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628289437,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628389486,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628489629,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628599717,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628699842,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628799850,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628899891,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
628999938,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629100151,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629200240,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629310353,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629410489,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629510545,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629610611,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629710565,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629810610,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
629911045,-0.0,0.0,1.572897,0.0,0.7063637,-0.0,0.0,0.7078491,0.9,-1.0,1,0,0,0,0,0,0
