timestamp,error_count,pressure,altitude,temperature,device_id
643634125,0,1017.6,-36.147194,36.43,3998474
643645004,0,1017.63995,-36.479,36.43,3998474
643667005,0,1017.52997,-35.566505,36.43,3998474
643678313,0,1017.63,-36.39605,36.43,3998474
643689005,0,1017.50995,-35.40059,36.43,3998474
643712095,0,1017.61,-36.230145,36.43,3998474
643723004,0,1017.52997,-35.566505,36.43,3998474
643733995,0,1017.57996,-35.981285,36.43,3998474
643756044,0,1017.57,-35.89833,36.42,3998474
643767328,0,1017.5,-35.317627,36.42,3998474
643777055,0,1017.57996,-35.981285,36.42,3998474
643798117,0,1017.51996,-35.483547,36.42,3998474
643809761,0,1017.39996,-34.488,36.42,3998474
643821005,0,1017.54,-35.649464,36.42,3998474
643842995,0,1017.52997,-35.566505,36.42,3998474
643853994,0,1017.58997,-36.06424,36.42,3998474
643864994,0,1017.55,-35.732418,36.42,3998474
643886994,0,1017.64996,-36.56195,36.42,3998474
643898013,0,1017.52997,-35.566505,36.42,3998474
643908994,0,1017.47,-35.06875,36.42,3998474
643931010,0,1017.63995,-36.479,36.42,3998474
643942099,0,1017.49,-35.23467,36.42,3998474
643952994,0,1017.50995,-35.40059,36.42,3998474
643974004,0,1017.63995,-36.479,36.42,3998474
643985005,0,1017.5,-35.317627,36.42,3998474
643996004,0,1017.5,-35.317627,36.42,3998474
644018006,0,1017.45996,-34.985786,36.41,3998474
644028993,0,1017.54,-35.649464,36.41,3998474
644040724,0,1017.61,-36.230145,36.41,3998474
644061994,0,1017.5,-35.317627,36.41,3998474
644072993,0,1017.58997,-36.06424,36.41,3998474
644083994,0,1017.49,-35.23467,36.41,3998474
644106303,0,1017.66,-36.644897,36.42,3998474
644117005,0,1017.48,-35.151707,36.42,3998474
644127993,0,1017.51996,-35.483547,36.42,3998474
644149995,0,1017.56,-35.815376,36.42,3998474
644161994,0,1017.51996,-35.483547,36.42,3998474
644172994,0,1017.64996,-36.56195,36.42,3998474
644194994,0,1017.51996,-35.483547,36.41,3998474
644206005,0,1017.56,-35.815376,36.41,3998474
644217003,0,1017.51996,-35.483547,36.41,3998474
644238994,0,1017.61,-36.230145,36.41,3998474
644249993,0,1017.6,-36.147194,36.41,3998474
644261994,0,1017.50995,-35.40059,36.41,3998474
644284005,0,1017.62,-36.3131,36.41,3998474
644294993,0,1017.47,-35.06875,36.41,3998474
644305995,0,1017.54,-35.649464,36.41,3998474
644328005,0,1017.52997,-35.566505,36.399998,3998474
644338998,0,1017.57996,-35.981285,36.399998,3998474
644349995,0,1017.55,-35.732418,36.399998,3998474
644372087,0,1017.66,-36.644897,36.41,3998474
644382994,0,1017.6,-36.147194,36.41,3998474
644394005,0,1017.47,-35.06875,36.41,3998474
644415993,0,1017.58997,-36.06424,36.41,3998474
644427004,0,1017.56,-35.815376,36.41,3998474
644438007,0,1017.64996,-36.56195,36.41,3998474
644460007,0,1017.47,-35.06875,36.399998,3998474
644471311,0,1017.57,-35.89833,36.399998,3998474
644481994,0,1017.58997,-36.06424,36.399998,3998474
644503994,0,1017.58997,-36.06424,36.399998,3998474
644515055,0,1017.57,-35.89833,36.399998,3998474
644525994,0,1017.50995,-35.40059,36.399998,3998474
644547994,0,1017.54,-35.649464,36.399998,3998474
644558994,0,1017.54,-35.649464,36.399998,3998474
644569995,0,1017.57,-35.89833,36.399998,3998474
644591995,0,1017.49,-35.23467,36.399998,3998474
644602994,0,1017.51996,-35.483547,36.399998,3998474
644613995,0,1017.57,-35.89833,36.399998,3998474
644635999,0,1017.57,-35.89833,36.399998,3998474
644646571,0,1017.56,-35.815376,36.399998,3998474
644657005,0,1017.58997,-36.06424,36.399998,3998474
644679044,0,1017.55,-35.732418,36.399998,3998474
644690505,0,1017.66,-36.644897,36.399998,3998474
644701993,0,1017.57,-35.89833,36.399998,3998474
644724004,0,1017.66,-36.644897,36.399998,3998474
644734994,0,1017.56,-35.815376,36.399998,3998474
644746005,0,1017.51996,-35.483547,36.399998,3998474
644768004,0,1017.54,-35.649464,36.39,3998474
644778994,0,1017.54,-35.649464,36.39,3998474
644789994,0,1017.6,-36.147194,36.39,3998474
644811993,0,1017.62,-36.3131,36.39,3998474
644823050,0,1017.69995,-36.97669,36.39,3998474
644833994,0,1017.51996,-35.483547,36.39,3998474
644855004,0,1017.52997,-35.566505,36.39,3998474
644866566,0,1017.58997,-36.06424,36.39,3998474
644877005,0,1017.55,-35.732418,36.39,3998474
644899008,0,1017.56,-35.815376,36.39,3998474
644910504,0,1017.61,-36.230145,36.39,3998474
644921426,0,1017.66,-36.644897,36.39,3998474
644943013,0,1017.56,-35.815376,36.39,3998474
644954564,0,1017.47,-35.06875,36.39,3998474
644964994,0,1017.50995,-35.40059,36.39,3998474
644987419,0,1017.56,-35.815376,36.39,3998474
644998316,0,1017.56,-35.815376,36.39,3998474
645008994,0,1017.61,-36.230145,36.39,3998474
645032077,0,1017.57,-35.89833,36.39,3998474
645043292,0,1017.49,-35.23467,36.39,3998474
645054004,0,1017.63995,-36.479,36.39,3998474
645075384,0,1017.58997,-36.06424,36.39,3998474
645086328,0,1017.56,-35.815376,36.39,3998474
645096993,0,1017.5,-35.317627,36.39,3998474
645119376,0,1017.52997,-35.566505,36.39,3998474
645130303,0,1017.57996,-35.981285,36.39,3998474
645141601,0,1017.63,-36.39605,36.39,3998474
645163304,0,1017.51996,-35.483547,36.38,3998474
645174404,0,1017.62,-36.3131,36.38,3998474
645184994,0,1017.5,-35.317627,36.38,3998474
645205005,0,1017.54,-35.649464,36.38,3998474
645215401,0,1017.51996,-35.483547,36.38,3998474
645225994,0,1017.55,-35.732418,36.38,3998474
645247997,0,1017.56,-35.815376,36.39,3998474
645257995,0,1017.50995,-35.40059,36.39,3998474
645268994,0,1017.51996,-35.483547,36.39,3998474
645292132,0,1017.56,-35.815376,36.38,3998474
645303293,0,1017.62,-36.3131,36.38,3998474
645314003,0,1017.44995,-34.90282,36.38,3998474
645336055,0,1017.57,-35.89833,36.38,3998474
645347362,0,1017.55,-35.732418,36.38,3998474
645358004,0,1017.62,-36.3131,36.38,3998474
645379994,0,1017.54,-35.649464,36.38,3998474
645392168,0,1017.61,-36.230145,36.38,3998474
645403373,0,1017.57996,-35.981285,36.38,3998474
645423993,0,1017.54,-35.649464,36.38,3998474
645435308,0,1017.48,-35.151707,36.38,3998474
645446303,0,1017.5,-35.317627,36.38,3998474
645468361,0,1017.54,-35.649464,36.38,3998474
645478005,0,1017.55,-35.732418,36.38,3998474
645489322,0,1017.48,-35.151707,36.38,3998474
645512506,0,1017.62,-36.3131,36.38,3998474
645523398,0,1017.57,-35.89833,36.38,3998474
645534303,0,1017.47,-35.06875,36.38,3998474
645555420,0,1017.63,-36.39605,36.38,3998474
645565004,0,1017.63995,-36.479,36.38,3998474
645575307,0,1017.57,-35.89833,36.38,3998474
645597004,0,1017.52997,-35.566505,36.38,3998474
645608004,0,1017.54,-35.649464,36.38,3998474
645617995,0,1017.55,-35.732418,36.38,3998474
645639994,0,1017.6,-36.147194,36.38,3998474
645650305,0,1017.6,-36.147194,36.38,3998474
645661005,0,1017.6,-36.147194,36.38,3998474
645683369,0,1017.6,-36.147194,36.38,3998474
645694303,0,1017.63995,-36.479,36.38,3998474
645705005,0,1017.51996,-35.483547,36.38,3998474
645727436,0,1017.47,-35.06875,36.38,3998474
645738317,0,1017.55,-35.732418,36.38,3998474
645749005,0,1017.62,-36.3131,36.38,3998474
645771307,0,1017.48,-35.151707,36.38,3998474
645782440,0,1017.5,-35.317627,36.38,3998474
645792188,0,1017.50995,-35.40059,36.38,3998474
645813994,0,1017.50995,-35.40059,36.37,3998474
645825005,0,1017.52997,-35.566505,36.37,3998474
645836003,0,1017.55,-35.732418,36.37,3998474
645857995,0,1017.58997,-36.06424,36.37,3998474
645868997,0,1017.6,-36.147194,36.37,3998474
645878995,0,1017.5,-35.317627,36.37,3998474
645901005,0,1017.48,-35.151707,36.37,3998474
645912729,0,1017.57,-35.89833,36.37,3998474
645923007,0,1017.58997,-36.06424,36.37,3998474
645945003,0,1017.58997,-36.06424,36.37,3998474
645956178,0,1017.56,-35.815376,36.37,3998474
645966994,0,1017.50995,-35.40059,36.37,3998474
645989005,0,1017.51996,-35.483547,36.37,3998474
646000107,0,1017.43,-34.736897,36.37,3998474
646010994,0,1017.57,-35.89833,36.37,3998474
646032994,0,1017.50995,-35.40059,36.37,3998474
646044152,0,1017.66,-36.644897,36.37,3998474
646055055,0,1017.57996,-35.981285,36.37,3998474
646076995,0,1017.54,-35.649464,36.37,3998474
646088328,0,1017.61,-36.230145,36.37,3998474
646099007,0,1017.47,-35.06875,36.37,3998474
646121005,0,1017.55,-35.732418,36.37,3998474
646132806,0,1017.49,-35.23467,36.37,3998474
646142542,0,1017.64996,-36.56195,36.37,3998474
646164539,0,1017.61,-36.230145,36.37,3998474
646174994,0,1017.44995,-34.90282,36.37,3998474
646186316,0,1017.5,-35.317627,36.37,3998474
646208412,0,1017.6,-36.147194,36.37,3998474
646219056,0,1017.55,-35.732418,36.37,3998474
646230303,0,1017.57996,-35.981285,36.37,3998474
646251303,0,1017.56,-35.815376,36.37,3998474
646262352,0,1017.55,-35.732418,36.37,3998474
646273322,0,1017.64996,-36.56195,36.37,3998474
646295306,0,1017.45996,-34.985786,36.37,3998474
646306004,0,1017.57,-35.89833,36.37,3998474
646317304,0,1017.56,-35.815376,36.37,3998474
646339304,0,1017.50995,-35.40059,36.37,3998474
646349998,0,1017.56,-35.815376,36.37,3998474
646361304,0,1017.51996,-35.483547,36.37,3998474
646383366,0,1017.50995,-35.40059,36.36,3998474
646393017,0,1017.57,-35.89833,36.36,3998474
646404222,0,1017.5,-35.317627,36.36,3998474
646426004,0,1017.55,-35.732418,36.36,3998474
646436994,0,1017.57,-35.89833,36.36,3998474
646448091,0,1017.54,-35.649464,36.36,3998474
646469995,0,1017.6,-36.147194,36.36,3998474
646480997,0,1017.6,-36.147194,36.36,3998474
646492848,0,1017.55,-35.732418,36.36,3998474
646514004,0,1017.51996,-35.483547,36.36,3998474
646524994,0,1017.47,-35.06875,36.36,3998474
646536155,0,1017.58997,-36.06424,36.36,3998474
646557994,0,1017.49,-35.23467,36.36,3998474
646568993,0,1017.61,-36.230145,36.36,3998474
646578995,0,1017.55,-35.732418,36.36,3998474
646601006,0,1017.52997,-35.566505,36.36,3998474
646612859,0,1017.56,-35.815376,36.36,3998474
646623005,0,1017.6,-36.147194,36.36,3998474
646644186,0,1017.56,-35.815376,36.36,3998474
646654994,0,1017.57996,-35.981285,36.36,3998474
646665994,0,1017.57,-35.89833,36.36,3998474
646686994,0,1017.51996,-35.483547,36.36,3998474
646698321,0,1017.5,-35.317627,36.36,3998474
646708994,0,1017.51996,-35.483547,36.36,3998474
646731055,0,1017.57996,-35.981285,36.36,3998474
646743017,0,1017.54,-35.649464,36.36,3998474
646753993,0,1017.57996,-35.981285,36.36,3998474
646775995,0,1017.44,-34.81986,36.36,3998474
646787321,0,1017.63995,-36.479,36.36,3998474
646797993,0,1017.56,-35.815376,36.36,3998474
646820004,0,1017.62,-36.3131,36.36,3998474
646831303,0,1017.51996,-35.483547,36.36,3998474
646842679,0,1017.5,-35.317627,36.36,3998474
646864004,0,1017.57996,-35.981285,36.36,3998474
646875366,0,1017.47,-35.06875,36.36,3998474
646886005,0,1017.58997,-36.06424,36.36,3998474
646908005,0,1017.56,-35.815376,36.36,3998474
646919315,0,1017.58997,-36.06424,36.36,3998474
646930004,0,1017.54,-35.649464,36.36,3998474
646952966,0,1017.6,-36.147194,36.35,3998474
646963303,0,1017.5,-35.317627,36.35,3998474
646974005,0,1017.52997,-35.566505,36.35,3998474
646996005,0,1017.56,-35.815376,36.36,3998474
647007303,0,1017.57,-35.89833,36.36,3998474
647018134,0,1017.52997,-35.566505,36.36,3998474
647039049,0,1017.52997,-35.566505,36.35,3998474
647050329,0,1017.50995,-35.40059,36.35,3998474
647060993,0,1017.57,-35.89833,36.35,3998474
647083062,0,1017.52997,-35.566505,36.35,3998474
647093156,0,1017.49,-35.23467,36.35,3998474
647102995,0,1017.48,-35.151707,36.35,3998474
647122993,0,1017.47,-35.06875,36.36,3998474
647133995,0,1017.49,-35.23467,36.36,3998474
647143994,0,1017.63,-36.39605,36.36,3998474
647165994,0,1017.57996,-35.981285,36.36,3998474
647176995,0,1017.51996,-35.483547,36.36,3998474
647188005,0,1017.52997,-35.566505,36.36,3998474
647210007,0,1017.62,-36.3131,36.36,3998474
647221005,0,1017.50995,-35.40059,36.36,3998474
647231004,0,1017.55,-35.732418,36.36,3998474
647253526,0,1017.52997,-35.566505,36.36,3998474
647264049,0,1017.70996,-37.059635,36.36,3998474
647274994,0,1017.57996,-35.981285,36.36,3998474
647296994,0,1017.55,-35.732418,36.36,3998474
647307994,0,1017.55,-35.732418,36.36,3998474
647319005,0,1017.58997,-36.06424,36.36,3998474
647340994,0,1017.52997,-35.566505,36.35,3998474
647351995,0,1017.56,-35.815376,36.35,3998474
647362995,0,1017.50995,-35.40059,36.35,3998474
647384994,0,1017.57996,-35.981285,36.36,3998474
647396021,0,1017.43,-34.736897,36.36,3998474
647407069,0,1017.56,-35.815376,36.36,3998474
647429004,0,1017.44,-34.81986,36.35,3998474
647439994,0,1017.56,-35.815376,36.35,3998474
647451003,0,1017.57996,-35.981285,36.35,3998474
647473793,0,1017.61,-36.230145,36.35,3998474
647483994,0,1017.52997,-35.566505,36.35,3998474
647494994,0,1017.56,-35.815376,36.35,3998474
647516995,0,1017.58997,-36.06424,36.35,3998474
647527994,0,1017.52997,-35.566505,36.35,3998474
647538326,0,1017.50995,-35.40059,36.35,3998474
647560319,0,1017.57996,-35.981285,36.35,3998474
647571056,0,1017.42,-34.65393,36.35,3998474
647582307,0,1017.6,-36.147194,36.35,3998474
647604994,0,1017.56,-35.815376,36.35,3998474
647615994,0,1017.68,-36.810795,36.35,3998474
647627005,0,1017.5,-35.317627,36.35,3998474
647649017,0,1017.58997,-36.06424,36.35,3998474
647659994,0,1017.54,-35.649464,36.35,3998474
647670999,0,1017.58997,-36.06424,36.35,3998474
647693167,0,1017.51996,-35.483547,36.35,3998474
647703995,0,1017.50995,-35.40059,36.35,3998474
647715063,0,1017.6,-36.147194,36.35,3998474
647736994,0,1017.54,-35.649464,36.35,3998474
647747994,0,1017.54,-35.649464,36.35,3998474
647758509,0,1017.5,-35.317627,36.35,3998474
647780303,0,1017.55,-35.732418,36.35,3998474
647790994,0,1017.63995,-36.479,36.35,3998474
647802510,0,1017.55,-35.732418,36.35,3998474
647824304,0,1017.58997,-36.06424,36.35,3998474
647835005,0,1017.58997,-36.06424,36.35,3998474
647846567,0,1017.51996,-35.483547,36.35,3998474
647868304,0,1017.66,-36.644897,36.35,3998474
647879043,0,1017.54,-35.649464,36.35,3998474
647890501,0,1017.57,-35.89833,36.35,3998474
647912319,0,1017.42,-34.65393,36.35,3998474
647923553,0,1017.47,-35.06875,36.35,3998474
647934506,0,1017.58997,-36.06424,36.35,3998474
647956318,0,1017.57,-35.89833,36.34,3998474
647966993,0,1017.58997,-36.06424,36.34,3998474
647978569,0,1017.43,-34.736897,36.34,3998474
648000309,0,1017.62,-36.3131,36.35,3998474
648010997,0,1017.51996,-35.483547,36.35,3998474
648023703,0,1017.5,-35.317627,36.35,3998474
648045335,0,1017.45996,-34.985786,36.34,3998474
648055994,0,1017.55,-35.732418,36.34,3998474
648067303,0,1017.5,-35.317627,36.34,3998474
648089322,0,1017.63,-36.39605,36.34,3998474
648100006,0,1017.45996,-34.985786,36.34,3998474
648111319,0,1017.54,-35.649464,36.34,3998474
648133838,0,1017.61,-36.230145,36.35,3998474
648144005,0,1017.61,-36.230145,36.35,3998474
648155303,0,1017.51996,-35.483547,36.35,3998474
648177322,0,1017.57,-35.89833,36.35,3998474
648187058,0,1017.56,-35.815376,36.35,3998474
648198507,0,1017.57,-35.89833,36.35,3998474
648219303,0,1017.58997,-36.06424,36.34,3998474
648229056,0,1017.47,-35.06875,36.34,3998474
648240316,0,1017.39996,-34.488,36.34,3998474
648261322,0,1017.57,-35.89833,36.35,3998474
648272058,0,1017.61,-36.230145,36.35,3998474
648284391,0,1017.50995,-35.40059,36.35,3998474
648306303,0,1017.47,-35.06875,36.34,3998474
648317004,0,1017.69,-36.89374,36.34,3998474
648328553,0,1017.57996,-35.981285,36.34,3998474
648350337,0,1017.50995,-35.40059,36.34,3998474
648360994,0,1017.51996,-35.483547,36.34,3998474
648372522,0,1017.52997,-35.566505,36.34,3998474
648394303,0,1017.5,-35.317627,36.34,3998474
648404001,0,1017.5,-35.317627,36.34,3998474
648414994,0,1017.45996,-34.985786,36.34,3998474
648436158,0,1017.63,-36.39605,36.34,3998474
648446994,0,1017.61,-36.230145,36.34,3998474
648457993,0,1017.47,-35.06875,36.34,3998474
648480087,0,1017.58997,-36.06424,36.34,3998474
648491005,0,1017.56,-35.815376,36.34,3998474
648501993,0,1017.55,-35.732418,36.34,3998474
648523972,0,1017.47,-35.06875,36.34,3998474
648534994,0,1017.50995,-35.40059,36.34,3998474
648545993,0,1017.62,-36.3131,36.34,3998474
648568154,0,1017.5,-35.317627,36.34,3998474
648578995,0,1017.61,-36.230145,36.34,3998474
648590007,0,1017.56,-35.815376,36.34,3998474
648612090,0,1017.6,-36.147194,36.34,3998474
648623004,0,1017.5,-35.317627,36.34,3998474
648634994,0,1017.57996,-35.981285,36.34,3998474
648657005,0,1017.50995,-35.40059,36.34,3998474
648668096,0,1017.6,-36.147194,36.34,3998474
648679054,0,1017.62,-36.3131,36.34,3998474
648700207,0,1017.5,-35.317627,36.34,3998474
648710994,0,1017.5,-35.317627,36.34,3998474
648722004,0,1017.56,-35.815376,36.34,3998474
648744426,0,1017.54,-35.649464,36.34,3998474
648755005,0,1017.54,-35.649464,36.34,3998474
648765993,0,1017.50995,-35.40059,36.34,3998474
648788188,0,1017.63995,-36.479,36.329998,3998474
648798994,0,1017.56,-35.815376,36.329998,3998474
648809993,0,1017.50995,-35.40059,36.329998,3998474
648832151,0,1017.50995,-35.40059,36.34,3998474
648843044,0,1017.61,-36.230145,36.34,3998474
648854216,0,1017.61,-36.230145,36.34,3998474
648876220,0,1017.54,-35.649464,36.329998,3998474
648886995,0,1017.56,-35.815376,36.329998,3998474
648897994,0,1017.55,-35.732418,36.329998,3998474
648920091,0,1017.51996,-35.483547,36.329998,3998474
648930995,0,1017.51996,-35.483547,36.329998,3998474
648941995,0,1017.48,-35.151707,36.329998,3998474
648964179,0,1017.63995,-36.479,36.329998,3998474
648974184,0,1017.49,-35.23467,36.329998,3998474
648984995,0,1017.50995,-35.40059,36.329998,3998474
649007047,0,1017.58997,-36.06424,36.329998,3998474
649018005,0,1017.56,-35.815376,36.329998,3998474
649028995,0,1017.52997,-35.566505,36.329998,3998474
649050995,0,1017.50995,-35.40059,36.329998,3998474
649062003,0,1017.56,-35.815376,36.329998,3998474
649073010,0,1017.52997,-35.566505,36.329998,3998474
649094994,0,1017.56,-35.815376,36.329998,3998474
649106005,0,1017.55,-35.732418,36.329998,3998474
649116993,0,1017.57996,-35.981285,36.329998,3998474
649138995,0,1017.49,-35.23467,36.329998,3998474
649150113,0,1017.54,-35.649464,36.329998,3998474
649160994,0,1017.57,-35.89833,36.329998,3998474
649182994,0,1017.62,-36.3131,36.329998,3998474
649194329,0,1017.44995,-34.90282,36.329998,3998474
649204997,0,1017.5,-35.317627,36.329998,3998474
649226995,0,1017.55,-35.732418,36.329998,3998474
649238004,0,1017.62,-36.3131,36.329998,3998474
649247995,0,1017.5,-35.317627,36.329998,3998474
649269994,0,1017.58997,-36.06424,36.329998,3998474
649281322,0,1017.6,-36.147194,36.329998,3998474
649292005,0,1017.63,-36.39605,36.329998,3998474
649314423,0,1017.52997,-35.566505,36.329998,3998474
649325322,0,1017.57,-35.89833,36.329998,3998474
649335052,0,1017.61,-36.230145,36.329998,3998474
649356993,0,1017.61,-36.230145,36.329998,3998474
649368004,0,1017.44,-34.81986,36.329998,3998474
649378993,0,1017.51996,-35.483547,36.329998,3998474
649400993,0,1017.47,-35.06875,36.329998,3998474
649412005,0,1017.61,-36.230145,36.329998,3998474
649422994,0,1017.55,-35.732418,36.329998,3998474
649444993,0,1017.66,-36.644897,36.329998,3998474
649455994,0,1017.57996,-35.981285,36.329998,3998474
649465994,0,1017.45996,-34.985786,36.329998,3998474
649488005,0,1017.57996,-35.981285,36.329998,3998474
649499056,0,1017.57,-35.89833,36.329998,3998474
649510006,0,1017.42,-34.65393,36.329998,3998474
649532005,0,1017.54,-35.649464,36.329998,3998474
649542995,0,1017.55,-35.732418,36.329998,3998474
649554659,0,1017.6,-36.147194,36.329998,3998474
649576000,0,1017.55,-35.732418,36.329998,3998474
649586994,0,1017.5,-35.317627,36.329998,3998474
649597994,0,1017.58997,-36.06424,36.329998,3998474
649619994,0,1017.55,-35.732418,36.329998,3998474
649630995,0,1017.6,-36.147194,36.329998,3998474
649642113,0,1017.50995,-35.40059,36.329998,3998474
649664845,0,1017.62,-36.3131,36.329998,3998474
649675003,0,1017.51996,-35.483547,36.329998,3998474
649685995,0,1017.57,-35.89833,36.329998,3998474
649708004,0,1017.54,-35.649464,36.32,3998474
649718994,0,1017.57,-35.89833,36.32,3998474
649729994,0,1017.49,-35.23467,36.32,3998474
649751994,0,1017.55,-35.732418,36.329998,3998474
649762995,0,1017.55,-35.732418,36.329998,3998474
649774791,0,1017.64996,-36.56195,36.329998,3998474
649796004,0,1017.50995,-35.40059,36.32,3998474
649806120,0,1017.56,-35.815376,36.32,3998474
649816994,0,1017.50995,-35.40059,36.32,3998474
649838994,0,1017.52997,-35.566505,36.329998,3998474
649850007,0,1017.55,-35.732418,36.329998,3998474
649860994,0,1017.57,-35.89833,36.329998,3998474
649882996,0,1017.58997,-36.06424,36.329998,3998474
649894750,0,1017.49,-35.23467,36.329998,3998474
649904995,0,1017.51996,-35.483547,36.329998,3998474
649926995,0,1017.57,-35.89833,36.32,3998474
649938005,0,1017.61,-36.230145,36.32,3998474
649949058,0,1017.48,-35.151707,36.32,3998474
649971005,0,1017.56,-35.815376,36.329998,3998474
649981994,0,1017.51996,-35.483547,36.329998,3998474
649992303,0,1017.64996,-36.56195,36.329998,3998474
650015244,0,1017.57996,-35.981285,36.32,3998474
650025994,0,1017.58997,-36.06424,36.32,3998474
650037785,0,1017.6,-36.147194,36.32,3998474
650059304,0,1017.55,-35.732418,36.32,3998474
650070005,0,1017.51996,-35.483547,36.32,3998474
650081788,0,1017.5,-35.317627,36.32,3998474
650103305,0,1017.55,-35.732418,36.32,3998474
650114786,0,1017.54,-35.649464,36.32,3998474
650125698,0,1017.63995,-36.479,36.32,3998474
650147317,0,1017.57,-35.89833,36.329998,3998474
650157084,0,1017.5,-35.317627,36.329998,3998474
650168008,0,1017.57,-35.89833,36.329998,3998474
650190005,0,1017.57,-35.89833,36.32,3998474
650201005,0,1017.55,-35.732418,36.32,3998474
650212007,0,1017.63,-36.39605,36.32,3998474
650233995,0,1017.42,-34.65393,36.32,3998474
650244993,0,1017.61,-36.230145,36.32,3998474
650255995,0,1017.57,-35.89833,36.32,3998474
650278003,0,1017.54,-35.649464,36.32,3998474
650288995,0,1017.51996,-35.483547,36.32,3998474
650300044,0,1017.48,-35.151707,36.32,3998474
650321056,0,1017.63,-36.39605,36.32,3998474
650331994,0,1017.55,-35.732418,36.32,3998474
650342994,0,1017.45996,-34.985786,36.32,3998474
650364996,0,1017.61,-36.230145,36.32,3998474
650375994,0,1017.57996,-35.981285,36.32,3998474
650387004,0,1017.51996,-35.483547,36.32,3998474
650408994,0,1017.54,-35.649464,36.32,3998474
650420005,0,1017.57,-35.89833,36.32,3998474
650430994,0,1017.57996,-35.981285,36.32,3998474
650452994,0,1017.44995,-34.90282,36.32,3998474
650464062,0,1017.62,-36.3131,36.32,3998474
650475168,0,1017.55,-35.732418,36.32,3998474
650497005,0,1017.57,-35.89833,36.32,3998474
650507994,0,1017.5,-35.317627,36.32,3998474
650518994,0,1017.49,-35.23467,36.32,3998474
650540994,0,1017.5,-35.317627,36.32,3998474
650551005,0,1017.61,-36.230145,36.32,3998474
650561994,0,1017.5,-35.317627,36.32,3998474
650583994,0,1017.57,-35.89833,36.32,3998474
650595112,0,1017.68,-36.810795,36.32,3998474
650605995,0,1017.56,-35.815376,36.32,3998474
650628044,0,1017.55,-35.732418,36.32,3998474
650639005,0,1017.6,-36.147194,36.32,3998474
650649058,0,1017.56,-35.815376,36.32,3998474
650671009,0,1017.54,-35.649464,36.329998,3998474
650681994,0,1017.62,-36.3131,36.329998,3998474
650692994,0,1017.51996,-35.483547,36.329998,3998474
650715316,0,1017.57996,-35.981285,36.32,3998474
650725994,0,1017.45996,-34.985786,36.32,3998474
650736993,0,1017.61,-36.230145,36.32,3998474
650758994,0,1017.6,-36.147194,36.32,3998474
650769995,0,1017.51996,-35.483547,36.32,3998474
650780995,0,1017.48,-35.151707,36.32,3998474
650802994,0,1017.54,-35.649464,36.32,3998474
650814004,0,1017.63995,-36.479,36.32,3998474
650825314,0,1017.56,-35.815376,36.32,3998474
650846994,0,1017.58997,-36.06424,36.32,3998474
650858005,0,1017.62,-36.3131,36.32,3998474
650868994,0,1017.48,-35.151707,36.32,3998474
650890995,0,1017.48,-35.151707,36.32,3998474
650901993,0,1017.48,-35.151707,36.32,3998474
650913005,0,1017.61,-36.230145,36.32,3998474
650935400,0,1017.51996,-35.483547,36.32,3998474
650945994,0,1017.51996,-35.483547,36.32,3998474
650956055,0,1017.55,-35.732418,36.32,3998474
650978000,0,1017.55,-35.732418,36.32,3998474
650988994,0,1017.55,-35.732418,36.32,3998474
650999994,0,1017.50995,-35.40059,36.32,3998474
651022005,0,1017.51996,-35.483547,36.32,3998474
651032994,0,1017.62,-36.3131,36.32,3998474
651043995,0,1017.55,-35.732418,36.32,3998474
651065998,0,1017.57,-35.89833,36.32,3998474
651076997,0,1017.57,-35.89833,36.32,3998474
651087996,0,1017.54,-35.649464,36.32,3998474
651110007,0,1017.56,-35.815376,36.32,3998474
651121005,0,1017.49,-35.23467,36.32,3998474
651132005,0,1017.54,-35.649464,36.32,3998474
651153994,0,1017.5,-35.317627,36.32,3998474
651165539,0,1017.56,-35.815376,36.32,3998474
651175994,0,1017.44995,-34.90282,36.32,3998474
651197994,0,1017.48,-35.151707,36.32,3998474
651208994,0,1017.61,-36.230145,36.32,3998474
651220005,0,1017.43,-34.736897,36.32,3998474
651241005,0,1017.57996,-35.981285,36.32,3998474
651252304,0,1017.63,-36.39605,36.32,3998474
651263049,0,1017.57,-35.89833,36.32,3998474
651285662,0,1017.51996,-35.483547,36.32,3998474
651296304,0,1017.58997,-36.06424,36.32,3998474
651307004,0,1017.49,-35.23467,36.32,3998474
651329005,0,1017.49,-35.23467,36.32,3998474
651340304,0,1017.48,-35.151707,36.32,3998474
651351003,0,1017.52997,-35.566505,36.32,3998474
651372994,0,1017.58997,-36.06424,36.32,3998474
651384312,0,1017.49,-35.23467,36.32,3998474
651395949,0,1017.45996,-34.985786,36.32,3998474
651416994,0,1017.56,-35.815376,36.32,3998474
651428317,0,1017.68,-36.810795,36.32,3998474
651438994,0,1017.52997,-35.566505,36.32,3998474
651461005,0,1017.54,-35.649464,36.309998,3998474
651472316,0,1017.54,-35.649464,36.309998,3998474
651482994,0,1017.54,-35.649464,36.309998,3998474
651504994,0,1017.50995,-35.40059,36.32,3998474
651516304,0,1017.52997,-35.566505,36.32,3998474
651527006,0,1017.57,-35.89833,36.32,3998474
651549056,0,1017.58997,-36.06424,36.32,3998474
651560319,0,1017.44,-34.81986,36.32,3998474
651570300,0,1017.55,-35.732418,36.32,3998474
651591402,0,1017.54,-35.649464,36.32,3998474
651602317,0,1017.54,-35.649464,36.32,3998474
