timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
628233278,0.10580793,-0.119331405,0.016932338,0.32794055,-0.004476517,-0.0055151284,0.94467163,0.0,0.0,0.0,0.0,0
628265278,0.05044198,-0.019089235,-0.01051627,0.32778177,-0.0050433017,-0.0058802166,0.9447217,0.0,0.0,0.0,0.0,0
628297277,0.032461286,0.036128156,0.01976612,0.32747695,-0.00494732,-0.0063990224,0.9448245,0.0,0.0,0.0,0.0,0
628325282,-0.051513843,-0.0035205528,0.025109373,0.3274985,-0.0043858397,-0.005617476,0.9448249,0.0,0.0,0.0,0.0,0
628357312,0.033479705,-0.02764396,0.02526784,0.3271795,-0.0043988656,-0.005355668,0.9449368,0.0,0.0,0.0,0.0,0
628389288,0.10782599,-0.059422616,-0.009344187,0.32682163,-0.004838923,-0.0060775788,0.9450542,0.0,0.0,0.0,0.0,0
628421277,-0.002257594,-0.009769572,0.027878437,0.32643217,-0.0049507776,-0.006132395,0.9451878,0.0,0.0,0.0,0.0,0
628454877,0.02722454,-0.017410703,-0.015426303,0.32603446,-0.0050308546,-0.0059830872,0.9453256,0.0,0.0,0.0,0.0,0
628482877,0.047034416,-0.035481058,-0.011102447,0.32601163,-0.004369993,-0.005453554,0.94534004,0.0,0.0,0.0,0.0,0
628514877,0.05889056,-0.037573908,-0.005714192,0.32541925,-0.0043295315,-0.006291935,0.94553906,0.0,0.0,0.0,0.0,0
628546877,-0.10723293,-0.12118079,0.039097354,0.32505307,-0.0047456757,-0.0059098573,0.9456655,0.0,0.0,0.0,0.0,0
628578877,-0.01805141,0.015053654,-0.0020528194,0.3245611,-0.0051165074,-0.005591174,0.94583446,0.0,0.0,0.0,0.0,0
628610877,0.122753754,0.114708826,-0.008348686,0.32457408,-0.004580323,-0.005441867,0.9458335,0.0,0.0,0.0,0.0,0
628642877,-0.11618407,0.046363354,0.030312732,0.32415384,-0.0041748337,-0.0064447816,0.9459732,0.0,0.0,0.0,0.0,0
628674877,0.06627434,-0.19686069,0.013557563,0.3240769,-0.004325519,-0.0057664257,0.94600326,0.0,0.0,0.0,0.0,0
628706877,-0.004787204,-0.052730534,0.05307163,0.3234881,-0.0052102543,-0.005766243,0.9462004,0.0,0.0,0.0,0.0,0
628734877,0.06962931,0.19551328,-0.011968537,0.32334706,-0.0048677702,-0.0061068414,0.9462483,0.0,0.0,0.0,0.0,0
628766879,-0.12075012,0.011306245,0.0551951,0.32303634,-0.004000913,-0.006085628,0.9463586,0.0,0.0,0.0,0.0,0
628798877,0.028057257,-0.18925588,-0.015606083,0.32261005,-0.0044108126,-0.0054753036,0.9465059,0.0,0.0,0.0,0.0,0
628830877,0.06411096,-0.052001633,0.029508054,0.32228255,-0.005125208,-0.0056815688,0.94661266,0.0,0.0,0.0,0.0,0
628862883,0.110757515,0.15419407,-0.010161072,0.3217963,-0.0049711103,-0.006215931,0.94677544,0.0,0.0,0.0,0.0,0
628894877,-0.1514898,0.021660466,0.042990647,0.32161665,-0.0043759425,-0.0063443272,0.9468386,0.0,0.0,0.0,0.0,0
628926877,-0.04027384,-0.118498884,0.01626059,0.32110158,-0.004312637,-0.0055188104,0.9470189,0.0,0.0,0.0,0.0,0
628958877,0.040961526,-0.044141456,-0.009067072,0.32095188,-0.0045503243,-0.005419917,0.94706905,0.0,0.0,0.0,0.0,0
628987677,0.04187379,0.0572641,-0.001095688,0.3202496,-0.0048825685,-0.0063415635,0.9472994,0.0,0.0,0.0,0.0,0
629019677,-0.076741956,-0.017031437,0.03396496,0.32028386,-0.004592845,-0.005954519,0.9472918,0.0,0.0,0.0,0.0,0
629051677,-0.023931555,-0.030917456,0.017195683,0.31986707,-0.0047192527,-0.0055764383,0.9474343,0.0,0.0,0.0,0.0,0
629083677,0.13921937,-0.010148269,-0.032906782,0.31985548,-0.0044989083,-0.0054566967,0.94744,0.0,0.0,0.0,0.0,0
629115677,-0.02061164,-0.05144479,0.047075525,0.31921464,-0.004608172,-0.0064534037,0.9476493,0.0,0.0,0.0,0.0,0
629147677,0.0212989,-0.045039922,0.0024702186,0.31912318,-0.0048074382,-0.0056963274,0.94768393,0.0,0.0,0.0,0.0,0
629179677,-0.08982537,0.045312688,0.056155466,0.31872827,-0.0051444927,-0.0058266087,0.9478143,0.0,0.0,0.0,0.0,0
629207677,0.18627517,0.06306017,0.00374815,0.31847888,-0.0044778623,-0.006250844,0.94789875,0.0,0.0,0.0,0.0,0
629239677,-0.13236983,-0.07427018,0.05499001,0.31811044,-0.004434253,-0.006028798,0.9480242,0.0,0.0,0.0,0.0,0
629271677,0.10455863,-0.14486355,0.003066102,0.31769568,-0.0049741627,-0.005867024,0.94816154,0.0,0.0,0.0,0.0,0
629303677,-0.07666535,0.0646581,-0.037069835,0.31749678,-0.0049806526,-0.0057895705,0.94822866,0.0,0.0,0.0,0.0,0
629335677,-0.111406,0.116688244,0.01590913,0.31689334,-0.004658313,-0.006683298,0.9484262,0.0,0.0,0.0,0.0,0
629367677,0.011805257,-0.113425456,-0.005295881,0.31684285,-0.004186322,-0.0059518996,0.9484502,0.0,0.0,0.0,0.0,0
629399677,0.017171914,-0.0080064675,0.05326777,0.3162696,-0.004944515,-0.006117812,0.9486367,0.0,0.0,0.0,0.0,0
629431677,0.21118104,-0.012372844,-0.024177052,0.31595752,-0.005016444,-0.0059535163,0.94874144,0.0,0.0,0.0,0.0,0
629459678,-0.051020518,0.08309537,0.0448238,0.31558907,-0.0044805715,-0.0062471433,0.9488649,0.0,0.0,0.0,0.0,0
629491677,-0.009643525,-0.031884614,-0.021386987,0.3152894,-0.0044581415,-0.0060016313,0.9489662,0.0,0.0,0.0,0.0,0
629523677,0.04649053,-0.055724993,-0.0072109634,0.31498,-0.004823438,-0.0058653466,0.949068,0.0,0.0,0.0,0.0,0
629555677,0.060323972,0.012634148,-0.005162183,0.31464517,-0.00499244,-0.0063878973,0.94917476,0.0,0.0,0.0,0.0,0
629587677,-0.028123278,0.05024968,0.048628442,0.31421518,-0.004860856,-0.0063465694,0.9493182,0.0,0.0,0.0,0.0,0
629619677,-0.032450207,0.00998381,-0.025931668,0.31428412,-0.004747179,-0.006129603,0.9492973,0.0,0.0,0.0,0.0,0
629651677,-0.10213314,0.01389683,0.014859485,0.3140696,-0.0044431803,-0.005767772,0.9493721,0.0,0.0,0.0,0.0,0
629683677,0.18656038,-0.030119153,-0.031740256,0.31368503,-0.0046969685,-0.006577109,0.94949275,0.0,0.0,0.0,0.0,0
629712477,-0.020399127,-0.026852638,0.05314379,0.31330556,-0.004890811,-0.0060564824,0.94962054,0.0,0.0,0.0,0.0,0
629744477,-0.10643868,0.08110977,-0.005432019,0.31303793,-0.004845715,-0.0057307403,0.94971097,0.0,0.0,0.0,0.0,0
629776477,0.1834658,0.07264351,-0.021681204,0.31277752,-0.0045648064,-0.006245022,0.9497949,0.0,0.0,0.0,0.0,0
629808477,-0.11398943,-0.12849638,0.026050964,0.3124573,-0.004427554,-0.006401187,0.9499,0.0,0.0,0.0,0.0,0
629840477,0.03718892,-0.106318325,0.0033618193,0.3123809,-0.0048662154,-0.0058802455,0.9499264,0.0,0.0,0.0,0.0,0
629872477,0.043732397,0.05509262,-0.010776945,0.31197625,-0.005008002,-0.0058104363,0.950059,0.0,0.0,0.0,0.0,0
629900478,-0.16419111,0.010772599,0.03955841,0.31183618,-0.004364305,-0.0066529284,0.9501026,0.0,0.0,0.0,0.0,0
629932477,0.12627394,-0.10332765,0.033314556,0.31154335,-0.00445699,-0.0058989744,0.9502032,0.0,0.0,0.0,0.0,0
629964477,0.0064573186,-0.055912357,5.786214e-05,0.3113271,-0.00511129,-0.0059082657,0.9502707,0.0,0.0,0.0,0.0,0
629996477,0.10310055,0.12920044,-0.0084245745,0.31098306,-0.0050986977,-0.0063989647,0.9503802,0.0,0.0,0.0,0.0,0
630028477,-0.06584346,-0.015783623,0.021176986,0.31065926,-0.0043672076,-0.0062281,0.95049095,0.0,0.0,0.0,0.0,0
630060480,0.055268344,-0.07322256,0.040730868,0.31054017,-0.004392238,-0.0060816864,0.95053065,0.0,0.0,0.0,0.0,0
630092477,0.06398408,-0.14640304,-0.056672372,0.30999088,-0.0047810217,-0.005843667,0.9507095,0.0,0.0,0.0,0.0,0
630124477,-0.035929922,0.01209579,-0.0034574643,0.30975163,-0.0050535672,-0.0064144623,0.9507825,0.0,0.0,0.0,0.0,0
630152479,-0.057158522,0.03767752,0.030644068,0.3094837,-0.0047181733,-0.0061898264,0.9508729,0.0,0.0,0.0,0.0,0
630184477,0.059153248,-0.061857678,-4.656613e-08,0.30919468,-0.004520525,-0.0057924734,0.9509704,0.0,0.0,0.0,0.0,0
630216477,0.12058577,-0.040567644,0.021321196,0.30868348,-0.004797117,-0.00600352,0.9511338,0.0,0.0,0.0,0.0,0
630248477,-0.13175228,-0.01349484,0.025151469,0.30816475,-0.00506181,-0.0067241504,0.9512958,0.0,0.0,0.0,0.0,0
630280477,-0.016548224,0.035385694,0.044529893,0.30798852,-0.0048617977,-0.0060812547,0.9513582,0.0,0.0,0.0,0.0,0
630312477,-0.04662089,0.05994114,-0.025101382,0.30781084,-0.004853921,-0.0059748357,0.95141643,0.0,0.0,0.0,0.0,0
630344477,0.27161255,-0.043133713,0.0024237502,0.30735415,-0.00450458,-0.0062946146,0.9515638,0.0,0.0,0.0,0.0,0
630376477,-0.14216524,-0.0851782,-0.026165854,0.3070249,-0.00479968,-0.006389282,0.95166796,0.0,0.0,0.0,0.0,0
630404489,0.021546368,0.06743004,0.042444013,0.30705455,-0.005185321,-0.006061173,0.9516585,0.0,0.0,0.0,0.0,0
630436477,0.16806333,0.077310674,-0.03537394,0.30655947,-0.0045763566,-0.005942298,0.95182204,0.0,0.0,0.0,0.0,0
630470077,-0.13320552,-0.07304441,0.04483753,0.30656475,-0.0043993685,-0.006642723,0.9518165,0.0,0.0,0.0,0.0,0
630502077,0.09654964,-0.1463667,0.0002031615,0.30589372,-0.0049686707,-0.0061037275,0.95203316,0.0,0.0,0.0,0.0,0
630534077,0.018778482,0.040140674,-0.005424016,0.30573875,-0.005173661,-0.006044945,0.9520822,0.0,0.0,0.0,0.0,0
630562077,-0.13539025,0.1281548,0.064082175,0.3051172,-0.0046269293,-0.0067164996,0.9522799,0.0,0.0,0.0,0.0,0
630594098,-0.032922443,-0.12526037,-0.015594914,0.30500942,-0.00439881,-0.006083338,0.95231974,0.0,0.0,0.0,0.0,0
630626077,0.1395463,-0.04108213,0.0777899,0.3044999,-0.0050739436,-0.006068044,0.95247954,0.0,0.0,0.0,0.0,0
630658077,0.033574108,0.087862514,-0.021341803,0.30420446,-0.0053276825,-0.0062714904,0.9525713,0.0,0.0,0.0,0.0,0
630690077,-0.059065867,0.09613914,0.05503313,0.30394903,-0.0048860884,-0.0062556616,0.95265526,0.0,0.0,0.0,0.0,0
630722077,-0.09178153,0.028576322,0.0011364119,0.30358407,-0.0046185288,-0.005642418,0.95277673,0.0,0.0,0.0,0.0,0
630754090,0.09154562,-0.0726765,0.0052779806,0.30345038,-0.0049659107,-0.005546164,0.9528182,0.0,0.0,0.0,0.0,0
630786077,-0.05436018,-0.06413698,0.009860231,0.30272186,-0.005429272,-0.00638592,0.95304215,0.0,0.0,0.0,0.0,0
630814087,-0.12063235,0.11448362,0.015760375,0.302764,-0.005230808,-0.0059638065,0.95303255,0.0,0.0,0.0,0.0,0
630846077,-0.06026306,0.050913665,0.07243336,0.30217534,-0.00488771,-0.0057331705,0.9532226,0.0,0.0,0.0,0.0,0
630878077,0.16290016,-0.050459158,-0.05616522,0.30194783,-0.004908089,-0.0058246595,0.95329404,0.0,0.0,0.0,0.0,0
630910077,-0.033635195,-0.020955322,0.011661012,0.30132934,-0.0053634197,-0.0062791086,0.95348436,0.0,0.0,0.0,0.0,0
630942077,-0.020988919,0.079650514,0.00603042,0.30103424,-0.0054830443,-0.0062262216,0.9535773,0.0,0.0,0.0,0.0,0
630974077,-0.070461854,0.11610707,0.0549999,0.30091935,-0.005309926,-0.006149036,0.953615,0.0,0.0,0.0,0.0,0
631003677,0.12406974,0.0049382085,-0.010790261,0.3003976,-0.0048272093,-0.0061090067,0.95378226,0.0,0.0,0.0,0.0,0
631035677,-0.011163182,-0.10700054,0.00953802,0.30003482,-0.00531969,-0.006013823,0.95389444,0.0,0.0,0.0,0.0,0
631067678,-0.04734502,0.011954809,0.019065905,0.299667,-0.0057196836,-0.0058829323,0.9540086,0.0,0.0,0.0,0.0,0
631099677,-0.033802066,0.14681359,-0.0030834256,0.29957923,-0.0051870537,-0.0061391527,0.9540376,0.0,0.0,0.0,0.0,0
631131677,-0.020798506,0.02575851,-0.000806286,0.29923993,-0.0047514415,-0.0063776015,0.95414484,0.0,0.0,0.0,0.0,0
631163677,0.052477174,-0.17188752,0.007931124,0.29892698,-0.0050765052,-0.006013901,0.95424354,0.0,0.0,0.0,0.0,0
631195677,0.037905104,0.07227093,0.008156017,0.29858473,-0.0057577444,-0.0061774347,0.9543458,0.0,0.0,0.0,0.0,0
631223677,-0.046644118,0.1305338,0.066105105,0.29806805,-0.0051334733,-0.0062748105,0.9545103,0.0,0.0,0.0,0.0,0
631255677,-0.1026826,-0.042592555,0.043625712,0.29780403,-0.0047492646,-0.006107587,0.9545957,0.0,0.0,0.0,0.0,0
631287677,-0.024937365,-0.14651078,0.030447543,0.29756507,-0.0052530076,-0.006266926,0.95466655,0.0,0.0,0.0,0.0,0
631319677,0.1505144,0.033768274,0.0005180072,0.29684708,-0.0057270443,-0.0061254697,0.9548883,0.0,0.0,0.0,0.0,0
631351677,-0.008929575,0.14655331,0.05028778,0.29702562,-0.0055801943,-0.006233197,0.9548329,0.0,0.0,0.0,0.0,0
631383677,-0.04798714,0.07023439,0.07322578,0.2961617,-0.005119232,-0.006216969,0.9551039,0.0,0.0,0.0,0.0,0
631415677,0.021633115,-0.023434367,-0.003520145,0.296519,-0.0051395847,-0.0059262454,0.95499474,0.0,0.0,0.0,0.0,0
631447687,0.07170195,-0.08542294,0.024490565,0.29551807,-0.005611987,-0.0062981024,0.9553,0.0,0.0,0.0,0.0,0
631475677,-0.042756584,0.09547142,-0.03972136,0.29563925,-0.0056961905,-0.005970625,0.9552641,0.0,0.0,0.0,0.0,0
631507677,-0.060846753,0.08238096,0.078083165,0.29534283,-0.0052081314,-0.0061137364,0.9553577,0.0,0.0,0.0,0.0,0
631539677,-0.017034428,-0.018303666,-0.032177154,0.29475006,-0.0050824215,-0.0059898975,0.9555421,0.0,0.0,0.0,0.0,0
631572477,0.060362164,-0.12479292,-0.007824512,0.2945925,-0.0055327094,-0.0064394665,0.95558524,0.0,0.0,0.0,0.0,0
631604477,-0.08968438,-0.009399628,0.031473994,0.29385513,-0.0058044046,-0.0062801554,0.9558117,0.0,0.0,0.0,0.0,0
631636477,-0.087903954,0.1067649,0.019674202,0.29382843,-0.005433951,-0.0062377886,0.95582235,0.0,0.0,0.0,0.0,0
631664477,0.07540187,-0.03612166,0.017933246,0.293707,-0.0048219203,-0.005958905,0.9558648,0.0,0.0,0.0,0.0,0
631696477,0.08814227,-0.14365397,-0.013302528,0.293218,-0.0052770623,-0.006274981,0.9560105,0.0,0.0,0.0,0.0,0
631728477,-0.008097712,0.029331831,0.039155707,0.292922,-0.005645103,-0.0063698227,0.95609844,0.0,0.0,0.0,0.0,0
631760477,-0.08237724,0.109155715,0.045732334,0.29243565,-0.005456806,-0.0060696197,0.95625037,0.0,0.0,0.0,0.0,0
631792477,0.0115639735,0.07914804,0.0056299004,0.2925485,-0.0050983485,-0.0059784357,0.9562184,0.0,0.0,0.0,0.0,0
631824477,-0.022368116,-0.07477639,0.0065778936,0.29208705,-0.004997794,-0.0059732217,0.9563601,0.0,0.0,0.0,0.0,0
631856477,-0.0148231555,-0.050626546,-0.026856486,0.29182196,-0.005704383,-0.0059655905,0.9564371,0.0,0.0,0.0,0.0,0
631888477,-0.030791301,0.07855452,0.06807675,0.2914289,-0.005854012,-0.005962519,0.95655596,0.0,0.0,0.0,0.0,0
631916477,-0.023834025,0.036645405,0.036662772,0.29115883,-0.0050066337,-0.0062172827,0.95664144,0.0,0.0,0.0,0.0,0
631948477,-0.03846386,-0.03673073,-0.024393037,0.2908167,-0.0051154643,-0.006181294,0.95674515,0.0,0.0,0.0,0.0,0
631980477,0.10196701,-0.029170029,-0.009841076,0.29038224,-0.0056138746,-0.0059200455,0.956876,0.0,0.0,0.0,0.0,0
632012477,-0.09303287,0.034260307,0.009807265,0.29012352,-0.005598485,-0.006115422,0.95695335,0.0,0.0,0.0,0.0,0
632044477,-0.0062616607,0.08187956,0.034856286,0.28977048,-0.0052648177,-0.0062515563,0.95706135,0.0,0.0,0.0,0.0,0
632076477,0.02872391,0.028945617,0.004146456,0.28934288,-0.0050064274,-0.0058212695,0.95719475,0.0,0.0,0.0,0.0,0
632108477,0.05507537,-0.045823615,-0.028420743,0.28922898,-0.0051751505,-0.00596852,0.95722735,0.0,0.0,0.0,0.0,0
632140477,0.010920011,0.01899531,0.01344616,0.28865042,-0.0056585614,-0.006083055,0.9573985,0.0,0.0,0.0,0.0,0
632168477,-0.08978534,0.061589688,0.025578469,0.28826338,-0.005481351,-0.0060991687,0.9575161,0.0,0.0,0.0,0.0,0
632200477,0.061847616,0.023352167,-0.006719757,0.2881831,-0.0050529325,-0.005844187,0.95754415,0.0,0.0,0.0,0.0,0
632232477,-0.069020934,-0.054075435,-0.00025016442,0.28771526,-0.005156686,-0.0063923826,0.95768076,0.0,0.0,0.0,0.0,0
632264477,-0.034303255,-0.064311035,0.012033842,0.28751317,-0.0055032796,-0.005960119,0.95774233,0.0,0.0,0.0,0.0,0
632297277,-0.013462798,0.043303646,0.05304697,0.28706858,-0.0054951296,-0.0060984707,0.95787483,0.0,0.0,0.0,0.0,0
632329277,-0.0017950651,0.085108,0.008602187,0.28673258,-0.005190353,-0.006108574,0.9579772,0.0,0.0,0.0,0.0,0
632357277,-0.018328656,-0.062891126,0.0025883056,0.28653994,-0.0050976756,-0.006204085,0.95803463,0.0,0.0,0.0,0.0,0
632389312,0.022293232,-0.03645776,0.010540647,0.28609505,-0.0054755383,-0.006118457,0.95816606,0.0,0.0,0.0,0.0,0
632421277,0.010960668,0.04051014,0.033766456,0.2858343,-0.005546058,-0.0062490385,0.95824265,0.0,0.0,0.0,0.0,0
632453277,0.0010766215,0.083651245,0.03105542,0.28534618,-0.005352974,-0.006131377,0.95839,0.0,0.0,0.0,0.0,0
632485324,-0.02283021,0.013446861,-0.008727486,0.28514668,-0.0054146796,-0.0063549234,0.9584476,0.0,0.0,0.0,0.0,0
632517277,-0.024261042,-0.0011849594,0.032700896,0.28472942,-0.0054877107,-0.00626875,0.95857173,0.0,0.0,0.0,0.0,0
632549277,-0.024999097,0.030628635,-0.00852125,0.28449208,-0.005514077,-0.006323687,0.95864165,0.0,0.0,0.0,0.0,0
632581277,-0.003711212,0.051686753,0.027635127,0.28438923,-0.0054506664,-0.006228886,0.9586732,0.0,0.0,0.0,0.0,0
632609277,0.05317656,-0.015738288,0.010252917,0.2838808,-0.0053128297,-0.006028263,0.95882595,0.0,0.0,0.0,0.0,0
632641311,0.037474867,-0.036450185,-0.019218564,0.28397688,-0.0053753853,-0.006172173,0.9587962,0.0,0.0,0.0,0.0,0
632673277,-0.010181485,-0.04189439,0.04385635,0.28347436,-0.0054468643,-0.006225028,0.9589442,0.0,0.0,0.0,0.0,0
632705277,-0.050937083,-0.025170527,-0.0132249575,0.2831592,-0.0055701095,-0.006328915,0.95903593,0.0,0.0,0.0,0.0,0
632737277,0.01248296,-0.0014314114,0.027786627,0.28300497,-0.0054822452,-0.0061685573,0.959083,0.0,0.0,0.0,0.0,0
632769277,-0.043024916,0.0082409205,0.014620379,0.28232414,-0.0054809274,-0.006256883,0.95928305,0.0,0.0,0.0,0.0,0
632801277,-0.06082169,0.0008530123,-0.017212104,0.28213036,-0.005520196,-0.006350089,0.9593392,0.0,0.0,0.0,0.0,0
632833277,-0.019095685,-0.0020577845,0.020031134,0.28160834,-0.005533203,-0.0062687714,0.959493,0.0,0.0,0.0,0.0,0
632861277,0.018552037,0.019713167,-0.0051764008,0.28133175,-0.0055452697,-0.006352123,0.9595735,0.0,0.0,0.0,0.0,0
632893314,0.031039264,-0.0108212,0.0066430597,0.28118584,-0.005521937,-0.006359725,0.9596165,0.0,0.0,0.0,0.0,0
632925277,0.004245027,-0.028812934,0.028471898,0.2807351,-0.00550275,-0.0061391583,0.9597499,0.0,0.0,0.0,0.0,0
632957277,-0.062952556,-0.029403104,-0.012671554,0.28057143,-0.005667778,-0.0063523524,0.9597954,0.0,0.0,0.0,0.0,0
632989277,-0.084819004,-0.031502895,0.04533245,0.28017506,-0.00563143,-0.006286253,0.9599118,0.0,0.0,0.0,0.0,0
633022077,0.012144647,0.03480619,-0.0026649702,0.27991626,-0.0056997985,-0.0063070436,0.95998687,0.0,0.0,0.0,0.0,0
633050877,0.018684987,-0.024860278,0.016031006,0.27977702,-0.005640878,-0.0063210535,0.9600277,0.0,0.0,0.0,0.0,0
633082877,0.0071795913,-0.03474775,0.021625768,0.2792681,-0.005581642,-0.0064842147,0.96017504,0.0,0.0,0.0,0.0,0
633114877,0.0064955438,-0.03222492,0.0031613437,0.27910778,-0.0056918953,-0.0062977485,0.96022236,0.0,0.0,0.0,0.0,0
633146877,0.012071105,-0.043742426,0.017810488,0.2786786,-0.0056525175,-0.0063010477,0.9603471,0.0,0.0,0.0,0.0,0
633178877,0.05270777,-0.013716867,-0.010853861,0.2783297,-0.0056626764,-0.0062904325,0.9604483,0.0,0.0,0.0,0.0,0
633210877,0.042894267,-0.01579369,0.02258116,0.2781507,-0.0056323125,-0.006202966,0.9605009,0.0,0.0,0.0,0.0,0
633242877,0.013824878,-0.004341583,0.013169215,0.27763125,-0.0055836025,-0.006202073,0.96065146,0.0,0.0,0.0,0.0,0
633274877,0.010126806,0.013526271,-0.0038166633,0.27761674,-0.0056042764,-0.006295403,0.960655,0.0,0.0,0.0,0.0,0
633302877,0.0025041066,-0.029986667,0.01678169,0.27733564,-0.0056486093,-0.0064533297,0.9607349,0.0,0.0,0.0,0.0,0
633334877,0.006687707,-0.03271396,0.0067534964,0.2769693,-0.005525889,-0.0061937585,0.9608429,0.0,0.0,0.0,0.0,0
633366877,0.09976847,-0.03673552,0.003888541,0.27691862,-0.005515298,-0.0061773444,0.96085775,0.0,0.0,0.0,0.0,0
633398877,0.008263042,-0.032856043,0.0087185465,0.276402,-0.005564205,-0.0063113417,0.9610053,0.0,0.0,0.0,0.0,0
633430877,0.03813437,-0.005056895,-0.013360627,0.27621847,-0.0054819966,-0.0063995956,0.961058,0.0,0.0,0.0,0.0,0
633462877,0.03858885,0.006941847,0.016101997,0.27596787,-0.005474841,-0.006173496,0.9611315,0.0,0.0,0.0,0.0,0
633494877,-0.015543241,-0.02031456,0.0030039148,0.27546814,-0.0053983093,-0.0063288696,0.9612742,0.0,0.0,0.0,0.0,0
633522877,-0.036074027,-0.02928681,0.004650973,0.27528474,-0.0054778564,-0.006272153,0.9613267,0.0,0.0,0.0,0.0,0
633554877,-0.043344844,-0.025678027,0.0130975535,0.27487445,-0.00554322,-0.0065777823,0.9614417,0.0,0.0,0.0,0.0,0
633587677,0.046294615,-0.009655371,-0.01535338,0.27462938,-0.0054313946,-0.0063901474,0.96151364,0.0,0.0,0.0,0.0,0
633619677,0.024435671,-0.0023506396,0.010474685,0.27440694,-0.0054395017,-0.0064503197,0.96157664,0.0,0.0,0.0,0.0,0
633651677,0.048242006,-0.024337327,0.004289978,0.2740355,-0.005488674,-0.006414036,0.96168256,0.0,0.0,0.0,0.0,0
633683677,0.006789402,-0.020423248,0.01080081,0.27390215,-0.005607246,-0.0064582527,0.9617195,0.0,0.0,0.0,0.0,0
633715677,0.05547587,0.014946617,0.029168896,0.27340963,-0.0056349477,-0.006499057,0.9618592,0.0,0.0,0.0,0.0,0
633743677,-0.004185813,0.018958937,0.0105506135,0.2732009,-0.0055736816,-0.0066772937,0.96191776,0.0,0.0,0.0,0.0,0
633775677,-0.04209154,-0.0006085769,0.0230048,0.27320954,-0.005607724,-0.0064259046,0.96191674,0.0,0.0,0.0,0.0,0
633807677,-0.059870746,0.001668016,0.020602165,0.27277535,-0.005736102,-0.006452702,0.96203905,0.0,0.0,0.0,0.0,0
633839677,-0.023880046,0.0004785126,-0.012542672,0.27249804,-0.00567044,-0.00649701,0.9621178,0.0,0.0,0.0,0.0,0
633871677,0.008719431,0.029598791,0.009642428,0.27223247,-0.0055376696,-0.006395546,0.9621944,0.0,0.0,0.0,0.0,0
633903677,0.05124369,0.020798463,0.0011753198,0.27183822,-0.0055727153,-0.0065706666,0.9623045,0.0,0.0,0.0,0.0,0
633935677,0.032692503,-0.009398656,-0.010322078,0.27173716,-0.005525577,-0.006367273,0.9623347,0.0,0.0,0.0,0.0,0
633967678,-0.009793679,0.018787995,0.014198116,0.27138904,-0.0057085063,-0.0063376473,0.962432,0.0,0.0,0.0,0.0,0
633995677,0.070734054,-0.01819704,0.018965483,0.27104452,-0.0056325067,-0.006454664,0.96252877,0.0,0.0,0.0,0.0,0
634027677,0.00230048,-0.03179701,0.02389481,0.27090493,-0.005613814,-0.006568115,0.9625674,0.0,0.0,0.0,0.0,0
634059677,-2.7920585e-05,-0.015914803,0.022638112,0.2706333,-0.005701433,-0.006386951,0.96264446,0.0,0.0,0.0,0.0,0
634091677,-0.027194075,0.0132577475,0.022809947,0.27033234,-0.0057729855,-0.006512302,0.9627277,0.0,0.0,0.0,0.0,0
634123677,0.014851359,0.02969358,0.026368655,0.27014637,-0.0055783684,-0.0062631466,0.96278274,0.0,0.0,0.0,0.0,0
634155677,-0.08905856,0.018044146,0.017117942,0.26980495,-0.005700513,-0.00657838,0.9628757,0.0,0.0,0.0,0.0,0
634187677,-0.0010414715,-0.011873342,0.0022080662,0.2694712,-0.0056209746,-0.0064555444,0.96297044,0.0,0.0,0.0,0.0,0
634219677,0.0032946756,0.023895785,0.008952454,0.2692128,-0.0055357986,-0.0062458855,0.9630446,0.0,0.0,0.0,0.0,0
634247677,0.025634225,-0.0154902395,0.01575969,0.26887926,-0.00562046,-0.006618758,0.9631348,0.0,0.0,0.0,0.0,0
634279677,0.010853131,0.0039720368,0.010599238,0.26862782,-0.005624384,-0.006257235,0.9632073,0.0,0.0,0.0,0.0,0
634312477,-0.022130195,-0.0017781835,0.01627256,0.26850072,-0.0056349263,-0.0062870006,0.96324253,0.0,0.0,0.0,0.0,0
634344477,-0.0063000205,0.0025353082,0.020759908,0.26799938,-0.0056394143,-0.006402205,0.9633813,0.0,0.0,0.0,0.0,0
634376477,-0.09724213,0.008862395,0.0030731857,0.26771384,-0.005495685,-0.0067212153,0.9634594,0.0,0.0,0.0,0.0,0
634408477,-0.055432875,0.020217504,0.028841779,0.2674993,-0.005617367,-0.006583617,0.9635193,0.0,0.0,0.0,0.0,0
634440477,0.052207995,0.01285141,0.00096312724,0.26723814,-0.0055749626,-0.006370794,0.9635934,0.0,0.0,0.0,0.0,0
634468477,-0.009838989,-0.005401372,0.024277305,0.26699275,-0.005519277,-0.0065861307,0.96366024,0.0,0.0,0.0,0.0,0
634500477,0.010590589,-0.026687369,0.03188716,0.26671457,-0.005677622,-0.0064870385,0.9637371,0.0,0.0,0.0,0.0,0
634532477,0.03363979,-0.00954961,0.009858994,0.26647672,-0.0056847483,-0.0062311054,0.9638044,0.0,0.0,0.0,0.0,0
634564477,0.02944304,-0.013314705,0.02704354,0.26627183,-0.005604103,-0.0063940273,0.9638606,0.0,0.0,0.0,0.0,0
