timestamp,error_count,pressure,altitude,temperature,device_id
632226317,0,1019.51996,-52.062027,42.96,3998474
632236995,0,1019.69,-53.469982,42.96,3998474
632248303,0,1019.63995,-53.055897,42.96,3998474
632270332,0,1019.51996,-52.062027,42.96,3998474
632280994,0,1019.48,-51.730713,42.96,3998474
632292303,0,1019.44,-51.39939,42.96,3998474
632314315,0,1019.47,-51.647884,42.96,3998474
632325003,0,1019.54,-52.227676,42.96,3998474
632336387,0,1019.63,-52.97308,42.96,3998474
632358303,0,1019.57996,-52.55897,42.96,3998474
632369005,0,1019.44,-51.39939,42.96,3998474
632380303,0,1019.47,-51.647884,42.96,3998474
632402331,0,1019.62,-52.89026,42.96,3998474
632412994,0,1019.56,-52.393326,42.96,3998474
632424306,0,1019.52997,-52.14485,42.96,3998474
632446744,0,1019.50995,-51.9792,42.96,3998474
632456994,0,1019.54,-52.227676,42.96,3998474
632468317,0,1019.55,-52.3105,42.96,3998474
632490417,0,1019.56,-52.393326,42.96,3998474
632501005,0,1019.51996,-52.062027,42.96,3998474
632512303,0,1019.51996,-52.062027,42.96,3998474
632534308,0,1019.55,-52.3105,42.95,3998474
632544994,0,1019.54,-52.227676,42.95,3998474
632556319,0,1019.57,-52.47615,42.95,3998474
632577005,0,1019.62,-52.89026,42.95,3998474
632588076,0,1019.57996,-52.55897,42.95,3998474
632598993,0,1019.49,-51.81354,42.95,3998474
632620994,0,1019.50995,-51.9792,42.96,3998474
632632003,0,1019.62,-52.89026,42.96,3998474
632643005,0,1019.62,-52.89026,42.96,3998474
632664994,0,1019.47,-51.647884,42.95,3998474
632676134,0,1019.57996,-52.55897,42.95,3998474
632686994,0,1019.69995,-53.552795,42.95,3998474
632709004,0,1019.57,-52.47615,42.95,3998474
632719994,0,1019.41,-51.150894,42.95,3998474
632730994,0,1019.49,-51.81354,42.95,3998474
632752994,0,1019.68,-53.387165,42.95,3998474
632763993,0,1019.52997,-52.14485,42.95,3998474
632775005,0,1019.44,-51.39939,42.95,3998474
632796186,0,1019.39996,-51.06806,42.95,3998474
632806363,0,1019.58997,-52.641796,42.95,3998474
632816995,0,1019.49,-51.81354,42.95,3998474
632839039,0,1019.64996,-53.138714,42.96,3998474
632850103,0,1019.63995,-53.055897,42.96,3998474
632860048,0,1019.50995,-51.9792,42.96,3998474
632882120,0,1019.55,-52.3105,42.95,3998474
632893005,0,1019.44995,-51.482224,42.95,3998474
632904004,0,1019.49,-51.81354,42.95,3998474
632926309,0,1019.6,-52.724617,42.95,3998474
632937007,0,1019.57,-52.47615,42.95,3998474
632948004,0,1019.45996,-51.565056,42.95,3998474
632970005,0,1019.57996,-52.55897,42.95,3998474
632981004,0,1019.57996,-52.55897,42.95,3998474
632992004,0,1019.6,-52.724617,42.95,3998474
633014004,0,1019.47,-51.647884,42.95,3998474
633025004,0,1019.47,-51.647884,42.95,3998474
633036343,0,1019.5,-51.89637,42.95,3998474
633058004,0,1019.61,-52.807438,42.95,3998474
633069010,0,1019.6,-52.724617,42.95,3998474
633080004,0,1019.47,-51.647884,42.95,3998474
633102005,0,1019.57996,-52.55897,42.95,3998474
633113086,0,1019.63,-52.97308,42.95,3998474
633124004,0,1019.52997,-52.14485,42.95,3998474
633144999,0,1019.57,-52.47615,42.95,3998474
633156732,0,1019.48,-51.730713,42.95,3998474
633167355,0,1019.6,-52.724617,42.95,3998474
633189010,0,1019.56,-52.393326,42.95,3998474
633200303,0,1019.54,-52.227676,42.95,3998474
633211269,0,1019.57996,-52.55897,42.95,3998474
633232993,0,1019.51996,-52.062027,42.95,3998474
633244314,0,1019.57,-52.47615,42.95,3998474
633255329,0,1019.51996,-52.062027,42.95,3998474
633276998,0,1019.50995,-51.9792,42.94,3998474
633288327,0,1019.5,-51.89637,42.94,3998474
633299321,0,1019.44995,-51.482224,42.94,3998474
633320994,0,1019.63,-52.97308,42.95,3998474
633332315,0,1019.62,-52.89026,42.95,3998474
633343270,0,1019.49,-51.81354,42.95,3998474
633365085,0,1019.47,-51.647884,42.94,3998474
633376861,0,1019.57,-52.47615,42.94,3998474
633387346,0,1019.50995,-51.9792,42.94,3998474
633409009,0,1019.48,-51.730713,42.95,3998474
633420321,0,1019.50995,-51.9792,42.95,3998474
633431344,0,1019.63995,-53.055897,42.95,3998474
633453048,0,1019.6,-52.724617,42.94,3998474
633464303,0,1019.55,-52.3105,42.94,3998474
633474119,0,1019.47,-51.647884,42.94,3998474
633495389,0,1019.47,-51.647884,42.94,3998474
633507330,0,1019.47,-51.647884,42.94,3998474
633517994,0,1019.66,-53.221535,42.94,3998474
633539994,0,1019.57,-52.47615,42.94,3998474
633551586,0,1019.51996,-52.062027,42.94,3998474
633562004,0,1019.57,-52.47615,42.94,3998474
633584073,0,1019.62,-52.89026,42.94,3998474
633595317,0,1019.63,-52.97308,42.94,3998474
633606632,0,1019.51996,-52.062027,42.94,3998474
633628131,0,1019.56,-52.393326,42.94,3998474
633639303,0,1019.57996,-52.55897,42.94,3998474
633650005,0,1019.6,-52.724617,42.94,3998474
633672067,0,1019.54,-52.227676,42.94,3998474
633683303,0,1019.51996,-52.062027,42.94,3998474
633693994,0,1019.55,-52.3105,42.94,3998474
633716810,0,1019.55,-52.3105,42.94,3998474
633727316,0,1019.44995,-51.482224,42.94,3998474
633737423,0,1019.44,-51.39939,42.94,3998474
633758994,0,1019.61,-52.807438,42.94,3998474
633770004,0,1019.49,-51.81354,42.94,3998474
633781041,0,1019.55,-52.3105,42.94,3998474
633803005,0,1019.67,-53.304348,42.94,3998474
633813994,0,1019.67,-53.304348,42.94,3998474
633824995,0,1019.51996,-52.062027,42.94,3998474
633846994,0,1019.54,-52.227676,42.94,3998474
633858005,0,1019.57,-52.47615,42.94,3998474
633869081,0,1019.57996,-52.55897,42.94,3998474
633890994,0,1019.5,-51.89637,42.94,3998474
633901994,0,1019.50995,-51.9792,42.94,3998474
633912057,0,1019.54,-52.227676,42.94,3998474
633933993,0,1019.54,-52.227676,42.94,3998474
633945039,0,1019.63,-52.97308,42.94,3998474
633956056,0,1019.63,-52.97308,42.94,3998474
633978005,0,1019.54,-52.227676,42.94,3998474
633989003,0,1019.49,-51.81354,42.94,3998474
634000125,0,1019.56,-52.393326,42.94,3998474
634022003,0,1019.54,-52.227676,42.94,3998474
634032993,0,1019.56,-52.393326,42.94,3998474
634044053,0,1019.50995,-51.9792,42.94,3998474
634066005,0,1019.49,-51.81354,42.94,3998474
634076993,0,1019.57,-52.47615,42.94,3998474
634087007,0,1019.63,-52.97308,42.94,3998474
634108523,0,1019.56,-52.393326,42.94,3998474
634119005,0,1019.6,-52.724617,42.94,3998474
634130435,0,1019.57,-52.47615,42.94,3998474
634152370,0,1019.48,-51.730713,42.94,3998474
634163078,0,1019.54,-52.227676,42.94,3998474
634174332,0,1019.56,-52.393326,42.94,3998474
634197020,0,1019.58997,-52.641796,42.94,3998474
634208116,0,1019.51996,-52.062027,42.94,3998474
634219316,0,1019.58997,-52.641796,42.94,3998474
634241321,0,1019.63995,-53.055897,42.94,3998474
634252181,0,1019.50995,-51.9792,42.94,3998474
634263316,0,1019.50995,-51.9792,42.94,3998474
634285322,0,1019.54,-52.227676,42.94,3998474
634295994,0,1019.56,-52.393326,42.94,3998474
634307384,0,1019.57,-52.47615,42.94,3998474
634329322,0,1019.47,-51.647884,42.94,3998474
634340005,0,1019.6,-52.724617,42.94,3998474
634351304,0,1019.55,-52.3105,42.94,3998474
634373409,0,1019.57,-52.47615,42.94,3998474
634383994,0,1019.49,-51.81354,42.94,3998474
634395351,0,1019.45996,-51.565056,42.94,3998474
634417930,0,1019.5,-51.89637,42.93,3998474
634428005,0,1019.47,-51.647884,42.93,3998474
634439303,0,1019.48,-51.730713,42.93,3998474
634461357,0,1019.48,-51.730713,42.93,3998474
634472000,0,1019.57,-52.47615,42.93,3998474
634483303,0,1019.57996,-52.55897,42.93,3998474
634505321,0,1019.55,-52.3105,42.94,3998474
634515994,0,1019.49,-51.81354,42.94,3998474
634527624,0,1019.49,-51.81354,42.94,3998474
634549322,0,1019.55,-52.3105,42.93,3998474
634560005,0,1019.56,-52.393326,42.93,3998474
634571303,0,1019.50995,-51.9792,42.93,3998474
634593322,0,1019.56,-52.393326,42.93,3998474
634604068,0,1019.51996,-52.062027,42.93,3998474
634615306,0,1019.57,-52.47615,42.93,3998474
634637921,0,1019.62,-52.89026,42.93,3998474
634647993,0,1019.52997,-52.14485,42.93,3998474
634659328,0,1019.45996,-51.565056,42.93,3998474
634681409,0,1019.50995,-51.9792,42.92,3998474
634691994,0,1019.62,-52.89026,42.92,3998474
634703303,0,1019.58997,-52.641796,42.92,3998474
634725336,0,1019.49,-51.81354,42.93,3998474
634736021,0,1019.61,-52.807438,42.93,3998474
634747899,0,1019.56,-52.393326,42.93,3998474
634769359,0,1019.61,-52.807438,42.93,3998474
634779994,0,1019.47,-51.647884,42.93,3998474
634791303,0,1019.44,-51.39939,42.93,3998474
634813322,0,1019.56,-52.393326,42.93,3998474
634824039,0,1019.62,-52.89026,42.93,3998474
634835382,0,1019.57,-52.47615,42.93,3998474
634856384,0,1019.61,-52.807438,42.93,3998474
634867722,0,1019.52997,-52.14485,42.93,3998474
634878303,0,1019.6,-52.724617,42.93,3998474
634900314,0,1019.54,-52.227676,42.93,3998474
634911004,0,1019.6,-52.724617,42.93,3998474
634922317,0,1019.61,-52.807438,42.93,3998474
634944307,0,1019.5,-51.89637,42.92,3998474
634955005,0,1019.52997,-52.14485,42.92,3998474
634966306,0,1019.55,-52.3105,42.92,3998474
634988371,0,1019.63995,-53.055897,42.93,3998474
634998313,0,1019.44995,-51.482224,42.93,3998474
635009063,0,1019.63,-52.97308,42.93,3998474
635030994,0,1019.39996,-51.06806,42.93,3998474
635042120,0,1019.48,-51.730713,42.93,3998474
635052995,0,1019.63995,-53.055897,42.93,3998474
635074994,0,1019.58997,-52.641796,42.93,3998474
635086119,0,1019.51996,-52.062027,42.93,3998474
635096995,0,1019.44995,-51.482224,42.93,3998474
635119005,0,1019.57,-52.47615,42.93,3998474
635130120,0,1019.55,-52.3105,42.93,3998474
635141005,0,1019.51996,-52.062027,42.93,3998474
635162994,0,1019.48,-51.730713,42.92,3998474
635174004,0,1019.50995,-51.9792,42.92,3998474
635184994,0,1019.56,-52.393326,42.92,3998474
635207005,0,1019.50995,-51.9792,42.93,3998474
635218412,0,1019.57,-52.47615,42.93,3998474
635228994,0,1019.52997,-52.14485,42.93,3998474
635250994,0,1019.49,-51.81354,42.92,3998474
635262004,0,1019.49,-51.81354,42.92,3998474
635273005,0,1019.51996,-52.062027,42.92,3998474
635294005,0,1019.52997,-52.14485,42.92,3998474
635304993,0,1019.58997,-52.641796,42.92,3998474
635316039,0,1019.57,-52.47615,42.92,3998474
635338384,0,1019.50995,-51.9792,42.92,3998474
635348994,0,1019.54,-52.227676,42.92,3998474
635360068,0,1019.52997,-52.14485,42.92,3998474
635382004,0,1019.66,-53.221535,42.92,3998474
635392994,0,1019.51996,-52.062027,42.92,3998474
635403994,0,1019.49,-51.81354,42.92,3998474
635425993,0,1019.55,-52.3105,42.92,3998474
635436994,0,1019.61,-52.807438,42.92,3998474
635448250,0,1019.61,-52.807438,42.92,3998474
635469994,0,1019.44995,-51.482224,42.92,3998474
635480048,0,1019.47,-51.647884,42.92,3998474
635491004,0,1019.44,-51.39939,42.92,3998474
635513006,0,1019.56,-52.393326,42.92,3998474
635524004,0,1019.62,-52.89026,42.92,3998474
635535005,0,1019.63,-52.97308,42.92,3998474
635557004,0,1019.47,-51.647884,42.92,3998474
635566994,0,1019.43,-51.31656,42.92,3998474
635578417,0,1019.45996,-51.565056,42.92,3998474
635599994,0,1019.49,-51.81354,42.92,3998474
635611004,0,1019.63,-52.97308,42.92,3998474
635621995,0,1019.63995,-53.055897,42.92,3998474
635644043,0,1019.41,-51.150894,42.92,3998474
635655050,0,1019.43,-51.31656,42.92,3998474
635665993,0,1019.57,-52.47615,42.92,3998474
635688403,0,1019.68,-53.387165,42.92,3998474
635698994,0,1019.43,-51.31656,42.92,3998474
635710004,0,1019.41,-51.150894,42.92,3998474
635731993,0,1019.44,-51.39939,42.92,3998474
635743005,0,1019.61,-52.807438,42.92,3998474
635753993,0,1019.63995,-53.055897,42.92,3998474
635775994,0,1019.44995,-51.482224,42.92,3998474
635787343,0,1019.43,-51.31656,42.92,3998474
635798516,0,1019.63,-52.97308,42.92,3998474
635819326,0,1019.6,-52.724617,42.91,3998474
635829993,0,1019.69,-53.469982,42.91,3998474
635841010,0,1019.68,-53.387165,42.91,3998474
635863273,0,1019.5,-51.89637,42.92,3998474
635874004,0,1019.5,-51.89637,42.92,3998474
635885073,0,1019.57,-52.47615,42.92,3998474
635907330,0,1019.57996,-52.55897,42.92,3998474
635918543,0,1019.48,-51.730713,42.92,3998474
635928999,0,1019.44995,-51.482224,42.92,3998474
635951341,0,1019.6,-52.724617,42.92,3998474
635961994,0,1019.57996,-52.55897,42.92,3998474
635972041,0,1019.64996,-53.138714,42.92,3998474
635994005,0,1019.56,-52.393326,42.92,3998474
636005322,0,1019.52997,-52.14485,42.92,3998474
636015994,0,1019.55,-52.3105,42.92,3998474
636038578,0,1019.61,-52.807438,42.92,3998474
636049323,0,1019.50995,-51.9792,42.92,3998474
636059994,0,1019.45996,-51.565056,42.92,3998474
636081993,0,1019.57996,-52.55897,42.91,3998474
636093322,0,1019.56,-52.393326,42.91,3998474
636104005,0,1019.58997,-52.641796,42.91,3998474
636125994,0,1019.50995,-51.9792,42.92,3998474
636137410,0,1019.5,-51.89637,42.92,3998474
636148648,0,1019.57996,-52.55897,42.92,3998474
636169994,0,1019.58997,-52.641796,42.91,3998474
636181322,0,1019.54,-52.227676,42.91,3998474
636192005,0,1019.43,-51.31656,42.91,3998474
636213994,0,1019.63,-52.97308,42.91,3998474
636225360,0,1019.62,-52.89026,42.91,3998474
636235994,0,1019.6,-52.724617,42.91,3998474
636258669,0,1019.41,-51.150894,42.91,3998474
636269322,0,1019.45996,-51.565056,42.91,3998474
636280005,0,1019.47,-51.647884,42.91,3998474
636302005,0,1019.51996,-52.062027,42.91,3998474
636313322,0,1019.5,-51.89637,42.91,3998474
636324115,0,1019.44,-51.39939,42.91,3998474
636345993,0,1019.5,-51.89637,42.91,3998474
636357322,0,1019.54,-52.227676,42.91,3998474
636368205,0,1019.56,-52.393326,42.91,3998474
636390004,0,1019.50995,-51.9792,42.91,3998474
636401409,0,1019.45996,-51.565056,42.91,3998474
636412112,0,1019.45996,-51.565056,42.91,3998474
636433994,0,1019.55,-52.3105,42.91,3998474
636445322,0,1019.58997,-52.641796,42.91,3998474
636456117,0,1019.57,-52.47615,42.91,3998474
636477994,0,1019.54,-52.227676,42.91,3998474
636489322,0,1019.61,-52.807438,42.91,3998474
636500131,0,1019.61,-52.807438,42.91,3998474
636522005,0,1019.58997,-52.641796,42.91,3998474
636533358,0,1019.55,-52.3105,42.91,3998474
636544158,0,1019.43,-51.31656,42.91,3998474
636565993,0,1019.44995,-51.482224,42.91,3998474
636577343,0,1019.62,-52.89026,42.91,3998474
636588122,0,1019.67,-53.304348,42.91,3998474
636610003,0,1019.72,-53.718426,42.91,3998474
636621323,0,1019.61,-52.807438,42.91,3998474
636632141,0,1019.57996,-52.55897,42.91,3998474
636654004,0,1019.67,-53.304348,42.91,3998474
636665322,0,1019.70996,-53.635612,42.91,3998474
636676113,0,1019.58997,-52.641796,42.91,3998474
636697994,0,1019.57996,-52.55897,42.91,3998474
636709481,0,1019.63,-52.97308,42.91,3998474
636720117,0,1019.54,-52.227676,42.91,3998474
636741994,0,1019.6,-52.724617,42.899998,3998474
636753328,0,1019.56,-52.393326,42.899998,3998474
636764131,0,1019.55,-52.3105,42.899998,3998474
636785994,0,1019.66,-53.221535,42.899998,3998474
636797304,0,1019.62,-52.89026,42.899998,3998474
636808116,0,1019.58997,-52.641796,42.899998,3998474
636830176,0,1019.57996,-52.55897,42.899998,3998474
636841340,0,1019.66,-53.221535,42.899998,3998474
636852120,0,1019.63,-52.97308,42.899998,3998474
636873993,0,1019.50995,-51.9792,42.899998,3998474
636885323,0,1019.55,-52.3105,42.899998,3998474
636896136,0,1019.58997,-52.641796,42.899998,3998474
636917993,0,1019.52997,-52.14485,42.899998,3998474
636929518,0,1019.52997,-52.14485,42.899998,3998474
636940113,0,1019.50995,-51.9792,42.899998,3998474
636962004,0,1019.52997,-52.14485,42.899998,3998474
636973409,0,1019.50995,-51.9792,42.899998,3998474
636984120,0,1019.47,-51.647884,42.899998,3998474
637005994,0,1019.62,-52.89026,42.899998,3998474
637017321,0,1019.57996,-52.55897,42.899998,3998474
637028142,0,1019.54,-52.227676,42.899998,3998474
637050000,0,1019.62,-52.89026,42.899998,3998474
637061409,0,1019.63995,-53.055897,42.899998,3998474
637071994,0,1019.63,-52.97308,42.899998,3998474
637093994,0,1019.67,-53.304348,42.899998,3998474
637105322,0,1019.57996,-52.55897,42.899998,3998474
637116049,0,1019.5,-51.89637,42.899998,3998474
637137051,0,1019.57,-52.47615,42.899998,3998474
637148303,0,1019.6,-52.724617,42.899998,3998474
637159346,0,1019.61,-52.807438,42.899998,3998474
637180027,0,1019.54,-52.227676,42.89,3998474
637190994,0,1019.68,-53.387165,42.89,3998474
637201993,0,1019.64996,-53.138714,42.89,3998474
637223994,0,1019.61,-52.807438,42.899998,3998474
637234994,0,1019.52997,-52.14485,42.899998,3998474
637245995,0,1019.5,-51.89637,42.899998,3998474
637267994,0,1019.62,-52.89026,42.899998,3998474
637279412,0,1019.61,-52.807438,42.899998,3998474
637289585,0,1019.57,-52.47615,42.899998,3998474
637311005,0,1019.54,-52.227676,42.89,3998474
637322120,0,1019.62,-52.89026,42.89,3998474
637333009,0,1019.61,-52.807438,42.89,3998474
637354005,0,1019.57996,-52.55897,42.89,3998474
637365004,0,1019.48,-51.730713,42.89,3998474
637376072,0,1019.56,-52.393326,42.89,3998474
637397994,0,1019.57,-52.47615,42.89,3998474
637409599,0,1019.63,-52.97308,42.89,3998474
637420005,0,1019.69,-53.469982,42.89,3998474
637441994,0,1019.57996,-52.55897,42.89,3998474
637453004,0,1019.6,-52.724617,42.89,3998474
637463994,0,1019.55,-52.3105,42.89,3998474
637486089,0,1019.56,-52.393326,42.89,3998474
637496994,0,1019.48,-51.730713,42.89,3998474
637508005,0,1019.61,-52.807438,42.89,3998474
637529993,0,1019.52997,-52.14485,42.879997,3998474
637541005,0,1019.62,-52.89026,42.879997,3998474
637551993,0,1019.56,-52.393326,42.879997,3998474
637573997,0,1019.62,-52.89026,42.879997,3998474
637584994,0,1019.50995,-51.9792,42.879997,3998474
637595993,0,1019.64996,-53.138714,42.879997,3998474
637617993,0,1019.52997,-52.14485,42.879997,3998474
637629775,0,1019.56,-52.393326,42.879997,3998474
637639994,0,1019.52997,-52.14485,42.879997,3998474
637662004,0,1019.47,-51.647884,42.879997,3998474
637672995,0,1019.56,-52.393326,42.879997,3998474
637683994,0,1019.68,-53.387165,42.879997,3998474
637706005,0,1019.56,-52.393326,42.879997,3998474
637716993,0,1019.49,-51.81354,42.879997,3998474
637728005,0,1019.70996,-53.635612,42.879997,3998474
637749994,0,1019.47,-51.647884,42.879997,3998474
637760995,0,1019.56,-52.393326,42.879997,3998474
637772043,0,1019.61,-52.807438,42.879997,3998474
637794004,0,1019.47,-51.647884,42.879997,3998474
637804994,0,1019.57,-52.47615,42.879997,3998474
637815994,0,1019.64996,-53.138714,42.879997,3998474
637838142,0,1019.57,-52.47615,42.879997,3998474
637848994,0,1019.57,-52.47615,42.879997,3998474
637859995,0,1019.69,-53.469982,42.879997,3998474
637881995,0,1019.63995,-53.055897,42.879997,3998474
637893003,0,1019.61,-52.807438,42.879997,3998474
637903993,0,1019.55,-52.3105,42.879997,3998474
637925994,0,1019.55,-52.3105,42.87,3998474
637937004,0,1019.62,-52.89026,42.87,3998474
637947994,0,1019.5,-51.89637,42.87,3998474
637970333,0,1019.57996,-52.55897,42.87,3998474
637980994,0,1019.6,-52.724617,42.87,3998474
637991994,0,1019.51996,-52.062027,42.87,3998474
638013994,0,1019.55,-52.3105,42.87,3998474
638024994,0,1019.51996,-52.062027,42.87,3998474
638036005,0,1019.58997,-52.641796,42.87,3998474
638058124,0,1019.58997,-52.641796,42.87,3998474
638069074,0,1019.52997,-52.14485,42.87,3998474
638080124,0,1019.64996,-53.138714,42.87,3998474
638101993,0,1019.55,-52.3105,42.87,3998474
638112994,0,1019.57,-52.47615,42.87,3998474
638124005,0,1019.57,-52.47615,42.87,3998474
638145993,0,1019.54,-52.227676,42.87,3998474
638155994,0,1019.55,-52.3105,42.87,3998474
638166994,0,1019.51996,-52.062027,42.87,3998474
638188993,0,1019.55,-52.3105,42.87,3998474
638200191,0,1019.62,-52.89026,42.87,3998474
638211005,0,1019.58997,-52.641796,42.87,3998474
638232994,0,1019.49,-51.81354,42.87,3998474
638243098,0,1019.69995,-53.552795,42.87,3998474
638254119,0,1019.6,-52.724617,42.87,3998474
638276004,0,1019.61,-52.807438,42.87,3998474
638287004,0,1019.64996,-53.138714,42.87,3998474
638298005,0,1019.57996,-52.55897,42.87,3998474
638320236,0,1019.68,-53.387165,42.87,3998474
638331006,0,1019.49,-51.81354,42.87,3998474
638342120,0,1019.61,-52.807438,42.87,3998474
638364006,0,1019.52997,-52.14485,42.86,3998474
638375004,0,1019.73,-53.80124,42.86,3998474
638386104,0,1019.42,-51.233727,42.86,3998474
638408005,0,1019.49,-51.81354,42.86,3998474
638419004,0,1019.68,-53.387165,42.86,3998474
638430394,0,1019.54,-52.227676,42.86,3998474
638452005,0,1019.63,-52.97308,42.87,3998474
638463004,0,1019.55,-52.3105,42.87,3998474
638474112,0,1019.68,-53.387165,42.87,3998474
638496004,0,1019.56,-52.393326,42.86,3998474
638507004,0,1019.55,-52.3105,42.86,3998474
638518005,0,1019.66,-53.221535,42.86,3998474
638540551,0,1019.57996,-52.55897,42.86,3998474
638550455,0,1019.49,-51.81354,42.86,3998474
638561010,0,1019.47,-51.647884,42.86,3998474
638583333,0,1019.61,-52.807438,42.86,3998474
638594143,0,1019.57,-52.47615,42.86,3998474
638604997,0,1019.57,-52.47615,42.86,3998474
638627269,0,1019.61,-52.807438,42.86,3998474
638637994,0,1019.58997,-52.641796,42.86,3998474
638649008,0,1019.62,-52.89026,42.86,3998474
638671251,0,1019.6,-52.724617,42.86,3998474
638681995,0,1019.6,-52.724617,42.86,3998474
638693038,0,1019.43,-51.31656,42.86,3998474
638715255,0,1019.64996,-53.138714,42.85,3998474
638725994,0,1019.49,-51.81354,42.85,3998474
638736996,0,1019.49,-51.81354,42.85,3998474
638759334,0,1019.49,-51.81354,42.85,3998474
638770523,0,1019.61,-52.807438,42.85,3998474
638781007,0,1019.50995,-51.9792,42.85,3998474
638803251,0,1019.57,-52.47615,42.85,3998474
638814005,0,1019.62,-52.89026,42.85,3998474
638825073,0,1019.49,-51.81354,42.85,3998474
638847256,0,1019.64996,-53.138714,42.85,3998474
638857994,0,1019.54,-52.227676,42.85,3998474
638869006,0,1019.57,-52.47615,42.85,3998474
638891267,0,1019.63995,-53.055897,42.85,3998474
638901994,0,1019.66,-53.221535,42.85,3998474
638913008,0,1019.44,-51.39939,42.85,3998474
638935252,0,1019.63995,-53.055897,42.85,3998474
638946005,0,1019.56,-52.393326,42.85,3998474
638956999,0,1019.64996,-53.138714,42.85,3998474
638979345,0,1019.5,-51.89637,42.85,3998474
638990604,0,1019.68,-53.387165,42.85,3998474
639000997,0,1019.45996,-51.565056,42.85,3998474
639022303,0,1019.61,-52.807438,42.85,3998474
639033010,0,1019.52997,-52.14485,42.85,3998474
639044308,0,1019.54,-52.227676,42.85,3998474
639066303,0,1019.57996,-52.55897,42.85,3998474
639077074,0,1019.54,-52.227676,42.85,3998474
639088366,0,1019.55,-52.3105,42.85,3998474
639110671,0,1019.61,-52.807438,42.84,3998474
639120996,0,1019.52997,-52.14485,42.84,3998474
639132501,0,1019.5,-51.89637,42.84,3998474
639154328,0,1019.6,-52.724617,42.85,3998474
639164191,0,1019.6,-52.724617,42.85,3998474
639175317,0,1019.61,-52.807438,42.85,3998474
639197322,0,1019.63,-52.97308,42.84,3998474
639208118,0,1019.48,-51.730713,42.84,3998474
639219304,0,1019.56,-52.393326,42.84,3998474
639241323,0,1019.55,-52.3105,42.84,3998474
639252130,0,1019.56,-52.393326,42.84,3998474
639263306,0,1019.50995,-51.9792,42.84,3998474
639285343,0,1019.57996,-52.55897,42.84,3998474
639296114,0,1019.5,-51.89637,42.84,3998474
639307359,0,1019.62,-52.89026,42.84,3998474
639329409,0,1019.56,-52.393326,42.84,3998474
639340116,0,1019.57996,-52.55897,42.84,3998474
639351321,0,1019.57996,-52.55897,42.84,3998474
639372134,0,1019.56,-52.393326,42.84,3998474
639382994,0,1019.44,-51.39939,42.84,3998474
639394004,0,1019.64996,-53.138714,42.84,3998474
639416059,0,1019.52997,-52.14485,42.84,3998474
639427005,0,1019.56,-52.393326,42.84,3998474
639437993,0,1019.57,-52.47615,42.84,3998474
639460059,0,1019.51996,-52.062027,42.829998,3998474
639471038,0,1019.63,-52.97308,42.829998,3998474
639482005,0,1019.61,-52.807438,42.829998,3998474
639504119,0,1019.51996,-52.062027,42.84,3998474
639514994,0,1019.52997,-52.14485,42.84,3998474
639526005,0,1019.51996,-52.062027,42.84,3998474
639548060,0,1019.62,-52.89026,42.829998,3998474
639558995,0,1019.63995,-53.055897,42.829998,3998474
639569994,0,1019.55,-52.3105,42.829998,3998474
639592063,0,1019.57,-52.47615,42.829998,3998474
639602994,0,1019.58997,-52.641796,42.829998,3998474
639614112,0,1019.52997,-52.14485,42.829998,3998474
639636117,0,1019.64996,-53.138714,42.829998,3998474
639647003,0,1019.61,-52.807438,42.829998,3998474
639657995,0,1019.54,-52.227676,42.829998,3998474
639680135,0,1019.55,-52.3105,42.829998,3998474
639691019,0,1019.51996,-52.062027,42.829998,3998474
639701993,0,1019.54,-52.227676,42.829998,3998474
639724054,0,1019.62,-52.89026,42.829998,3998474
639734994,0,1019.64996,-53.138714,42.829998,3998474
639745995,0,1019.57,-52.47615,42.829998,3998474
639768129,0,1019.63995,-53.055897,42.829998,3998474
639779005,0,1019.69,-53.469982,42.829998,3998474
639789994,0,1019.63995,-53.055897,42.829998,3998474
639812070,0,1019.54,-52.227676,42.829998,3998474
639822994,0,1019.56,-52.393326,42.829998,3998474
639833994,0,1019.56,-52.393326,42.829998,3998474
639855994,0,1019.58997,-52.641796,42.829998,3998474
639866994,0,1019.56,-52.393326,42.829998,3998474
639878004,0,1019.55,-52.3105,42.829998,3998474
639898995,0,1019.61,-52.807438,42.829998,3998474
639909993,0,1019.55,-52.3105,42.829998,3998474
639921580,0,1019.57996,-52.55897,42.829998,3998474
639942108,0,1019.63995,-53.055897,42.829998,3998474
639953000,0,1019.54,-52.227676,42.829998,3998474
639964004,0,1019.57996,-52.55897,42.829998,3998474
639986005,0,1019.57,-52.47615,42.829998,3998474
639996994,0,1019.57996,-52.55897,42.829998,3998474
640008005,0,1019.55,-52.3105,42.829998,3998474
640029993,0,1019.56,-52.393326,42.829998,3998474
640041541,0,1019.52997,-52.14485,42.829998,3998474
640051994,0,1019.57,-52.47615,42.829998,3998474
640072993,0,1019.5,-51.89637,42.829998,3998474
640084361,0,1019.5,-51.89637,42.829998,3998474
640094994,0,1019.52997,-52.14485,42.829998,3998474
640117005,0,1019.6,-52.724617,42.82,3998474
640128303,0,1019.57996,-52.55897,42.82,3998474
640139004,0,1019.55,-52.3105,42.82,3998474
640161575,0,1019.58997,-52.641796,42.82,3998474
640172303,0,1019.57996,-52.55897,42.82,3998474
640183005,0,1019.6,-52.724617,42.82,3998474
640204996,0,1019.63995,-53.055897,42.829998,3998474
