timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
335753636,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0281215,-1.0281215,0.0,0.0,0.0,0.0,0.0,0.0,1.5637753,0.0,0.11559059,1.0281215,7.253715,5.1857615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335853794,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0236937,-1.0236937,0.0,0.0,0.0,0.0,0.0,0.0,1.5633388,0.0,0.11559058,1.0236937,7.3105793,5.226424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
335953864,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0444338,-1.0444338,0.0,0.0,0.0,0.0,0.0,0.0,1.5635847,0.0,0.11559059,1.0444338,7.3675523,5.267164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336053894,0,0.0,0.0,-1.215304,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0517261,-1.0517261,0.0,0.0,0.0,0.0,0.0,0.0,1.5638782,0.0,0.11559058,1.0517261,7.42466,5.3080006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336153933,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0804381,-1.0804381,0.0,0.0,0.0,0.0,0.0,0.0,1.5635082,0.0,0.11559059,1.0804381,7.4819307,5.348953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336253964,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.0698735,-1.0698735,0.0,0.0,0.0,0.0,0.0,0.0,1.5635587,0.0,0.11559059,1.0698735,7.5393534,5.3900137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336363999,0,0.0,0.0,-1.215304,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.0924758,-1.0924758,0.0,0.0,0.0,0.0,0.0,0.0,1.5633357,0.0,0.11559058,1.0924758,7.6027,5.435311,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336464107,0,0.0,0.0,-1.2153041,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.1104636,-1.1104636,0.0,0.0,0.0,0.0,0.0,0.0,1.5636675,0.0,0.11559059,1.1104636,7.6604958,5.476639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336564308,0,0.0,0.0,-1.2153041,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1202536,-1.1202536,0.0,0.0,0.0,0.0,0.0,0.0,1.5636584,0.0,0.115590595,1.1202536,7.718502,5.518117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336664324,0,0.0,0.0,-1.2153041,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1177175,-1.1177175,0.0,0.0,0.0,0.0,0.0,0.0,1.5635232,0.0,0.11559058,1.1177175,7.7765574,5.55963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336764364,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1039627,-1.1039627,0.0,0.0,0.0,0.0,0.0,0.0,1.563892,0.0,0.115590595,1.1039627,7.834782,5.601264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336864447,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.0979275,-1.0979275,0.0,0.0,0.0,0.0,0.0,0.0,1.5636014,0.0,0.11559058,1.0979275,7.893188,5.6430273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
336964459,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.1246563,-1.1246563,0.0,0.0,0.0,0.0,0.0,0.0,1.5637039,0.0,0.11559058,1.1246563,7.9517074,5.684871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337074618,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1559763,-1.1559763,0.0,0.0,0.0,0.0,0.0,0.0,1.5638778,0.0,0.11559058,1.1559763,8.016343,5.7310886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337174676,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1673304,-1.1673304,0.0,0.0,0.0,0.0,0.0,0.0,1.5638182,0.0,0.11559059,1.1673304,8.075214,5.773185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337274749,0,0.0,0.0,-1.2153041,-1.4486144,-0.115590595,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1558652,-1.1558652,0.0,0.0,0.0,0.0,0.0,0.0,1.5640931,0.0,0.115590595,1.1558652,8.13425,5.815397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337374806,0,0.0,0.0,-1.2153041,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1547208,-1.1547208,0.0,0.0,0.0,0.0,0.0,0.0,1.5639427,0.0,0.11559058,1.1547208,8.193429,5.8577127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337474837,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1406969,-1.1406969,0.0,0.0,0.0,0.0,0.0,0.0,1.5643276,0.0,0.11559058,1.1406969,8.252747,5.900127,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337574954,0,0.0,0.0,-1.215304,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001013,-1.1480044,-1.1480044,0.0,0.0,0.0,0.0,0.0,0.0,1.5638716,0.0,0.11559058,1.1480044,8.312268,5.9426875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337675129,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1199689,-1.1199689,0.0,0.0,0.0,0.0,0.0,0.0,1.5643121,0.0,0.11559058,1.1199689,8.371981,5.9853826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337785178,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1350921,-1.1350921,0.0,0.0,0.0,0.0,0.0,0.0,1.5641135,0.0,0.11559058,1.1350921,8.437754,6.032413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337885374,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001013,-1.1216463,-1.1216463,0.0,0.0,0.0,0.0,0.0,0.0,1.5640259,0.0,0.11559058,1.1216463,8.4978,6.0753474,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
337985413,0,0.0,0.0,-1.2153039,-1.4486144,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1310195,-1.1310195,0.0,0.0,0.0,0.0,0.0,0.0,1.5641102,0.0,0.11559059,1.1310195,8.557903,6.118323,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338085451,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.1816205,-1.1816205,0.0,0.0,0.0,0.0,0.0,0.0,1.5639651,0.0,0.115590595,1.1816205,8.618159,6.161407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338185483,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.2090386,-1.2090386,0.0,0.0,0.0,0.0,0.0,0.0,1.563883,0.0,0.11559058,1.2090386,8.678564,6.2045975,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338285513,0,0.0,0.0,-1.215304,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.2486268,-1.2486268,0.0,0.0,0.0,0.0,0.0,0.0,1.5643234,0.0,0.11559059,1.2486268,8.739119,6.2478952,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338385572,0,0.0,0.0,-1.215304,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.2688046,-1.2688046,0.0,0.0,0.0,0.0,0.0,0.0,1.5642424,0.0,0.11559059,1.2688046,8.799843,6.291314,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338495602,0,0.0,0.0,-1.2153039,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.2916844,-1.2916844,0.0,0.0,0.0,0.0,0.0,0.0,1.563842,0.0,0.11559059,1.2916844,8.866795,6.3391843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338595633,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001013,-1.3282797,-1.3282797,0.0,0.0,0.0,0.0,0.0,0.0,1.5641693,0.0,0.11559058,1.3282797,8.92782,6.3828177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338695663,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001013,-1.3354642,-1.3354642,0.0,0.0,0.0,0.0,0.0,0.0,1.564703,0.0,0.11559058,1.3354642,8.988996,6.426559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338795875,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.3152661,-1.3152661,0.0,0.0,0.0,0.0,0.0,0.0,1.5648797,0.0,0.11559058,1.3152661,9.050435,6.470487,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338895929,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001013,-1.3204778,-1.3204778,0.0,0.0,0.0,0.0,0.0,0.0,1.5648981,0.0,0.11559058,1.3204778,9.111927,6.5144534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
338995964,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.3363721,-1.3363721,0.0,0.0,0.0,0.0,0.0,0.0,1.5648708,0.0,0.11559059,1.3363721,9.173557,6.5585194,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339096000,0,0.0,0.0,-1.2153039,-1.4486141,-0.115590595,0.0,0.0,0.0,-0.28338367,0.4400102,-1.3288386,-1.3288386,0.0,0.0,0.0,0.0,0.0,0.0,1.5648593,0.0,0.115590595,1.3288386,9.235339,6.6026926,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339206034,0,0.0,0.0,-1.2153039,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.332547,-1.332547,0.0,0.0,0.0,0.0,0.0,0.0,1.5647982,0.0,0.11559059,1.332547,9.303468,6.651404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339306170,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.343602,-1.343602,0.0,0.0,0.0,0.0,0.0,0.0,1.5649297,0.0,0.11559059,1.343602,9.365626,6.695846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339406275,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.3290437,-1.3290437,0.0,0.0,0.0,0.0,0.0,0.0,1.5648453,0.0,0.11559058,1.3290437,9.427916,6.7403812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339506311,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001016,-1.2852678,-1.2852678,0.0,0.0,0.0,0.0,0.0,0.0,1.5652555,0.0,0.11559057,1.2852678,9.490311,6.784992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339606346,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.3133005,-1.3133005,0.0,0.0,0.0,0.0,0.0,0.0,1.5652844,0.0,0.11559059,1.3133005,9.552854,6.8297095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339706399,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.44001013,-1.3089615,-1.3089615,0.0,0.0,0.0,0.0,0.0,0.0,1.5653274,0.0,0.11559059,1.3089615,9.615557,6.8745403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339806431,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.2489473,-1.2489473,0.0,0.0,0.0,0.0,0.0,0.0,1.5652901,0.0,0.11559059,1.2489473,9.678396,6.9194684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
339916573,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1703479,-1.1703479,0.0,0.0,0.0,0.0,0.0,0.0,1.5650395,0.0,0.11559059,1.1703479,9.747758,6.969059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340016614,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1423621,-1.1423621,0.0,0.0,0.0,0.0,0.0,0.0,1.5651761,0.0,0.11559059,1.1423621,9.810913,7.014213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340116644,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.1820879,-1.1820879,0.0,0.0,0.0,0.0,0.0,0.0,1.5650849,0.0,0.11559058,1.1820879,9.87421,7.0594683,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340216679,0,0.0,0.0,-1.2153039,-1.4486141,-0.115590595,0.0,0.0,0.0,-0.28338367,0.44001016,-1.268694,-1.268694,0.0,0.0,0.0,0.0,0.0,0.0,1.5652112,0.0,0.115590595,1.268694,9.937658,7.1048307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340316783,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.4400102,-1.3258278,-1.3258278,0.0,0.0,0.0,0.0,0.0,0.0,1.5651408,0.0,0.11559058,1.3258278,10.001297,7.1503296,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340416828,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.4400102,-1.4092335,-1.4092335,0.0,0.0,0.0,0.0,0.0,0.0,1.565429,0.0,0.11559057,1.4092335,10.065046,7.195907,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340516930,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.4334068,-1.4334068,0.0,0.0,0.0,0.0,0.0,0.0,1.5654317,0.0,0.11559058,1.4334068,10.12898,7.241616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340627026,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001016,-1.4583653,-1.4583653,0.0,0.0,0.0,0.0,0.0,0.0,1.5654732,0.0,0.11559058,1.4583653,10.199465,7.2920094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340727065,0,0.0,0.0,-1.2153039,-1.4486142,-0.11559058,0.0,0.0,0.0,-0.28338367,0.4400102,-1.5116415,-1.5116415,0.0,0.0,0.0,0.0,0.0,0.0,1.5654602,0.0,0.11559059,1.5116415,10.263666,7.337909,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340827201,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559058,0.0,0.0,0.0,-0.28338367,0.44001016,-1.5800159,-1.5800159,0.0,0.0,0.0,0.0,0.0,0.0,1.5652624,0.0,0.11559058,1.5800159,10.328076,7.383959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
340927330,0,0.0,0.0,-1.2153039,-1.4486144,-0.11559059,0.0,0.0,0.0,-0.28338367,0.4400102,-1.5665009,-1.5665009,0.0,0.0,0.0,0.0,0.0,0.0,1.565352,0.0,0.11559059,1.5665009,10.392629,7.4301095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341027408,0,0.0,0.0,-1.2153039,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.4400102,-1.514528,-1.514528,0.0,0.0,0.0,0.0,0.0,0.0,1.5655591,0.0,0.11559057,1.514528,10.457294,7.4763417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341127440,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.4400102,-1.5298927,-1.5298927,0.0,0.0,0.0,0.0,0.0,0.0,1.5648551,0.0,0.11559059,1.5298927,10.522078,7.5226564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341227470,0,0.0,0.0,-1.2153041,-1.4486141,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001013,-1.5846822,-1.5846822,0.0,0.0,0.0,0.0,0.0,0.0,1.5653474,0.0,0.11559058,1.5846822,10.587004,7.569074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341337519,0,0.0,0.0,-1.2153041,-1.4486144,-0.11559057,0.0,0.0,0.0,-0.28338367,0.44001016,-1.5484629,-1.5484629,0.0,0.0,0.0,0.0,0.0,0.0,1.5653933,0.0,0.11559059,1.5484629,10.658603,7.6202617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341437551,0,0.0,0.0,-1.2342892,-1.9267838,-0.33083162,0.0,0.0,0.0,-0.28447,0.4095169,-1.5928209,-1.5928209,0.0,0.0,0.0,0.0,0.0,0.0,1.5653641,0.0,0.3308316,1.5928209,4.000025,2.8284447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
341537580,0,0.0,0.0,-1.2907668,-3.3492727,-0.9711439,0.0,0.0,0.0,-0.28770164,0.3188036,-1.6521688,-1.6521688,0.0,0.0,0.0,0.0,0.0,0.0,1.5656184,0.0,0.9711439,1.6521688,4.0007715,2.8289726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341637611,0,0.0,0.0,-1.2944405,-3.4418,-1.0127938,0.0,0.0,0.0,-0.28791183,0.31290305,-1.6434257,-1.6434257,0.0,0.0,0.0,0.0,0.0,0.0,1.5653405,0.0,1.0127938,1.6434257,4.002423,2.8301406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341737641,0,0.0,0.0,-1.2946795,-3.4478183,-1.0155027,0.0,0.0,0.0,-0.28792548,0.3125193,-1.6629713,-1.6629713,0.0,0.0,0.0,0.0,0.0,0.0,1.565431,0.0,1.0155027,1.6629713,4.004983,2.8319514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341837781,0,0.0,0.0,-1.2946951,-3.4482098,-1.0156789,0.0,0.0,0.0,-0.28792638,0.31249434,-1.6357745,-1.6357745,0.0,0.0,0.0,0.0,0.0,0.0,1.5657587,0.0,1.0156789,1.6357745,4.0084596,2.8344104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
341947819,0,0.0,0.0,-1.2946959,-3.448235,-1.0156906,0.0,0.0,0.0,-0.28792644,0.31249267,-1.6351726,-1.6351726,0.0,0.0,0.0,0.0,0.0,0.0,1.565938,0.0,1.0156906,1.6351726,4.013337,2.8378608,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342047856,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.607994,-1.607994,0.0,0.0,0.0,0.0,0.0,0.0,1.5663543,0.0,1.0156912,1.607994,4.018735,2.8416789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342147889,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6398331,-1.6398331,0.0,0.0,0.0,0.0,0.0,0.0,1.565224,0.0,1.0156912,1.6398331,4.0250506,2.846147,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342247919,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6516787,-1.6516787,0.0,0.0,0.0,0.0,0.0,0.0,1.5656378,0.0,1.0156912,1.6516787,4.0322857,2.851266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342347958,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6209239,-1.6209239,0.0,0.0,0.0,0.0,0.0,0.0,1.5655601,0.0,1.0156912,1.6209239,4.040441,2.857036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342447989,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6662202,-1.6662202,0.0,0.0,0.0,0.0,0.0,0.0,1.5651819,0.0,1.0156912,1.6662202,4.049515,2.8634562,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342548017,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6690775,-1.6690775,0.0,0.0,0.0,0.0,0.0,0.0,1.565384,0.0,1.0156912,1.6690775,4.059506,2.870526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342648129,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.6298394,-1.6298394,0.0,0.0,0.0,0.0,0.0,0.0,1.5651448,0.0,1.0156912,1.6298394,4.0704226,2.878251,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342758253,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-1.6678181,-1.6678181,0.0,0.0,0.0,0.0,0.0,0.0,1.5650027,0.0,1.0156912,1.6678181,4.0834875,2.8874974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342858308,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.7250419,-1.7250419,0.0,0.0,0.0,0.0,0.0,0.0,1.5655541,0.0,1.0156912,1.7250419,4.096315,2.8965757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
342958353,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.7582483,-1.7582483,0.0,0.0,0.0,0.0,0.0,0.0,1.5663841,0.0,1.0156912,1.7582483,4.1100483,2.9062958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343058387,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.778945,-1.778945,0.0,0.0,0.0,0.0,0.0,0.0,1.5661341,0.0,1.0156912,1.778945,4.124682,2.9166546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343158422,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.8612375,-1.8612375,0.0,0.0,0.0,0.0,0.0,0.0,1.5662297,0.0,1.0156912,1.8612375,4.1402144,2.9276497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343258529,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-1.9711761,-1.9711761,0.0,0.0,0.0,0.0,0.0,0.0,1.566704,0.0,1.0156912,1.9711761,4.156652,2.9392862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343358606,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.086973,-2.086973,0.0,0.0,0.0,0.0,0.0,0.0,1.5661442,0.0,1.0156912,2.086973,4.1739726,2.9515486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343468638,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-1.9918221,-1.9918221,0.0,0.0,0.0,0.0,0.0,0.0,1.5664288,0.0,1.0156912,1.9918221,4.194033,2.9657516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343568669,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-1.9806801,-1.9806801,0.0,0.0,0.0,0.0,0.0,0.0,1.5665615,0.0,1.0156912,1.9806801,4.213188,2.9793143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343668700,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-1.9962751,-1.9962751,0.0,0.0,0.0,0.0,0.0,0.0,1.5666856,0.0,1.0156912,1.9962751,4.2332096,2.9934916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343768761,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.0192156,-2.0192156,0.0,0.0,0.0,0.0,0.0,0.0,1.5674284,0.0,1.0156912,2.0192156,4.2540965,3.0082824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343868801,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.009006,-2.009006,0.0,0.0,0.0,0.0,0.0,0.0,1.5664858,0.0,1.0156912,2.009006,4.2758307,3.0236745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
343968830,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.3124926,-2.0294085,-2.0294085,0.0,0.0,0.0,0.0,0.0,0.0,1.5671079,0.0,1.0156912,2.0294085,4.298406,3.0396624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344068930,0,0.0,0.0,-1.2946961,-3.4482367,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.022941,-2.022941,0.0,0.0,0.0,0.0,0.0,0.0,1.5669638,0.0,1.0156912,2.022941,4.3218327,3.0562541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344179058,0,0.0,0.0,-1.2946961,-3.448237,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249258,-2.0611975,-2.0611975,0.0,0.0,0.0,0.0,0.0,0.0,1.5672394,0.0,1.0156912,2.0611975,4.348561,3.0751853,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344279125,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.063673,-2.063673,0.0,0.0,0.0,0.0,0.0,0.0,1.5669823,0.0,1.0156912,2.063673,4.3737054,3.092996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
344379338,0,0.0,0.0,-1.2946961,-3.4482365,-1.0156912,0.0,0.0,0.0,-0.28792644,0.31249255,-2.0756896,-2.0756896,0.0,0.0,0.0,0.0,0.0,0.0,1.567125,0.0,1.0156912,2.0756896,4.3996954,3.111406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
