timestamp,error_count,pressure,altitude,temperature,device_id
363014994,0,1009.81,28.67445,37.37,3998474
363037009,0,1009.82,28.59098,37.37,3998474
363047995,0,1009.86,28.257105,37.37,3998474
363059007,0,1009.79,28.841393,37.37,3998474
363081007,0,1009.79,28.841393,37.37,3998474
363091043,0,1009.72,29.425714,37.37,3998474
363102856,0,1009.69995,29.59267,37.37,3998474
363123210,0,1009.75995,29.091812,37.37,3998474
363134129,0,1009.81,28.67445,37.37,3998474
363145303,0,1009.77997,28.924866,37.37,3998474
363167384,0,1009.89996,27.923239,37.37,3998474
363178115,0,1009.82996,28.50751,37.37,3998474
363189312,0,1009.74,29.258762,37.37,3998474
363211322,0,1009.83997,28.42404,37.36,3998474
363222116,0,1009.79,28.841393,37.36,3998474
363233353,0,1009.73,29.342237,37.36,3998474
363254204,0,1009.67,29.843107,37.36,3998474
363263994,0,1009.72,29.425714,37.36,3998474
363275043,0,1009.76996,29.008339,37.36,3998474
363296994,0,1009.88,28.09017,37.37,3998474
363308004,0,1009.87,28.173637,37.37,3998474
363318995,0,1009.68,29.759628,37.37,3998474
363340994,0,1009.81,28.67445,37.36,3998474
363352005,0,1009.76996,29.008339,37.36,3998474
363363519,0,1009.74,29.258762,37.36,3998474
363384994,0,1009.75,29.175287,37.36,3998474
363395994,0,1009.77997,28.924866,37.36,3998474
363407004,0,1009.86,28.257105,37.36,3998474
363428994,0,1009.75995,29.091812,37.35,3998474
363439994,0,1009.8,28.757921,37.35,3998474
363450997,0,1009.77997,28.924866,37.35,3998474
363473005,0,1009.74,29.258762,37.36,3998474
363484012,0,1009.74,29.258762,37.36,3998474
363495005,0,1009.85,28.340572,37.36,3998474
363517006,0,1009.66,29.926588,37.35,3998474
363527997,0,1009.8,28.757921,37.35,3998474
363538995,0,1009.88,28.09017,37.35,3998474
363559994,0,1009.82,28.59098,37.35,3998474
363570995,0,1009.72,29.425714,37.35,3998474
363582048,0,1009.72,29.425714,37.35,3998474
363603587,0,1009.88,28.09017,37.35,3998474
363614005,0,1009.74,29.258762,37.35,3998474
363624993,0,1009.82,28.59098,37.35,3998474
363646997,0,1009.75995,29.091812,37.35,3998474
363657994,0,1009.74,29.258762,37.35,3998474
363668994,0,1009.75,29.175287,37.35,3998474
363690995,0,1009.81,28.67445,37.35,3998474
363701994,0,1009.79,28.841393,37.35,3998474
363713102,0,1009.82996,28.50751,37.35,3998474
363734995,0,1009.74,29.258762,37.35,3998474
363746055,0,1009.73,29.342237,37.35,3998474
363756994,0,1009.85,28.340572,37.35,3998474
363779007,0,1009.82,28.59098,37.35,3998474
363789995,0,1009.74,29.258762,37.35,3998474
363801004,0,1009.83997,28.42404,37.35,3998474
363823629,0,1009.75995,29.091812,37.34,3998474
363833994,0,1009.73,29.342237,37.34,3998474
363844994,0,1009.81,28.67445,37.34,3998474
363866994,0,1009.75995,29.091812,37.34,3998474
363877994,0,1009.79,28.841393,37.34,3998474
363889044,0,1009.85,28.340572,37.34,3998474
363910043,0,1009.64996,30.010069,37.34,3998474
363921003,0,1009.75,29.175287,37.34,3998474
363932005,0,1009.76996,29.008339,37.34,3998474
363953994,0,1009.72,29.425714,37.34,3998474
363965005,0,1009.75,29.175287,37.34,3998474
363975993,0,1009.75995,29.091812,37.34,3998474
363998006,0,1009.79,28.841393,37.34,3998474
364009005,0,1009.88995,28.006704,37.34,3998474
364020005,0,1009.83997,28.42404,37.34,3998474
364042007,0,1009.73,29.342237,37.34,3998474
364053375,0,1009.85,28.340572,37.34,3998474
364064004,0,1009.77997,28.924866,37.34,3998474
364085994,0,1009.83997,28.42404,37.329998,3998474
364096993,0,1009.82996,28.50751,37.329998,3998474
364108005,0,1009.75,29.175287,37.329998,3998474
364130020,0,1009.88,28.09017,37.329998,3998474
364140004,0,1009.82,28.59098,37.329998,3998474
364150994,0,1009.64996,30.010069,37.329998,3998474
364173459,0,1009.85,28.340572,37.329998,3998474
364183995,0,1009.8,28.757921,37.329998,3998474
364194994,0,1009.75,29.175287,37.329998,3998474
364217045,0,1009.8,28.757921,37.34,3998474
364227994,0,1009.76996,29.008339,37.34,3998474
364238043,0,1009.82,28.59098,37.34,3998474
364259997,0,1009.76996,29.008339,37.329998,3998474
364270994,0,1009.67,29.843107,37.329998,3998474
364281995,0,1009.83997,28.42404,37.329998,3998474
364304121,0,1009.77997,28.924866,37.329998,3998474
364314994,0,1009.75995,29.091812,37.329998,3998474
364325994,0,1009.81,28.67445,37.329998,3998474
364347995,0,1009.85,28.340572,37.329998,3998474
364359785,0,1009.81,28.67445,37.329998,3998474
364370006,0,1009.72,29.425714,37.329998,3998474
364392005,0,1009.82996,28.50751,37.32,3998474
364404139,0,1009.83997,28.42404,37.32,3998474
364414994,0,1009.85,28.340572,37.32,3998474
364436994,0,1009.73,29.342237,37.32,3998474
364448436,0,1009.75,29.175287,37.32,3998474
364459006,0,1009.67,29.843107,37.32,3998474
364481006,0,1009.81,28.67445,37.32,3998474
364492317,0,1009.75,29.175287,37.32,3998474
364503973,0,1009.79,28.841393,37.32,3998474
364524276,0,1009.75,29.175287,37.32,3998474
364535657,0,1009.70996,29.509192,37.32,3998474
364545016,0,1009.75995,29.091812,37.32,3998474
364566048,0,1009.83997,28.42404,37.32,3998474
364577005,0,1009.76996,29.008339,37.32,3998474
364588002,0,1009.81,28.67445,37.32,3998474
364609993,0,1009.75995,29.091812,37.32,3998474
364620994,0,1009.82996,28.50751,37.32,3998474
364631993,0,1009.63995,30.093552,37.32,3998474
364653993,0,1009.79,28.841393,37.32,3998474
364665006,0,1009.81,28.67445,37.32,3998474
364675993,0,1009.82996,28.50751,37.32,3998474
364696994,0,1009.81,28.67445,37.309998,3998474
364707994,0,1009.68,29.759628,37.309998,3998474
364718994,0,1009.67,29.843107,37.309998,3998474
364740994,0,1009.75,29.175287,37.32,3998474
364751061,0,1009.81,28.67445,37.32,3998474
364761994,0,1009.82996,28.50751,37.32,3998474
364784377,0,1009.66,29.926588,37.32,3998474
364794994,0,1009.82,28.59098,37.32,3998474
364806004,0,1009.76996,29.008339,37.32,3998474
364827994,0,1009.68,29.759628,37.309998,3998474
364839005,0,1009.75,29.175287,37.309998,3998474
364849994,0,1009.63995,30.093552,37.309998,3998474
364872005,0,1009.79,28.841393,37.309998,3998474
364882993,0,1009.76996,29.008339,37.309998,3998474
364894177,0,1009.88,28.09017,37.309998,3998474
364915993,0,1009.8,28.757921,37.309998,3998474
364926994,0,1009.79,28.841393,37.309998,3998474
364937995,0,1009.83997,28.42404,37.309998,3998474
364960000,0,1009.83997,28.42404,37.309998,3998474
364971005,0,1009.86,28.257105,37.309998,3998474
364981263,0,1009.83997,28.42404,37.309998,3998474
365003009,0,1009.72,29.425714,37.309998,3998474
365014317,0,1009.74,29.258762,37.309998,3998474
365025254,0,1009.81,28.67445,37.309998,3998474
365047011,0,1009.67,29.843107,37.309998,3998474
365058043,0,1009.72,29.425714,37.309998,3998474
365069280,0,1009.82,28.59098,37.309998,3998474
365090999,0,1009.75995,29.091812,37.309998,3998474
365102005,0,1009.77997,28.924866,37.309998,3998474
365113258,0,1009.87,28.173637,37.309998,3998474
365134274,0,1009.92,27.756311,37.3,3998474
365145323,0,1009.75,29.175287,37.3,3998474
365156321,0,1009.76996,29.008339,37.3,3998474
365178304,0,1009.67,29.843107,37.3,3998474
365189352,0,1009.69995,29.59267,37.3,3998474
365200439,0,1009.69995,29.59267,37.3,3998474
365222320,0,1009.79,28.841393,37.3,3998474
365233266,0,1009.73,29.342237,37.3,3998474
365244597,0,1009.69995,29.59267,37.3,3998474
365266321,0,1009.77997,28.924866,37.3,3998474
365277268,0,1009.85,28.340572,37.3,3998474
365288310,0,1009.83997,28.42404,37.3,3998474
365310318,0,1009.64996,30.010069,37.29,3998474
365321328,0,1009.82996,28.50751,37.29,3998474
365332303,0,1009.77997,28.924866,37.29,3998474
365354691,0,1009.82996,28.50751,37.3,3998474
365364392,0,1009.70996,29.509192,37.3,3998474
365375322,0,1009.8,28.757921,37.3,3998474
365397594,0,1009.79,28.841393,37.29,3998474
365408004,0,1009.75995,29.091812,37.29,3998474
365419322,0,1009.88995,28.006704,37.29,3998474
365441586,0,1009.79,28.841393,37.3,3998474
365452004,0,1009.74,29.258762,37.3,3998474
365463323,0,1009.69,29.67615,37.3,3998474
365485612,0,1009.83997,28.42404,37.29,3998474
365496005,0,1009.69,29.67615,37.29,3998474
365507410,0,1009.74,29.258762,37.29,3998474
365529609,0,1009.74,29.258762,37.29,3998474
365540004,0,1009.85,28.340572,37.29,3998474
365551324,0,1009.8,28.757921,37.29,3998474
365573588,0,1009.81,28.67445,37.29,3998474
365584500,0,1009.79,28.841393,37.29,3998474
365595326,0,1009.75,29.175287,37.29,3998474
365617315,0,1009.75995,29.091812,37.29,3998474
365628004,0,1009.79,28.841393,37.29,3998474
365639323,0,1009.70996,29.509192,37.29,3998474
365661329,0,1009.69995,29.59267,37.29,3998474
365672004,0,1009.75,29.175287,37.29,3998474
365683322,0,1009.74,29.258762,37.29,3998474
365705306,0,1009.75995,29.091812,37.29,3998474
365714986,0,1009.79,28.841393,37.29,3998474
365726053,0,1009.76996,29.008339,37.29,3998474
365747017,0,1009.8,28.757921,37.29,3998474
365758063,0,1009.8,28.757921,37.29,3998474
365768994,0,1009.75,29.175287,37.29,3998474
365791005,0,1009.79,28.841393,37.29,3998474
365801004,0,1009.76996,29.008339,37.29,3998474
365811994,0,1009.79,28.841393,37.29,3998474
365834923,0,1009.8,28.757921,37.29,3998474
365844994,0,1009.75995,29.091812,37.29,3998474
365856004,0,1009.8,28.757921,37.29,3998474
365878056,0,1009.75,29.175287,37.29,3998474
365889005,0,1009.86,28.257105,37.29,3998474
365899993,0,1009.75995,29.091812,37.29,3998474
365922127,0,1009.85,28.340572,37.29,3998474
365932994,0,1009.88,28.09017,37.29,3998474
365942994,0,1009.88,28.09017,37.29,3998474
365965005,0,1009.70996,29.509192,37.28,3998474
365975994,0,1009.61,30.344002,37.28,3998474
365986995,0,1009.74,29.258762,37.28,3998474
366008994,0,1009.79,28.841393,37.29,3998474
366019993,0,1009.91,27.839775,37.29,3998474
366031004,0,1009.81,28.67445,37.29,3998474
366052995,0,1009.77997,28.924866,37.29,3998474
366064735,0,1009.81,28.67445,37.29,3998474
366074994,0,1009.69,29.67615,37.29,3998474
366096994,0,1009.89996,27.923239,37.29,3998474
366107995,0,1009.88995,28.006704,37.29,3998474
366118995,0,1009.73,29.342237,37.29,3998474
366141058,0,1009.8,28.757921,37.28,3998474
366151995,0,1009.64996,30.010069,37.28,3998474
366162161,0,1009.77997,28.924866,37.28,3998474
366184004,0,1009.88,28.09017,37.29,3998474
366194995,0,1009.70996,29.509192,37.29,3998474
366206056,0,1009.63995,30.093552,37.29,3998474
366227993,0,1009.85,28.340572,37.29,3998474
366239005,0,1009.76996,29.008339,37.29,3998474
366250053,0,1009.77997,28.924866,37.29,3998474
366271993,0,1009.70996,29.509192,37.28,3998474
366282994,0,1009.73,29.342237,37.28,3998474
366294123,0,1009.81,28.67445,37.28,3998474
366316007,0,1009.8,28.757921,37.28,3998474
366326994,0,1009.82,28.59098,37.28,3998474
366338054,0,1009.74,29.258762,37.28,3998474
366359994,0,1009.81,28.67445,37.28,3998474
366371004,0,1009.79,28.841393,37.28,3998474
366382057,0,1009.68,29.759628,37.28,3998474
366403008,0,1009.75995,29.091812,37.28,3998474
366414118,0,1009.77997,28.924866,37.28,3998474
366425082,0,1009.73,29.342237,37.28,3998474
366446994,0,1009.81,28.67445,37.29,3998474
366458004,0,1009.69995,29.59267,37.29,3998474
366469045,0,1009.73,29.342237,37.29,3998474
366490044,0,1009.75995,29.091812,37.29,3998474
366500994,0,1009.69,29.67615,37.29,3998474
366512005,0,1009.69995,29.59267,37.29,3998474
366534005,0,1009.75,29.175287,37.28,3998474
366545127,0,1009.75995,29.091812,37.28,3998474
366555998,0,1009.82996,28.50751,37.28,3998474
366577995,0,1009.82,28.59098,37.28,3998474
366588994,0,1009.81,28.67445,37.28,3998474
366600003,0,1009.69,29.67615,37.28,3998474
366621994,0,1009.77997,28.924866,37.28,3998474
366633053,0,1009.72,29.425714,37.28,3998474
366643994,0,1009.77997,28.924866,37.28,3998474
366666005,0,1009.82,28.59098,37.29,3998474
366677003,0,1009.85,28.340572,37.29,3998474
366687995,0,1009.82996,28.50751,37.29,3998474
366710003,0,1009.75995,29.091812,37.28,3998474
366720305,0,1009.62,30.260517,37.28,3998474
366730996,0,1009.69995,29.59267,37.28,3998474
366752994,0,1009.82996,28.50751,37.28,3998474
366764325,0,1009.72,29.425714,37.28,3998474
366775935,0,1009.75,29.175287,37.28,3998474
366798006,0,1009.81,28.67445,37.28,3998474
366809303,0,1009.68,29.759628,37.28,3998474
366819994,0,1009.70996,29.509192,37.28,3998474
366842005,0,1009.77997,28.924866,37.28,3998474
366853309,0,1009.85,28.340572,37.28,3998474
366864005,0,1009.64996,30.010069,37.28,3998474
366885995,0,1009.68,29.759628,37.28,3998474
366897304,0,1009.72,29.425714,37.28,3998474
366908005,0,1009.85,28.340572,37.28,3998474
366929994,0,1009.73,29.342237,37.28,3998474
366941303,0,1009.77997,28.924866,37.28,3998474
366951994,0,1009.75,29.175287,37.28,3998474
366973994,0,1009.68,29.759628,37.29,3998474
366985913,0,1009.69,29.67615,37.29,3998474
366996007,0,1009.73,29.342237,37.29,3998474
367017047,0,1009.8,28.757921,37.28,3998474
367027994,0,1009.87,28.173637,37.28,3998474
367039064,0,1009.74,29.258762,37.28,3998474
367061005,0,1009.72,29.425714,37.28,3998474
367071994,0,1009.64996,30.010069,37.28,3998474
367082056,0,1009.83997,28.42404,37.28,3998474
367103993,0,1009.82996,28.50751,37.29,3998474
367115624,0,1009.55,30.84492,37.29,3998474
367126002,0,1009.77997,28.924866,37.29,3998474
367148006,0,1009.81,28.67445,37.29,3998474
367159005,0,1009.81,28.67445,37.29,3998474
367169995,0,1009.63995,30.093552,37.29,3998474
367191995,0,1009.77997,28.924866,37.28,3998474
367201997,0,1009.76996,29.008339,37.28,3998474
367213005,0,1009.79,28.841393,37.28,3998474
367235960,0,1009.64996,30.010069,37.29,3998474
367247055,0,1009.75995,29.091812,37.29,3998474
367257994,0,1009.81,28.67445,37.29,3998474
367280005,0,1009.63995,30.093552,37.29,3998474
367290998,0,1009.77997,28.924866,37.29,3998474
367301994,0,1009.79,28.841393,37.29,3998474
367323994,0,1009.81,28.67445,37.29,3998474
367334993,0,1009.63995,30.093552,37.29,3998474
367346005,0,1009.75995,29.091812,37.29,3998474
367367994,0,1009.74,29.258762,37.29,3998474
367379005,0,1009.79,28.841393,37.29,3998474
367390048,0,1009.70996,29.509192,37.29,3998474
367411724,0,1009.8,28.757921,37.29,3998474
367421994,0,1009.66,29.926588,37.29,3998474
367433303,0,1009.62,30.260517,37.29,3998474
367456430,0,1009.69995,29.59267,37.29,3998474
367466994,0,1009.68,29.759628,37.29,3998474
367478303,0,1009.64996,30.010069,37.29,3998474
367500303,0,1009.69,29.67615,37.29,3998474
367510994,0,1009.75995,29.091812,37.29,3998474
367522316,0,1009.75,29.175287,37.29,3998474
367544303,0,1009.79,28.841393,37.29,3998474
367555044,0,1009.74,29.258762,37.29,3998474
367566316,0,1009.81,28.67445,37.29,3998474
367587657,0,1009.64996,30.010069,37.29,3998474
367597994,0,1009.83997,28.42404,37.29,3998474
367609317,0,1009.77997,28.924866,37.29,3998474
367631660,0,1009.81,28.67445,37.29,3998474
367641994,0,1009.68,29.759628,37.29,3998474
367653314,0,1009.69,29.67615,37.29,3998474
367676466,0,1009.77997,28.924866,37.29,3998474
367687002,0,1009.64996,30.010069,37.29,3998474
367698370,0,1009.72,29.425714,37.29,3998474
367720432,0,1009.8,28.757921,37.29,3998474
367730994,0,1009.75,29.175287,37.29,3998474
367742310,0,1009.81,28.67445,37.29,3998474
367764306,0,1009.82,28.59098,37.29,3998474
367775005,0,1009.68,29.759628,37.29,3998474
367786609,0,1009.8,28.757921,37.29,3998474
367808303,0,1009.63,30.177034,37.29,3998474
367818994,0,1009.77997,28.924866,37.29,3998474
367830303,0,1009.75995,29.091812,37.29,3998474
367852321,0,1009.83997,28.42404,37.29,3998474
367862044,0,1009.69,29.67615,37.29,3998474
367873316,0,1009.70996,29.509192,37.29,3998474
367894319,0,1009.87,28.173637,37.3,3998474
367904113,0,1009.67,29.843107,37.3,3998474
367916453,0,1009.76996,29.008339,37.3,3998474
367938304,0,1009.68,29.759628,37.3,3998474
367948994,0,1009.85,28.340572,37.3,3998474
367960316,0,1009.81,28.67445,37.3,3998474
367982303,0,1009.77997,28.924866,37.3,3998474
367993005,0,1009.72,29.425714,37.3,3998474
368004303,0,1009.79,28.841393,37.3,3998474
368026988,0,1009.76996,29.008339,37.3,3998474
368037002,0,1009.69,29.67615,37.3,3998474
368048308,0,1009.69,29.67615,37.3,3998474
368070303,0,1009.85,28.340572,37.3,3998474
368081005,0,1009.75995,29.091812,37.3,3998474
368092304,0,1009.79,28.841393,37.3,3998474
368114308,0,1009.74,29.258762,37.3,3998474
368124996,0,1009.76996,29.008339,37.3,3998474
368136792,0,1009.75,29.175287,37.3,3998474
368158314,0,1009.75,29.175287,37.3,3998474
368169044,0,1009.81,28.67445,37.3,3998474
368180532,0,1009.72,29.425714,37.3,3998474
368202303,0,1009.79,28.841393,37.3,3998474
368213005,0,1009.67,29.843107,37.3,3998474
368224464,0,1009.75,29.175287,37.3,3998474
368246930,0,1009.72,29.425714,37.3,3998474
368257039,0,1009.63995,30.093552,37.3,3998474
368268467,0,1009.72,29.425714,37.3,3998474
368290319,0,1009.77997,28.924866,37.3,3998474
368300994,0,1009.82,28.59098,37.3,3998474
368312596,0,1009.79,28.841393,37.3,3998474
368334303,0,1009.85,28.340572,37.309998,3998474
368344994,0,1009.69995,29.59267,37.309998,3998474
368357103,0,1009.62,30.260517,37.309998,3998474
368379323,0,1009.82996,28.50751,37.3,3998474
368390005,0,1009.66,29.926588,37.3,3998474
368401315,0,1009.69995,29.59267,37.3,3998474
368423322,0,1009.70996,29.509192,37.309998,3998474
368434040,0,1009.77997,28.924866,37.309998,3998474
368445303,0,1009.75995,29.091812,37.309998,3998474
368467342,0,1009.76996,29.008339,37.309998,3998474
368477346,0,1009.81,28.67445,37.309998,3998474
368488000,0,1009.67,29.843107,37.309998,3998474
368510005,0,1009.79,28.841393,37.309998,3998474
368521004,0,1009.75,29.175287,37.309998,3998474
368532005,0,1009.81,28.67445,37.309998,3998474
368554004,0,1009.76996,29.008339,37.309998,3998474
368565004,0,1009.72,29.425714,37.309998,3998474
368576929,0,1009.67,29.843107,37.309998,3998474
368597000,0,1009.75,29.175287,37.309998,3998474
368608005,0,1009.69995,29.59267,37.309998,3998474
368619006,0,1009.87,28.173637,37.309998,3998474
368639995,0,1009.77997,28.924866,37.309998,3998474
368650994,0,1009.75,29.175287,37.309998,3998474
368662044,0,1009.88,28.09017,37.309998,3998474
368683055,0,1009.76996,29.008339,37.32,3998474
368693994,0,1009.8,28.757921,37.32,3998474
368704994,0,1009.72,29.425714,37.32,3998474
368726993,0,1009.75,29.175287,37.309998,3998474
368737141,0,1009.75,29.175287,37.309998,3998474
368747993,0,1009.63995,30.093552,37.309998,3998474
368769994,0,1009.83997,28.42404,37.32,3998474
368779994,0,1009.72,29.425714,37.32,3998474
368790993,0,1009.75,29.175287,37.32,3998474
368812994,0,1009.74,29.258762,37.32,3998474
368824005,0,1009.83997,28.42404,37.32,3998474
368834994,0,1009.69,29.67615,37.32,3998474
368857228,0,1009.68,29.759628,37.32,3998474
368867056,0,1009.77997,28.924866,37.32,3998474
368877105,0,1009.68,29.759628,37.32,3998474
368897995,0,1009.76996,29.008339,37.32,3998474
368909303,0,1009.89996,27.923239,37.32,3998474
368920005,0,1009.68,29.759628,37.32,3998474
368942016,0,1009.72,29.425714,37.32,3998474
368953319,0,1009.72,29.425714,37.32,3998474
368964007,0,1009.8,28.757921,37.32,3998474
368986023,0,1009.79,28.841393,37.32,3998474
368997624,0,1009.79,28.841393,37.32,3998474
369008005,0,1009.8,28.757921,37.32,3998474
369030058,0,1009.75,29.175287,37.32,3998474
369041317,0,1009.75,29.175287,37.32,3998474
369051993,0,1009.68,29.759628,37.32,3998474
369074115,0,1009.73,29.342237,37.32,3998474
369085303,0,1009.66,29.926588,37.32,3998474
369096004,0,1009.8,28.757921,37.32,3998474
369118151,0,1009.88995,28.006704,37.329998,3998474
369129304,0,1009.88,28.09017,37.329998,3998474
369139993,0,1009.77997,28.924866,37.329998,3998474
369162134,0,1009.66,29.926588,37.329998,3998474
369173376,0,1009.75995,29.091812,37.329998,3998474
369183994,0,1009.72,29.425714,37.329998,3998474
369206116,0,1009.87,28.173637,37.329998,3998474
369217467,0,1009.69,29.67615,37.329998,3998474
369228005,0,1009.83997,28.42404,37.329998,3998474
369250130,0,1009.73,29.342237,37.329998,3998474
369261311,0,1009.87,28.173637,37.329998,3998474
369272005,0,1009.73,29.342237,37.329998,3998474
369294113,0,1009.70996,29.509192,37.329998,3998474
369305303,0,1009.64996,30.010069,37.329998,3998474
369316113,0,1009.79,28.841393,37.329998,3998474
369337347,0,1009.81,28.67445,37.329998,3998474
369348346,0,1009.76996,29.008339,37.329998,3998474
369358993,0,1009.55,30.84492,37.329998,3998474
369380994,0,1009.69995,29.59267,37.329998,3998474
369392303,0,1009.66,29.926588,37.329998,3998474
369403005,0,1009.85,28.340572,37.329998,3998474
369424994,0,1009.85,28.340572,37.329998,3998474
369436319,0,1009.8,28.757921,37.329998,3998474
369447353,0,1009.82996,28.50751,37.329998,3998474
369468994,0,1009.70996,29.509192,37.329998,3998474
369480422,0,1009.76996,29.008339,37.329998,3998474
369491005,0,1009.70996,29.509192,37.329998,3998474
369512994,0,1009.73,29.342237,37.329998,3998474
369524308,0,1009.67,29.843107,37.329998,3998474
369534994,0,1009.73,29.342237,37.329998,3998474
369557367,0,1009.76996,29.008339,37.329998,3998474
369568305,0,1009.73,29.342237,37.329998,3998474
369579004,0,1009.67,29.843107,37.329998,3998474
369600994,0,1009.67,29.843107,37.34,3998474
369612303,0,1009.75,29.175287,37.34,3998474
369623110,0,1009.76996,29.008339,37.34,3998474
369644124,0,1009.86,28.257105,37.34,3998474
369655345,0,1009.70996,29.509192,37.34,3998474
369665044,0,1009.68,29.759628,37.34,3998474
369687660,0,1009.79,28.841393,37.34,3998474
369698308,0,1009.63995,30.093552,37.34,3998474
369709005,0,1009.69995,29.59267,37.34,3998474
369731005,0,1009.63995,30.093552,37.34,3998474
369742318,0,1009.77997,28.924866,37.34,3998474
369753005,0,1009.69,29.67615,37.34,3998474
369774993,0,1009.82996,28.50751,37.34,3998474
369786334,0,1009.63995,30.093552,37.34,3998474
369797494,0,1009.79,28.841393,37.34,3998474
369818994,0,1009.73,29.342237,37.34,3998474
369830303,0,1009.82996,28.50751,37.34,3998474
369840994,0,1009.72,29.425714,37.34,3998474
369862994,0,1009.69,29.67615,37.34,3998474
369874303,0,1009.70996,29.509192,37.34,3998474
369885005,0,1009.82996,28.50751,37.34,3998474
369907641,0,1009.86,28.257105,37.34,3998474
369918316,0,1009.74,29.258762,37.34,3998474
369928315,0,1009.82,28.59098,37.34,3998474
369949994,0,1009.74,29.258762,37.35,3998474
369961003,0,1009.68,29.759628,37.35,3998474
369972128,0,1009.82996,28.50751,37.35,3998474
369993993,0,1009.75,29.175287,37.34,3998474
370005005,0,1009.76996,29.008339,37.34,3998474
370015994,0,1009.73,29.342237,37.34,3998474
370038004,0,1009.75,29.175287,37.34,3998474
370049002,0,1009.74,29.258762,37.34,3998474
370059995,0,1009.79,28.841393,37.34,3998474
370082005,0,1009.82996,28.50751,37.34,3998474
370092994,0,1009.66,29.926588,37.34,3998474
370102993,0,1009.75995,29.091812,37.34,3998474
370124994,0,1009.83997,28.42404,37.34,3998474
370136095,0,1009.75995,29.091812,37.34,3998474
370147735,0,1009.88,28.09017,37.34,3998474
370168117,0,1009.8,28.757921,37.35,3998474
370178254,0,1009.82996,28.50751,37.35,3998474
370189004,0,1009.75995,29.091812,37.35,3998474
370211004,0,1009.8,28.757921,37.35,3998474
370222005,0,1009.81,28.67445,37.35,3998474
370233004,0,1009.70996,29.509192,37.35,3998474
370255006,0,1009.75995,29.091812,37.35,3998474
370266005,0,1009.77997,28.924866,37.35,3998474
370277004,0,1009.87,28.173637,37.35,3998474
370297995,0,1009.69,29.67615,37.35,3998474
370309005,0,1009.76996,29.008339,37.35,3998474
370320127,0,1009.63995,30.093552,37.35,3998474
370341055,0,1009.74,29.258762,37.35,3998474
370351994,0,1009.82996,28.50751,37.35,3998474
370362993,0,1009.70996,29.509192,37.35,3998474
370384994,0,1009.75,29.175287,37.35,3998474
370396005,0,1009.82,28.59098,37.35,3998474
370406993,0,1009.75995,29.091812,37.35,3998474
370428994,0,1009.83997,28.42404,37.35,3998474
370440004,0,1009.74,29.258762,37.35,3998474
370450993,0,1009.79,28.841393,37.35,3998474
370472994,0,1009.70996,29.509192,37.35,3998474
370484113,0,1009.75995,29.091812,37.35,3998474
370495005,0,1009.67,29.843107,37.35,3998474
370516994,0,1009.70996,29.509192,37.36,3998474
370528007,0,1009.67,29.843107,37.36,3998474
370538994,0,1009.72,29.425714,37.36,3998474
370560994,0,1009.76996,29.008339,37.36,3998474
370571994,0,1009.75,29.175287,37.36,3998474
370582994,0,1009.68,29.759628,37.36,3998474
370604994,0,1009.77997,28.924866,37.36,3998474
370615995,0,1009.82996,28.50751,37.36,3998474
370627044,0,1009.75,29.175287,37.36,3998474
370649005,0,1009.75,29.175287,37.35,3998474
370659994,0,1009.69,29.67615,37.35,3998474
370671005,0,1009.77997,28.924866,37.35,3998474
370693005,0,1009.75,29.175287,37.36,3998474
370703994,0,1009.69,29.67615,37.36,3998474
370715005,0,1009.73,29.342237,37.36,3998474
370736997,0,1009.66,29.926588,37.36,3998474
370748308,0,1009.75,29.175287,37.36,3998474
370758994,0,1009.69,29.67615,37.36,3998474
370780994,0,1009.86,28.257105,37.36,3998474
370791057,0,1009.69,29.67615,37.36,3998474
370801994,0,1009.66,29.926588,37.36,3998474
370823994,0,1009.69,29.67615,37.36,3998474
370834999,0,1009.79,28.841393,37.36,3998474
370846005,0,1009.74,29.258762,37.36,3998474
370868356,0,1009.82996,28.50751,37.36,3998474
370878995,0,1009.67,29.843107,37.36,3998474
370889994,0,1009.79,28.841393,37.36,3998474
370911994,0,1009.69,29.67615,37.36,3998474
370922994,0,1009.82996,28.50751,37.36,3998474
370934087,0,1009.68,29.759628,37.36,3998474
370955055,0,1009.81,28.67445,37.36,3998474
370965994,0,1009.76996,29.008339,37.36,3998474
370976993,0,1009.76996,29.008339,37.36,3998474
370998994,0,1009.75995,29.091812,37.36,3998474
371009994,0,1009.83997,28.42404,37.36,3998474
371021004,0,1009.73,29.342237,37.36,3998474
371042993,0,1009.76996,29.008339,37.36,3998474
371053995,0,1009.63995,30.093552,37.36,3998474
371065005,0,1009.81,28.67445,37.36,3998474
371086993,0,1009.75995,29.091812,37.36,3998474
371098316,0,1009.86,28.257105,37.36,3998474
371108994,0,1009.76996,29.008339,37.36,3998474
371131017,0,1009.79,28.841393,37.36,3998474
371141994,0,1009.69995,29.59267,37.36,3998474
371153284,0,1009.74,29.258762,37.36,3998474
371174999,0,1009.77997,28.924866,37.36,3998474
371185282,0,1009.73,29.342237,37.36,3998474
371195995,0,1009.72,29.425714,37.36,3998474
371218342,0,1009.86,28.257105,37.36,3998474
371229252,0,1009.76996,29.008339,37.36,3998474
371239994,0,1009.75995,29.091812,37.36,3998474
371262044,0,1009.69995,29.59267,37.36,3998474
371273254,0,1009.75995,29.091812,37.36,3998474
371284005,0,1009.82996,28.50751,37.36,3998474
371305993,0,1009.75,29.175287,37.36,3998474
