timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
335835281,0.07742783,-0.04879371,-0.042181283,0.7096719,0.0026457554,0.0012055971,0.70452636,0.0,0.0,0.0,0.0,0
335867277,0.06793571,0.017086197,0.091708586,0.70959055,0.0025215042,0.0013677882,0.70460844,0.0,0.0,0.0,0.0,0
335895277,0.03633973,-0.1305241,-0.14087637,0.7098529,0.0026425528,0.001056516,0.70434433,0.0,0.0,0.0,0.0,0
335927277,0.013466059,0.11419575,-0.023878798,0.70971835,0.0024769597,0.0014137444,0.7044798,0.0,0.0,0.0,0.0,0
335959277,-0.091545865,-0.019537486,0.034649957,0.7095896,0.0025199042,0.0010551238,0.70461,0.0,0.0,0.0,0.0,0
335991277,0.0057262755,-0.008826498,-0.0104197385,0.7096465,0.0024822908,0.0012804557,0.7045524,0.0,0.0,0.0,0.0,0
336023277,0.0043492885,0.06906966,0.11914808,0.7096402,0.0023844424,0.0013116377,0.704559,0.0,0.0,0.0,0.0,0
336055322,-0.051658988,-0.04535892,-0.05886177,0.7096296,0.002351083,0.001196799,0.70457,0.0,0.0,0.0,0.0,0
336087277,0.11731338,0.07541959,0.070516765,0.70964867,0.0025457595,0.001356665,0.70454985,0.0,0.0,0.0,0.0,0
336119277,-0.095261574,-0.0073170895,0.1549873,0.70962006,0.0025881915,0.0009722399,0.70457923,0.0,0.0,0.0,0.0,0
336147277,0.08102079,0.01824468,0.004099574,0.7096677,0.0024973955,0.0014281191,0.7045308,0.0,0.0,0.0,0.0,0
336179277,-0.15569209,-0.06049694,0.0324518,0.7095528,0.002337027,0.0010947116,0.7046476,0.0,0.0,0.0,0.0,0
336211277,0.13214685,0.14660199,-0.110338934,0.70979035,0.002532075,0.0014808333,0.7044069,0.0,0.0,0.0,0.0,0
336243277,-0.048169736,-0.06275844,0.05588016,0.7096563,0.0025919336,0.0011183287,0.7045424,0.0,0.0,0.0,0.0,0
336275277,0.022301149,-0.046247266,-0.030154387,0.7095873,0.0024922718,0.0011630207,0.70461226,0.0,0.0,0.0,0.0,0
336307319,0.10502203,-0.018008959,0.009753771,0.7097099,0.002494513,0.0014208438,0.70448834,0.0,0.0,0.0,0.0,0
336339277,-0.15282646,0.038627844,0.018167768,0.7095601,0.0023385454,0.0012300151,0.7046401,0.0,0.0,0.0,0.0,0
336371277,0.051038805,-0.001409173,-0.037106775,0.70973074,0.0026705775,0.0013543667,0.70446676,0.0,0.0,0.0,0.0,0
336399277,0.0021536597,-0.018187601,0.01395937,0.70955616,0.0025500916,0.001296815,0.70464313,0.0,0.0,0.0,0.0,0
336431277,0.006332707,0.017869607,-0.012114813,0.7096658,0.0024860227,0.0014088454,0.70453274,0.0,0.0,0.0,0.0,0
336463277,-0.06120909,0.02541153,0.11100523,0.7096182,0.0025384075,0.0013731957,0.7045806,0.0,0.0,0.0,0.0,0
336496077,0.14407404,0.025743721,-0.060607355,0.70961666,0.002627191,0.0014039988,0.70458174,0.0,0.0,0.0,0.0,0
336528077,-0.10263783,0.052721437,0.031492617,0.70965064,0.0027406737,0.001415916,0.704547,0.0,0.0,0.0,0.0,0
336560078,0.095021114,-0.213186,-0.04508254,0.70962036,0.0028337238,0.0012906679,0.7045775,0.0,0.0,0.0,0.0,0
336592079,-0.0072622006,0.09134425,-0.077870004,0.7098158,0.0025572414,0.0015450463,0.70438105,0.0,0.0,0.0,0.0,0
336620077,0.010586275,0.005683245,0.032836463,0.7095338,0.0027943028,0.0013749071,0.7046645,0.0,0.0,0.0,0.0,0
336652077,-0.023957614,0.038332105,-0.055735365,0.7096682,0.0027498968,0.0013794373,0.70452935,0.0,0.0,0.0,0.0,0
336684077,-0.045052193,-0.010645721,-0.008292198,0.709574,0.0025850744,0.0015055953,0.70462465,0.0,0.0,0.0,0.0,0
336716077,0.007983248,-0.106919594,-0.03988892,0.7096069,0.002742383,0.0013908059,0.7045912,0.0,0.0,0.0,0.0,0
336748077,-0.039632887,0.01303182,0.0012607691,0.7096349,0.002804156,0.0014023281,0.70456266,0.0,0.0,0.0,0.0,0
336780077,0.028245922,0.023925517,-0.0019896207,0.7095841,0.002968123,0.0015563761,0.70461285,0.0,0.0,0.0,0.0,0
336812077,-0.11676239,-0.0288928,-0.039162185,0.70961636,0.0026999412,0.0011566111,0.7045823,0.0,0.0,0.0,0.0,0
336844078,0.113829136,-0.111145265,0.04315815,0.709683,0.0028331548,0.0012175334,0.70451444,0.0,0.0,0.0,0.0,0
336872077,0.15672284,-0.03957801,0.042416222,0.7095037,0.0029211855,0.0012954801,0.7046945,0.0,0.0,0.0,0.0,0
336904077,-0.06766952,0.19221479,-0.004458106,0.7094817,0.0027329405,0.0013163461,0.7047174,0.0,0.0,0.0,0.0,0
336936077,0.035586335,-0.09301694,-0.03267986,0.7095138,0.0030160989,0.0013400503,0.70468384,0.0,0.0,0.0,0.0,0
336968077,0.07915383,0.12939051,0.12145165,0.7094278,0.0028810382,0.0014326187,0.70477086,0.0,0.0,0.0,0.0,0
337000078,-0.15799776,-0.014877883,0.0026751473,0.7095289,0.0027170014,0.001363915,0.7046698,0.0,0.0,0.0,0.0,0
337032079,0.15135182,0.046233293,0.007518229,0.70951015,0.0031213698,0.0015491531,0.70468664,0.0,0.0,0.0,0.0,0
337064077,-0.16133466,0.0068629105,0.015685814,0.70955473,0.0028591196,0.0011962819,0.70464355,0.0,0.0,0.0,0.0,0
337096077,0.08977084,-0.045963492,-0.04707111,0.7094801,0.0031350823,0.0014895829,0.70471704,0.0,0.0,0.0,0.0,0
337124077,0.06795004,-0.099783406,-0.024482142,0.70952404,0.0029840572,0.0013653889,0.7046737,0.0,0.0,0.0,0.0,0
337156077,-0.11660549,0.1940293,-0.08954593,0.7096814,0.0027503783,0.0014096863,0.7045161,0.0,0.0,0.0,0.0,0
337188077,-0.00848403,-0.22364286,-0.0066377074,0.7097186,0.0031647913,0.0011383214,0.7044774,0.0,0.0,0.0,0.0,0
337220077,0.021244798,0.19202475,0.11564677,0.7094483,0.0029023446,0.0014260316,0.7047502,0.0,0.0,0.0,0.0,0
337252077,-0.12331068,-0.116600364,-0.022643462,0.70949715,0.0029629478,0.001347383,0.7047009,0.0,0.0,0.0,0.0,0
337284079,0.11916292,0.0034832545,-0.023119502,0.7094837,0.0028877344,0.0015279596,0.70471436,0.0,0.0,0.0,0.0,0
337312877,0.12275307,-0.07696248,-0.009977808,0.7095294,0.0030032848,0.0013464275,0.7046682,0.0,0.0,0.0,0.0,0
337344907,-0.102082975,0.058474187,0.0054592723,0.70953643,0.0028358793,0.0014707764,0.7046616,0.0,0.0,0.0,0.0,0
337376877,0.04467336,-0.19839755,-0.012180508,0.70953727,0.003014052,0.0013110393,0.70466036,0.0,0.0,0.0,0.0,0
337408877,0.021623295,0.21124572,0.007651381,0.70938224,0.0028403716,0.0015938171,0.7048166,0.0,0.0,0.0,0.0,0
337440877,-0.16830507,-0.0747539,0.008628171,0.7094393,0.0027860622,0.0012072594,0.70476013,0.0,0.0,0.0,0.0,0
337472877,0.12799743,0.047241013,-0.010308094,0.7093837,0.0030223175,0.0014849852,0.7048145,0.0,0.0,0.0,0.0,0
337504927,-0.11234634,0.01518378,0.010818155,0.7094688,0.002899442,0.0014696374,0.7047295,0.0,0.0,0.0,0.0,0
337536877,0.036548644,-0.19594671,-0.027524339,0.70962757,0.0028619112,0.0013316552,0.70456994,0.0,0.0,0.0,0.0,0
337564877,0.10205573,-0.106599055,-0.08453074,0.7096879,0.002979933,0.0014168717,0.7045084,0.0,0.0,0.0,0.0,0
337596877,-0.04048812,0.07611623,0.05503405,0.7095844,0.0029852542,0.0013234239,0.7046129,0.0,0.0,0.0,0.0,0
337628877,0.080387056,-0.029489022,-0.002299142,0.7094761,0.0031327258,0.0013687598,0.7047213,0.0,0.0,0.0,0.0,0
337660877,-0.1413497,-0.0021098638,0.036083076,0.70939004,0.002806002,0.0012617536,0.7048095,0.0,0.0,0.0,0.0,0
337692877,0.101808816,0.006929944,0.015566484,0.70943457,0.002954754,0.001554431,0.7047634,0.0,0.0,0.0,0.0,0
337724877,-0.05456879,0.09303913,0.0013351275,0.70950425,0.0028237042,0.0016695561,0.70469356,0.0,0.0,0.0,0.0,0
337756877,-0.049324516,-0.08909277,-0.03705085,0.7095134,0.0030338129,0.0016022081,0.7046836,0.0,0.0,0.0,0.0,0
337788877,0.01882505,-0.18064523,-0.049295194,0.70971096,0.0028806597,0.0015401663,0.7044854,0.0,0.0,0.0,0.0,0
337816877,0.0684569,-0.15448534,-0.078454375,0.70970577,0.002880707,0.0017509013,0.7044903,0.0,0.0,0.0,0.0,0
337848877,-0.068696305,0.097575724,0.021600962,0.70954275,0.0028388437,0.0016806679,0.70465475,0.0,0.0,0.0,0.0,0
337880877,0.059302643,0.10201729,-0.0153497895,0.7095037,0.0028849582,0.001888046,0.7046933,0.0,0.0,0.0,0.0,0
337912877,-0.21219687,-0.2162908,-0.036913387,0.7095534,0.0028116163,0.0012962603,0.7046448,0.0,0.0,0.0,0.0,0
337944877,0.21179743,0.036889452,-0.016038984,0.70952326,0.0027547681,0.0018011194,0.7046744,0.0,0.0,0.0,0.0,0
337976877,-0.12302619,0.025371576,0.032941427,0.7094878,0.0027104921,0.0017117677,0.7047105,0.0,0.0,0.0,0.0,0
338008877,0.07886707,0.12078275,0.0339113,0.7094443,0.0028652227,0.0017611483,0.7047535,0.0,0.0,0.0,0.0,0
338040877,0.0032475353,-0.11285463,-0.016331088,0.7094881,0.0027845085,0.0017221861,0.7047099,0.0,0.0,0.0,0.0,0
338068877,-0.15146059,-0.008297913,0.036597807,0.709406,0.0027243367,0.0018647381,0.7047923,0.0,0.0,0.0,0.0,0
338100877,0.100967675,-0.030261597,0.019868217,0.7095255,0.002902589,0.0018643169,0.7046714,0.0,0.0,0.0,0.0,0
338132877,-0.013026989,0.03920249,0.09067604,0.7094623,0.0028712149,0.0018274414,0.7047352,0.0,0.0,0.0,0.0,0
338165677,0.07454416,0.095508054,-0.06165835,0.7095691,0.0027712903,0.0019819215,0.7046277,0.0,0.0,0.0,0.0,0
338197677,-0.13601804,-0.1074278,-0.06606599,0.70960397,0.0027748372,0.0018920811,0.7045928,0.0,0.0,0.0,0.0,0
338229677,0.021700423,0.0064529744,0.015406026,0.70945424,0.0026932468,0.0018881415,0.70474386,0.0,0.0,0.0,0.0,0
338261677,-0.069242164,-0.08508221,0.001068481,0.7094636,0.0026272968,0.0016771966,0.7047352,0.0,0.0,0.0,0.0,0
338289677,-0.14131504,-0.16832732,-0.0021042137,0.7094338,0.002470139,0.0016989787,0.7047658,0.0,0.0,0.0,0.0,0
338321677,0.0871023,0.048708618,0.008490234,0.7094762,0.0026321753,0.0022568072,0.704721,0.0,0.0,0.0,0.0,0
338353677,-0.05966031,0.05496747,0.047539003,0.7094304,0.0023342504,0.0020574164,0.7047687,0.0,0.0,0.0,0.0,0
338385702,0.017979212,0.11616589,-0.03196005,0.7094674,0.002217342,0.002280285,0.7047311,0.0,0.0,0.0,0.0,0
338417677,-0.09749401,-0.13246527,-0.029897934,0.709578,0.002312321,0.0021211607,0.70462006,0.0,0.0,0.0,0.0,0
338449677,-0.010007663,0.029361749,0.07952368,0.7094811,0.0023656175,0.002453491,0.7047163,0.0,0.0,0.0,0.0,0
338481677,0.028511688,-0.08374179,-0.006731839,0.7095565,0.0025858472,0.0023926815,0.7046398,0.0,0.0,0.0,0.0,0
338513677,-0.0018992187,0.1381379,0.11398639,0.7095182,0.0021207333,0.0027801276,0.7046786,0.0,0.0,0.0,0.0,0
338541677,-0.082828835,0.031207656,0.12748346,0.7094415,0.0022273073,0.002798712,0.70475537,0.0,0.0,0.0,0.0,0
338573677,0.053926002,0.096594855,-0.07004989,0.7095628,0.0023146428,0.0029180248,0.70463246,0.0,0.0,0.0,0.0,0
338605719,-0.022433555,-0.043700356,-0.03781637,0.70944333,0.0023197238,0.0028800312,0.70475286,0.0,0.0,0.0,0.0,0
338637677,0.11328811,0.14013049,0.012194739,0.70932555,0.0021495062,0.0029734173,0.70487154,0.0,0.0,0.0,0.0,0
338669678,-0.0028173649,0.08142242,-0.019906558,0.7092816,0.002311345,0.0031332504,0.70491457,0.0,0.0,0.0,0.0,0
338701677,0.102111645,0.004664103,-0.043244954,0.7093208,0.0025102843,0.002995563,0.704875,0.0,0.0,0.0,0.0,0
338733677,-0.20447446,-0.13253967,-0.08136676,0.70928824,0.0024242788,0.0023192998,0.7049105,0.0,0.0,0.0,0.0,0
338765677,0.06578514,-0.0078071496,-0.017408133,0.70924926,0.0022917408,0.0024910776,0.7049497,0.0,0.0,0.0,0.0,0
338793677,0.055152155,0.11446308,-0.06567152,0.709307,0.0023825844,0.002620986,0.70489085,0.0,0.0,0.0,0.0,0
338825677,0.006421462,-0.03832777,-0.008553409,0.7093307,0.0025444073,0.002562603,0.70486665,0.0,0.0,0.0,0.0,0
338857677,-0.04660944,0.034872435,0.0048697805,0.70926714,0.0022334522,0.0023761597,0.7049323,0.0,0.0,0.0,0.0,0
338889677,0.007702498,-0.08898528,-0.05080302,0.7092224,0.0022661746,0.0026235788,0.70497644,0.0,0.0,0.0,0.0,0
338921677,0.027791224,-0.044600535,0.0033709374,0.7092158,0.0023522945,0.00277684,0.70498216,0.0,0.0,0.0,0.0,0
338953677,6.634416e-05,0.103098676,-0.0073900856,0.70919955,0.0021821426,0.0029123295,0.7049985,0.0,0.0,0.0,0.0,0
338985677,-0.01142717,-0.041967653,-0.027263729,0.70924133,0.002324056,0.002922164,0.70495594,0.0,0.0,0.0,0.0,0
339014477,-0.14739071,0.010955155,0.0015303432,0.7091702,0.0021505803,0.0027768628,0.7050286,0.0,0.0,0.0,0.0,0
339046477,0.017988294,-0.08782194,-0.016865207,0.7092496,0.0023537392,0.0028941995,0.7049476,0.0,0.0,0.0,0.0,0
339078477,0.15789361,0.053468328,-0.032984983,0.70925295,0.0023839115,0.0030844966,0.70494336,0.0,0.0,0.0,0.0,0
339110477,-0.0015468257,-0.031812172,-0.0015663909,0.70920914,0.002206332,0.0028492,0.704989,0.0,0.0,0.0,0.0,0
339142477,0.04365434,0.083923146,-0.029623492,0.70919126,0.0021309769,0.0031031326,0.7050062,0.0,0.0,0.0,0.0,0
339174477,-0.035290945,-0.003529808,0.014313525,0.7091842,0.0021796266,0.0028447923,0.7050141,0.0,0.0,0.0,0.0,0
339206477,-0.061564133,0.020906132,0.034686618,0.70916677,0.002188748,0.0029132792,0.7050314,0.0,0.0,0.0,0.0,0
339234477,0.14907971,0.06553031,-0.03376185,0.70917726,0.0022513287,0.0031541374,0.70501965,0.0,0.0,0.0,0.0,0
339266477,0.10719741,0.023934785,-0.0024461644,0.7091779,0.002208796,0.0029705213,0.70501995,0.0,0.0,0.0,0.0,0
339298477,0.02490949,0.19168197,0.04526376,0.70910907,0.002135306,0.002931273,0.70508957,0.0,0.0,0.0,0.0,0
339330477,0.14287977,-0.010520296,-0.02598896,0.70921254,0.0023316164,0.0029645304,0.7049848,0.0,0.0,0.0,0.0,0
339362477,-0.033932142,-0.0034319852,0.015031912,0.7091163,0.0021177398,0.0026743992,0.7050833,0.0,0.0,0.0,0.0,0
339394477,0.1085346,0.09350778,-0.02482605,0.70920205,0.0021954088,0.0030241585,0.7049954,0.0,0.0,0.0,0.0,0
339426477,0.0064209197,-0.09166979,0.015755055,0.70904446,0.002081063,0.0026631088,0.70515573,0.0,0.0,0.0,0.0,0
339458477,0.0480985,-0.078276835,-0.05111508,0.70909625,0.0020141616,0.002788813,0.7051034,0.0,0.0,0.0,0.0,0
339486477,-0.036263477,0.055891387,0.038345132,0.70914197,0.001852491,0.002754027,0.7050579,0.0,0.0,0.0,0.0,0
339518477,0.0068759043,0.09713952,-0.01138186,0.7089842,0.0020408565,0.0027257218,0.70521617,0.0,0.0,0.0,0.0,0
339550477,-0.03797195,-0.0060254214,0.013478796,0.70912737,0.0020112144,0.0026115514,0.70507276,0.0,0.0,0.0,0.0,0
339582477,0.06942625,0.048301954,0.013646844,0.70898324,0.0020844773,0.0027484118,0.70521694,0.0,0.0,0.0,0.0,0
339614477,-0.074652225,-0.050962303,-3.472157e-05,0.7090583,0.0020821986,0.0024794273,0.7051425,0.0,0.0,0.0,0.0,0
339646517,0.0045209574,0.048767265,-0.022332704,0.70904857,0.002164118,0.002745566,0.7051511,0.0,0.0,0.0,0.0,0
339678478,0.089866064,-0.004170346,0.0065389946,0.7090547,0.0021319056,0.0026739363,0.70514524,0.0,0.0,0.0,0.0,0
339710477,0.021311808,-0.06244967,-0.005268175,0.7090464,0.002204756,0.0027140016,0.70515317,0.0,0.0,0.0,0.0,0
339738477,0.096333176,-0.022137757,0.013608976,0.70904094,0.0021767996,0.002714916,0.70515877,0.0,0.0,0.0,0.0,0
339770477,0.00024760468,0.016710034,0.010028027,0.7090387,0.0020708146,0.0026117694,0.7051618,0.0,0.0,0.0,0.0,0
339802477,-0.11357005,0.004883263,-0.0021041795,0.7090481,0.0019789129,0.002440178,0.70515317,0.0,0.0,0.0,0.0,0
339834477,-0.02800137,-0.008425181,-0.024135893,0.7090764,0.0020542983,0.002573075,0.705124,0.0,0.0,0.0,0.0,0
339868077,0.04378902,-0.034920324,0.009424543,0.7090271,0.0020041016,0.0025934083,0.7051737,0.0,0.0,0.0,0.0,0
339896079,-0.064321645,0.12381576,-0.094236545,0.7091755,0.0017049965,0.0026794574,0.7050249,0.0,0.0,0.0,0.0,0
339928077,-0.019817702,0.07077826,0.023306983,0.7090273,0.0018354238,0.0026284407,0.70517385,0.0,0.0,0.0,0.0,0
339960077,0.054617073,0.012637204,-0.004487594,0.7090783,0.0021721425,0.002622053,0.70512164,0.0,0.0,0.0,0.0,0
339992077,0.016535377,0.05248128,0.025784247,0.7090697,0.0021494243,0.002648022,0.7051301,0.0,0.0,0.0,0.0,0
340024077,0.12704211,0.025411189,0.0038455012,0.70902616,0.0019191611,0.0026354133,0.7051747,0.0,0.0,0.0,0.0,0
340056079,0.11462773,-0.039282277,0.0026502467,0.7090714,0.0019553856,0.0025466832,0.7051294,0.0,0.0,0.0,0.0,0
340088077,0.09520247,-0.028972203,-0.011073515,0.7089904,0.0020884443,0.0026703079,0.70521003,0.0,0.0,0.0,0.0,0
340120077,0.062947445,-0.0160755,0.010899436,0.7090431,0.0021310465,0.002595689,0.70515716,0.0,0.0,0.0,0.0,0
340148086,-0.0047026025,-0.013744857,0.025994588,0.70903903,0.002068636,0.0026062268,0.7051614,0.0,0.0,0.0,0.0,0
340180082,0.043750867,0.053492367,0.026706845,0.70901287,0.0020584324,0.0026965316,0.7051875,0.0,0.0,0.0,0.0,0
340212077,0.049094114,0.08736225,0.015881479,0.709032,0.0020985466,0.0027231018,0.705168,0.0,0.0,0.0,0.0,0
340244077,0.1346827,0.04500385,0.009310621,0.70900106,0.0021361206,0.002674952,0.7051992,0.0,0.0,0.0,0.0,0
340276079,0.11759434,-0.04618071,0.009046606,0.70906067,0.0021486124,0.0026477405,0.7051393,0.0,0.0,0.0,0.0,0
340308077,0.067881085,0.0077695237,0.002932293,0.7089931,0.002097786,0.0027305281,0.7052071,0.0,0.0,0.0,0.0,0
340340077,0.026389394,0.0024864287,0.0022080604,0.7089944,0.0019873783,0.0026657549,0.7052064,0.0,0.0,0.0,0.0,0
340372084,0.027141396,-0.003910722,0.004517432,0.7090558,0.0019365879,0.0026062615,0.70514494,0.0,0.0,0.0,0.0,0
340400077,-0.054694436,0.07331213,-0.023466311,0.70897,0.0019391227,0.0026861834,0.70523095,0.0,0.0,0.0,0.0,0
340432077,0.009808538,0.03161282,0.017964195,0.7089745,0.001978283,0.0025876677,0.7052267,0.0,0.0,0.0,0.0,0
340464077,0.10211697,-0.015341265,-0.006566552,0.70899624,0.0021603373,0.0027379664,0.7052037,0.0,0.0,0.0,0.0,0
340497677,0.12171379,-0.0060458533,-4.916219e-06,0.7089709,0.0021558183,0.0027556466,0.70522916,0.0,0.0,0.0,0.0,0
340529677,0.0854708,0.05398877,0.039822057,0.7089505,0.0022101337,0.0026301765,0.7052499,0.0,0.0,0.0,0.0,0
340557678,-0.12536149,-0.15744832,-0.04290605,0.7090158,0.0021256446,0.0022708469,0.70518583,0.0,0.0,0.0,0.0,0
340589677,-0.058335766,-0.087032646,-0.00016537774,0.70900315,0.0020038483,0.0022433442,0.705199,0.0,0.0,0.0,0.0,0
340621677,-0.020437408,0.022502905,0.0119854165,0.70895493,0.0021805244,0.0025987725,0.70524573,0.0,0.0,0.0,0.0,0
340653677,-0.016085042,-0.017871302,0.00063551846,0.70901847,0.0022291914,0.0024336244,0.7051823,0.0,0.0,0.0,0.0,0
340685677,0.10381089,-0.16357245,-0.032323476,0.70908993,0.0023798735,0.002531885,0.7051095,0.0,0.0,0.0,0.0,0
340717681,0.087450996,-0.03232199,0.030849675,0.70894176,0.00229854,0.0025659567,0.70525867,0.0,0.0,0.0,0.0,0
340749677,-0.0046408484,0.11556576,-0.05269768,0.7090252,0.002171023,0.0026731181,0.7051748,0.0,0.0,0.0,0.0,0
340781677,0.11946249,0.099330164,0.05178412,0.7089535,0.0021291745,0.0024916495,0.70524764,0.0,0.0,0.0,0.0,0
340809677,0.13401689,-0.022910777,-0.04618462,0.7089698,0.0022826977,0.0027183131,0.70523,0.0,0.0,0.0,0.0,0
340841677,0.14291714,-0.08185668,-0.003826553,0.7090005,0.002304295,0.0025834201,0.70519954,0.0,0.0,0.0,0.0,0
340873677,0.1254859,0.01419504,0.04272363,0.70896363,0.002350861,0.00273907,0.70523584,0.0,0.0,0.0,0.0,0
340905677,-0.050580688,0.096936755,-0.03567498,0.7089877,0.0021942672,0.0027978276,0.705212,0.0,0.0,0.0,0.0,0
340937677,0.012982097,0.13338694,0.14673841,0.7089691,0.0020697843,0.0026218935,0.7052317,0.0,0.0,0.0,0.0,0
340969677,-0.13556328,-0.08068666,-0.028973931,0.70893323,0.002141047,0.0025963108,0.7052676,0.0,0.0,0.0,0.0,0
341001677,-0.019431146,0.022366647,0.013587562,0.7089695,0.0023204528,0.002683376,0.7052303,0.0,0.0,0.0,0.0,0
341033677,0.0056151757,-0.0035972765,0.025859447,0.70890313,0.0022355022,0.0025551072,0.70529777,0.0,0.0,0.0,0.0,0
341061677,-0.11911061,0.092087954,0.03052301,0.7090539,0.0021843403,0.002658018,0.705146,0.0,0.0,0.0,0.0,0
341093677,0.02820248,-0.030418076,0.002363659,0.70894897,0.0022852435,0.0025670247,0.70525146,0.0,0.0,0.0,0.0,0
341126477,0.090227045,0.005865055,0.0039890334,0.7090018,0.0023580212,0.0027854429,0.7051974,0.0,0.0,0.0,0.0,0
341158477,0.08951902,0.0051826467,-0.070485264,0.70916,0.0022918407,0.0026329907,0.7050391,0.0,0.0,0.0,0.0,0
341190477,-0.13119087,0.08290746,0.03371007,0.70895725,0.0020720009,0.002601798,0.7052437,0.0,0.0,0.0,0.0,0
341222476,0.07293152,-0.0024999212,0.04088646,0.7090458,0.0022473638,0.0026433216,0.70515394,0.0,0.0,0.0,0.0,0
341250477,0.036233395,0.06312833,-0.0005417303,0.7090106,0.002110859,0.0026695537,0.70518965,0.0,0.0,0.0,0.0,0
341282477,-0.024113178,-0.09878064,-0.0066749654,0.7089792,0.0022737514,0.0027631777,0.70522034,0.0,0.0,0.0,0.0,0
341314477,0.06970683,0.03465858,0.044142753,0.70883894,0.002333449,0.0026871914,0.7053614,0.0,0.0,0.0,0.0,0
341346477,0.106346205,0.08277926,0.036100917,0.70901537,0.0021187945,0.0025794792,0.70518523,0.0,0.0,0.0,0.0,0
341378478,-0.14949633,-0.048922364,0.020134883,0.70888764,0.0021174038,0.0024252846,0.7053141,0.0,0.0,0.0,0.0,0
341410478,-0.16064636,-0.05221295,-0.16943929,0.7092372,0.0023423922,0.0023908059,0.7049621,0.0,0.0,0.0,0.0,0
341442477,0.07357541,0.048382163,0.0061613685,0.7088343,0.0023855392,0.0028490145,0.70536536,0.0,0.0,0.0,0.0,0
341474477,-0.023298718,-0.09791473,-0.014477929,0.7089446,0.0023361617,0.0025968924,0.70525557,0.0,0.0,0.0,0.0,0
341502477,-0.00015900703,0.08666619,0.054195546,0.7089034,0.0022656275,0.0027283193,0.7052968,0.0,0.0,0.0,0.0,0
341534477,-0.10419433,-0.1056498,-0.019592877,0.708983,0.0023035288,0.0023384448,0.705218,0.0,0.0,0.0,0.0,0
341566477,0.12859194,0.12256632,0.060236745,0.7089217,0.0023156514,0.0027066737,0.70527834,0.0,0.0,0.0,0.0,0
341598478,-0.066075854,-0.15271969,-0.007488554,0.70911664,0.0023150784,0.0022959493,0.7050838,0.0,0.0,0.0,0.0,0
341630477,-0.018207347,-0.024951112,-0.15174206,0.7092438,0.002347012,0.0023134674,0.7049557,0.0,0.0,0.0,0.0,0
341662477,-0.10503599,0.1380104,-0.2359291,0.70922196,0.0020528978,0.0026646282,0.7049772,0.0,0.0,0.0,0.0,0
341694477,-0.06121688,-0.16934584,-0.061736997,0.7090216,0.0024386852,0.0023060923,0.7051788,0.0,0.0,0.0,0.0,0
341726477,0.019817838,0.16193897,-0.071761094,0.7090757,0.002227787,0.002680763,0.7051238,0.0,0.0,0.0,0.0,0
341758478,-0.103708036,-0.20730375,-0.033656646,0.7090392,0.0024063322,0.0021735157,0.70516163,0.0,0.0,0.0,0.0,0
341786477,-0.13927183,-0.030836381,0.09647421,0.70890707,0.002178911,0.002582838,0.70529383,0.0,0.0,0.0,0.0,0
341818510,0.06431006,-0.032038406,-0.014374871,0.7088645,0.0025344149,0.002724207,0.7053349,0.0,0.0,0.0,0.0,0
341850477,-0.1418159,0.021708217,0.011283669,0.7089147,0.0021191058,0.0025224867,0.7052866,0.0,0.0,0.0,0.0,0
341882477,0.12403734,-0.06531459,-0.019801512,0.70883316,0.0023652415,0.0028754082,0.70536643,0.0,0.0,0.0,0.0,0
341914477,-0.035296112,0.07388936,0.0398849,0.70886177,0.002099875,0.0026839587,0.7053393,0.0,0.0,0.0,0.0,0
341947277,0.005257386,0.031914376,0.04047698,0.70881903,0.0021799689,0.0028027387,0.70538145,0.0,0.0,0.0,0.0,0
341979277,-0.12694989,-0.056857318,-0.10255397,0.7089186,0.0020659803,0.0025415923,0.7052828,0.0,0.0,0.0,0.0,0
342011277,0.108980514,-0.10063992,-0.01970655,0.70893323,0.0023916487,0.0026702425,0.70526654,0.0,0.0,0.0,0.0,0
342043277,-0.06684867,0.13955753,0.04382048,0.70877105,0.0019993414,0.0024362176,0.70543164,0.0,0.0,0.0,0.0,0
342075321,0.062670015,-0.0825699,-0.022773944,0.7090343,0.0023203404,0.0026562954,0.70516527,0.0,0.0,0.0,0.0,0
342107277,-0.15237708,0.08976363,0.100836895,0.7087147,0.0019006218,0.0023945475,0.70548856,0.0,0.0,0.0,0.0,0
342139277,0.050924648,0.049907677,0.0046854597,0.7089658,0.002069276,0.002609779,0.7052351,0.0,0.0,0.0,0.0,0
342167277,0.020072432,-0.0015346971,-0.18399319,0.70912665,0.0022112594,0.002666911,0.7050727,0.0,0.0,0.0,0.0,0
342199277,-0.1413789,-0.16395532,0.027023647,0.70910573,0.002149055,0.0021347739,0.7050958,0.0,0.0,0.0,0.0,0
342231277,0.031201709,0.055527892,0.06628496,0.70891196,0.0020660209,0.0027054178,0.7052888,0.0,0.0,0.0,0.0,0
342263277,0.04383274,-0.13266064,-0.087731846,0.70883566,0.0023952755,0.0025934218,0.7053649,0.0,0.0,0.0,0.0,0
342295277,-0.03034077,0.14122413,0.18843442,0.70899934,0.0023264333,0.002435686,0.70520115,0.0,0.0,0.0,0.0,0
342327277,0.008530724,0.104331195,-0.13208677,0.70896024,0.0023134698,0.0028336816,0.7052391,0.0,0.0,0.0,0.0,0
