timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
286120183,286120078,0.38769117,0.09109463,-0.013086829,0.35096157,0.0,0.0,0.0,0.0
286220191,286220078,0.38791597,0.063162826,-0.0033900265,0.35096157,0.0,0.0,0.0,0.0
286324985,286324877,0.416489,0.08690295,-0.008232112,0.35096157,0.0,0.0,0.0,0.0
286424977,286424877,0.38165984,0.0642193,-0.014514133,0.35096157,0.0,0.0,0.0,0.0
286524977,286524877,0.36417943,0.06691317,-0.0044518053,0.35096157,0.0,0.0,0.0,0.0
286628981,286628877,0.45670065,0.085816145,-0.010431004,0.35096157,0.0,0.0,0.0,0.0
286728980,286728877,0.42896405,0.12149897,0.010647543,0.35096157,0.0,0.0,0.0,0.0
286828981,286828878,0.4092893,0.08361736,-0.0041861846,0.35096157,0.0,0.0,0.0,0.0
286932996,286932886,0.45183325,0.054674663,-0.007634529,0.35096157,0.0,0.0,0.0,0.0
287032979,287032877,0.42499387,0.065373495,-0.013111489,0.35096157,0.0,0.0,0.0,0.0
287133782,287133677,0.3992499,0.053628407,-0.0055021783,0.35096157,0.0,0.0,0.0,0.0
287237782,287237677,0.40142176,0.04957244,-0.007525685,0.35096157,0.0,0.0,0.0,0.0
287337777,287337677,0.44483268,0.067114584,-0.016942173,0.35096157,0.0,0.0,0.0,0.0
287441785,287441677,0.43410835,0.057981875,-0.000854434,0.35096157,0.0,0.0,0.0,0.0
287541968,287541677,0.45378593,0.042126115,-0.0008010627,0.35096157,0.0,0.0,0.0,0.0
287641784,287641677,0.47473744,0.057459425,0.0033935998,0.35096157,0.0,0.0,0.0,0.0
287745778,287745677,0.45043576,0.027713496,-0.0030706492,0.35096157,0.0,0.0,0.0,0.0
287845778,287845678,0.4967593,0.0067055505,-0.0050613703,0.35096157,0.0,0.0,0.0,0.0
287946583,287946477,0.49142003,0.02585637,-0.007831773,0.35096157,0.0,0.0,0.0,0.0
288050580,288050483,0.4829248,0.0052465405,-0.013336867,0.35096157,0.0,0.0,0.0,0.0
288150580,288150477,0.46779016,0.051205475,0.0048608407,0.35096157,0.0,0.0,0.0,0.0
288250577,288250477,0.45999876,0.019948458,-0.021783179,0.35096157,0.0,0.0,0.0,0.0
288354580,288354477,0.4415637,0.05072266,-0.0007851464,0.35096157,0.0,0.0,0.0,0.0
288454580,288454477,0.48363596,0.04796738,-0.0077997493,0.35096157,0.0,0.0,0.0,0.0
288554577,288554477,0.4687518,0.046053447,-0.008001756,0.35096157,0.0,0.0,0.0,0.0
288658577,288658477,0.4122619,0.005766567,-0.014762029,0.35096157,0.0,0.0,0.0,0.0
288758583,288758477,0.38646215,0.040754177,-0.009620916,0.35096157,0.0,0.0,0.0,0.0
288859388,288859277,0.4395418,0.018558828,-0.009163638,0.35096157,0.0,0.0,0.0,0.0
288963380,288963277,0.44255838,0.032363642,-0.0066232374,0.35096157,0.0,0.0,0.0,0.0
289063475,289063277,0.43937624,0.03248546,0.006434541,0.35096157,0.0,0.0,0.0,0.0
289163381,289163277,0.46203575,0.03999825,-0.0066122278,0.35096157,0.0,0.0,0.0,0.0
289267386,289267284,0.484841,0.010206719,-0.012666017,0.35096157,0.0,0.0,0.0,0.0
289367382,289367277,0.5045344,0.036453236,-0.004656243,0.35096157,0.0,0.0,0.0,0.0
289471380,289471277,0.50760657,-0.006452428,-0.015455911,0.35096157,0.0,0.0,0.0,0.0
289571380,289571278,0.504825,0.024332069,-0.010960811,0.35096157,0.0,0.0,0.0,0.0
289672173,289672077,0.49637845,-0.008693756,-0.007028658,0.35096157,0.0,0.0,0.0,0.0
289776194,289776077,0.4695458,0.008162814,-0.008182744,0.35096157,0.0,0.0,0.0,0.0
289876183,289876077,0.4525106,-0.0140977595,-0.011294714,0.35096157,0.0,0.0,0.0,0.0
289976178,289976077,0.43236214,0.00016856228,-0.013718113,0.35096157,0.0,0.0,0.0,0.0
290080175,290080077,0.43104905,-0.004601619,-0.008985157,0.35096157,0.0,0.0,0.0,0.0
290180189,290180077,0.43858856,-0.003639141,-0.012831386,0.35096157,0.0,0.0,0.0,0.0
290280193,290280077,0.4627689,0.00036610896,-0.009504958,0.35096157,0.0,0.0,0.0,0.0
290384195,290384078,0.47770566,-0.012045545,-0.00816779,0.35096157,0.0,0.0,0.0,0.0
290485777,290485677,0.44590816,0.0016888501,-0.007848996,0.35096157,0.0,0.0,0.0,0.0
290585777,290585677,0.42612144,-0.010457123,-0.013166206,0.35096157,0.0,0.0,0.0,0.0
290689782,290689677,0.40765703,-0.009671731,-0.0076534073,0.35096157,0.0,0.0,0.0,0.0
290789780,290789677,0.26184794,-0.0041763363,-0.009478498,0.35096157,0.0,0.0,0.0,0.0
290889780,290889677,0.29497683,-0.027371116,-0.010651459,0.35096157,0.0,0.0,0.0,0.0
290993778,290993677,0.25591302,-0.0415471,-0.010150421,0.35096157,0.0,0.0,0.0,0.0
291094583,291094477,0.21238999,-0.027658079,-0.011336784,0.35096157,0.0,0.0,0.0,0.0
291194577,291194477,0.15972489,-0.0043509193,-0.0062855813,0.35096157,0.0,0.0,0.0,0.0
291298583,291298477,0.13276161,-0.030035263,-0.0112399515,0.35096157,0.0,0.0,0.0,0.0
291398578,291398477,0.11879804,-0.01665061,-0.010558791,0.35096157,0.0,0.0,0.0,0.0
291498577,291498477,0.12867522,-0.03062382,-0.009414136,0.35096157,0.0,0.0,0.0,0.0
291602581,291602477,0.11062509,-0.05555164,-0.011222852,0.35096157,0.0,0.0,0.0,0.0
291702580,291702477,0.13370024,-0.042323746,-0.009569826,0.35096157,0.0,0.0,0.0,0.0
291802580,291802477,0.12848552,-0.044039767,-0.010398608,0.35096157,0.0,0.0,0.0,0.0
291907379,291907277,0.1319276,-0.055113956,-0.009256527,0.35096157,0.0,0.0,0.0,0.0
292007380,292007277,0.1316634,-0.05127315,-0.010212638,0.35096157,0.0,0.0,0.0,0.0
292107384,292107277,0.094586015,-0.03616855,-0.009524251,0.35096157,0.0,0.0,0.0,0.0
292211380,292211277,0.114894696,-0.058692575,-0.008696067,0.35096157,0.0,0.0,0.0,0.0
292311380,292311277,0.12311262,-0.05170554,-0.012394698,0.35096157,0.0,0.0,0.0,0.0
292411377,292411277,0.120291434,-0.05615743,-0.009864307,0.35096157,0.0,0.0,0.0,0.0
292515407,292515301,0.09787548,-0.06145671,-0.00813337,0.35096157,0.0,0.0,0.0,0.0
292615377,292615277,0.107203454,-0.07342056,-0.009258847,0.35096157,0.0,0.0,0.0,0.0
292716219,292716101,0.114607215,-0.058513172,-0.011821326,0.35096157,0.0,0.0,0.0,0.0
292820977,292820877,0.11016177,-0.066225894,-0.007967614,0.35096157,0.0,0.0,0.0,0.0
292920989,292920877,0.10586071,-0.080728754,-0.0118445,0.35096157,0.0,0.0,0.0,0.0
293024979,293024877,0.1210296,-0.044746563,-0.007735414,0.35096157,0.0,0.0,0.0,0.0
293124974,293124878,0.090999596,-0.08135435,-0.011011056,0.35096157,0.0,0.0,0.0,0.0
293224975,293224877,0.08262232,-0.0812828,-0.009143164,0.35096157,0.0,0.0,0.0,0.0
293324971,293324877,0.07494013,-0.099299386,-0.0112957535,0.35096157,0.0,0.0,0.0,0.0
293429781,293429677,0.07369225,-0.073368825,-0.008384237,0.35096157,0.0,0.0,0.0,0.0
293529777,293529677,0.08083326,-0.08827509,-0.010667568,0.35096157,0.0,0.0,0.0,0.0
293629789,293629677,0.08585435,-0.08612391,-0.009011333,0.35096157,0.0,0.0,0.0,0.0
293733782,293733677,0.065190434,-0.0877167,-0.011226433,0.35096157,0.0,0.0,0.0,0.0
293833780,293833677,0.08473097,-0.047234118,-0.008762697,0.35096157,0.0,0.0,0.0,0.0
293937785,293937677,0.07643617,-0.10089197,-0.009491597,0.35096157,0.0,0.0,0.0,0.0
294037809,294037677,0.06625054,-0.10269863,-0.012918821,0.35096157,0.0,0.0,0.0,0.0
294137781,294137677,0.0608169,-0.098097414,-0.009154353,0.35096157,0.0,0.0,0.0,0.0
294238580,294238477,0.06538399,-0.098250836,-0.011562103,0.35096157,0.0,0.0,0.0,0.0
294342581,294342477,0.068243206,-0.09325732,-0.007664646,0.35096157,0.0,0.0,0.0,0.0
294442581,294442477,0.055055067,-0.096757516,-0.0090548135,0.35096157,0.0,0.0,0.0,0.0
294546578,294546477,0.02911387,-0.11236452,-0.0076672975,0.35096157,0.0,0.0,0.0,0.0
294646577,294646477,0.011631433,-0.104617774,-0.011446848,0.35096157,0.0,0.0,0.0,0.0
294746580,294746477,0.016195659,-0.12198634,-0.009481711,0.35096157,0.0,0.0,0.0,0.0
294850580,294850477,0.0343977,-0.09199744,-0.011029039,0.35096157,0.0,0.0,0.0,0.0
294950580,294950477,0.015826456,-0.10961178,-0.010949822,0.35096157,0.0,0.0,0.0,0.0
295051377,295051277,8.003041e-05,-0.13148887,-0.008982858,0.35096157,0.0,0.0,0.0,0.0
295155379,295155277,-0.0011978773,-0.11812682,-0.011226686,0.35096157,0.0,0.0,0.0,0.0
295255381,295255277,0.0028365634,-0.13665009,-0.008122377,0.35096157,0.0,0.0,0.0,0.0
295355379,295355277,0.008608542,-0.118149124,-0.012059383,0.35096157,0.0,0.0,0.0,0.0
295459381,295459277,-0.015490942,-0.12310717,-0.010495123,0.35096157,0.0,0.0,0.0,0.0
295559377,295559277,0.0037011476,-0.124379106,-0.010712659,0.35096157,0.0,0.0,0.0,0.0
295659380,295659277,-0.02222113,-0.10347055,-0.011237054,0.35096157,0.0,0.0,0.0,0.0
295763384,295763283,-0.01258614,-0.13536778,-0.011752276,0.35096157,0.0,0.0,0.0,0.0
295864183,295864077,-0.03480938,-0.116607584,-0.010405206,0.35096157,0.0,0.0,0.0,0.0
295964198,295964077,-0.05130194,-0.13847448,-0.010275598,0.35096157,0.0,0.0,0.0,0.0
296068184,296068078,-0.024904117,-0.14454016,-0.011678838,0.35096157,0.0,0.0,0.0,0.0
296168182,296168078,-0.028764065,-0.12239587,-0.008203589,0.35096157,0.0,0.0,0.0,0.0
296272196,296272077,-0.07147713,-0.13195471,-0.014402457,0.35096157,0.0,0.0,0.0,0.0
296372183,296372077,-0.046727747,-0.13640343,-0.009461201,0.35096157,0.0,0.0,0.0,0.0
296472185,296472077,-0.074226886,-0.14791963,-0.011227017,0.35096157,0.0,0.0,0.0,0.0
296576189,296576077,-0.083654,-0.1433637,-0.011419892,0.35096157,0.0,0.0,0.0,0.0
296676971,296676877,-0.08110352,-0.11794637,-0.0075969035,0.35096157,0.0,0.0,0.0,0.0
296776973,296776877,-0.05289062,-0.11178945,-0.013703862,0.35096157,0.0,0.0,0.0,0.0
296880980,296880877,-0.088541105,-0.14921921,-0.0059286584,0.35096157,0.0,0.0,0.0,0.0
296980988,296980877,-0.100332126,-0.13349384,-0.014834287,0.35096157,0.0,0.0,0.0,0.0
297080977,297080877,-0.07189508,-0.1276813,-0.009129757,0.35096157,0.0,0.0,0.0,0.0
297184990,297184877,-0.09705212,-0.114670396,-0.0077543454,0.35096157,0.0,0.0,0.0,0.0
297284977,297284877,-0.0655622,-0.13314924,-0.009827182,0.35096157,0.0,0.0,0.0,0.0
297384980,297384877,-0.10898014,-0.15729208,-0.011986646,0.35096157,0.0,0.0,0.0,0.0
297485779,297485677,-0.11124397,-0.16453607,-0.011383857,0.35096157,0.0,0.0,0.0,0.0
297590580,297590477,-0.09477405,-0.15881707,-0.011316407,0.35096157,0.0,0.0,0.0,0.0
297690579,297690477,-0.08795059,-0.14418955,-0.012167986,0.35096157,0.0,0.0,0.0,0.0
297794577,297794477,-0.12507407,-0.1880049,-0.0097078895,0.35096157,0.0,0.0,0.0,0.0
297894580,297894477,-0.13899976,-0.18779725,-0.0074017188,0.35096157,0.0,0.0,0.0,0.0
297994569,297994478,-0.10920648,-0.1903831,-0.006391599,0.35096157,0.0,0.0,0.0,0.0
298098607,298098503,-0.12260443,-0.2045023,-0.013553362,0.35096157,0.0,0.0,0.0,0.0
298199387,298199281,-0.119891934,-0.17497268,-0.009583951,0.35096157,0.0,0.0,0.0,0.0
298299380,298299277,-0.14741576,-0.15342265,-0.013259726,0.35096157,0.0,0.0,0.0,0.0
298403377,298403277,-0.15075912,-0.18369237,-0.013011524,0.35096157,0.0,0.0,0.0,0.0
298503380,298503277,-0.13560672,-0.21382841,-0.008897704,0.35096157,0.0,0.0,0.0,0.0
298603393,298603277,-0.17277128,-0.16684505,-0.013069764,0.35096157,0.0,0.0,0.0,0.0
298707380,298707277,-0.14174189,-0.20585842,-0.010224111,0.35096157,0.0,0.0,0.0,0.0
298807380,298807278,-0.18156709,-0.11407964,0.00027317088,0.35096157,0.0,0.0,0.0,0.0
298907381,298907277,-0.1798731,-0.12883869,-0.0068500736,0.35096157,0.0,0.0,0.0,0.0
299012235,299012126,-0.18777435,-0.08994099,-0.011855366,0.35096157,0.0,0.0,0.0,0.0
299112188,299112077,-0.17461528,-0.092405595,-0.010906784,0.35096157,0.0,0.0,0.0,0.0
299212194,299212077,-0.22191343,-0.07431866,-0.009272637,0.35096157,0.0,0.0,0.0,0.0
299316181,299316077,-0.25111637,-0.02444205,-0.011194245,0.35096157,0.0,0.0,0.0,0.0
299416180,299416077,-0.2558898,0.0003239559,-0.0120892,0.35096157,0.0,0.0,0.0,0.0
299520190,299520077,-0.27062458,0.04806913,-0.0132010495,0.35096157,0.0,0.0,0.0,0.0
299620186,299620078,-0.27279422,0.060578283,-0.010774117,0.35096157,0.0,0.0,0.0,0.0
299720182,299720077,-0.26100758,0.034563825,-0.013793151,0.35096157,0.0,0.0,0.0,0.0
299821777,299821677,-0.28423387,0.07379612,-0.006418009,0.35096157,0.0,0.0,0.0,0.0
299925783,299925677,-0.25824237,0.05922546,-0.011357707,0.35096157,0.0,0.0,0.0,0.0
300025777,300025677,-0.2893754,0.047788672,-0.013027353,0.35096157,0.0,0.0,0.0,0.0
300129790,300129683,-0.2349456,0.0596732,-0.01194422,0.35096157,0.0,0.0,0.0,0.0
300229789,300229677,-0.2858857,0.06423942,-0.007863897,0.35096157,0.0,0.0,0.0,0.0
300329770,300329677,-0.26974577,0.039053604,-0.017116714,0.35096157,0.0,0.0,0.0,0.0
300430589,300430477,-0.28413007,0.07966626,-0.012113442,0.35096157,0.0,0.0,0.0,0.0
300534593,300534477,-0.3251771,0.04465232,-0.005259694,0.35096157,0.0,0.0,0.0,0.0
300634620,300634480,-0.31632668,0.08000129,-0.0123735005,0.35096157,0.0,0.0,0.0,0.0
300734587,300734477,-0.27793354,0.08148142,-0.012132951,0.35096157,0.0,0.0,0.0,0.0
300838580,300838477,-0.28637555,0.07980283,-0.012056125,0.35096157,0.0,0.0,0.0,0.0
300938578,300938478,-0.35630748,0.08545929,-0.012947379,0.35096157,0.0,0.0,0.0,0.0
301042585,301042477,-0.3110954,0.06582924,-0.015949257,0.35096157,0.0,0.0,0.0,0.0
301142577,301142477,-0.32193443,0.10793769,-0.009490879,0.35096157,0.0,0.0,0.0,0.0
301243377,301243277,-0.2663294,0.11447984,-0.012889399,0.35096157,0.0,0.0,0.0,0.0
301343379,301343277,-0.3557121,0.09486139,-0.010052834,0.35096157,0.0,0.0,0.0,0.0
301447386,301447282,-0.36053893,0.10704071,-0.014458664,0.35096157,0.0,0.0,0.0,0.0
301547380,301547277,-0.3694738,0.07758802,-0.011607081,0.35096157,0.0,0.0,0.0,0.0
301651383,301651278,-0.34547904,0.10086524,-0.010743129,0.35096157,0.0,0.0,0.0,0.0
301751380,301751277,-0.38049072,0.108157024,-0.014683569,0.35096157,0.0,0.0,0.0,0.0
301851382,301851277,-0.37295115,0.11235934,-0.013713604,0.35096157,0.0,0.0,0.0,0.0
301955384,301955277,-0.3816926,0.11850967,-0.014906937,0.35096157,0.0,0.0,0.0,0.0
302055378,302055277,-0.33689788,0.11763312,-0.011527765,0.35096157,0.0,0.0,0.0,0.0
302156187,302156077,-0.39329758,0.13524958,-0.015517056,0.35096157,0.0,0.0,0.0,0.0
302260180,302260077,-0.4189659,0.105573565,-0.011801594,0.35096157,0.0,0.0,0.0,0.0
302360177,302360077,-0.37531677,0.13785793,-0.0146077825,0.35096157,0.0,0.0,0.0,0.0
302460194,302460077,-0.38865808,0.11450709,-0.006582268,0.35096157,0.0,0.0,0.0,0.0
302564176,302564077,-0.4070123,0.12038988,-0.012613886,0.35096157,0.0,0.0,0.0,0.0
302664184,302664077,-0.34833348,0.095223,-0.013225403,0.35096157,0.0,0.0,0.0,0.0
302768196,302768077,-0.36669746,0.14118764,-0.011271842,0.35096157,0.0,0.0,0.0,0.0
302868188,302868078,-0.35987788,0.104991004,-0.010040625,0.35096157,0.0,0.0,0.0,0.0
302968977,302968877,-0.3985947,0.1384273,-0.014112768,0.35096157,0.0,0.0,0.0,0.0
303068981,303068877,-0.33244592,0.120269194,-0.009680891,0.35096157,0.0,0.0,0.0,0.0
303172991,303172886,-0.37001202,0.1080043,-0.00915247,0.35096157,0.0,0.0,0.0,0.0
303272980,303272877,-0.4154026,0.11708062,-0.008486372,0.35096157,0.0,0.0,0.0,0.0
303376977,303376877,-0.3904552,0.16808632,-0.010750292,0.35096157,0.0,0.0,0.0,0.0
303476996,303476878,-0.32380053,0.108358495,-0.008864919,0.35096157,0.0,0.0,0.0,0.0
303576980,303576877,-0.40321913,0.11676373,-0.0144029595,0.35096157,0.0,0.0,0.0,0.0
303680980,303680877,-0.40186596,0.1251331,-0.010880287,0.35096157,0.0,0.0,0.0,0.0
303781781,303781685,-0.34695455,0.16856313,-0.004354244,0.35096157,0.0,0.0,0.0,0.0
303881813,303881715,-0.42947716,0.11053915,-0.013080534,0.35096157,0.0,0.0,0.0,0.0
303985945,303985677,-0.41000432,0.12511325,-0.014190778,0.35096157,0.0,0.0,0.0,0.0
304085780,304085677,-0.3306068,0.123686396,-0.010457229,0.35096157,0.0,0.0,0.0,0.0
304185787,304185677,-0.39569375,0.09240407,-0.010897503,0.35096157,0.0,0.0,0.0,0.0
304289781,304289677,-0.41996035,0.12987398,-0.015749183,0.35096157,0.0,0.0,0.0,0.0
304389777,304389677,-0.34000686,0.13478184,-0.015937898,0.35096157,0.0,0.0,0.0,0.0
304493786,304493677,-0.3740111,0.0821244,-0.004057815,0.35096157,0.0,0.0,0.0,0.0
304594577,304594477,-0.4204116,0.13179599,-0.014929296,0.35096157,0.0,0.0,0.0,0.0
304694580,304694477,-0.39838317,0.13729994,-0.012771584,0.35096157,0.0,0.0,0.0,0.0
304794581,304794477,-0.43450737,0.14842474,-0.009185588,0.35096157,0.0,0.0,0.0,0.0
304898580,304898477,-0.33504313,0.11747184,-0.015272572,0.35096157,0.0,0.0,0.0,0.0
304998577,304998477,-0.43654832,0.13829717,-0.013029186,0.35096157,0.0,0.0,0.0,0.0
305102589,305102477,-0.4375329,0.14382708,-0.0072714025,0.35096157,0.0,0.0,0.0,0.0
305202577,305202477,-0.3631532,0.12690797,-0.0105484305,0.35096157,0.0,0.0,0.0,0.0
305302577,305302477,-0.4485087,0.10766642,-0.01025966,0.35096157,0.0,0.0,0.0,0.0
305406577,305406477,-0.3980489,0.16465929,-0.01422702,0.35096157,0.0,0.0,0.0,0.0
305507387,305507281,-0.41836622,0.12810388,-0.01226905,0.35096157,0.0,0.0,0.0,0.0
305607387,305607283,-0.39096382,0.12324763,-0.009894753,0.35096157,0.0,0.0,0.0,0.0
305711380,305711277,-0.36373645,0.108502,-0.013893253,0.35096157,0.0,0.0,0.0,0.0
305811380,305811277,-0.42870942,0.13195813,-0.009382967,0.35096157,0.0,0.0,0.0,0.0
305911382,305911277,-0.37035584,0.16566527,-0.006290112,0.35096157,0.0,0.0,0.0,0.0
306015380,306015277,-0.36830634,0.1397314,-0.010805122,0.35096157,0.0,0.0,0.0,0.0
306115383,306115277,-0.40111282,0.11598575,-0.0108908685,0.35096157,0.0,0.0,0.0,0.0
306215386,306215277,-0.36755037,0.11142942,-0.008990931,0.35096157,0.0,0.0,0.0,0.0
306320172,306320077,-0.43422773,0.14960663,-0.010294035,0.35096157,0.0,0.0,0.0,0.0
306420182,306420077,-0.24702975,0.16340609,-0.007943001,0.35096157,0.0,0.0,0.0,0.0
306520196,306520077,-0.18522748,0.14995083,-0.014208239,0.35096157,0.0,0.0,0.0,0.0
306624173,306624077,-0.25530142,0.144863,-0.009936246,0.35096157,0.0,0.0,0.0,0.0
306724184,306724077,-0.15337178,0.16466764,-0.011039167,0.35096157,0.0,0.0,0.0,0.0
306828185,306828077,-0.12800165,0.17043123,-0.011559691,0.35096157,0.0,0.0,0.0,0.0
306928183,306928077,-0.09413053,0.18041077,-0.011545472,0.35096157,0.0,0.0,0.0,0.0
307028185,307028077,-0.08368918,0.16321643,-0.0092254,0.35096157,0.0,0.0,0.0,0.0
307128977,307128877,-0.10764268,0.1578537,-0.011282023,0.35096157,0.0,0.0,0.0,0.0
307232999,307232887,-0.10948385,0.13831608,-0.010976785,0.35096157,0.0,0.0,0.0,0.0
307332981,307332877,-0.095497996,0.17973086,-0.010187357,0.35096157,0.0,0.0,0.0,0.0
307436977,307436877,-0.09789379,0.17448907,-0.00892415,0.35096157,0.0,0.0,0.0,0.0
307536977,307536877,-0.07076879,0.19780378,-0.011005458,0.35096157,0.0,0.0,0.0,0.0
307637016,307636877,-0.08985253,0.19727027,-0.0133821545,0.35096157,0.0,0.0,0.0,0.0
307740977,307740877,-0.08222182,0.1824875,-0.009858551,0.35096157,0.0,0.0,0.0,0.0
307840980,307840877,-0.060831767,0.20261382,-0.015049266,0.35096157,0.0,0.0,0.0,0.0
307941780,307941677,-0.0576033,0.21496885,-0.008907968,0.35096157,0.0,0.0,0.0,0.0
308045780,308045677,-0.033130452,0.21426784,-0.012498988,0.35096157,0.0,0.0,0.0,0.0
308145777,308145677,-0.048267394,0.22227345,-0.013682214,0.35096157,0.0,0.0,0.0,0.0
308245786,308245677,-0.031073624,0.22431715,-0.009828248,0.35096157,0.0,0.0,0.0,0.0
308349777,308349677,-0.018775295,0.234871,-0.012471556,0.35096157,0.0,0.0,0.0,0.0
308449777,308449677,0.0038427599,0.23103377,-0.014209375,0.35096157,0.0,0.0,0.0,0.0
308553786,308553677,-0.03896324,0.2471134,-0.009382411,0.35096157,0.0,0.0,0.0,0.0
308653780,308653677,-0.0044505065,0.23598275,-0.012948362,0.35096157,0.0,0.0,0.0,0.0
308754579,308754477,-0.026401607,0.26034254,-0.011389707,0.35096157,0.0,0.0,0.0,0.0
308854581,308854477,-0.023753708,0.26742592,-0.009910264,0.35096157,0.0,0.0,0.0,0.0
308958580,308958477,-0.0038789848,0.27379528,-0.015260462,0.35096157,0.0,0.0,0.0,0.0
309058577,309058477,-0.0058344817,0.298091,-0.009584327,0.35096157,0.0,0.0,0.0,0.0
309162580,309162477,0.008923449,0.3285073,-0.011071055,0.35096157,0.0,0.0,0.0,0.0
309262578,309262478,0.018350318,0.29837754,-0.0133358,0.35096157,0.0,0.0,0.0,0.0
309362580,309362477,0.011856936,0.31415778,-0.0112048155,0.35096157,0.0,0.0,0.0,0.0
309466613,309466513,0.04623927,0.2944091,-0.01572878,0.35096157,0.0,0.0,0.0,0.0
309566580,309566477,0.032234985,0.3095284,-0.0072071333,0.35096157,0.0,0.0,0.0,0.0
309667382,309667278,0.035730496,0.3224498,-0.017210154,0.35096157,0.0,0.0,0.0,0.0
309771380,309771277,0.051327497,0.3351874,-0.011657951,0.35096157,0.0,0.0,0.0,0.0
309871380,309871277,0.053183693,0.332474,-0.009458359,0.35096157,0.0,0.0,0.0,0.0
309971384,309971277,0.012136577,0.3586289,-0.011644005,0.35096157,0.0,0.0,0.0,0.0
310075380,310075277,0.053772997,0.34289378,-0.012026456,0.35096157,0.0,0.0,0.0,0.0
310175377,310175277,0.03658878,0.36375463,-0.008023469,0.35096157,0.0,0.0,0.0,0.0
310275380,310275277,0.059736833,0.3624957,-0.0151186725,0.35096157,0.0,0.0,0.0,0.0
310379398,310379294,0.06484108,0.34700006,-0.013186048,0.35096157,0.0,0.0,0.0,0.0
310480182,310480077,0.049928464,0.3763115,-0.010902302,0.35096157,0.0,0.0,0.0,0.0
310580197,310580077,0.09429187,0.38030124,-0.014213148,0.35096157,0.0,0.0,0.0,0.0
310684172,310684078,0.06161409,0.37606865,-0.011084885,0.35096157,0.0,0.0,0.0,0.0
310784187,310784077,0.07267279,0.3673375,-0.018296178,0.35096157,0.0,0.0,0.0,0.0
310888190,310888077,0.07453993,0.38575718,-0.014817981,0.35096157,0.0,0.0,0.0,0.0
310988178,310988077,0.06733225,0.3744069,-0.014681931,0.35096157,0.0,0.0,0.0,0.0
311088181,311088077,0.12117367,0.39579093,-0.015939323,0.35096157,0.0,0.0,0.0,0.0
311192183,311192077,0.08529459,0.39706197,-0.011125285,0.35096157,0.0,0.0,0.0,0.0
311293015,311292906,0.09911938,0.39347768,-0.018567003,0.35096157,0.0,0.0,0.0,0.0
311392977,311392877,0.116851754,0.4225466,-0.0027060583,0.35096157,0.0,0.0,0.0,0.0
311497020,311496915,0.093067214,0.41211438,-0.009204179,0.35096157,0.0,0.0,0.0,0.0
311597013,311596877,0.08574775,0.42372254,-0.011750832,0.35096157,0.0,0.0,0.0,0.0
311696980,311696877,0.13825311,0.41400513,-0.013770481,0.35096157,0.0,0.0,0.0,0.0
311800977,311800877,0.13281628,0.39647746,-0.0066269054,0.35096157,0.0,0.0,0.0,0.0
311900989,311900877,0.10149698,0.44045463,-0.022060575,0.35096157,0.0,0.0,0.0,0.0
312000981,312000877,0.14383638,0.45901752,-0.0045420234,0.35096157,0.0,0.0,0.0,0.0
312105784,312105677,0.1056914,0.442256,-0.018255338,0.35096157,0.0,0.0,0.0,0.0
312205797,312205677,0.13352253,0.4245174,-0.01808139,0.35096157,0.0,0.0,0.0,0.0
312305782,312305677,0.10629174,0.5078886,0.006721859,0.35096157,0.0,0.0,0.0,0.0
312409781,312409677,0.07607189,0.46940917,-0.017309517,0.35096157,0.0,0.0,0.0,0.0
312509777,312509677,0.14025508,0.44787526,-0.027547877,0.35096157,0.0,0.0,0.0,0.0
312613782,312613677,0.21677952,0.41367972,-0.009406013,0.35096157,0.0,0.0,0.0,0.0
312713780,312713677,0.13726555,0.50344604,0.007037985,0.35096157,0.0,0.0,0.0,0.0
312813780,312813677,0.15816545,0.43854806,-0.021624476,0.35096157,0.0,0.0,0.0,0.0
312918571,312918477,0.21569137,0.44995102,-0.0027027363,0.35096157,0.0,0.0,0.0,0.0
313018574,313018477,0.10530588,0.4929877,-0.0036376873,0.35096157,0.0,0.0,0.0,0.0
313118575,313118477,0.21086392,0.42654008,-0.013747058,0.35096157,0.0,0.0,0.0,0.0
313222580,313222477,0.17712507,0.44070706,-0.007301084,0.35096157,0.0,0.0,0.0,0.0
313322577,313322477,0.112210855,0.47697866,-0.026541244,0.35096157,0.0,0.0,0.0,0.0
313422586,313422477,0.15918031,0.47300228,0.003841675,0.35096157,0.0,0.0,0.0,0.0
313526577,313526477,0.16162275,0.4825428,-0.014032878,0.35096157,0.0,0.0,0.0,0.0
313626580,313626477,0.19527864,0.47709703,-0.00386626,0.35096157,0.0,0.0,0.0,0.0
313727381,313727277,0.13558263,0.47404766,0.0036698403,0.35096157,0.0,0.0,0.0,0.0
313831379,313831277,0.10106155,0.4474715,-0.012106114,0.35096157,0.0,0.0,0.0,0.0
313931388,313931285,0.17658883,0.43000096,-0.0071042054,0.35096157,0.0,0.0,0.0,0.0
314031384,314031277,0.10471011,0.45005012,-0.01893098,0.35096157,0.0,0.0,0.0,0.0
314135380,314135277,0.15059835,0.4640305,-0.007194478,0.35096157,0.0,0.0,0.0,0.0
314235378,314235277,0.24102712,0.40491274,-0.02473241,0.35096157,0.0,0.0,0.0,0.0
314339373,314339277,0.17472112,0.41551834,-0.003720454,0.35096157,0.0,0.0,0.0,0.0
