timestamp,error_count,pressure,altitude,temperature,device_id
289009005,0,1021.29,-66.71203,36.61,3998474
289030994,0,1021.11,-65.22314,36.61,3998474
289043006,0,1021.07,-64.89224,36.61,3998474
289054315,0,1021.13995,-65.4713,36.61,3998474
289075993,0,1021.18,-65.80218,36.61,3998474
289085994,0,1021.19,-65.884895,36.61,3998474
289096994,0,1021.18,-65.80218,36.61,3998474
289118995,0,1021.07996,-64.97497,36.61,3998474
289129004,0,1021.16,-65.63674,36.61,3998474
289139994,0,1021.02997,-64.56134,36.61,3998474
289163104,0,1021.25,-66.38118,36.61,3998474
289173001,0,1021.20996,-66.05032,36.61,3998474
289183284,0,1021.04,-64.644066,36.61,3998474
289204993,0,1021.1,-65.14041,36.61,3998474
289215994,0,1021.22,-66.13304,36.61,3998474
289227005,0,1021.14996,-65.55402,36.61,3998474
289248993,0,1021.16,-65.63674,36.61,3998474
289258995,0,1021.25995,-66.4639,36.61,3998474
289269994,0,1021.16,-65.63674,36.61,3998474
289292755,0,1021.14996,-65.55402,36.61,3998474
289303134,0,1021.25,-66.38118,36.61,3998474
289313994,0,1021.13,-65.38858,36.61,3998474
289336007,0,1021.18,-65.80218,36.62,3998474
289346995,0,1021.19995,-65.967606,36.62,3998474
289357995,0,1021.11,-65.22314,36.62,3998474
289379994,0,1021.14996,-65.55402,36.61,3998474
289390998,0,1021.19995,-65.967606,36.61,3998474
289402004,0,1021.16,-65.63674,36.61,3998474
289423994,0,1021.13,-65.38858,36.61,3998474
289434994,0,1021.11,-65.22314,36.61,3998474
289446313,0,1021.11,-65.22314,36.61,3998474
289467065,0,1021.17,-65.71946,36.62,3998474
289478005,0,1021.08997,-65.05769,36.62,3998474
289488994,0,1021.22,-66.13304,36.62,3998474
289510994,0,1021.02997,-64.56134,36.61,3998474
289521994,0,1021.11,-65.22314,36.61,3998474
289533426,0,1021.08997,-65.05769,36.61,3998474
289554994,0,1021.04,-64.644066,36.61,3998474
289565995,0,1021.18,-65.80218,36.61,3998474
289576994,0,1021.18,-65.80218,36.61,3998474
289598501,0,1021.20996,-66.05032,36.61,3998474
289609006,0,1021.19,-65.884895,36.61,3998474
289620304,0,1021.07,-64.89224,36.61,3998474
289642321,0,1021.19995,-65.967606,36.62,3998474
289653580,0,1021.25995,-66.4639,36.62,3998474
289664303,0,1021.17,-65.71946,36.62,3998474
289686321,0,1021.1,-65.14041,36.61,3998474
289697004,0,1021.14996,-65.55402,36.61,3998474
289708311,0,1021.18,-65.80218,36.61,3998474
289730303,0,1021.08997,-65.05769,36.61,3998474
289740993,0,1021.11,-65.22314,36.61,3998474
289752304,0,1021.24,-66.29847,36.61,3998474
289775404,0,1021.3,-66.79474,36.62,3998474
289786005,0,1021.23,-66.21575,36.62,3998474
289797003,0,1021.05,-64.72679,36.62,3998474
289818303,0,1021.13,-65.38858,36.62,3998474
289828994,0,1021.14996,-65.55402,36.62,3998474
289840303,0,1021.24,-66.29847,36.62,3998474
289861304,0,1021.25995,-66.4639,36.61,3998474
289871994,0,1021.07,-64.89224,36.61,3998474
289884155,0,1021.0,-64.313156,36.61,3998474
289906303,0,1021.00995,-64.39588,36.61,3998474
289916994,0,1021.23,-66.21575,36.61,3998474
289928303,0,1021.25995,-66.4639,36.61,3998474
289950304,0,1021.06,-64.80952,36.61,3998474
289960993,0,1021.13,-65.38858,36.61,3998474
289972303,0,1021.24,-66.29847,36.61,3998474
289995299,0,1021.22,-66.13304,36.62,3998474
290005994,0,1021.05,-64.72679,36.62,3998474
290016994,0,1021.13995,-65.4713,36.62,3998474
290038303,0,1021.13995,-65.4713,36.61,3998474
290048993,0,1021.25,-66.38118,36.61,3998474
290060303,0,1021.17,-65.71946,36.61,3998474
290081322,0,1021.14996,-65.55402,36.61,3998474
290091995,0,1021.11,-65.22314,36.61,3998474
290104692,0,1021.13,-65.38858,36.61,3998474
290126303,0,1021.17,-65.71946,36.61,3998474
290136994,0,1021.20996,-66.05032,36.61,3998474
290147369,0,1021.07996,-64.97497,36.61,3998474
290167425,0,1021.19,-65.884895,36.62,3998474
290177994,0,1021.17,-65.71946,36.62,3998474
290188994,0,1021.11,-65.22314,36.62,3998474
290210005,0,1021.18,-65.80218,36.62,3998474
290221004,0,1021.05,-64.72679,36.62,3998474
290232004,0,1021.18,-65.80218,36.62,3998474
290255297,0,1021.16,-65.63674,36.61,3998474
290266004,0,1021.24,-66.29847,36.61,3998474
290277004,0,1021.08997,-65.05769,36.61,3998474
290297994,0,1021.08997,-65.05769,36.61,3998474
290308994,0,1021.07996,-64.97497,36.61,3998474
290319994,0,1021.20996,-66.05032,36.61,3998474
290341005,0,1021.23,-66.21575,36.61,3998474
290352005,0,1021.16,-65.63674,36.61,3998474
290364510,0,1021.00995,-64.39588,36.61,3998474
290385994,0,1021.1,-65.14041,36.62,3998474
290396994,0,1021.22,-66.13304,36.62,3998474
290407371,0,1021.23,-66.21575,36.62,3998474
290428993,0,1021.19995,-65.967606,36.61,3998474
290439994,0,1021.11,-65.22314,36.61,3998474
290450004,0,1021.07,-64.89224,36.61,3998474
290471993,0,1021.17,-65.71946,36.62,3998474
290484118,0,1021.19,-65.884895,36.62,3998474
290495369,0,1021.12,-65.30586,36.62,3998474
290517005,0,1021.19995,-65.967606,36.61,3998474
290528157,0,1021.06,-64.80952,36.61,3998474
290538994,0,1021.14996,-65.55402,36.61,3998474
290560994,0,1021.18,-65.80218,36.62,3998474
290571320,0,1021.05,-64.72679,36.62,3998474
290581994,0,1021.14996,-65.55402,36.62,3998474
290604338,0,1021.13995,-65.4713,36.61,3998474
290615305,0,1021.04,-64.644066,36.61,3998474
290625994,0,1021.12,-65.30586,36.61,3998474
290648215,0,1021.18,-65.80218,36.61,3998474
290659331,0,1021.01996,-64.478615,36.61,3998474
290670131,0,1021.16,-65.63674,36.61,3998474
290692215,0,1021.18,-65.80218,36.62,3998474
290704220,0,1021.07,-64.89224,36.62,3998474
290715005,0,1021.25,-66.38118,36.62,3998474
290736993,0,1021.13,-65.38858,36.61,3998474
290748425,0,1021.08997,-65.05769,36.61,3998474
290758994,0,1021.06,-64.80952,36.61,3998474
290781007,0,1021.16,-65.63674,36.61,3998474
290792522,0,1021.11,-65.22314,36.61,3998474
290803007,0,1021.02997,-64.56134,36.61,3998474
290825005,0,1021.17,-65.71946,36.61,3998474
290836410,0,1021.13,-65.38858,36.61,3998474
290846994,0,1021.01996,-64.478615,36.61,3998474
290868994,0,1021.17,-65.71946,36.61,3998474
290880409,0,1021.23,-66.21575,36.61,3998474
290890994,0,1021.1,-65.14041,36.61,3998474
290913061,0,1021.12,-65.30586,36.61,3998474
290925158,0,1021.19,-65.884895,36.61,3998474
290936171,0,1021.12,-65.30586,36.61,3998474
290957993,0,1021.13995,-65.4713,36.61,3998474
290969322,0,1021.07996,-64.97497,36.61,3998474
290980209,0,1021.1,-65.14041,36.61,3998474
291002005,0,1021.14996,-65.55402,36.61,3998474
291013304,0,1021.07996,-64.97497,36.61,3998474
291024693,0,1021.19,-65.884895,36.61,3998474
291045417,0,1021.13,-65.38858,36.61,3998474
291056210,0,1021.1,-65.14041,36.61,3998474
291066994,0,1021.18,-65.80218,36.61,3998474
291088994,0,1021.19,-65.884895,36.61,3998474
291100092,0,1021.12,-65.30586,36.61,3998474
291110994,0,1021.14996,-65.55402,36.61,3998474
291132994,0,1021.18,-65.80218,36.61,3998474
291144835,0,1021.11,-65.22314,36.61,3998474
291155005,0,1021.22,-66.13304,36.61,3998474
291177005,0,1021.12,-65.30586,36.61,3998474
291188164,0,1021.11,-65.22314,36.61,3998474
291199044,0,1021.19,-65.884895,36.61,3998474
291220993,0,1021.18,-65.80218,36.61,3998474
291230994,0,1021.08997,-65.05769,36.61,3998474
291241993,0,1021.12,-65.30586,36.61,3998474
291264898,0,1021.19995,-65.967606,36.61,3998474
291276093,0,1021.12,-65.30586,36.61,3998474
291286998,0,1021.13995,-65.4713,36.61,3998474
291309011,0,1021.13995,-65.4713,36.61,3998474
291320151,0,1021.1,-65.14041,36.61,3998474
291330994,0,1021.18,-65.80218,36.61,3998474
291352088,0,1021.11,-65.22314,36.61,3998474
291362995,0,1021.13,-65.38858,36.61,3998474
291374612,0,1021.13995,-65.4713,36.61,3998474
291395021,0,1021.19995,-65.967606,36.61,3998474
291406113,0,1021.25,-66.38118,36.61,3998474
291417375,0,1021.00995,-64.39588,36.61,3998474
291439317,0,1021.22,-66.13304,36.61,3998474
291449994,0,1021.19995,-65.967606,36.61,3998474
291461410,0,1021.01996,-64.478615,36.61,3998474
291483304,0,1021.25,-66.38118,36.61,3998474
291494685,0,1021.14996,-65.55402,36.61,3998474
291505500,0,1021.19,-65.884895,36.61,3998474
291527315,0,1021.24,-66.29847,36.61,3998474
291538005,0,1021.17,-65.71946,36.61,3998474
291549423,0,1021.07,-64.89224,36.61,3998474
291571317,0,1021.18,-65.80218,36.61,3998474
291582004,0,1021.16,-65.63674,36.61,3998474
291593322,0,1021.04,-64.644066,36.61,3998474
291615316,0,1021.19995,-65.967606,36.61,3998474
291625994,0,1021.08997,-65.05769,36.61,3998474
291637323,0,1020.95996,-63.98223,36.61,3998474
291659314,0,1021.25,-66.38118,36.61,3998474
291669995,0,1021.06,-64.80952,36.61,3998474
291681322,0,1021.1,-65.14041,36.61,3998474
291702317,0,1021.07,-64.89224,36.61,3998474
291713044,0,1021.25995,-66.4639,36.61,3998474
291725417,0,1021.17,-65.71946,36.61,3998474
291747304,0,1021.16,-65.63674,36.61,3998474
291757995,0,1021.11,-65.22314,36.61,3998474
291769326,0,1021.23,-66.21575,36.61,3998474
291791309,0,1021.17,-65.71946,36.61,3998474
291802005,0,1021.07996,-64.97497,36.61,3998474
291813322,0,1021.19995,-65.967606,36.61,3998474
291835372,0,1021.11,-65.22314,36.61,3998474
291845994,0,1021.07996,-64.97497,36.61,3998474
291857331,0,1021.19995,-65.967606,36.61,3998474
291879303,0,1021.05,-64.72679,36.61,3998474
291890005,0,1021.19,-65.884895,36.61,3998474
291901373,0,1021.16,-65.63674,36.61,3998474
291923303,0,1021.14996,-65.55402,36.61,3998474
291933994,0,1021.22,-66.13304,36.61,3998474
291946208,0,1021.16,-65.63674,36.61,3998474
291968321,0,1021.12,-65.30586,36.61,3998474
291978994,0,1021.14996,-65.55402,36.61,3998474
291990303,0,1021.1,-65.14041,36.61,3998474
292012317,0,1021.14996,-65.55402,36.6,3998474
292022993,0,1021.1,-65.14041,36.6,3998474
292035067,0,1021.05,-64.72679,36.6,3998474
292056303,0,1021.08997,-65.05769,36.61,3998474
292067005,0,1021.08997,-65.05769,36.61,3998474
292078313,0,1021.06,-64.80952,36.61,3998474
292100367,0,1021.22,-66.13304,36.61,3998474
292110994,0,1021.17,-65.71946,36.61,3998474
292122305,0,1021.07996,-64.97497,36.61,3998474
292144308,0,1021.18,-65.80218,36.61,3998474
292155380,0,1021.13995,-65.4713,36.61,3998474
292166307,0,1021.18,-65.80218,36.61,3998474
292188303,0,1021.22,-66.13304,36.61,3998474
292199005,0,1021.08997,-65.05769,36.61,3998474
292210310,0,1021.08997,-65.05769,36.61,3998474
292232303,0,1021.25995,-66.4639,36.61,3998474
292243049,0,1021.05,-64.72679,36.61,3998474
292254303,0,1021.07996,-64.97497,36.61,3998474
292276317,0,1021.11,-65.22314,36.61,3998474
292286994,0,1021.13,-65.38858,36.61,3998474
292298318,0,1021.06,-64.80952,36.61,3998474
292320314,0,1021.20996,-66.05032,36.61,3998474
292331005,0,1021.13995,-65.4713,36.61,3998474
292342599,0,1021.06,-64.80952,36.61,3998474
292364304,0,1021.24,-66.29847,36.61,3998474
292375800,0,1021.13,-65.38858,36.61,3998474
292386651,0,1021.19995,-65.967606,36.61,3998474
292408321,0,1021.17,-65.71946,36.6,3998474
292418994,0,1021.14996,-65.55402,36.6,3998474
292430504,0,1021.14996,-65.55402,36.6,3998474
292452317,0,1021.1,-65.14041,36.6,3998474
292462994,0,1021.07996,-64.97497,36.6,3998474
292475556,0,1021.22,-66.13304,36.6,3998474
292497322,0,1021.18,-65.80218,36.61,3998474
292507199,0,1021.20996,-66.05032,36.61,3998474
292518005,0,1021.14996,-65.55402,36.61,3998474
292539993,0,1021.04,-64.644066,36.61,3998474
292551044,0,1021.01996,-64.478615,36.61,3998474
292562005,0,1021.17,-65.71946,36.61,3998474
292584003,0,1021.1,-65.14041,36.61,3998474
292595388,0,1021.14996,-65.55402,36.61,3998474
292605994,0,1021.24,-66.29847,36.61,3998474
292627994,0,1021.08997,-65.05769,36.61,3998474
292638995,0,1021.16,-65.63674,36.61,3998474
292649994,0,1021.19,-65.884895,36.61,3998474
292671994,0,1021.02997,-64.56134,36.6,3998474
292682993,0,1021.17,-65.71946,36.6,3998474
292694326,0,1021.23,-66.21575,36.6,3998474
292715995,0,1021.1,-65.14041,36.6,3998474
292726994,0,1021.16,-65.63674,36.6,3998474
292737995,0,1021.24,-66.29847,36.6,3998474
292760013,0,1021.00995,-64.39588,36.61,3998474
292770994,0,1021.16,-65.63674,36.61,3998474
292781995,0,1021.23,-66.21575,36.61,3998474
292803993,0,1021.08997,-65.05769,36.61,3998474
292815596,0,1021.20996,-66.05032,36.61,3998474
292825995,0,1021.13,-65.38858,36.61,3998474
292848005,0,1021.13,-65.38858,36.6,3998474
292858995,0,1021.25,-66.38118,36.6,3998474
292869995,0,1021.11,-65.22314,36.6,3998474
292892006,0,1021.16,-65.63674,36.6,3998474
292903004,0,1021.31,-66.87745,36.6,3998474
292913994,0,1021.1,-65.14041,36.6,3998474
292936193,0,1021.18,-65.80218,36.6,3998474
292947301,0,1021.18,-65.80218,36.6,3998474
292957994,0,1021.04,-64.644066,36.6,3998474
292979325,0,1021.13995,-65.4713,36.6,3998474
292989994,0,1021.13995,-65.4713,36.6,3998474
293001045,0,1021.22,-66.13304,36.6,3998474
293022096,0,1021.11,-65.22314,36.61,3998474
293032994,0,1021.16,-65.63674,36.61,3998474
293044000,0,1021.08997,-65.05769,36.61,3998474
293065995,0,1021.1,-65.14041,36.6,3998474
293076858,0,1021.13995,-65.4713,36.6,3998474
293087320,0,1021.08997,-65.05769,36.6,3998474
293109006,0,1021.22,-66.13304,36.6,3998474
293119409,0,1021.13995,-65.4713,36.6,3998474
293129005,0,1021.19995,-65.967606,36.6,3998474
293149993,0,1021.17,-65.71946,36.6,3998474
293160994,0,1021.19,-65.884895,36.6,3998474
293171995,0,1021.13995,-65.4713,36.6,3998474
293193004,0,1021.13,-65.38858,36.61,3998474
293204004,0,1021.13995,-65.4713,36.61,3998474
293216174,0,1021.17,-65.71946,36.61,3998474
293238004,0,1021.19995,-65.967606,36.61,3998474
293249004,0,1021.14996,-65.55402,36.61,3998474
293259308,0,1021.12,-65.30586,36.61,3998474
293280994,0,1021.14996,-65.55402,36.6,3998474
293291995,0,1021.19,-65.884895,36.6,3998474
293303318,0,1021.19,-65.884895,36.6,3998474
293324997,0,1021.11,-65.22314,36.6,3998474
293336555,0,1021.17,-65.71946,36.6,3998474
293346118,0,1021.04,-64.644066,36.6,3998474
293367300,0,1021.23,-66.21575,36.6,3998474
293377445,0,1021.17,-65.71946,36.6,3998474
293387994,0,1021.08997,-65.05769,36.6,3998474
293409029,0,1021.19995,-65.967606,36.61,3998474
293419321,0,1021.07,-64.89224,36.61,3998474
293429994,0,1021.07996,-64.97497,36.61,3998474
293452054,0,1021.24,-66.29847,36.6,3998474
293463300,0,1021.22,-66.13304,36.6,3998474
293473993,0,1021.07996,-64.97497,36.6,3998474
293496229,0,1021.23,-66.21575,36.6,3998474
293507338,0,1021.16,-65.63674,36.6,3998474
293517994,0,1021.13,-65.38858,36.6,3998474
293540010,0,1021.19,-65.884895,36.6,3998474
293551292,0,1021.13,-65.38858,36.6,3998474
293561994,0,1021.07,-64.89224,36.6,3998474
293583994,0,1021.16,-65.63674,36.6,3998474
293595396,0,1021.11,-65.22314,36.6,3998474
293606326,0,1021.05,-64.72679,36.6,3998474
293627377,0,1021.17,-65.71946,36.6,3998474
293638318,0,1021.16,-65.63674,36.6,3998474
293649004,0,1021.19995,-65.967606,36.6,3998474
293671304,0,1021.14996,-65.55402,36.6,3998474
293682315,0,1021.11,-65.22314,36.6,3998474
293693004,0,1021.08997,-65.05769,36.6,3998474
293715312,0,1021.19,-65.884895,36.6,3998474
293727320,0,1021.11,-65.22314,36.6,3998474
293737160,0,1021.18,-65.80218,36.6,3998474
293759417,0,1021.20996,-66.05032,36.6,3998474
293770006,0,1021.12,-65.30586,36.6,3998474
293780994,0,1021.01996,-64.478615,36.6,3998474
293803289,0,1021.23,-66.21575,36.6,3998474
293814005,0,1021.19995,-65.967606,36.6,3998474
293824995,0,1021.07996,-64.97497,36.6,3998474
293846994,0,1021.02997,-64.56134,36.6,3998474
293857995,0,1021.22,-66.13304,36.6,3998474
293869006,0,1021.07996,-64.97497,36.6,3998474
293890995,0,1021.19,-65.884895,36.6,3998474
293902113,0,1021.07996,-64.97497,36.6,3998474
293912995,0,1021.13,-65.38858,36.6,3998474
293933994,0,1021.13,-65.38858,36.6,3998474
293944246,0,1021.13995,-65.4713,36.6,3998474
293955007,0,1021.17,-65.71946,36.6,3998474
293976995,0,1021.11,-65.22314,36.6,3998474
293987054,0,1021.19995,-65.967606,36.6,3998474
293998304,0,1021.07996,-64.97497,36.6,3998474
294020523,0,1021.26996,-66.54661,36.6,3998474
294030994,0,1021.11,-65.22314,36.6,3998474
294042315,0,1021.00995,-64.39588,36.6,3998474
294063303,0,1021.22,-66.13304,36.6,3998474
294074004,0,1021.12,-65.30586,36.6,3998474
294085322,0,1021.11,-65.22314,36.6,3998474
294107405,0,1021.16,-65.63674,36.6,3998474
294117090,0,1021.11,-65.22314,36.6,3998474
294128194,0,1021.19,-65.884895,36.6,3998474
294150004,0,1021.11,-65.22314,36.59,3998474
294161003,0,1021.08997,-65.05769,36.59,3998474
294172097,0,1021.16,-65.63674,36.59,3998474
294193997,0,1021.13,-65.38858,36.59,3998474
294204994,0,1021.16,-65.63674,36.59,3998474
294217196,0,1021.11,-65.22314,36.59,3998474
294236997,0,1021.14996,-65.55402,36.59,3998474
294248092,0,1021.08997,-65.05769,36.59,3998474
294259005,0,1021.19,-65.884895,36.59,3998474
294280112,0,1021.08997,-65.05769,36.6,3998474
294291054,0,1021.07996,-64.97497,36.6,3998474
294301994,0,1021.05,-64.72679,36.6,3998474
294324346,0,1021.24,-66.29847,36.59,3998474
294334994,0,1021.07996,-64.97497,36.59,3998474
294346005,0,1021.04,-64.644066,36.59,3998474
294368097,0,1021.20996,-66.05032,36.6,3998474
294377993,0,1021.01996,-64.478615,36.6,3998474
294388994,0,1021.18,-65.80218,36.6,3998474
294410995,0,1021.12,-65.30586,36.6,3998474
294421993,0,1021.14996,-65.55402,36.6,3998474
294433003,0,1021.05,-64.72679,36.6,3998474
294455049,0,1021.19,-65.884895,36.59,3998474
294466005,0,1021.25,-66.38118,36.59,3998474
294476206,0,1021.04,-64.644066,36.59,3998474
294498994,0,1021.14996,-65.55402,36.59,3998474
294509995,0,1021.20996,-66.05032,36.59,3998474
294520161,0,1021.05,-64.72679,36.59,3998474
294542004,0,1021.22,-66.13304,36.59,3998474
294553321,0,1021.16,-65.63674,36.59,3998474
294564182,0,1021.1,-65.14041,36.59,3998474
294585993,0,1021.19,-65.884895,36.59,3998474
294597417,0,1021.14996,-65.55402,36.59,3998474
294608240,0,1021.04,-64.644066,36.59,3998474
294630005,0,1021.13995,-65.4713,36.59,3998474
294641321,0,1021.20996,-66.05032,36.59,3998474
294652182,0,1021.11,-65.22314,36.59,3998474
294673994,0,1021.13995,-65.4713,36.59,3998474
294685321,0,1021.1,-65.14041,36.59,3998474
294696188,0,1021.1,-65.14041,36.59,3998474
294718418,0,1021.26996,-66.54661,36.59,3998474
294728994,0,1021.13,-65.38858,36.59,3998474
294739994,0,1021.16,-65.63674,36.59,3998474
294762118,0,1021.07996,-64.97497,36.59,3998474
294773004,0,1021.17,-65.71946,36.59,3998474
294783993,0,1021.11,-65.22314,36.59,3998474
294805994,0,1021.13995,-65.4713,36.59,3998474
294817718,0,1021.25,-66.38118,36.59,3998474
294827994,0,1021.16,-65.63674,36.59,3998474
294849993,0,1021.12,-65.30586,36.59,3998474
294860995,0,1021.19,-65.884895,36.59,3998474
294871994,0,1021.1,-65.14041,36.59,3998474
294892993,0,1021.13,-65.38858,36.59,3998474
294904006,0,1021.14996,-65.55402,36.59,3998474
294914994,0,1021.17,-65.71946,36.59,3998474
294937962,0,1021.13995,-65.4713,36.59,3998474
294948993,0,1021.13995,-65.4713,36.59,3998474
294959995,0,1021.16,-65.63674,36.59,3998474
294982007,0,1021.22,-66.13304,36.59,3998474
294993005,0,1021.05,-64.72679,36.59,3998474
295004007,0,1021.08997,-65.05769,36.59,3998474
295025994,0,1021.22,-66.13304,36.59,3998474
295037743,0,1021.07,-64.89224,36.59,3998474
295048044,0,1021.19995,-65.967606,36.59,3998474
295069993,0,1021.25,-66.38118,36.59,3998474
295080994,0,1021.13,-65.38858,36.59,3998474
295091995,0,1021.05,-64.72679,36.59,3998474
295113994,0,1021.13,-65.38858,36.59,3998474
295125006,0,1021.12,-65.30586,36.59,3998474
295134994,0,1021.07996,-64.97497,36.59,3998474
295157697,0,1021.13995,-65.4713,36.579998,3998474
295167995,0,1021.08997,-65.05769,36.579998,3998474
295179003,0,1021.1,-65.14041,36.579998,3998474
295201004,0,1021.18,-65.80218,36.59,3998474
295210997,0,1021.13995,-65.4713,36.59,3998474
295222303,0,1021.16,-65.63674,36.59,3998474
295244322,0,1021.13,-65.38858,36.59,3998474
295254994,0,1021.26996,-66.54661,36.59,3998474
295266303,0,1021.13,-65.38858,36.59,3998474
295288316,0,1021.19,-65.884895,36.59,3998474
295298118,0,1021.23,-66.21575,36.59,3998474
295308996,0,1021.16,-65.63674,36.59,3998474
295329994,0,1021.17,-65.71946,36.59,3998474
295340995,0,1021.20996,-66.05032,36.59,3998474
295352004,0,1021.08997,-65.05769,36.59,3998474
295374005,0,1021.19995,-65.967606,36.59,3998474
295384004,0,1021.23,-66.21575,36.59,3998474
295395005,0,1021.14996,-65.55402,36.59,3998474
295415006,0,1021.13995,-65.4713,36.579998,3998474
295425994,0,1021.22,-66.13304,36.579998,3998474
295437700,0,1021.05,-64.72679,36.579998,3998474
295459044,0,1021.19,-65.884895,36.59,3998474
295470010,0,1021.25995,-66.4639,36.59,3998474
295480993,0,1021.07996,-64.97497,36.59,3998474
295502995,0,1021.24,-66.29847,36.579998,3998474
295513994,0,1021.24,-66.29847,36.579998,3998474
295525153,0,1021.08997,-65.05769,36.579998,3998474
295547728,0,1021.23,-66.21575,36.59,3998474
295558000,0,1021.12,-65.30586,36.59,3998474
295568993,0,1021.08997,-65.05769,36.59,3998474
295591003,0,1021.14996,-65.55402,36.579998,3998474
295602138,0,1021.19,-65.884895,36.579998,3998474
295612994,0,1021.1,-65.14041,36.579998,3998474
295634005,0,1021.02997,-64.56134,36.59,3998474
295644993,0,1021.12,-65.30586,36.59,3998474
295656005,0,1021.19995,-65.967606,36.59,3998474
295678363,0,1020.97,-64.064964,36.579998,3998474
295688994,0,1021.18,-65.80218,36.579998,3998474
295699994,0,1021.22,-66.13304,36.579998,3998474
295720997,0,1021.25995,-66.4639,36.579998,3998474
295731994,0,1021.07996,-64.97497,36.579998,3998474
295742994,0,1021.08997,-65.05769,36.579998,3998474
295765005,0,1021.27997,-66.62932,36.579998,3998474
295775994,0,1021.08997,-65.05769,36.579998,3998474
295787054,0,1021.08997,-65.05769,36.579998,3998474
295808043,0,1021.18,-65.80218,36.579998,3998474
295818401,0,1021.19995,-65.967606,36.579998,3998474
295829054,0,1021.12,-65.30586,36.579998,3998474
295850164,0,1021.1,-65.14041,36.579998,3998474
295861767,0,1021.12,-65.30586,36.579998,3998474
295871994,0,1021.1,-65.14041,36.579998,3998474
295894140,0,1021.20996,-66.05032,36.579998,3998474
295905870,0,1021.07996,-64.97497,36.579998,3998474
295915995,0,1021.07,-64.89224,36.579998,3998474
295938509,0,1021.16,-65.63674,36.579998,3998474
295949701,0,1021.02997,-64.56134,36.579998,3998474
295959993,0,1021.20996,-66.05032,36.579998,3998474
295982005,0,1021.14996,-65.55402,36.579998,3998474
295993762,0,1021.17,-65.71946,36.579998,3998474
296004006,0,1021.23,-66.21575,36.579998,3998474
296025994,0,1021.14996,-65.55402,36.579998,3998474
296038549,0,1021.14996,-65.55402,36.579998,3998474
296049004,0,1021.1,-65.14041,36.579998,3998474
296071007,0,1021.17,-65.71946,36.579998,3998474
296082320,0,1021.13995,-65.4713,36.579998,3998474
296093007,0,1021.20996,-66.05032,36.579998,3998474
296115009,0,1021.13995,-65.4713,36.579998,3998474
296126315,0,1021.23,-66.21575,36.579998,3998474
296137056,0,1021.17,-65.71946,36.579998,3998474
296158571,0,1021.12,-65.30586,36.579998,3998474
296169704,0,1021.19,-65.884895,36.579998,3998474
296179267,0,1021.16,-65.63674,36.579998,3998474
296201002,0,1021.16,-65.63674,36.579998,3998474
296212005,0,1021.13995,-65.4713,36.579998,3998474
296222994,0,1021.07996,-64.97497,36.579998,3998474
296244994,0,1021.18,-65.80218,36.579998,3998474
296256005,0,1021.16,-65.63674,36.579998,3998474
296266994,0,1021.07,-64.89224,36.579998,3998474
296289004,0,1021.07,-64.89224,36.579998,3998474
296299994,0,1021.1,-65.14041,36.579998,3998474
296309993,0,1021.12,-65.30586,36.579998,3998474
296332005,0,1021.13995,-65.4713,36.57,3998474
296343058,0,1021.17,-65.71946,36.57,3998474
296354006,0,1021.08997,-65.05769,36.57,3998474
296374994,0,1021.12,-65.30586,36.57,3998474
296386004,0,1021.12,-65.30586,36.57,3998474
296396994,0,1021.16,-65.63674,36.57,3998474
296418994,0,1021.06,-64.80952,36.579998,3998474
296429993,0,1021.20996,-66.05032,36.579998,3998474
296441005,0,1021.20996,-66.05032,36.579998,3998474
296462994,0,1021.13,-65.38858,36.57,3998474
296474004,0,1021.19995,-65.967606,36.57,3998474
296485005,0,1021.19,-65.884895,36.57,3998474
296507054,0,1021.07996,-64.97497,36.57,3998474
296518742,0,1021.18,-65.80218,36.57,3998474
296528995,0,1021.02997,-64.56134,36.57,3998474
296550993,0,1021.13995,-65.4713,36.57,3998474
296562004,0,1021.12,-65.30586,36.57,3998474
296572995,0,1021.02997,-64.56134,36.57,3998474
296595007,0,1021.16,-65.63674,36.579998,3998474
296604995,0,1021.14996,-65.55402,36.579998,3998474
296615993,0,1021.20996,-66.05032,36.579998,3998474
296638783,0,1021.06,-64.80952,36.579998,3998474
296648994,0,1021.19,-65.884895,36.579998,3998474
296660004,0,1021.20996,-66.05032,36.579998,3998474
296682007,0,1021.1,-65.14041,36.57,3998474
296693005,0,1021.18,-65.80218,36.57,3998474
296704006,0,1021.17,-65.71946,36.57,3998474
296726005,0,1021.07,-64.89224,36.57,3998474
296736993,0,1021.25995,-66.4639,36.57,3998474
296748553,0,1021.19995,-65.967606,36.57,3998474
296770004,0,1021.1,-65.14041,36.57,3998474
296780994,0,1021.27997,-66.62932,36.57,3998474
296791994,0,1021.18,-65.80218,36.57,3998474
296813321,0,1021.1,-65.14041,36.57,3998474
296823994,0,1021.12,-65.30586,36.57,3998474
296835353,0,1021.13,-65.38858,36.57,3998474
296857321,0,1021.16,-65.63674,36.57,3998474
296868592,0,1021.07996,-64.97497,36.57,3998474
296879410,0,1021.18,-65.80218,36.57,3998474
296901324,0,1021.07,-64.89224,36.57,3998474
296912005,0,1021.07996,-64.97497,36.57,3998474
296923322,0,1021.25995,-66.4639,36.57,3998474
296945322,0,1021.08997,-65.05769,36.57,3998474
296955994,0,1021.06,-64.80952,36.57,3998474
296967303,0,1021.19,-65.884895,36.57,3998474
296989322,0,1021.13995,-65.4713,36.57,3998474
