timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
278766676,278766676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
278967488,278967488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
279187488,279187488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
279391702,279391702,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
279587473,279587473,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
279784288,279784288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
279988288,279988288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
280204290,280204290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
280408298,280408298,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
280609108,280609108,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
280809090,280809090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
281013343,281013343,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
281217090,281217090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
281397072,281397072,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
281621888,281621888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
281825897,281825897,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
282025888,282025888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
282225870,282225870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
282426690,282426690,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
282634921,282634921,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
282822692,282822692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
283038676,283038676,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
283247735,283247735,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
283440290,283440290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
283652291,283652291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
283852273,283852273,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
284053109,284053109,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
284253088,284253088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
284449093,284449093,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
284645071,284645071,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
284865908,284865908,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
285069892,285069892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
285269896,285269896,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
285469877,285469877,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
285674692,285674692,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
285866788,285866788,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
286066714,286066714,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
286274903,286274903,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
286494675,286494675,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
286688300,286688300,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
286888302,286888302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
287084284,287084284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
287297113,287297113,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
287501090,287501090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
287697088,287697088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
287905088,287905088,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
288101892,288101892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
288298700,288298700,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
288514691,288514691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
288706682,288706682,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
288903734,288903734,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
289123494,289123494,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
289319488,289319488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
289519483,289519483,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
289720290,289720290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
289916290,289916290,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
290120288,290120288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
290340270,290340270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
290537089,290537089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
290737089,290737089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
290941089,290941089,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
291157284,291157284,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
291353320,291353320,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
291549891,291549891,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
291761888,291761888,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
291966110,291966110,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
292165882,292165882,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
292359499,292359499,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
292567493,292567493,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
292775522,292775522,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
292976625,292976625,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
293184288,293184288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
293384302,293384302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
293588596,293588596,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
293788270,293788270,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
293985414,293985414,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
294185198,294185198,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
294381304,294381304,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
294581076,294581076,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
294797892,294797892,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
294994133,294994133,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
295210105,295210105,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
295409870,295409870,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
295607040,295607040,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
295806691,295806691,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
295998697,295998697,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
296214704,296214704,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
296418677,296418677,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
296615727,296615727,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
296815519,296815519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
297019489,297019489,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
297235520,297235520,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
297432307,297432307,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
297632289,297632289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
297848288,297848288,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
298044405,298044405,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
298245106,298245106,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
298445162,298445162,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
298649090,298649090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
298845094,298845094,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
299049073,299049073,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
299270137,299270137,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
299469890,299469890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
299673890,299673890,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
299869883,299869883,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
300067488,300067488,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
300271492,300271492,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
300475519,300475519,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
300671481,300671481,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
300868295,300868295,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
301076291,301076291,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
301292289,301292289,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
301484271,301484271,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
301681091,301681091,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
301885090,301885090,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
302089302,302089302,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
302293069,302293069,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
302509889,302509889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
302697889,302697889,7,255,0,0,0,1499,1504,1920,1498,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
302898017,302898017,7,255,0,0,0,1499,1504,1760,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
303109877,303109877,7,255,0,0,0,1499,1504,1142,1496,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
303309893,303309893,7,255,0,0,0,1499,1504,1078,1100,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
303506694,303506694,7,255,0,0,0,1499,1504,1078,1092,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
303726698,303726698,7,255,0,0,0,1499,1504,1078,1092,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
303927016,303927016,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
304130674,304130674,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
304327488,304327488,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,3529,2445,0,0,14165,48,0,0,0,3
304523520,304523520,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,43543,4645,0,0,14165,48,0,0,0,3
304727487,304727487,7,255,0,0,0,1499,1504,1078,1093,1078,1499,898,29349,2051,6,0,46940,4648,0,0,14165,48,0,0,0,3
304943472,304943472,7,255,0,0,0,1499,1504,1078,1542,1078,1499,898,29349,2051,6,0,50332,4651,0,0,14165,48,0,0,0,3
305140290,305140290,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,57728,4654,0,0,14165,48,0,0,0,3
305336296,305336296,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,61919,4657,0,0,14165,48,0,0,0,3
