timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
270419546,0.024027828,-4.105112,-0.964142,-0.27680045,-0.01017725,0.077638336,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012091,0.012090994,0.012207417,0.020618234,0.020618226,0.021041892,8.398331e-05,8.398364e-05,8.451427e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270619716,-0.028402587,-4.1057096,-0.94790065,-0.24230239,0.032012768,0.07303738,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01916233,0.019162325,0.019379571,0.022718392,0.022718385,0.023193471,8.4183484e-05,8.418382e-05,8.471445e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
270819862,-0.07948128,-4.0982084,-0.9304001,-0.25232425,0.047360428,0.08389388,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028054183,0.028054174,0.028410109,0.024825046,0.024825038,0.025351577,8.438364e-05,8.438397e-05,8.49146e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271029947,-0.13625944,-4.0867977,-0.90886676,-0.27721754,0.06566259,0.10561385,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03953465,0.039534636,0.040081408,0.02704359,0.027043583,0.027624168,8.459374e-05,8.4594074e-05,8.51247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271230013,-0.19599584,-4.0728335,-0.88348466,-0.29381174,0.083214864,0.1297012,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052691583,0.052691568,0.053467464,0.029163266,0.029163258,0.029795362,8.479382e-05,8.4794156e-05,8.5324784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271430332,-0.2563797,-4.0543246,-0.8566515,-0.30558386,0.10014353,0.15357125,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06821535,0.06821533,0.06927119,0.031292424,0.031292416,0.03197615,8.4994135e-05,8.499447e-05,8.55251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271630388,-0.3166901,-4.0339684,-0.82465553,-0.29830834,0.101593025,0.17012568,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08624021,0.086240195,0.087630294,0.03342559,0.03342558,0.034160923,8.519421e-05,8.5194544e-05,8.572517e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271840530,-0.37833774,-4.012378,-0.787678,-0.29168403,0.11778557,0.17960484,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.108078875,0.10807886,0.10988335,0.035673648,0.03567364,0.036463223,8.540436e-05,8.5404696e-05,8.5935324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272040721,-0.43951634,-3.9922924,-0.7490311,-0.33645785,0.0782599,0.22142951,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13183516,0.13183515,0.13409908,0.03782227,0.03782226,0.038663562,8.560456e-05,8.5604894e-05,8.613552e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272240777,-0.50346935,-3.9743056,-0.70398676,-0.3394915,0.06900032,0.25366426,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15863235,0.15863232,0.16142271,0.039976288,0.03997628,0.040869314,8.580464e-05,8.5804975e-05,8.63356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272440841,-0.5671031,-3.9599037,-0.6562868,-0.30949312,0.061461598,0.2386753,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1886641,0.18866406,0.19205232,0.04213726,0.042137254,0.04308207,8.600473e-05,8.6005064e-05,8.653569e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272641154,-0.6275832,-3.9473186,-0.61012685,-0.28693965,0.057429705,0.24085063,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22215123,0.2221512,0.22621381,0.044307824,0.044307817,0.04530451,8.620505e-05,8.6205386e-05,8.6736014e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272851409,-0.68645936,-3.9356952,-0.5625941,-0.26441544,0.064449914,0.21623175,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26117608,0.26117605,0.2660325,0.046593565,0.046593558,0.04764474,8.641531e-05,8.641565e-05,8.6946275e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273051486,-0.73474705,-3.9232929,-0.52278996,-0.2257538,0.043612707,0.19190289,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30218548,0.30218545,0.30788356,0.04877575,0.048775744,0.049878832,8.661541e-05,8.661574e-05,8.714637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
273251554,-0.77753526,-3.9157145,-0.48574293,-0.20502418,0.034253653,0.17180124,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34715405,0.34715402,0.35378218,0.050964765,0.050964758,0.052119795,8.68155e-05,8.681583e-05,8.734646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273451613,-0.81830615,-3.913801,-0.4505204,-0.19941895,-0.0029643644,0.17505361,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39626285,0.39626282,0.40391347,0.05316064,0.053160634,0.05436765,8.7015585e-05,8.701592e-05,8.754655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273651926,-0.85563403,-3.9164007,-0.41876268,-0.19750804,-0.036753505,0.16142589,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4497667,0.44976667,0.45853803,0.055366274,0.055366267,0.056625385,8.7215914e-05,8.721625e-05,8.774688e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273851875,-0.8937112,-3.9250276,-0.38898405,-0.19145,-0.045023143,0.14975818,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5076808,0.50768065,0.5176714,0.05757488,0.057574872,0.05888603,8.741588e-05,8.7416214e-05,8.794684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274061941,-0.933327,-3.9385998,-0.35873416,-0.18199968,-0.05979953,0.12916487,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.57357705,0.5735769,0.584962,0.05990276,0.059902754,0.06126864,8.7625966e-05,8.76263e-05,8.815693e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274262128,-0.9724714,-3.9578574,-0.32944855,-0.19108191,-0.06363097,0.14320596,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6413842,0.64138407,0.65421015,0.062128354,0.062128346,0.063546434,8.782617e-05,8.7826505e-05,8.8357134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274462261,-1.0145602,-3.9765937,-0.299681,-0.21974628,-0.07319093,0.13451612,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7142496,0.7142495,0.7286301,0.0643604,0.064360395,0.0658307,8.802631e-05,8.8026645e-05,8.855727e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274672331,-1.0647151,-3.9954138,-0.27148336,-0.2563628,-0.08836865,0.12776737,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7963973,0.7963972,0.8125366,0.06671086,0.06671085,0.06823599,8.823641e-05,8.8236746e-05,8.8767374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274872394,-1.1164092,-4.009951,-0.24681817,-0.28872025,-0.080701075,0.124390855,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.88022107,0.88022095,0.8981608,0.06895657,0.06895656,0.070534,8.84365e-05,8.8436835e-05,8.896746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275072527,-1.1768799,-4.024564,-0.22146918,-0.3212795,-0.0780899,0.13267496,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9697214,0.96972126,0.98958886,0.07121015,0.071210146,0.072839946,8.863665e-05,8.863698e-05,8.916761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275272642,-1.2428737,-4.0386457,-0.21760868,-0.33727708,-0.07101835,0.13774192,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0650507,1.0650506,1.0869765,0.07347065,0.073470645,0.07515282,8.883679e-05,8.883712e-05,8.936775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275482751,-1.3199542,-4.049703,-0.21760868,-0.3875339,-0.025737533,0.12978145,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1716299,1.1716298,1.195863,0.07585167,0.075851664,0.0775889,8.9046924e-05,8.904726e-05,8.957789e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275682823,-1.4015388,-4.0590053,-0.21760868,-0.42419416,-0.03983903,0.1363093,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2794956,1.2794955,1.3060684,0.07812625,0.078126244,0.079915956,8.924702e-05,8.9247354e-05,8.977798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275883139,-1.4897417,-4.0668364,-0.21760868,-0.45572564,-0.036164142,0.16457513,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3939211,1.393921,1.4229808,0.08041078,0.08041077,0.08225304,8.944735e-05,8.944768e-05,8.997831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276093317,-1.5896074,-4.0745955,-0.21760868,-0.48307505,-0.04411487,0.17775732,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5211068,1.5211067,1.552935,0.08281548,0.082815476,0.08471297,8.965754e-05,8.965787e-05,9.01885e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
276293429,-1.6901913,-4.082375,-0.21760868,-0.52543813,-0.02067462,0.17717084,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6491851,1.649185,1.6838058,0.08511239,0.085112385,0.087062486,8.9857655e-05,8.985799e-05,9.038862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276493515,-1.7976574,-4.0888424,-0.21760868,-0.53438777,-0.01885725,0.18976064,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7842559,1.7842557,1.8218254,0.0874162,0.087416194,0.08941893,9.0057765e-05,9.00581e-05,9.058873e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276693552,-1.9087919,-4.0929365,-0.21760868,-0.5666221,-0.0054172017,0.20829032,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9264947,1.9264946,1.9671737,0.089726634,0.08972663,0.091782056,9.025782e-05,9.025815e-05,9.078878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276903628,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.18952686,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0838382,2.0838382,2.127961,0.0921608,0.09216079,0.094271585,9.046791e-05,9.0468246e-05,9.0998874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277103821,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.17468752,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2415795,2.2415795,2.2891576,0.09448789,0.09448788,0.09665147,9.066812e-05,9.066846e-05,9.119909e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277303901,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.16314909,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4070387,2.4070387,2.4582446,0.09682091,0.096820906,0.09903732,9.086821e-05,9.086855e-05,9.1399175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277513982,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.14453496,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5893855,2.5893855,2.6445925,0.09927838,0.09927837,0.1015503,9.107831e-05,9.107865e-05,9.1609276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277714174,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.10951913,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7715712,2.7715712,2.830779,0.10162765,0.10162763,0.10395253,9.127852e-05,9.127885e-05,9.180948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277914288,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.083507225,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9621053,2.9621053,3.0254996,0.10398333,0.10398331,0.106361166,9.147865e-05,9.1478985e-05,9.200961e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278114360,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.07899829,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1612153,3.1612153,3.2289867,0.10634584,0.106345825,0.10877666,9.167875e-05,9.167908e-05,9.220971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278314424,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.07497441,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3691342,3.3691342,3.4414785,0.10871558,0.108715564,0.11119942,9.1878836e-05,9.187917e-05,9.24098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278524639,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.057784993,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5973248,3.5973248,3.6746893,0.11121349,0.111213475,0.11375311,9.208905e-05,9.208939e-05,9.2620015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278724788,-1.9258806,-4.0929317,-0.21760868,-0.57524514,-0.014999888,0.065671965,0.023928652,-0.0066140373,0.0042055086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.82406,3.82406,3.9064147,0.113599345,0.11359933,0.1161921,9.2289214e-05,9.228955e-05,9.282018e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
