timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
265598017,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265797435,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265997310,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266197873,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266395109,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266597776,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266799019,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266998656,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267197144,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267398527,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267598649,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267798923,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267997020,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268197017,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268397095,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268596234,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268795110,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268996292,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269196175,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397090,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269596018,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796155,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997194,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270197020,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270398287,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270597021,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798020,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270997063,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271197354,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271396020,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271597018,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271796018,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271996020,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272197017,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272397189,0,0,0,-17000,0,76.34801,3.1415925,4294967.5,3750006.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272597020,0,0,0,-17000,0,76.374,3.1415925,4294967.5,3750006.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272797093,0,0,0,-17000,0,76.4,3.1415925,4294967.5,3750006.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272998186,0,0,0,-17000,0,76.426,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273198139,0,0,0,-17000,0,76.453,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273396185,0,0,0,-17000,0,76.479004,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273596283,0,0,0,-17000,0,76.505005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273796153,0,0,0,-17000,0,76.531006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273996021,0,0,0,-17000,0,76.55701,3.1415925,4294967.5,3750007.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274197156,0,0,0,-17000,0,76.583,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274397021,0,0,0,-17000,0,76.609,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274596137,0,0,0,-17000,0,76.636,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274797059,0,0,0,-17000,0,76.662,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
274996023,0,0,0,-17000,0,76.688,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275196063,0,0,0,-17000,0,76.714005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275396021,0,0,0,-17000,0,76.740005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275597021,0,0,0,-17000,0,76.76601,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275797024,0,0,0,-17000,0,76.79201,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275997025,0,0,0,-17000,0,76.818,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276197024,0,0,0,-17000,0,76.844,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276397091,0,0,0,-17000,0,76.87,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276597020,0,0,0,-17000,0,76.896,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276797552,0,0,0,-17000,0,76.922005,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276997091,0,0,0,-17000,0,76.948006,3.1415925,4294967.5,3750007.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277196091,0,0,0,-17000,0,76.97401,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277396140,0,0,0,-17000,0,77.0,3.1415925,4294967.5,3750007.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277597061,0,0,0,-17000,0,77.026,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277799018,0,0,0,-17000,0,77.052,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277997022,0,0,0,-17000,0,77.078,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278197092,0,0,0,-17000,0,77.104004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278397023,0,0,0,-17000,0,77.130005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278597024,0,0,0,-17000,0,77.156006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278798107,0,0,0,-17000,0,77.18201,3.1415925,4294967.5,3750007.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278997041,0,0,0,-17000,0,77.208,3.1415925,4294967.5,3750007.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279196021,0,0,0,-17000,0,77.233,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279396055,0,0,0,-17000,0,77.259,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279596343,0,0,0,-17000,0,77.285,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279797021,0,0,0,-17000,0,77.311005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279997094,0,0,0,-17000,0,77.337006,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280196765,0,0,0,-17000,0,77.36301,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280397030,0,0,0,-17000,0,77.389,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280597159,0,0,0,-17000,0,77.414,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280797198,0,0,0,-17000,0,77.44,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280996289,0,0,0,-17000,0,77.466,3.1415925,4294967.5,3750007.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281196245,0,0,0,-17000,0,77.492004,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281397666,0,0,0,-17000,0,77.518005,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281598023,0,0,0,-17000,0,77.54401,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281797780,0,0,0,-17000,0,77.569,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
281997020,0,0,0,-17000,0,77.595,3.1415925,4294967.5,3750007.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282197090,0,0,0,-17000,0,77.621,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282396025,0,0,0,-17000,0,77.647,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282596190,0,0,0,-17000,0,77.672005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282797017,0,0,0,-17000,0,77.698006,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282996025,0,0,0,-17000,0,77.72401,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283197119,0,0,0,-17000,0,77.75,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283399460,0,0,0,-17000,0,77.775,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283597021,0,0,0,-17000,0,77.801,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283797019,0,0,0,-17000,0,77.827,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283998017,0,0,0,-17000,0,77.852005,3.1415925,4294967.5,3750007.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284198186,0,0,0,-17000,0,77.878006,3.1415925,4294967.5,3750007.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284397091,0,0,0,-17000,0,77.90401,3.1415925,4294967.5,3750007.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284598019,0,0,0,-17000,0,77.929,3.1415925,4294967.5,3750007.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284797022,0,0,0,-17000,0,77.955,3.1415925,4294967.5,3750007.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
284997022,0,0,0,-17000,0,77.981,3.1415925,4294967.5,3750007.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285196039,0,0,0,-17000,0,78.006004,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285398017,0,0,0,-17000,0,78.032005,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285597092,0,0,0,-17000,0,78.05801,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285797021,0,0,0,-17000,0,78.083,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285997061,0,0,0,-17000,0,78.109,3.1415925,4294967.5,3750007.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286197022,0,0,0,-17000,0,78.135,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286397089,0,0,0,-17000,0,78.16,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286598017,0,0,0,-17000,0,78.186005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286798157,0,0,0,-17000,0,78.211006,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286997021,0,0,0,-17000,0,78.23701,3.1415925,4294967.5,3750007.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287197020,0,0,0,-17000,0,78.262,3.1415925,4294967.5,3750007.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287398185,0,0,0,-17000,0,78.288,3.1415925,4294967.5,3750007.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287596373,0,0,0,-17000,0,78.313,3.1415925,4294967.5,3750007.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287798018,0,0,0,-17000,0,78.339005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
287997099,0,0,0,-17000,0,78.365005,3.1415925,4294967.5,3750007.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288197020,0,0,0,-17000,0,78.39001,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288397019,0,0,0,-17000,0,78.416,3.1415925,4294967.5,3750007.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288597019,0,0,0,-17000,0,78.441,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288799088,0,0,0,-17000,0,78.467,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
288998946,0,0,0,-17000,0,78.492004,3.1415925,4294967.5,3750008.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289197099,0,0,0,-17000,0,78.518005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289397090,0,0,0,-17000,0,78.54301,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289597020,0,0,0,-17000,0,78.568,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289797187,0,0,0,-17000,0,78.594,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
289997020,0,0,0,-17000,0,78.619,3.1415925,4294967.5,3750008.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290198157,0,0,0,-17000,0,78.645004,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290396022,0,0,0,-17000,0,78.670006,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290598019,0,0,0,-17000,0,78.69601,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290798144,0,0,0,-17000,0,78.721,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290999059,0,0,0,-17000,0,78.746,3.1415925,4294967.5,3750008.0,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291198019,0,0,0,-17000,0,78.772,3.1415925,4294967.5,3750008.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291399027,0,0,0,-17000,0,78.797005,3.1415925,4294967.5,3750008.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291599088,0,0,0,-17000,0,78.823006,3.1415925,4294967.5,3750008.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291799059,0,0,0,-17000,0,78.84801,3.1415925,4294967.5,3750008.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
291999111,0,0,0,-17000,0,78.873,3.1415925,4294967.5,3750008.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292197409,0,0,0,-17000,0,78.899,3.1415925,4294967.5,3750008.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292398019,0,0,0,-17000,0,78.924,3.1415925,4294967.5,3750008.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292598665,0,0,0,-17000,0,78.949005,3.1415925,4294967.5,3750008.0,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292798019,0,0,0,-17000,0,78.975006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
292999418,0,0,0,-17000,0,79.0,3.1415925,4294967.5,3750008.2,99.99,99.99,101,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293198130,0,0,0,-17000,0,79.025,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293398156,0,0,0,-17000,0,79.051,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293598154,0,0,0,-17000,0,79.076004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293798158,0,0,0,-17000,0,79.101006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
293999016,0,0,0,-17000,0,79.12601,3.1415925,4294967.5,3750008.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294198018,0,0,0,-17000,0,79.152,3.1415925,4294967.5,3750008.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294398019,0,0,0,-17000,0,79.177,3.1415925,4294967.5,3750008.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294600251,0,0,0,-17000,0,79.202,3.1415925,4294967.5,3750008.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294799019,0,0,0,-17000,0,79.228004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
294999059,0,0,0,-17000,0,79.253006,3.1415925,4294967.5,3750008.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295199020,0,0,0,-17000,0,79.27801,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295399059,0,0,0,-17000,0,79.303,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295599106,0,0,0,-17000,0,79.328,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295798489,0,0,0,-17000,0,79.354004,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295998809,0,0,0,-17000,0,79.379005,3.1415925,4294967.5,3750008.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296197048,0,0,0,-17000,0,79.40401,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296398811,0,0,0,-17000,0,79.429,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296599277,0,0,0,-17000,0,79.454,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296797064,0,0,0,-17000,0,79.48,3.1415925,4294967.5,3750008.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
296997064,0,0,0,-17000,0,79.505005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297200236,0,0,0,-17000,0,79.53001,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297398021,0,0,0,-17000,0,79.555,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297599768,0,0,0,-17000,0,79.58,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297798203,0,0,0,-17000,0,79.605,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
297998162,0,0,0,-17000,0,79.630005,3.1415925,4294967.5,3750008.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298198134,0,0,0,-17000,0,79.656006,3.1415925,4294967.5,3750008.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298398226,0,0,0,-17000,0,79.68101,3.1415925,4294967.5,3750008.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298597104,0,0,0,-17000,0,79.706,3.1415925,4294967.5,3750008.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298797018,0,0,0,-17000,0,79.731,3.1415925,4294967.5,3750008.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
298998020,0,0,0,-17000,0,79.756004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299197040,0,0,0,-17000,0,79.781006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299398019,0,0,0,-17000,0,79.80601,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299598022,0,0,0,-17000,0,79.831,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299798157,0,0,0,-17000,0,79.856,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
299997020,0,0,0,-17000,0,79.881004,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300199215,0,0,0,-17000,0,79.906006,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300397023,0,0,0,-17000,0,79.93101,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300598020,0,0,0,-17000,0,79.956,3.1415925,4294967.5,3750008.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
