timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
264271399,264271399,240,-0.708984,-0.0027852685,0.0010252455,-0.70521843,0.15893334,-4.0956078,-0.9959434
264556683,264556683,240,-0.71004444,-0.007759901,-0.0022602156,-0.7041105,0.15876737,-4.0959277,-0.99648875
264584177,264584177,240,-0.7096135,-0.0020203383,0.00033119356,-0.7045882,0.15895326,-4.095562,-0.99609166
264863866,264863867,240,-0.70859253,0.018384086,0.012336754,-0.70527065,0.15805969,-4.0957665,-0.99556684
264886492,264886492,240,-0.70961124,-0.007911414,-0.0022088864,-0.7045455,0.15902352,-4.095784,-0.9962994
265169201,265169201,240,-0.7093113,-0.007587367,-0.0029990545,-0.7048481,0.15909296,-4.095762,-0.99629307
265195075,265195075,240,-0.69759065,0.013525477,0.01996683,-0.7160907,0.15720548,-4.095207,-0.9949844
265477671,265477671,240,-0.70916426,-0.007759664,-0.0030933484,-0.70499384,0.15905537,-4.095723,-0.99626946
265507015,265507015,240,-0.7093286,-0.008787904,-0.0033163438,-0.7048153,0.15901086,-4.095722,-0.99629295
265785156,265785156,240,-0.71183765,-0.004939949,-0.0012652795,-0.7023257,0.15872233,-4.09579,-0.99614364
265809015,265809015,240,-0.7165327,-0.0140128,-0.017661428,-0.69718903,0.15987161,-4.0963187,-0.9973656
266093423,266093424,240,-0.71784794,-0.022950655,-0.020481765,-0.6955201,0.15994331,-4.0963125,-0.9976509
266115420,266115420,240,-0.7198923,0.00072737294,-0.013009234,-0.6939636,0.15955482,-4.0962167,-0.99714434
266398457,266398457,240,-0.7155768,-0.020646695,-0.021041393,-0.6979118,0.1598502,-4.096228,-0.99757534
266423522,266423522,240,-0.7171727,-0.00396004,-0.011711724,-0.6967858,0.15943904,-4.0963497,-0.997065
266706185,266706185,240,-0.7166175,-0.018815404,-0.02005532,-0.69692403,0.15984003,-4.0962806,-0.9975826
266735089,266735089,240,-0.7177449,-0.0026350976,-0.011626594,-0.69620407,0.159401,-4.096189,-0.99703574
267013953,267013954,240,-0.71765405,-0.021905214,-0.022996157,-0.6956753,0.15991864,-4.096409,-0.9976965
267035025,267035025,240,-0.71777344,-0.00311664,-0.011774006,-0.6961703,0.1594556,-4.0963626,-0.9970558
267322514,267322514,240,-0.7172623,-0.0054545146,-0.012983939,-0.69666106,0.15950836,-4.0962505,-0.9971045
267350161,267350161,240,-0.7175204,-0.0026523047,-0.011026714,-0.6964452,0.15939292,-4.096315,-0.99703825
267629163,267629163,240,-0.7162561,-0.02041328,-0.021360401,-0.6972118,0.16004269,-4.0963087,-0.99756396
267648885,267648885,240,-0.7174838,-0.024283541,-0.025653567,-0.695679,0.1600292,-4.096191,-0.99787444
267934400,267934400,240,-0.7174151,-0.0032098028,-0.011220506,-0.6965483,0.15942098,-4.096327,-0.9970565
267959503,267959504,240,-0.71228355,-0.006910259,-0.0138444565,-0.7017213,0.15890099,-4.095996,-0.9970762
268241198,268241199,240,-0.7174615,-0.020314217,-0.021202648,-0.69597906,0.16007471,-4.0962224,-0.9976331
268264348,268264348,240,-0.71674436,-0.007227131,-0.012597209,-0.6971848,0.15945943,-4.0963664,-0.9971361
268549752,268549752,240,-0.7172364,-0.023252076,-0.02441835,-0.6960137,0.16004212,-4.096306,-0.99765205
268569561,268569561,240,-0.7172751,-0.023266267,-0.022789402,-0.6960287,0.1599343,-4.096471,-0.9976601
268855323,268855323,240,-0.71633863,-0.0068662628,-0.011762473,-0.6976199,0.15938222,-4.096262,-0.9971021
268881072,268881073,240,-0.71607125,-0.0065299324,-0.011990911,-0.6978937,0.1594252,-4.0964494,-0.99700344
269162401,269162402,240,-0.72040904,0.0005292999,-0.013601962,-0.69341594,0.15950382,-4.0960937,-0.9970754
269187208,269187208,240,-0.7159386,-0.012270252,-0.014510888,-0.69790465,0.1595416,-4.09607,-0.9971765
269470503,269470504,240,-0.7177912,-0.02116977,-0.0221555,-0.6955839,0.16010642,-4.096541,-0.9977119
269493659,269493659,240,-0.71644664,-0.014683797,-0.017352097,-0.69727165,0.15980472,-4.0961204,-0.997379
269777574,269777575,240,-0.7159539,-0.019383054,-0.020128474,-0.6975881,0.15991507,-4.0960555,-0.9975704
269800257,269800257,240,-0.7168866,-0.017075488,-0.022283873,-0.6966244,0.15977533,-4.096216,-0.997859
270087309,270087310,240,-0.7161956,-0.022791818,-0.024135448,-0.69710976,0.16010974,-4.096258,-0.9976697
270110532,270110532,240,-0.70986456,-0.009001073,-0.0033983372,-0.7042725,0.15906355,-4.0958486,-0.9963957
270394230,270394230,240,-0.7076334,0.016433151,0.012952411,-0.70626986,0.158142,-4.0957017,-0.995511
270413830,270413831,240,-0.70964265,-0.0023129042,-0.00046681718,-0.70455796,0.15896991,-4.0958333,-0.9961924
270701075,270701075,240,-0.7096561,-0.008490409,-0.0038568396,-0.7044865,0.15903038,-4.095783,-0.9962865
271006334,271006334,240,-0.7098719,-0.007571479,-0.0038474102,-0.70427966,0.15879634,-4.0959525,-0.99644274
271030826,271030900,240,-0.7101203,-0.008579047,-0.0024875826,-0.70402366,0.15905899,-4.0955997,-0.9963231
271315282,271315282,240,-0.7083111,0.012102063,0.010013703,-0.7057256,0.1582836,-4.0956416,-0.9955861
271335264,271335264,240,-0.70819205,0.0062041814,0.0061691166,-0.70596564,0.15858881,-4.09544,-0.9956839
271620258,271620258,240,-0.7119368,-0.0053855022,-0.0015747871,-0.70222116,0.15876937,-4.0958247,-0.99620026
271649328,271649328,240,-0.71748465,-0.0041423216,-0.011362924,-0.6964693,0.15939939,-4.0963707,-0.99696434
271927367,271927367,240,-0.72130793,0.0009387954,-0.015026248,-0.6924508,0.15944056,-4.095949,-0.997002
271947262,271947263,240,-0.717507,-0.02299882,-0.024088666,-0.6957546,0.15994126,-4.0962925,-0.9978016
272236214,272236215,240,-0.7156215,-0.0069911047,-0.010895146,-0.6983685,0.15934418,-4.0963116,-0.9969888
272260335,272260335,240,-0.7164893,-0.0036918414,-0.01075028,-0.6975056,0.15932056,-4.096344,-0.99698704
272544592,272544592,240,-0.7204271,0.00020972996,-0.01408229,-0.69338775,0.15945205,-4.0960317,-0.9970474
272573389,272573389,240,-0.72070986,-0.0010973361,-0.015668923,-0.69305897,0.15959184,-4.0960293,-0.9972104
272852579,272852579,240,-0.7171157,-0.016300034,-0.020715658,-0.69645554,0.15991713,-4.095959,-0.99756444
272870324,272870324,240,-0.7171686,-0.0026222218,-0.011231413,-0.69680434,0.15941037,-4.09633,-0.9969467
273156615,273156615,240,-0.71505713,-0.011676662,-0.014526381,-0.69881755,0.15941148,-4.096298,-0.9971835
273177223,273177224,240,-0.71939176,-0.020155529,-0.021859456,-0.693968,0.16025591,-4.0959845,-0.9974931
273466178,273466178,240,-0.7164757,-0.024527712,-0.024631098,-0.6967456,0.16030486,-4.0959926,-0.997612
273490263,273490263,240,-0.7174016,-0.004820823,-0.011857542,-0.6965422,0.15945004,-4.096345,-0.9970261
273771229,273771229,240,-0.7167186,-0.0031202224,-0.009911192,-0.69728523,0.15943693,-4.09612,-0.99698365
273800013,273800013,240,-0.7165428,-0.003568801,-0.010690732,-0.6974521,0.1593496,-4.0962534,-0.9969576
274081080,274081081,240,-0.7160386,-0.012773504,-0.015330355,-0.6977756,0.1596569,-4.0960746,-0.9973365
274107114,274107114,240,-0.7159227,-0.014043924,-0.016680285,-0.6978389,0.15980074,-4.09596,-0.99732864
274385578,274385578,240,-0.71583545,-0.02045555,-0.02127273,-0.69764507,0.159825,-4.096309,-0.99758524
274413905,274413905,240,-0.7151758,-0.016162876,-0.015084798,-0.69859487,0.15978521,-4.0965557,-0.9973153
274692264,274692264,240,-0.71630496,-0.0054022353,-0.0117322635,-0.6976679,0.15937892,-4.096403,-0.99703836
274716385,274716386,240,-0.71781373,-0.019690862,-0.021621272,-0.6956208,0.15982388,-4.096327,-0.9977207
275001045,275001045,240,-0.7161292,-0.010461365,-0.014995245,-0.69772834,0.15949625,-4.096253,-0.99725527
275025970,275025971,240,-0.71626294,-0.01400229,-0.016816173,-0.6974874,0.15980016,-4.095978,-0.99739313
275308199,275308199,240,-0.72099864,-0.001241091,-0.016019786,-0.6927502,0.15954092,-4.096061,-0.9971554
275328269,275328269,240,-0.71390706,-0.0058559347,-0.005941718,-0.7001908,0.15923189,-4.0961637,-0.9965764
275616092,275616092,240,-0.7173923,-0.0053152675,-0.0127865225,-0.69653183,0.15947253,-4.096283,-0.99709755
275636297,275636297,240,-0.71614337,-0.022076255,-0.02437944,-0.6971778,0.15995072,-4.0960608,-0.9978644
275921516,275921517,240,-0.71665996,-0.017737249,-0.019200236,-0.6969328,0.15982042,-4.0962977,-0.9974673
275944880,275944880,240,-0.717357,-0.0022665288,-0.011529576,-0.69660676,0.15937805,-4.0962906,-0.9969568
276228591,276228592,240,-0.7164602,-0.008797676,-0.014791235,-0.69741565,0.15949227,-4.096172,-0.9971101
276256176,276256176,240,-0.7191342,-0.02615244,-0.032922454,-0.693598,0.16053148,-4.096567,-0.9984101
276537537,276537538,240,-0.7184683,-0.0014491256,-0.012019419,-0.6954544,0.15948847,-4.096191,-0.99703467
276561398,276561398,240,-0.72133857,-0.04792712,-0.03563013,-0.69000304,0.16168287,-4.096141,-0.99850315
276846136,276846136,240,-0.7085845,0.0069786133,0.006485927,-0.70556176,0.15845121,-4.095921,-0.9956778
276868538,276868538,240,-0.71171325,-0.006595995,-0.0027733417,-0.7024337,0.15873112,-4.0958214,-0.9961936
277150329,277150330,240,-0.710576,-0.008373486,-0.0031927065,-0.70356345,0.15893956,-4.095717,-0.99633795
277174768,277174768,240,-0.71041024,-0.008481182,-0.003148701,-0.7037298,0.15898348,-4.0957108,-0.9963019
277457690,277457691,240,-0.7101058,-0.0074913716,-0.0032058237,-0.7040479,0.15872675,-4.0958905,-0.9964787
277482359,277482360,240,-0.710344,-0.007746271,-0.002653961,-0.7038072,0.15892793,-4.095757,-0.9963427
277766441,277766441,240,-0.70746034,0.008038464,0.00674345,-0.7066753,0.15868577,-4.0955787,-0.9956662
277786435,277786436,240,-0.7079077,0.01623106,0.012211214,-0.70601285,0.15810321,-4.095695,-0.9955229
278074184,278074184,240,-0.709609,-0.008706262,-0.0027938217,-0.7045364,0.15905964,-4.095802,-0.99628645
278096015,278096015,240,-0.71057636,-0.008666028,-0.0036286616,-0.70355743,0.15885107,-4.0958385,-0.9964578
278382468,278382468,240,-0.7094172,-0.007883252,-0.00276112,-0.7047393,0.15899098,-4.0957117,-0.9962538
278406023,278406023,240,-0.71015865,-0.0040657087,-0.001016878,-0.7040292,0.15888605,-4.0957665,-0.9962074
278686536,278686536,240,-0.7099155,-0.008111839,-0.0032714254,-0.7042326,0.15899815,-4.09585,-0.99632394
278713874,278713874,240,-0.7075498,0.00937038,0.00963595,-0.70653564,0.15838768,-4.0957212,-0.9956255
278994952,278994953,240,-0.7085692,0.0006957646,0.004743772,-0.7056251,0.15875943,-4.0957384,-0.9958501
279018610,279018610,240,-0.709074,-0.0017479998,0.0021105884,-0.7051287,0.15887697,-4.095613,-0.9959122
279303049,279303050,240,-0.7101981,-0.009273379,-0.003754521,-0.7039309,0.1589416,-4.0957117,-0.996351
279323199,279323200,240,-0.7113748,-0.007063464,-0.0028444477,-0.7027716,0.1588436,-4.0959964,-0.9962504
279609488,279609488,240,-0.7105879,-0.008914139,-0.0038002285,-0.7035417,0.1588288,-4.0957503,-0.9964316
279633102,279633103,240,-0.7076001,0.006815718,0.006959633,-0.706546,0.15869509,-4.095174,-0.99563944
279917704,279917704,240,-0.71097237,-0.009637125,-0.00513475,-0.7031352,0.15902299,-4.0958967,-0.9965303
279939545,279939545,240,-0.710216,-0.008584194,-0.0031759911,-0.7039244,0.1589583,-4.095709,-0.99633104
280222336,280222337,240,-0.7078703,0.010480483,0.009558957,-0.70620006,0.15825984,-4.0957212,-0.99563944
280250133,280250133,240,-0.70955753,0.0028635685,0.0040667104,-0.70463,0.15882728,-4.095842,-0.9957743
280529351,280529351,240,-0.70959216,-0.008243542,-0.0034167923,-0.70455617,0.15903115,-4.0957727,-0.99626917
280552229,280552230,240,-0.7100917,-0.007176265,-0.0037880274,-0.70406246,0.1587286,-4.0959954,-0.996434
280837505,280837505,240,-0.70906603,-0.0069318516,-0.0008986014,-0.70510745,0.15898176,-4.095714,-0.9964535
281146157,281146158,240,-0.70981085,0.0014755414,0.0017178111,-0.70438874,0.15886562,-4.09542,-0.9958537
281167483,281167483,240,-0.7101251,-0.008837226,-0.0034648243,-0.7040117,0.15895534,-4.0957694,-0.99637204
281451298,281451298,240,-0.71020895,-0.008986084,-0.0036224143,-0.7039243,0.15899506,-4.0957184,-0.9963698
281480673,281480674,240,-0.70968944,-0.008542301,-0.0032306581,-0.70445555,0.15908611,-4.095749,-0.9962663
281763224,281763225,240,-0.7096395,-0.0076725306,-0.0036991977,-0.7045135,0.15902284,-4.0957656,-0.99630827
281785702,281785702,240,-0.7093427,-0.006839086,-0.0025824693,-0.7048258,0.15893818,-4.095736,-0.99629205
282065639,282065639,240,-0.7102159,-0.008384235,-0.0025883396,-0.70392936,0.1589933,-4.095697,-0.99629784
282093379,282093380,240,-0.7167104,-0.019519571,-0.021824518,-0.696756,0.16001363,-4.096536,-0.99762297
282374364,282374364,240,-0.716497,-0.0073582116,-0.012521252,-0.6974391,0.15952876,-4.0963087,-0.9971146
282405067,282405067,240,-0.7164584,-0.003958834,-0.01075097,-0.6975359,0.15932663,-4.096103,-0.9970054
282680224,282680224,240,-0.7162109,-0.017027996,-0.019482922,-0.6974041,0.15989313,-4.095888,-0.99737173
282704505,282704505,240,-0.71788496,-0.001849756,-0.011388012,-0.6960662,0.15935615,-4.096178,-0.9969977
282992092,282992092,240,-0.7166296,-0.02056519,-0.023128105,-0.69676703,0.15991618,-4.096397,-0.9977916
283012110,283012110,240,-0.70973796,-0.0069267894,-0.0024664942,-0.7044274,0.15875283,-4.095917,-0.9964723
283296127,283296128,240,-0.7100241,-0.004159152,0.00021424874,-0.7041652,0.15880793,-4.0956454,-0.9961537
283326190,283326190,240,-0.7075994,0.012163624,0.010113248,-0.7064368,0.1582182,-4.0957046,-0.9955872
283603796,283603796,240,-0.70935917,-0.008646048,-0.0029648072,-0.70478797,0.15895516,-4.0956883,-0.99623287
283616210,283616210,240,-0.7080503,0.013260111,0.010903299,-0.7059534,0.15814386,-4.0957613,-0.99554336
283909997,283909997,240,-0.7093921,-0.008792737,-0.0033438862,-0.7047513,0.15894102,-4.095708,-0.99625194
283923408,283923408,240,-0.7096263,-0.008736309,-0.003787663,-0.7045139,0.1589556,-4.095755,-0.9962638
284216516,284216517,240,-0.7110325,-0.009130123,-0.003955439,-0.7030887,0.15893085,-4.095791,-0.9964458
284242369,284242369,240,-0.70833826,0.002158935,0.004191716,-0.7058574,0.15863991,-4.095649,-0.99592865
284523327,284523327,240,-0.70778716,0.015594539,0.011708759,-0.70615655,0.15806228,-4.0957003,-0.9955382
284550505,284550505,240,-0.7106495,-0.008144334,-0.0029555957,-0.70349306,0.15887387,-4.095803,-0.9964122
284832199,284832199,240,-0.7103873,-0.010412491,-0.0041270796,-0.7037218,0.15886039,-4.0957174,-0.99634665
284860115,284860115,240,-0.7106243,-0.010044198,-0.0036095958,-0.7034908,0.15885109,-4.095726,-0.99637145
285138424,285138425,240,-0.71098375,-0.009779749,-0.0049751117,-0.7031229,0.15898876,-4.0958624,-0.996475
285166008,285166008,240,-0.7111689,-0.008112451,-0.0031948106,-0.70296717,0.15882927,-4.096026,-0.99638563
285448158,285448158,240,-0.71131265,-0.008661331,-0.004302085,-0.70280933,0.15885434,-4.0960083,-0.99633485
285474534,285474534,240,-0.70947385,0.0029651108,0.0051205046,-0.704707,0.15871087,-4.095652,-0.99581474
285753094,285753094,240,-0.707815,0.007272007,0.007500723,-0.7063206,0.15843812,-4.0956388,-0.99557805
285776130,285776131,240,-0.71025354,-0.008321286,-0.003094553,-0.70388997,0.15892327,-4.0957785,-0.9963526
286060910,286060910,240,-0.70962715,-0.008710976,-0.0033227624,-0.7045157,0.1590496,-4.0957766,-0.9963888
286081170,286081170,240,-0.7075642,0.009818627,0.010070914,-0.70650923,0.15828481,-4.0956426,-0.99555355
286368249,286368249,240,-0.71080136,-0.010273214,-0.003652598,-0.70330834,0.158872,-4.0956464,-0.9963294
286394599,286394599,240,-0.70949274,-0.007950357,-0.0026603804,-0.7046629,0.15903027,-4.095755,-0.9962675
286673327,286673327,240,-0.70772725,0.010627134,0.010134747,-0.70633316,0.1583116,-4.0955367,-0.9955991
286698112,286698113,240,-0.70969903,-0.008621852,-0.0034099857,-0.70444393,0.15896262,-4.0957475,-0.99634206
286981647,286981647,240,-0.7087617,0.0016901081,0.0030681898,-0.7054394,0.15873915,-4.0955343,-0.99571526
287002432,287002433,240,-0.7109858,-0.01113338,-0.0059032585,-0.7030936,0.15902005,-4.095785,-0.99648786
287288570,287288570,240,-0.7099967,-0.0090565765,-0.0035130428,-0.7041381,0.15896787,-4.095671,-0.99637467
287312726,287312726,240,-0.70779705,0.006196146,0.0069136578,-0.7063549,0.15846997,-4.0957017,-0.99562526
287596657,287596658,240,-0.71212304,-0.009221735,-0.0026511855,-0.7019892,0.15875569,-4.095803,-0.99636567
287619489,287619490,240,-0.70816696,-0.0010079548,0.002231822,-0.7060408,0.15882751,-4.095448,-0.99585617
287902393,287902393,240,-0.7094978,-0.007686767,-0.0035949135,-0.70465666,0.15879934,-4.096006,-0.99645764
287925376,287925376,240,-0.7095575,-0.007125156,-0.0030988401,-0.7046048,0.15873262,-4.09597,-0.9964328
288209869,288209870,240,-0.70965827,-0.008467333,-0.0033218923,-0.7044873,0.15893595,-4.0957537,-0.9963675
288228082,288228082,240,-0.7100568,-0.0073645315,-0.0022280621,-0.70410246,0.15883674,-4.095693,-0.99630105
288518431,288518431,240,-0.7093682,-0.008960308,-0.0032141996,-0.7047737,0.15896995,-4.095741,-0.99628896
288562690,288562690,240,-0.69748455,0.013099946,0.020095915,-0.7161982,0.15721546,-4.0952234,-0.9949381
288612569,288612570,240,-0.71013284,-0.005935479,-0.00027766015,-0.70404273,0.15872872,-4.095764,-0.9961655
288675294,288675295,240,-0.71057606,-0.00869386,-0.00215599,-0.7035635,0.1588488,-4.095796,-0.9963637
288726366,288726366,240,-0.6968505,0.0131142195,0.020455645,-0.71680474,0.15720896,-4.095203,-0.9949239
288775241,288775241,240,-0.70951396,-0.008135731,-0.0022189089,-0.7046409,0.15897597,-4.0957417,-0.9962939
288825134,288825134,240,-0.7089487,-0.008015875,-0.002353275,-0.7052106,0.1589278,-4.0956903,-0.99629295
288875245,288875245,240,-0.7094934,-0.0079994025,-0.0029369583,-0.7046606,0.15898953,-4.0957513,-0.9962321
288925322,288925323,240,-0.71036464,-0.008428605,-0.0031651945,-0.7037763,0.1589571,-4.0957026,-0.9963682
288977073,288977074,240,-0.7086985,0.0030960736,0.005015854,-0.7054869,0.15856688,-4.095477,-0.9957554
289027035,289027036,240,-0.7100351,-0.008762586,-0.0030510742,-0.7041053,0.15899311,-4.095714,-0.99634665
289093144,289093144,240,-0.71055603,-0.009379035,-0.004395718,-0.70356447,0.15891206,-4.095789,-0.9964226
289144149,289144149,240,-0.7098911,-0.0027846256,0.00029990033,-0.70430595,0.1588112,-4.0955887,-0.9959804
289193333,289193334,240,-0.7091222,-0.0012930621,0.0028922115,-0.7050786,0.15874237,-4.095436,-0.99581605
289245010,289245011,240,-0.70998114,-0.007860626,-0.0025570064,-0.7041722,0.15885653,-4.0957074,-0.9963112
289295087,289295087,240,-0.7090918,-0.007978769,-0.0023075785,-0.7050673,0.15898666,-4.095706,-0.9962828
289344291,289344291,240,-0.70961297,-0.0088720685,-0.0044134464,-0.704522,0.15897338,-4.0957994,-0.99634403
289411004,289411004,240,-0.7097407,-0.0073225675,-0.0038973752,-0.70441425,0.15874262,-4.095924,-0.9963902
289459251,289459251,240,-0.7096483,-0.007999394,-0.002867348,-0.7045048,0.15894069,-4.095765,-0.99622905
289508318,289508318,240,-0.70741946,0.0120160235,0.010750648,-0.7066102,0.15826748,-4.0957236,-0.9955648
289559250,289559250,240,-0.710002,-0.009233097,-0.0036053893,-0.7041299,0.15894821,-4.095799,-0.99636793
289609468,289609468,240,-0.7103046,-0.009611976,-0.0039513446,-0.7038178,0.1590196,-4.0956635,-0.9963697
289661015,289661016,240,-0.7079554,0.00851099,0.008720036,-0.706152,0.15833649,-4.0956817,-0.9956461
289708272,289708273,240,-0.70928526,-0.008301681,-0.0043335296,-0.7048593,0.15901259,-4.0957355,-0.9963074
289758349,289758350,240,-0.70812464,0.013229713,0.01105151,-0.70587707,0.15815152,-4.0957747,-0.9955942
289809138,289809138,240,-0.71008444,-0.008268193,-0.0034889258,-0.7040593,0.1588173,-4.0957665,-0.9964244
289876254,289876254,240,-0.7089303,-0.0082405675,-0.0025644999,-0.7052257,0.15896057,-4.0956993,-0.9963153
289926190,289926191,240,-0.7097555,-0.009008317,-0.004152629,-0.70437825,0.15899806,-4.09577,-0.9963395
289975856,289975857,240,-0.7091701,-0.008588391,-0.0031723795,-0.704978,0.15903102,-4.09571,-0.9963257
290028004,290028004,240,-0.70973486,-0.009067406,-0.0035824627,-0.7044014,0.15896732,-4.0958385,-0.99638855
290075791,290075791,240,-0.7085157,-0.00853894,-0.0031997978,-0.70563614,0.15902598,-4.0956903,-0.99629134
290142320,290142320,240,-0.7098224,-0.0024439518,0.0027844969,-0.70437104,0.15885904,-4.0958285,-0.9957434
290192241,290192241,240,-0.7106379,-0.00987317,-0.0040264055,-0.7034772,0.15902308,-4.0956106,-0.9963643
290242302,290242303,240,-0.7092805,0.003054367,0.006347587,-0.70489126,0.15863504,-4.095633,-0.9957951
290294018,290294018,240,-0.7102541,-0.009255067,-0.0035474806,-0.7038757,0.15898412,-4.095729,-0.9963281
290308315,290308315,240,-0.70938927,0.0036930148,0.0052211443,-0.70478797,0.15863532,-4.0957084,-0.9958419
290360241,290360241,240,-0.70930576,-0.008386693,-0.0030167582,-0.7048446,0.15899411,-4.09574,-0.9962906
290667294,290667295,240,-0.71061015,-0.009732829,-0.0033227557,-0.70351094,0.15886,-4.095757,-0.9963546
290694399,290694399,240,-0.70793104,0.014586036,0.013011788,-0.706011,0.15816121,-4.0956616,-0.99545485
290974619,290974620,240,-0.7070576,0.007270202,0.008100602,-0.7070722,0.15837991,-4.095582,-0.9956297
290994541,290994542,240,-0.70912766,-0.00764664,-0.0022787487,-0.705035,0.15883364,-4.095571,-0.9961411
291282389,291282389,240,-0.7096738,-0.007479709,-0.003841457,-0.7044803,0.15871394,-4.095974,-0.9963852
291325569,291325569,240,-0.70984656,-0.009061373,-0.0033726231,-0.7042899,0.15898837,-4.095801,-0.99635667
291375253,291375253,240,-0.70938486,-0.008541099,-0.0044395304,-0.7047556,0.15902111,-4.095748,-0.9963471
291428104,291428104,240,-0.70935863,-0.0075911623,-0.0024946055,-0.7048024,0.15897605,-4.095733,-0.99625826
291492236,291492237,240,-0.70952004,-0.0034036029,0.0006060271,-0.70467687,0.15876438,-4.095698,-0.9961245
291542303,291542304,240,-0.71029186,-0.008583776,-0.003108557,-0.7038481,0.15895921,-4.0956974,-0.9963893
291595008,291595009,240,-0.70976096,-0.008581961,-0.0039086686,-0.7043795,0.1590324,-4.095815,-0.99634284
291643176,291643176,240,-0.71040404,-0.008561631,-0.003184238,-0.7037349,0.15891764,-4.095738,-0.9963702
291691326,291691326,240,-0.7101451,-0.007704788,-0.003935493,-0.7040022,0.1588123,-4.0959144,-0.9965118
291745374,291745374,240,-0.7074657,0.010001861,0.009775211,-0.70660937,0.15838182,-4.0958066,-0.99561816
291775249,291775249,240,-0.70904034,0.00036706432,0.003296981,-0.7051602,0.1587179,-4.095719,-0.9959111
291859251,291859251,240,-0.7103281,-0.009294487,-0.0037576165,-0.70379937,0.15892844,-4.0956807,-0.9963654
291910107,291910107,240,-0.70903915,0.00037226072,0.0032088603,-0.70516175,0.15879777,-4.0953918,-0.9958252
291958284,291958284,240,-0.7106863,-0.009241299,-0.0038953037,-0.7034375,0.15897566,-4.095669,-0.9963815
292008337,292008337,240,-0.7082448,0.008879294,0.008493303,-0.70586014,0.15869147,-4.0952873,-0.9956279
292061058,292061058,240,-0.70808,0.015313014,0.01164287,-0.70587015,0.15812516,-4.0957355,-0.9955191
292109562,292109562,240,-0.70761174,0.011729269,0.01051214,-0.7064259,0.15820839,-4.0956845,-0.99552864
292175758,292175758,240,-0.71003646,-0.007736172,-0.003273616,-0.7041148,0.15901423,-4.0958047,-0.996249
292226164,292226164,240,-0.70974284,-0.0075233555,-0.0036977543,-0.70441103,0.15874155,-4.0959406,-0.9964255
292279080,292279081,240,-0.70986605,-0.0076955673,-0.0042203055,-0.7042821,0.15870869,-4.09595,-0.99644476
292325616,292325616,240,-0.70961297,-0.0086375065,-0.004618676,-0.7045236,0.15900002,-4.095762,-0.99633425
292376507,292376508,240,-0.7078038,0.009249558,0.008423321,-0.7062984,0.15835531,-4.095678,-0.9955399
292425807,292425808,240,-0.7099379,-0.008021138,-0.0036052861,-0.7042095,0.158818,-4.0959044,-0.9963839
292476129,292476129,240,-0.7102234,-0.00768819,-0.0033844511,-0.70392627,0.15897599,-4.0958614,-0.9962894
292542928,292542928,240,-0.7095997,-0.00778429,-0.003553904,-0.7045531,0.15897258,-4.0957694,-0.9963367
292594020,292594021,240,-0.70840156,0.0073277685,0.006915539,-0.7057377,0.15851125,-4.095772,-0.99558103
292644006,292644006,240,-0.7106416,-0.009229278,-0.004341319,-0.7034804,0.15888956,-4.095751,-0.9964501
292696047,292696047,240,-0.70986974,-0.008426165,-0.0040339325,-0.70427096,0.1590532,-4.0958033,-0.9963534
292742735,292742736,240,-0.7114716,-0.013367139,-0.0060674627,-0.7025615,0.15881693,-4.095765,-0.9964475
292792362,292792363,240,-0.7087673,0.0009569171,0.0035132067,-0.70543295,0.15871544,-4.095552,-0.9958401
292842742,292842743,240,-0.7106921,-0.00836779,-0.0035129115,-0.7034447,0.15884475,-4.0957932,-0.99642956
292909362,292909363,240,-0.70982784,-0.0055626994,-0.0032074337,-0.704346,0.15886965,-4.095811,-0.9962269
292959731,292959731,240,-0.71101826,-0.005892375,-0.0013425886,-0.70314765,0.15880896,-4.0960875,-0.99628085
293011315,293011315,240,-0.7096773,-0.0054025077,-0.00103625,-0.70450544,0.15862961,-4.095953,-0.996281
293061047,293061048,240,-0.70968086,0.0012800822,0.0033980103,-0.704514,0.1587724,-4.095667,-0.9959362
293109378,293109378,240,-0.7110303,-0.006708201,-0.0021977546,-0.703126,0.15876597,-4.0960183,-0.9962898
293159887,293159887,240,-0.707488,0.01334081,0.011950921,-0.7064985,0.15813783,-4.095788,-0.99549305
293226136,293226136,240,-0.70953083,-0.009125557,-0.0043611266,-0.7046018,0.15898037,-4.0957456,-0.99634844
293261006,293261006,240,-0.7084396,0.00644427,0.006782535,-0.7057095,0.15846117,-4.0957036,-0.9956252
293326263,293326263,240,-0.7082306,0.010296466,0.009023315,-0.7058484,0.15834448,-4.0957837,-0.99561447
293378013,293378013,240,-0.7093012,-0.0076983366,-0.00282906,-0.7048578,0.15895495,-4.0957274,-0.99623525
293425318,293425318,240,-0.7091824,-0.0015337007,0.000703359,-0.70502305,0.1588619,-4.0957494,-0.9960444
293476731,293476731,240,-0.7083754,6.912231e-05,0.0033735933,-0.7058279,0.15875661,-4.0956225,-0.9958571
293525328,293525328,240,-0.7092717,6.2424915e-05,0.0038475893,-0.7049248,0.15874407,-4.0957265,-0.9959121
293576659,293576659,240,-0.7075181,0.0073245876,0.008200136,-0.7066097,0.15844496,-4.0958138,-0.99564826
293642301,293642301,240,-0.71036696,-0.008296315,-0.0036276684,-0.70377326,0.15894197,-4.09587,-0.9963203
