timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
287883677,-0.063679874,0.00035891845,0.018495124,0.71201646,0.0074071977,0.0124853095,0.7020127,0.0,0.0,0.0,0.0,0
287915677,0.15242854,0.0002862711,-0.048945915,0.71188426,0.0076574953,0.012570335,0.70214266,0.0,0.0,0.0,0.0,0
287947677,0.020491315,-0.05476619,0.016513392,0.71188545,0.0073868725,0.012376266,0.7021478,0.0,0.0,0.0,0.0,0
287979677,-0.111388594,0.09500487,0.028224664,0.7119437,0.0072728368,0.01230902,0.70209104,0.0,0.0,0.0,0.0,0
288007677,0.08301814,-0.046568464,-0.07869625,0.71180296,0.0075132246,0.0124748405,0.70222825,0.0,0.0,0.0,0.0,0
288039677,-0.14386666,0.10740069,0.07789645,0.71196586,0.007326874,0.012311715,0.7020679,0.0,0.0,0.0,0.0,0
288071677,-0.007869859,-0.057404973,0.022397134,0.7116976,0.0073963287,0.012369419,0.7023382,0.0,0.0,0.0,0.0,0
288104477,0.08463906,0.05306115,-0.10737648,0.7120935,0.0075777527,0.012568261,0.7019313,0.0,0.0,0.0,0.0,0
288133278,-0.0062425495,0.0131306555,0.041086845,0.71186584,0.0074986564,0.012475583,0.70216465,0.0,0.0,0.0,0.0,0
288165277,-0.05474666,-0.0539948,0.01880482,0.711923,0.0076073585,0.012473509,0.70210564,0.0,0.0,0.0,0.0,0
288197277,0.09461786,0.04892273,-0.055085056,0.71199644,0.007359584,0.012521694,0.7020329,0.0,0.0,0.0,0.0,0
288229277,-0.056791574,-0.055456452,0.057144187,0.7117847,0.007381008,0.012292815,0.70225143,0.0,0.0,0.0,0.0,0
288261277,0.011870457,-0.048660338,0.010020489,0.7119231,0.007415754,0.012504925,0.70210695,0.0,0.0,0.0,0.0,0
288293277,-0.025114655,0.09994544,-0.017788002,0.7118815,0.0074179876,0.012517693,0.7021489,0.0,0.0,0.0,0.0,0
288325277,-0.04991324,-0.03944096,0.019305674,0.7118278,0.007490232,0.012347537,0.70220554,0.0,0.0,0.0,0.0,0
288357277,0.058041982,0.0018993679,0.019131409,0.7118981,0.007387497,0.012399213,0.70213455,0.0,0.0,0.0,0.0,0
288385277,0.03911498,-0.10145089,0.012313923,0.71183336,0.007481092,0.012446166,0.7021984,0.0,0.0,0.0,0.0,0
288417277,-0.03515694,0.07820577,-0.017163469,0.7117988,0.007626058,0.012422265,0.70223224,0.0,0.0,0.0,0.0,0
288449277,-0.032655075,-0.058062334,0.046124108,0.711763,0.0075555644,0.01241191,0.70226943,0.0,0.0,0.0,0.0,0
288481277,0.10546078,0.0594437,-0.100741446,0.7118584,0.0075345556,0.012605611,0.7021695,0.0,0.0,0.0,0.0,0
288513277,-0.029399768,-0.030639147,0.088114835,0.7117647,0.0075532487,0.012320229,0.7022694,0.0,0.0,0.0,0.0,0
288545309,-0.041312087,-0.07103984,0.035111584,0.71178603,0.0076254527,0.012536691,0.70224315,0.0,0.0,0.0,0.0,0
288577277,0.06013668,0.07376528,-0.06711556,0.7119896,0.0076566907,0.012584966,0.7020356,0.0,0.0,0.0,0.0,0
288609277,-0.033989105,-0.031752486,-0.00474945,0.711658,0.0075678783,0.0124652395,0.7023748,0.0,0.0,0.0,0.0,0
288637277,0.0045533013,0.056075223,-0.047757138,0.711939,0.0075037936,0.01254722,0.70208925,0.0,0.0,0.0,0.0,0
288669278,0.035523616,-0.05349302,0.005954457,0.71171504,0.007382003,0.012503508,0.70231825,0.0,0.0,0.0,0.0,0
288701277,-0.10598187,0.024349999,0.08139324,0.7117594,0.007522567,0.012414951,0.7022734,0.0,0.0,0.0,0.0,0
288733277,-0.050839424,-0.014689354,0.024507562,0.71172684,0.0076641417,0.012586633,0.7023018,0.0,0.0,0.0,0.0,0
288766077,0.086907156,0.04132518,-0.07795738,0.71177846,0.0075931936,0.012640846,0.70224935,0.0,0.0,0.0,0.0,0
288798077,0.017035265,-0.09821063,0.05942732,0.711686,0.0075074937,0.01254658,0.7023456,0.0,0.0,0.0,0.0,0
288830077,-0.07096177,0.08377524,-0.00033373944,0.7116401,0.0074016,0.012559108,0.70239305,0.0,0.0,0.0,0.0,0
288858078,0.15121463,-0.042803217,-0.08976176,0.7118676,0.0076363357,0.012659373,0.70215815,0.0,0.0,0.0,0.0,0
288890077,-0.13926686,0.08750212,0.020553939,0.7116672,0.00737778,0.012383614,0.7023689,0.0,0.0,0.0,0.0,0
288922077,-0.008915267,-0.02434114,0.033276983,0.71169364,0.0072553973,0.012515392,0.702341,0.0,0.0,0.0,0.0,0
288954078,0.06591377,0.06283481,-0.05161309,0.711705,0.007331077,0.012635545,0.70232654,0.0,0.0,0.0,0.0,0
288986077,0.0060250186,-0.08365962,0.09238494,0.71167463,0.007476122,0.012569212,0.702357,0.0,0.0,0.0,0.0,0
289018077,-0.01610395,0.12448874,-0.075938314,0.71171105,0.007211409,0.01258359,0.70232266,0.0,0.0,0.0,0.0,0
289050077,-0.041453023,-0.06151778,0.015480778,0.7117666,0.007370286,0.012538833,0.7022655,0.0,0.0,0.0,0.0,0
289082080,0.10984454,0.001874591,-0.044849493,0.71165174,0.00746122,0.012772183,0.7023768,0.0,0.0,0.0,0.0,0
289114077,-0.04661943,0.014889129,0.048104946,0.7116788,0.007263273,0.012422877,0.7023577,0.0,0.0,0.0,0.0,0
289146077,-0.019094933,-0.008076616,0.01677691,0.711736,0.0072758817,0.012684488,0.7022949,0.0,0.0,0.0,0.0,0
289178077,0.010219343,0.10286181,-0.0664879,0.7116942,0.007192685,0.012545686,0.7023406,0.0,0.0,0.0,0.0,0
289210077,-0.027986037,-0.11810873,0.050490603,0.71172136,0.0073586856,0.012527758,0.7023117,0.0,0.0,0.0,0.0,0
289242077,0.017586313,0.07350569,-0.031059755,0.7116302,0.007279579,0.0125600705,0.7024043,0.0,0.0,0.0,0.0,0
289274077,-0.026514878,-0.0018357269,-0.0014602222,0.7117833,0.007350717,0.01259802,0.70224774,0.0,0.0,0.0,0.0,0
289306077,0.11938068,-0.017763373,0.0027428218,0.7118042,0.0072546434,0.012614973,0.7022272,0.0,0.0,0.0,0.0,0
289334077,-0.035659723,-0.0649971,0.018508995,0.7116805,0.0073029725,0.012612407,0.70235217,0.0,0.0,0.0,0.0,0
289366077,0.10162816,0.043529622,-0.05606038,0.71178335,0.0073047653,0.012523757,0.70224947,0.0,0.0,0.0,0.0,0
289398077,-0.01659554,-0.056873433,0.028561937,0.71171117,0.0072731697,0.012519796,0.7023231,0.0,0.0,0.0,0.0,0
289430077,-0.0018843994,0.034103468,-0.042257942,0.71177745,0.007058066,0.0124925,0.7022586,0.0,0.0,0.0,0.0,0
289462077,-0.02707065,0.03217307,0.015561582,0.7116954,0.007022203,0.012436724,0.7023431,0.0,0.0,0.0,0.0,0
289494077,0.06709132,-0.08314371,-0.019166535,0.71179914,0.00714286,0.012560326,0.7022345,0.0,0.0,0.0,0.0,0
289526077,-0.04083535,0.09045999,0.024745455,0.7115583,0.0071094083,0.012440162,0.70248103,0.0,0.0,0.0,0.0,0
289558077,-0.044916652,-0.02979678,-0.003597456,0.7117807,0.007104149,0.012583341,0.70225316,0.0,0.0,0.0,0.0,0
289586079,-0.072821684,0.051556274,0.029963976,0.7116725,0.0071190344,0.0124047175,0.7023658,0.0,0.0,0.0,0.0,0
289618077,0.084836,-0.022309886,-0.03416609,0.7117914,0.0070715477,0.012713265,0.7022403,0.0,0.0,0.0,0.0,0
289650877,-0.018233445,-0.059814468,0.09522414,0.71159774,0.0073883343,0.0124523435,0.702438,0.0,0.0,0.0,0.0,0
289682877,0.003757086,0.002607661,-0.0397357,0.7116985,0.0072260667,0.012660016,0.7023338,0.0,0.0,0.0,0.0,0
289714877,-0.011300911,0.03315527,-0.023249695,0.7117395,0.007305083,0.012514611,0.70229405,0.0,0.0,0.0,0.0,0
289746877,0.009182431,-0.05451552,-0.029659921,0.7116615,0.0072012097,0.012737042,0.7023702,0.0,0.0,0.0,0.0,0
289774877,-0.024078868,-0.039949518,0.0801966,0.71170366,0.0073238257,0.012578103,0.7023291,0.0,0.0,0.0,0.0,0
289806877,0.11925133,-0.040811323,-0.08318943,0.7115707,0.0072638215,0.012688935,0.70246243,0.0,0.0,0.0,0.0,0
289838877,-0.07215381,0.074504584,0.025767714,0.71167433,0.007240033,0.012430763,0.70236236,0.0,0.0,0.0,0.0,0
289870877,-0.055180673,-0.076985665,-0.008368567,0.71145546,0.007235931,0.01259598,0.70258105,0.0,0.0,0.0,0.0,0
289902877,0.013417551,0.09249446,-0.033801295,0.71174896,0.007084967,0.012560492,0.702286,0.0,0.0,0.0,0.0,0
289934877,-0.01790149,-0.09420204,0.051060133,0.71136105,0.0072250487,0.012497764,0.70267856,0.0,0.0,0.0,0.0,0
289966877,0.020873345,0.07757805,-0.042979814,0.7116903,0.0071791015,0.012543583,0.7023447,0.0,0.0,0.0,0.0,0
289998877,-0.078665204,-0.019854026,0.047674667,0.71139735,0.0072831777,0.012553857,0.7026402,0.0,0.0,0.0,0.0,0
290026877,-0.11632984,0.06666364,-0.0077331048,0.7115707,0.0071585206,0.012487652,0.70246714,0.0,0.0,0.0,0.0,0
290058877,-0.016758222,-0.06914161,0.06572964,0.71153885,0.007234214,0.012618325,0.70249635,0.0,0.0,0.0,0.0,0
290090877,0.112118065,0.011048599,-0.12140508,0.7115668,0.007174218,0.012566025,0.70246947,0.0,0.0,0.0,0.0,0
290122884,-0.035855263,-0.047598764,0.10482345,0.7114178,0.0073975925,0.012376403,0.7026215,0.0,0.0,0.0,0.0,0
290154877,-0.06479609,0.01741472,-0.019411564,0.7114656,0.0072347587,0.01259955,0.7025708,0.0,0.0,0.0,0.0,0
290186877,-0.0024346984,0.04536029,0.0013726308,0.711498,0.0073866337,0.0124472,0.7025391,0.0,0.0,0.0,0.0,0
290218877,0.072713286,-0.11492715,-0.048885636,0.71158284,0.007295614,0.012587359,0.7024516,0.0,0.0,0.0,0.0,0
290250877,-0.048883457,0.05634937,0.095182985,0.71132356,0.007566857,0.012467454,0.70271343,0.0,0.0,0.0,0.0,0
290278877,0.09914594,0.04243658,-0.118701406,0.71137744,0.007612796,0.012615209,0.7026558,0.0,0.0,0.0,0.0,0
290310877,-0.040913686,-0.027738549,0.05448611,0.71156865,0.007616146,0.012509366,0.702464,0.0,0.0,0.0,0.0,0
290342881,0.029426502,-0.015948122,-0.01732968,0.7112544,0.0075521423,0.012596214,0.7027812,0.0,0.0,0.0,0.0,0
290374877,0.0062484248,-0.0028515372,-0.006986192,0.71153766,0.007577263,0.012499398,0.70249605,0.0,0.0,0.0,0.0,0
290406877,0.001903851,-0.05721428,0.031678595,0.71128523,0.007714693,0.012624951,0.70274776,0.0,0.0,0.0,0.0,0
290438877,-0.07766833,0.094335824,-0.037693866,0.71149033,0.007609294,0.012536707,0.70254296,0.0,0.0,0.0,0.0,0
290470877,-0.0404375,0.007512533,0.024656286,0.71134454,0.0076618376,0.012526665,0.70269006,0.0,0.0,0.0,0.0,0
290502877,0.09698025,0.0003562381,-0.05722912,0.7114996,0.0077119977,0.012648949,0.70253044,0.0,0.0,0.0,0.0,0
290531677,0.0137921795,0.01874089,0.033516694,0.71128595,0.0077450643,0.012603284,0.7027471,0.0,0.0,0.0,0.0,0
290563677,0.077151716,-0.049571488,-0.021192014,0.71145624,0.007912554,0.0126506565,0.70257205,0.0,0.0,0.0,0.0,0
290595677,0.05339302,0.0064556417,-0.015153342,0.71135277,0.007815572,0.012644647,0.702678,0.0,0.0,0.0,0.0,0
290627677,-0.12621897,0.06280207,-0.003612942,0.7113167,0.0075963624,0.012550115,0.70271856,0.0,0.0,0.0,0.0,0
290659677,0.006774122,-0.030756883,0.019858848,0.7114331,0.0077425274,0.012701263,0.7025964,0.0,0.0,0.0,0.0,0
290691677,-0.00056694867,0.034083363,-0.015103944,0.71123475,0.007708298,0.012646003,0.70279855,0.0,0.0,0.0,0.0,0
290723677,-0.0275824,-0.034190312,-0.008318257,0.711489,0.0077453093,0.01261438,0.7025413,0.0,0.0,0.0,0.0,0
290751677,-0.05648328,0.0125669725,0.07182462,0.7111691,0.007617331,0.01254011,0.70286787,0.0,0.0,0.0,0.0,0
290783677,-0.007171668,-0.028643802,-0.032299265,0.7113566,0.0076847803,0.012779526,0.7026731,0.0,0.0,0.0,0.0,0
290815677,0.025597371,0.043335773,0.013969135,0.71125287,0.0076344525,0.012643647,0.7027811,0.0,0.0,0.0,0.0,0
290847677,0.006647155,-0.10115121,0.009300541,0.7112608,0.00774467,0.012667577,0.7027715,0.0,0.0,0.0,0.0,0
290879677,-0.015787052,0.095291376,-0.026808156,0.71129036,0.007651142,0.012571989,0.7027443,0.0,0.0,0.0,0.0,0
290911677,-0.06921745,-0.05067977,0.024346776,0.7111968,0.007748371,0.012618895,0.70283705,0.0,0.0,0.0,0.0,0
290943677,0.140129,0.034787584,-0.05737502,0.7113165,0.0077811223,0.012667795,0.7027146,0.0,0.0,0.0,0.0,0
290975677,-0.03009367,-0.03397656,0.08810777,0.71113575,0.0077227782,0.01239971,0.702903,0.0,0.0,0.0,0.0,0
291003677,0.08076492,0.03855096,-0.047591574,0.7111574,0.0077235196,0.012581859,0.7028778,0.0,0.0,0.0,0.0,0
291035677,-0.03838732,-0.0569762,0.04476619,0.7112611,0.0076930593,0.012606157,0.7027728,0.0,0.0,0.0,0.0,0
291067678,-0.035706904,0.05944601,-0.009661934,0.7111875,0.0075731864,0.012616287,0.70284843,0.0,0.0,0.0,0.0,0
291099677,-0.020294553,-0.013627132,0.021255352,0.71126145,0.0076315273,0.012642314,0.70277244,0.0,0.0,0.0,0.0,0
291131677,0.076772794,-0.09321356,-0.034836303,0.7112363,0.007679788,0.012576189,0.70279855,0.0,0.0,0.0,0.0,0
291163685,-0.042762116,0.060079668,0.048645187,0.7110573,0.0076684607,0.012512834,0.70298094,0.0,0.0,0.0,0.0,0
291195677,-0.06202287,-0.032711055,0.01944507,0.7112568,0.0077311452,0.012637908,0.70277613,0.0,0.0,0.0,0.0,0
291227677,0.04068459,0.08150186,-0.05293635,0.71115464,0.0075115254,0.012679635,0.7028812,0.0,0.0,0.0,0.0,0
291255677,-0.04042691,0.013425585,0.006327089,0.71125877,0.007465717,0.012701912,0.7027759,0.0,0.0,0.0,0.0,0
291287677,0.018124111,0.008418903,0.01661207,0.7111165,0.0076394267,0.012625348,0.7029194,0.0,0.0,0.0,0.0,0
291319677,0.07133889,-0.033859905,-0.02260999,0.7111749,0.0076074693,0.012718214,0.7028589,0.0,0.0,0.0,0.0,0
291351677,-0.107286215,0.08190945,0.054320145,0.7111626,0.0075235604,0.012531594,0.7028757,0.0,0.0,0.0,0.0,0
291383677,-0.025324104,-0.04044327,0.0055084773,0.7111914,0.007641475,0.0126622375,0.70284283,0.0,0.0,0.0,0.0,0
291416477,0.10209442,0.0030702846,-0.072549574,0.7112878,0.0077429395,0.012704808,0.7027434,0.0,0.0,0.0,0.0,0
291444477,-0.0049121235,0.010482615,0.019262053,0.71115106,0.0076370346,0.012748936,0.70288223,0.0,0.0,0.0,0.0,0
291476477,0.090146154,-0.027367035,-0.0113123115,0.7112817,0.007854629,0.012747725,0.70274764,0.0,0.0,0.0,0.0,0
291508477,0.041661855,0.0003076177,-0.073092684,0.71126735,0.0076759183,0.012812779,0.7027629,0.0,0.0,0.0,0.0,0
291540477,-0.12952332,0.12243752,0.061782923,0.7111432,0.0074522025,0.012599748,0.70289487,0.0,0.0,0.0,0.0,0
291572477,-0.009646153,-0.0729129,0.021758601,0.7111677,0.0076776994,0.012723106,0.7028654,0.0,0.0,0.0,0.0,0
291604477,0.08388955,0.062940575,-0.06807144,0.71118873,0.007571362,0.012653439,0.70284647,0.0,0.0,0.0,0.0,0
291636477,-0.077679105,-0.05531725,0.03845554,0.7111242,0.0075369487,0.0125803165,0.7029135,0.0,0.0,0.0,0.0,0
291668477,0.035144947,0.08706105,-0.043727443,0.711275,0.007396307,0.012708046,0.7027601,0.0,0.0,0.0,0.0,0
291700477,-0.036218144,-0.053699605,0.038949233,0.71106595,0.0075308164,0.012581782,0.7029725,0.0,0.0,0.0,0.0,0
291728477,0.0009422237,0.023928534,0.0056744744,0.7112904,0.007480957,0.012590882,0.70274574,0.0,0.0,0.0,0.0,0
291760477,0.016240912,-0.08353145,0.07703229,0.7111347,0.007591612,0.012581276,0.70290226,0.0,0.0,0.0,0.0,0
291792477,0.036440227,0.07022482,-0.107781865,0.7112315,0.007399866,0.012650417,0.7028051,0.0,0.0,0.0,0.0,0
291824478,-0.08804837,0.019868543,0.07532095,0.7111398,0.00731317,0.012500504,0.7029015,0.0,0.0,0.0,0.0,0
291856477,0.048398778,-0.076745965,0.0052490244,0.71114624,0.007491518,0.01255279,0.7028921,0.0,0.0,0.0,0.0,0
291888477,0.08662811,0.042712048,-0.025457084,0.7112117,0.0075189816,0.012505056,0.7028265,0.0,0.0,0.0,0.0,0
291920477,0.0029586032,-0.05492145,-0.0021778569,0.71114683,0.007464437,0.012481708,0.7028931,0.0,0.0,0.0,0.0,0
291948477,-0.043663397,-0.009836524,0.021621559,0.7111991,0.007572976,0.0125257205,0.7028383,0.0,0.0,0.0,0.0,0
291980477,0.086606905,0.0043567037,-0.027655603,0.71124053,0.00742105,0.012636026,0.70279604,0.0,0.0,0.0,0.0,0
292012478,-0.038148716,-0.003463521,0.041452073,0.7111437,0.0074598677,0.012542578,0.7028953,0.0,0.0,0.0,0.0,0
292044477,-0.02170445,-0.070983835,0.05470209,0.71117556,0.0074893134,0.012613016,0.7028615,0.0,0.0,0.0,0.0,0
292076505,0.008712356,0.10949007,-0.0842679,0.71121866,0.0073309364,0.012721786,0.7028176,0.0,0.0,0.0,0.0,0
292108477,-0.069051504,-0.01892324,0.027961202,0.7111603,0.0073427306,0.012591977,0.70287883,0.0,0.0,0.0,0.0,0
292140477,-0.0022863504,-0.018194946,0.010143014,0.7112275,0.007305952,0.012655608,0.70281,0.0,0.0,0.0,0.0,0
292172477,0.100206435,-0.03451809,0.016981626,0.71124285,0.007542351,0.012577276,0.7027934,0.0,0.0,0.0,0.0,0
292200477,-0.07168905,0.061804913,0.051699556,0.7110388,0.0073337345,0.012614364,0.7030014,0.0,0.0,0.0,0.0,0
292232478,-0.028474957,-0.04882206,0.028492196,0.71124184,0.0076350234,0.012638852,0.70279235,0.0,0.0,0.0,0.0,0
292264485,0.090062596,0.070963144,-0.104158595,0.7111098,0.0075511574,0.01285151,0.70292294,0.0,0.0,0.0,0.0,0
292297307,0.012381915,-0.09485743,0.013472502,0.71131164,0.0076498073,0.012666839,0.70272106,0.0,0.0,0.0,0.0,0
292330077,-0.064006485,0.07255861,0.026773166,0.71098113,0.0074862577,0.012590204,0.7030586,0.0,0.0,0.0,0.0,0
292358077,0.14960071,0.040332537,-0.08925013,0.7112363,0.0076594376,0.01293688,0.70279235,0.0,0.0,0.0,0.0,0
292390114,-0.10031235,0.01277319,0.063390635,0.7110963,0.0074320817,0.0125845885,0.7029427,0.0,0.0,0.0,0.0,0
292422077,-0.013884813,-0.010633174,-0.013887741,0.711158,0.0073848176,0.01282448,0.70287657,0.0,0.0,0.0,0.0,0
292454077,0.051134173,0.021111147,-0.028391493,0.71115047,0.0075024664,0.012781235,0.7028836,0.0,0.0,0.0,0.0,0
292486079,0.033133276,-0.059118405,0.008897832,0.71116,0.007500631,0.01290745,0.7028717,0.0,0.0,0.0,0.0,0
292518078,-0.061046846,0.08881828,-0.011508523,0.71101415,0.0074133766,0.0127549395,0.70302296,0.0,0.0,0.0,0.0,0
292550082,-0.010825842,0.00022721104,-0.007284213,0.71127,0.007537446,0.012880091,0.7027606,0.0,0.0,0.0,0.0,0
292582077,0.07181981,-0.06599146,-0.00061243156,0.71108055,0.0074783596,0.012729769,0.7029556,0.0,0.0,0.0,0.0,0
292610077,-0.03671863,-0.06736914,-0.044129636,0.7111967,0.007631582,0.012909279,0.7028331,0.0,0.0,0.0,0.0,0
292642077,0.122631006,0.03131441,-0.059048865,0.7111619,0.0075835795,0.012753579,0.70287174,0.0,0.0,0.0,0.0,0
292674077,-0.029137947,-0.02742674,-0.026263244,0.7111257,0.0074483748,0.012665954,0.7029114,0.0,0.0,0.0,0.0,0
292706078,-0.059395302,0.10123097,-0.011469883,0.7112869,0.0072189756,0.012855224,0.7027472,0.0,0.0,0.0,0.0,0
292738078,-0.03169807,-0.030784119,-0.0066380715,0.71098155,0.007453313,0.012800367,0.7030547,0.0,0.0,0.0,0.0,0
292770078,0.08838304,-0.061499808,-0.031126989,0.7112102,0.0074173617,0.012795906,0.70282394,0.0,0.0,0.0,0.0,0
292802077,-0.035643905,0.057273395,0.013713907,0.7110367,0.007441016,0.012797516,0.7029992,0.0,0.0,0.0,0.0,0
292834077,-0.10473465,-0.019516107,0.036917444,0.71120554,0.007397842,0.012916956,0.7028266,0.0,0.0,0.0,0.0,0
292862077,-0.07964117,-0.0048544127,0.052298926,0.71097493,0.007349368,0.012730308,0.7030638,0.0,0.0,0.0,0.0,0
292894077,-0.006726748,-0.005451437,-0.0027816512,0.7112761,0.007441979,0.012922505,0.7027545,0.0,0.0,0.0,0.0,0
292926078,0.06462331,-9.2622126e-05,0.034054056,0.7110138,0.0075864578,0.012829328,0.7030201,0.0,0.0,0.0,0.0,0
292958877,0.1438335,-0.031353902,-0.12030857,0.7112202,0.0073473896,0.012795116,0.70281446,0.0,0.0,0.0,0.0,0
292990877,-0.17191124,0.11003785,0.092791036,0.7110229,0.007318764,0.012507597,0.7030196,0.0,0.0,0.0,0.0,0
293022877,0.012081832,-0.022076026,-0.044723317,0.71105057,0.0074435403,0.012728035,0.7029863,0.0,0.0,0.0,0.0,0
293050877,-0.048977774,-0.036520995,0.0654522,0.7111458,0.0072425045,0.012559645,0.70289505,0.0,0.0,0.0,0.0,0
293082877,-0.0035220385,0.033856746,-0.034444485,0.7109585,0.0073570213,0.012681716,0.7030812,0.0,0.0,0.0,0.0,0
293114877,0.027135398,-0.023115855,0.0057385257,0.7111068,0.00757706,0.012737549,0.7029279,0.0,0.0,0.0,0.0,0
293146877,0.0645638,0.01407381,-0.040619876,0.7110599,0.0075028557,0.012889607,0.7029733,0.0,0.0,0.0,0.0,0
293178877,-0.11973436,0.08556101,0.038917404,0.7110315,0.007331376,0.012561821,0.7030098,0.0,0.0,0.0,0.0,0
293210877,-0.04564099,-0.07326178,0.031586245,0.71097577,0.0074639055,0.012735858,0.70306164,0.0,0.0,0.0,0.0,0
293242877,0.10433458,0.056199383,-0.105658576,0.71113807,0.007395088,0.012724431,0.70289844,0.0,0.0,0.0,0.0,0
293274877,-0.056446396,-0.036844626,0.057810474,0.7108625,0.007500766,0.012577439,0.7031785,0.0,0.0,0.0,0.0,0
293302877,0.025873542,0.067048244,-0.04452733,0.71120685,0.007514347,0.0127308685,0.70282745,0.0,0.0,0.0,0.0,0
293334877,-0.01958288,-0.03712183,0.028983183,0.7109226,0.007374756,0.012600341,0.7031188,0.0,0.0,0.0,0.0,0
293366877,-0.046201326,0.11503394,-0.036641836,0.7112183,0.007267512,0.012694175,0.70281905,0.0,0.0,0.0,0.0,0
293398878,-0.0031322911,-0.079899386,0.082001284,0.7108392,0.007668146,0.012572001,0.70320046,0.0,0.0,0.0,0.0,0
293430878,0.110116124,0.045739993,-0.14385463,0.71114767,0.0074932296,0.012778052,0.70288664,0.0,0.0,0.0,0.0,0
293462877,-0.078914,0.025157202,0.081525825,0.7109587,0.0073868823,0.012458242,0.70308465,0.0,0.0,0.0,0.0,0
293494877,0.033222705,-0.015153203,-0.06416379,0.7110315,0.0073659946,0.012764182,0.7030058,0.0,0.0,0.0,0.0,0
293526877,0.042262413,-0.0054038325,0.0336718,0.7110141,0.007515805,0.012535306,0.70302594,0.0,0.0,0.0,0.0,0
293554878,-0.0037665186,0.018196575,-0.022639345,0.7109218,0.007361839,0.012671768,0.70311844,0.0,0.0,0.0,0.0,0
293586877,0.039861254,-0.05318567,0.05581975,0.7110948,0.0076133795,0.012637425,0.7029415,0.0,0.0,0.0,0.0,0
293618877,0.040041618,0.004699703,-0.08504777,0.7108435,0.0074067763,0.012720329,0.7031962,0.0,0.0,0.0,0.0,0
293650877,-0.071775585,0.065332174,0.048453268,0.7110385,0.0073220823,0.01257067,0.7030027,0.0,0.0,0.0,0.0,0
293682877,-0.021191733,-0.088324234,0.03145719,0.7108217,0.007540552,0.012648214,0.70321816,0.0,0.0,0.0,0.0,0
293714877,0.08376785,0.031503677,-0.0854606,0.71107006,0.007557645,0.012722628,0.70296544,0.0,0.0,0.0,0.0,0
293746877,-0.040267102,0.0086919125,-0.0012730593,0.71089154,0.00749242,0.012508317,0.7031505,0.0,0.0,0.0,0.0,0
293778877,-0.04476488,0.080877244,0.010378064,0.7109996,0.00734095,0.012705157,0.70303935,0.0,0.0,0.0,0.0,0
293806877,0.043600343,-0.027363371,-0.008662485,0.7108671,0.0075817797,0.012703191,0.7031709,0.0,0.0,0.0,0.0,0
293839677,-0.06605451,-0.010421527,0.053760897,0.7109608,0.0073548816,0.012556596,0.7030811,0.0,0.0,0.0,0.0,0
293871677,0.0488792,-0.039952464,0.02652122,0.7108813,0.0075922916,0.012778434,0.70315504,0.0,0.0,0.0,0.0,0
293903677,-0.058545116,0.090017,-0.07006978,0.7110376,0.0074236733,0.012798005,0.7029984,0.0,0.0,0.0,0.0,0
293935677,-0.0064999303,-0.024929667,0.043985378,0.71091026,0.007464613,0.012784522,0.70312697,0.0,0.0,0.0,0.0,0
293967677,0.04168348,0.0055680024,-0.0565382,0.7109665,0.0074209827,0.012767902,0.7030708,0.0,0.0,0.0,0.0,0
293999677,0.016826026,-0.07546619,0.09641976,0.71089387,0.0075456514,0.012692309,0.7031444,0.0,0.0,0.0,0.0,0
294027677,-0.0049757664,0.028815584,0.0013857231,0.71074057,0.007343364,0.012663468,0.7033019,0.0,0.0,0.0,0.0,0
294059677,-0.0659514,-0.059856534,0.049255416,0.7110758,0.0075902934,0.012846669,0.7029571,0.0,0.0,0.0,0.0,0
294091677,-0.011628166,0.101297386,-0.077110276,0.7108171,0.0072460026,0.012681974,0.7032253,0.0,0.0,0.0,0.0,0
294123677,-0.05745373,-0.03941174,0.042628516,0.71102047,0.0072694053,0.0125519,0.70302176,0.0,0.0,0.0,0.0,0
294155677,0.069647126,-0.01895399,-0.024290195,0.7108534,0.0073276768,0.012680143,0.7031877,0.0,0.0,0.0,0.0,0
294187677,-0.042956777,0.00040550134,-0.0073477537,0.7109805,0.007388802,0.01248834,0.703062,0.0,0.0,0.0,0.0,0
294219677,0.024998177,-0.011441485,0.01796986,0.71084267,0.007358606,0.01266474,0.7031986,0.0,0.0,0.0,0.0,0
294251677,-0.054900676,0.04544128,0.0119987875,0.7109894,0.0071130074,0.012496697,0.70305574,0.0,0.0,0.0,0.0,0
294279677,0.07879707,0.05184975,-0.05676738,0.7109352,0.007150753,0.012643799,0.7031076,0.0,0.0,0.0,0.0,0
294311677,-0.07195307,-0.015750833,0.055101894,0.71087563,0.0071579386,0.012497722,0.70317036,0.0,0.0,0.0,0.0,0
294343677,-0.027153611,-0.05108461,0.05728958,0.7108346,0.0073111635,0.012610291,0.7032082,0.0,0.0,0.0,0.0,0
294375677,0.04220275,0.08468507,-0.103162676,0.7109562,0.0072588245,0.012634511,0.70308536,0.0,0.0,0.0,0.0,0
294407679,-0.033310436,-0.06316923,0.06442793,0.7108035,0.007237965,0.012517793,0.703242,0.0,0.0,0.0,0.0,0
294439677,0.011498126,0.055451743,-0.021725973,0.7109433,0.007080098,0.012523901,0.70310223,0.0,0.0,0.0,0.0,0
